REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5897103449000,6065 Santa Maria Dr,27106,Winston Salem,NC,36.133895,-80.383885,37067,SingleFamily,2018,1975,78408,3851,3.0,5,,Winston-Salem,city
6847962469000,4286 Winnabow Rd,27105,Winston Salem,NC,36.152444,-80.188021,37067,SingleFamily,2018,1972,20037,1540,2.0,3,134994,Huff Hills,neighborhood
6808583105000,5617 Main St,27040,Pfafftown,NC,36.182926,-80.337414,37067,SingleFamily,2018,1998,29185,988,2.0,2,179528,Bethania,city
6818461224000,4840 Barkas Dr,27106,Winston Salem,NC,36.178019,-80.307436,37067,SingleFamily,2018,1990,15246,1872,2.5,3,182324,Boywood Forest,neighborhood
6814896210000,2815 Westridge Rd,27103,Winston Salem,NC,36.07646,-80.290589,37067,SingleFamily,2018,1953,10890,1014,1.0,3,132639,Ardmore,neighborhood
6809903694000,2060 Duckworth Ct,27106,Winston Salem,NC,36.189947,-80.323635,37067,SingleFamily,2018,1972,22440,1378,2.0,4,151686,Mallard Lakes,neighborhood
6838067159000,5531 Pinebrook Ln,27105,Winston Salem,NC,36.178501,-80.251077,37067,SingleFamily,2018,1960,23958,1600,2.0,3,145487,Pinebrook Country Club,neighborhood
6818286500000,5131 Ramillie Run,27106,Winston Salem,NC,36.184187,-80.312693,37067,SingleFamily,2018,1980,20037,2606,2.5,4,209546,Moravian Forest,neighborhood
6822636365000,1600 Haversham Park Dr,27127,Winston Salem,NC,36.005754,-80.262228,37067,SingleFamily,2018,2001,12196,2287,3.0,4,188164,Winston-Salem,city
6838631864000,1006 Curtis Dr,27105,Winston Salem,NC,36.17215,-80.232657,37067,SingleFamily,2018,1940,25700,1064,1.0,2,,Winston-Salem,city
6823025761000,1828 Lake Dr,27127,Winston Salem,NC,36.031208,-80.283318,37067,SingleFamily,2018,1956,21344,1290,1.0,3,160849,Janita Lakes Estates,neighborhood
6822369479000,2975 Old Salisbury Rd,27127,Winston Salem,NC,36.014225,-80.271529,37067,SingleFamily,2018,1957,30927,1681,1.0,3,125694,Winston-Salem,city
6818189440000,5128 Cobblestone Rd,27106,Winston Salem,NC,36.183912,-80.314941,37067,SingleFamily,2018,1987,20473,1788,2.0,2,170023,Moravian Forest,neighborhood
6839407581000,5450 Mccuiston St,27105,Winston Salem,NC,36.190471,-80.237595,37067,Mobile,2018,2001,17859,1404,2.0,3,107680,Winston-Salem,city
6847107813000,3650 Shaw Rd,27105,Winston Salem,NC,36.136657,-80.21335,37067,SingleFamily,2018,1990,16117,1344,2.0,3,148647,Prospect Park,neighborhood
5895323214000,825 Metairie Ln,27104,Winston Salem,NC,36.083913,-80.376345,37067,SingleFamily,2018,1971,32234,1943,2.0,3,201919,Winston-Salem,city
6847029953000,3020 Woodfin Pl,27105,Winston Salem,NC,36.142406,-80.215958,37067,SingleFamily,2018,1966,12196,1196,2.5,4,102964,Northwoods Estate,neighborhood
6807696477000,4600 Oakwood Cir,27106,Winston Salem,NC,36.159183,-80.332347,37067,SingleFamily,2018,1971,20908,1825,2.0,3,151238,Old Town Heights,neighborhood
6846703813000,3666 Old Greensboro Rd,27101,Winston Salem,NC,36.109324,-80.193954,37067,SingleFamily,2018,1935,11761,732,1.0,2,31637,City View,neighborhood
5896821953000,4850 Century Oaks Ln,27106,Winston Salem,NC,36.113385,-80.360447,37067,SingleFamily,2018,1995,24829,2344,2.5,4,329803,Winston-Salem,city
6864095282000,301 Falcon Crest Dr,27107,Winston Salem,NC,36.077909,-80.148606,37067,MultiFamily2To4,2018,1990,23522,1484,2.0,3,141349,Winston-Salem,city
6803364170000,1695 Ginger Dr,27103,Winston Salem,NC,36.04,-80.341388,37067,SingleFamily,2018,1984,60112,1059,1.5,2,132462,Huntington Woods,neighborhood
6808026736000,4615 Duffer Ct,27040,Pfafftown,NC,36.167982,-80.353003,37067,SingleFamily,2018,1973,24829,2588,3.5,4,242382,Winston-Salem,city
6815839877000,520 Walter Ct,27103,Winston Salem,NC,36.089278,-80.289593,37067,SingleFamily,2018,1950,9583,1449,2.0,3,128877,Biltmore,neighborhood
6838265823000,5709 Haweswater Rd,27105,Winston Salem,NC,36.180298,-80.24513,37067,SingleFamily,2018,1993,13068,1728,2.5,3,156667,Pinebrook Country Club,neighborhood
6834913838000,825 Charles Ct,27107,Winston Salem,NC,36.0571,-80.220168,37067,SingleFamily,2018,1969,10018,1100,2.0,3,56265,Easton,neighborhood
5895596293000,5550 Woodspring Dr,27106,Winston Salem,NC,36.103159,-80.368642,37067,SingleFamily,2018,1999,10018,1390,2.0,3,177683,Winston-Salem,city
6815404553000,2093 S Hawthorne Rd,27103,Winston Salem,NC,36.079936,-80.30472,37067,SingleFamily,2018,1952,17424,1480,1.5,3,139103,Old Vineyard,neighborhood
6833919926000,535 Lakewood Glen Ct,27107,Winston Salem,NC,36.029858,-80.217773,37067,SingleFamily,2018,2008,9147,1686,2.5,3,149896,Winston-Salem,city
6805262565000,5131 Laurel View Dr,27104,Winston Salem,NC,36.096058,-80.34624,37067,SingleFamily,2018,1996,12632,2578,2.5,4,332892,Mountain View,neighborhood
6829816237000,5658 Plantation Dr,27105,Winston Salem,NC,36.192383,-80.258547,37067,SingleFamily,2018,1955,30492,1238,1.0,3,101576,Plantation Homes,neighborhood
6822799005000,1540 Norwich Rd,27127,Winston Salem,NC,36.021414,-80.258319,37067,SingleFamily,2018,1991,20037,1204,2.5,3,154941,Wilshire Estates,neighborhood
6816607575000,617 Wellington Rd,27106,Winston Salem,NC,36.107564,-80.297293,37067,SingleFamily,2018,1966,30492,3858,3.5,5,563618,Buena Vista,neighborhood
6804534842000,109 Capistrano Dr,27103,Winston Salem,NC,36.061192,-80.334918,37067,SingleFamily,2018,1967,14374,1645,2.0,3,152958,Salem Woods,neighborhood
6803096854000,5028 Cedarwood Dr,27103,Winston Salem,NC,36.050083,-80.350937,37067,SingleFamily,2018,1999,22651,1857,2.5,3,230647,Hampton Woodsc,neighborhood
6818397196000,5300 Murray Rd,27106,Winston Salem,NC,36.186044,-80.308665,37067,SingleFamily,2018,1976,60112,1920,3.0,3,237716,Winston-Salem,city
6846281092000,3005 Carr Ct,27105,Winston Salem,NC,36.129021,-80.211634,37067,SingleFamily,2018,1959,15246,950,1.0,3,33941,Castle Heights,neighborhood
5896860336000,5104 Fleetwood Cir,27106,Winston Salem,NC,36.122858,-80.361014,37067,SingleFamily,2018,1947,24829,970,2.0,4,118931,Winston-Salem,city
6824260869000,1460 Capri Rd,27103,Winston Salem,NC,36.070217,-80.278816,37067,SingleFamily,2018,1959,11325,1674,1.5,3,104570,Ardmore,neighborhood
6838274085000,5721 Haweswater Rd,27105,Winston Salem,NC,36.180914,-80.245307,37067,SingleFamily,2018,1989,15681,1560,2.0,3,150563,Pinebrook Country Club,neighborhood
6807359778000,4303 Chadwyck Dr,27106,Winston Salem,NC,36.148909,-80.341346,37067,SingleFamily,2018,1999,15246,2161,3.5,4,295114,Chadwyck,neighborhood
6832105410000,425 Sailway Rd,27127,Winston Salem,NC,35.9978,-80.245722,37067,SingleFamily,2018,2005,8712,1236,2.0,3,138476,Winston-Salem,city
6804846348000,2886 Navajo Ave,27103,Winston Salem,NC,36.062823,-80.324107,37067,SingleFamily,2018,1970,13068,1221,1.5,3,88651,Atwood Acres,neighborhood
6804152660000,4950 Harrow Cir,27103,Winston Salem,NC,36.065967,-80.349164,37067,SingleFamily,2018,2001,27007,1622,2.5,3,163952,Westbrook,neighborhood
6844687050000,1935 Butler St,27107,Winston Salem,NC,36.074105,-80.195318,37067,SingleFamily,2018,1954,10018,1280,1.0,2,73531,Reynolda Forest,neighborhood
6848100601000,1604 Jordan Dr,27105,Winston Salem,NC,36.163384,-80.216197,37067,SingleFamily,2018,1998,265716,1782,2.0,3,,Winston-Salem,city
6848100601000,1604 Jordan Dr,27105,Winston Salem,NC,36.163384,-80.216197,37067,Mobile,2018,1998,53143,1674,2.0,3,,Winston-Salem,city
6846401299000,2421 Kingsgate Dr,27101,Winston Salem,NC,36.10779,-80.204493,37067,SingleFamily,2018,1963,20908,1265,1.5,3,130018,Winston Lake Estates,neighborhood
6833593385000,317 Rhyne Ave,27107,Winston Salem,NC,36.049977,-80.233451,37067,SingleFamily,2018,1955,8712,1545,1.5,3,100664,Winston-Salem,city
6832005825000,369 Walden Ridge Ct,27127,Winston Salem,NC,35.999011,-80.249122,37067,SingleFamily,2018,2006,10890,1257,2.0,3,147206,Winston-Salem,city
6846982129000,3705 Forest Valley Dr,27105,Winston Salem,NC,36.129836,-80.18768,37067,SingleFamily,2018,2000,216057,1288,2.0,3,144936,Winston-Salem,city
6838846372000,158 Morgan Rd,27105,Winston Salem,NC,36.173548,-80.224518,37067,SingleFamily,2018,1965,42688,981,1.0,2,53863,Winston-Salem,city
6843051253000,3905 Old Lexington Rd,27107,Winston Salem,NC,36.038809,-80.217091,37067,SingleFamily,2018,1968,21780,1500,2.0,3,132019,Kimball Acres,neighborhood
6846401789000,2560 Wallingford Rd,27101,Winston Salem,NC,36.109184,-80.204546,37067,SingleFamily,2018,1975,22215,1660,3.0,4,172829,Winston Lake Estates,neighborhood
6833468470000,3663 Yale Ave,27107,Winston Salem,NC,36.04187,-80.235032,37067,SingleFamily,2018,1948,10890,1292,1.0,4,90539,Weston,neighborhood
5897990942000,3500 Waterway Dr,27040,Pfafftown,NC,36.160123,-80.35824,37067,SingleFamily,2018,1995,15681,2844,3.0,4,346434,Lochhurst,neighborhood
5894891574000,5225 Ivystone Ln,27104,Winston Salem,NC,36.076638,-80.359765,37067,SingleFamily,2018,2003,7840,2177,2.5,4,244997,Breckingridge,neighborhood
6808934023000,4195 Morningside Dr,27106,Winston Salem,NC,36.169132,-80.323223,37067,SingleFamily,2018,1969,18295,1635,2.0,3,148832,Georgetown,neighborhood
6806862808000,3895 Woodview Dr,27106,Winston Salem,NC,36.124638,-80.326637,37067,SingleFamily,2018,1968,69696,2552,3.0,4,251942,Winston-Salem,city
6829537265000,341 Old Hollow Rd,27105,Winston Salem,NC,36.197691,-80.268306,37067,SingleFamily,2018,1959,26136,1080,1.0,3,101555,Winston-Salem,city
6829908966000,1145 Twin Oak Dr,27105,Winston Salem,NC,36.191341,-80.254327,37067,SingleFamily,2018,1962,32670,1805,2.0,3,152549,Pinebrook Country Club,neighborhood
6805619849000,235 Blake St,27104,Winston Salem,NC,36.083438,-80.330177,37067,SingleFamily,2018,1959,24393,1584,2.0,3,161155,South Fork,neighborhood
5882672790000,380 Brookwood Dr,27127,Winston Salem,NC,35.980958,-80.273953,37057,SingleFamily,2018,1970,23892,1792,2.0,3,182250,Lexington,city
6823244161000,1643 Guilford Dr,27127,Winston Salem,NC,36.035116,-80.276933,37067,Mobile,2018,2000,11325,1260,2.0,3,128586,Caroline Village,neighborhood
6803137170000,2566 Mid Salem Dr,27103,Winston Salem,NC,36.031599,-80.346903,37067,SingleFamily,2018,2005,6969,1370,2.0,3,153561,Winston-Salem,city
6829432024000,5526 Gyddie Dr,27105,Winston Salem,NC,36.197048,-80.273515,37067,SingleFamily,2018,1962,24393,1482,2.0,3,145035,Clayton Acres,neighborhood
6856035321000,4015 Granby St,27101,Winston Salem,NC,36.116284,-80.183175,37067,SingleFamily,2018,1955,11761,1140,1.0,3,81349,Winston-Salem,city
6817111671000,2563 Wood Valley Rd,27106,Winston Salem,NC,36.137746,-80.31678,37067,SingleFamily,2018,1978,19602,1298,2.0,3,147004,Woodside,neighborhood
6816601211000,600 Windermere Cir,27106,Winston Salem,NC,36.106635,-80.299538,37067,SingleFamily,2018,1951,12632,2228,2.0,3,359450,Buena Vista,neighborhood
6847210801000,3824 Sterling Park Ct,27105,Winston Salem,NC,36.139392,-80.212404,37067,SingleFamily,2018,1998,16552,1252,1.0,3,99228,Northwoods Estate,neighborhood
6807325111000,3800 Philpark Dr,27106,Winston Salem,NC,36.138872,-80.342743,37067,SingleFamily,2018,1987,64904,2162,2.0,2,262788,Winsor Place,neighborhood
6807572659000,4525 Inwood Dr,27106,Winston Salem,NC,36.154222,-80.337106,37067,SingleFamily,2018,1957,20908,1846,1.5,2,164072,Winston-Salem,city
6815547930000,348 Lawndale Dr,27104,Winston Salem,NC,36.092003,-80.300581,37067,SingleFamily,2018,1957,27007,1568,1.5,4,248257,Country Club,neighborhood
6827714898000,411 Gossett St,27105,Winston Salem,NC,36.139085,-80.261539,37067,SingleFamily,2018,1950,13068,1434,1.0,2,89456,Brookwood,neighborhood
6816519855000,854 Shoreland Rd,27106,Winston Salem,NC,36.111117,-80.30017,37067,SingleFamily,2018,1959,19200,1867,2.5,3,357213,Buena Vista,neighborhood
6815182466000,610 Lichfield Rd,27104,Winston Salem,NC,36.101607,-80.315902,37067,SingleFamily,2018,1967,23958,4168,3.0,4,442199,Old Sherwood Forest,neighborhood
6826005389000,2611 Buena Vista Rd,27104,Winston Salem,NC,36.107325,-80.284388,37067,SingleFamily,2018,1950,15682,3024,4.0,5,509993,Buena Vista,neighborhood
6833443888000,4109 Macarthur St,27107,Winston Salem,NC,36.037656,-80.236639,37067,SingleFamily,2018,2000,18730,1434,2.0,3,,Weston,neighborhood
6815969739000,221 Knollwood St,27104,Winston Salem,NC,36.097337,-80.286452,37067,SingleFamily,2018,1961,28749,2976,4.5,4,408283,Country Club,neighborhood
6822886687000,1421 Bridgton Rd,27127,Winston Salem,NC,36.02043,-80.255662,37067,SingleFamily,2018,1973,23086,1972,2.0,3,179238,Wilshire Estates,neighborhood
6823329574000,1600 Wharton Ave,27127,Winston Salem,NC,36.030814,-80.271793,37067,SingleFamily,2018,1991,252648,1880,0.5,0,178925,Winston-Salem,city
6823329574000,1600 Wharton Ave,27127,Winston Salem,NC,36.030814,-80.271793,37067,VacantResidentialLand,2018,1991,108900,1880,0.5,0,178925,Winston-Salem,city
6807460916000,4455 Langhorne Dr,27106,Winston Salem,NC,36.152176,-80.341256,37067,SingleFamily,2018,1973,24393,2244,2.0,3,215025,Chadwyck,neighborhood
6856166602000,3908 Silver Chalice Dr,27101,Winston Salem,NC,36.125446,-80.179718,37067,SingleFamily,2018,2000,32670,1956,2.5,3,151798,Winston-Salem,city
6816994587000,2610 Woodberry Dr,27106,Winston Salem,NC,36.132425,-80.288587,37067,SingleFamily,2018,1976,40510,2500,3.0,5,240870,Woodberry Forest,neighborhood
6813934637000,1942 Fairview Blvd,27127,Winston Salem,NC,36.033831,-80.287178,37067,SingleFamily,2018,1963,26571,1392,1.5,2,137618,Janita Lakes Estates,neighborhood
6827622466000,538 Polo Rd,27106,Winston Salem,NC,36.140723,-80.265678,37067,SingleFamily,2018,1939,15681,964,1.0,2,76653,Brookwood,neighborhood
6813486230000,115 Luzelle Dr,27103,Winston Salem,NC,36.045495,-80.304046,37067,SingleFamily,2018,1973,23086,1860,2.0,3,,Hampton Sted,neighborhood
6813486230000,115 Luzelle Dr,27103,Winston Salem,NC,36.045495,-80.304046,37067,SingleFamily,2018,1973,24393,1860,2.0,3,,Hampton Sted,neighborhood
6813486230000,115 Luzelle Dr,27103,Winston Salem,NC,36.045495,-80.304046,37067,SingleFamily,2018,1973,40075,1860,2.0,3,,Hampton Sted,neighborhood
6813486230000,115 Luzelle Dr,27103,Winston Salem,NC,36.045495,-80.304046,37067,SingleFamily,2018,1973,345430,1860,2.0,3,,Hampton Sted,neighborhood
6804104819000,1215 Netterillo Dr,27103,Winston Salem,NC,36.052855,-80.348407,37067,SingleFamily,2018,2010,131551,2597,2.5,3,383163,Canton Forest,neighborhood
6833010639000,4465 Timber Ln,27127,Winston Salem,NC,36.028781,-80.251073,37067,SingleFamily,2018,1987,59241,1292,2.0,3,145127,South View,neighborhood
6806043507000,213 Brooks Landing Dr,27106,Winston Salem,NC,36.117954,-80.35319,37067,SingleFamily,2018,1997,8276,3163,3.0,4,286202,Winston-Salem,city
5896365466000,5535 Robinhood Rd,27106,Winston Salem,NC,36.122933,-80.376304,37067,SingleFamily,2018,1941,45302,1417,2.0,2,153804,Winston-Salem,city
6818609478000,2160 Whitney Rd,27106,Winston Salem,NC,36.162315,-80.297501,37067,SingleFamily,2018,1962,25264,1838,2.5,4,151180,Colonial Estates,neighborhood
6824599634000,931 Lockland Ave,27103,Winston Salem,NC,36.077901,-80.265847,37067,SingleFamily,2018,1954,10019,1750,2.0,3,149069,Ardmore,neighborhood
6807482141000,4624 Bay Creek Dr,27106,Winston Salem,NC,36.155354,-80.34054,37067,SingleFamily,2018,1991,10454,2242,2.5,3,249697,Baycreek,neighborhood
6823998235000,1532 Ethel Dr,27127,Winston Salem,NC,36.049511,-80.252202,37067,SingleFamily,2018,1980,20037,1882,3.0,3,152403,Konnoak,neighborhood
5898957632000,4359 Wesmar Dr,27040,Pfafftown,NC,36.17581,-80.356383,37067,SingleFamily,2018,1983,45302,1330,2.0,3,168592,Winston-Salem,city
6815294284000,420 Archer Rd,27106,Winston Salem,NC,36.103829,-80.311755,37067,SingleFamily,2018,1968,20908,3244,2.5,4,401145,Old Sherwood Forest,neighborhood
6815738124000,548 Mission Rd,27103,Winston Salem,NC,36.087225,-80.293411,37067,SingleFamily,2018,1942,9147,716,1.0,2,67130,Biltmore,neighborhood
6815911311000,761 Elderwood Ave,27103,Winston Salem,NC,36.082264,-80.288992,37067,SingleFamily,2018,1967,13068,1424,2.0,3,150722,Knollwood Manor,neighborhood
5897411363000,2361 Olivet Church Rd,27106,Winston Salem,NC,36.13633,-80.374428,37067,SingleFamily,2018,1973,20473,1800,3.0,4,204666,Winston-Salem,city
6844894470000,1509 Salem Lake Rd,27107,Winston Salem,NC,36.078093,-80.189918,37067,SingleFamily,2018,1977,31363,1864,3.0,3,155531,Parkview,neighborhood
6816543051000,1120 Partridge Ln,27106,Winston Salem,NC,36.117035,-80.302296,37067,SingleFamily,2018,1969,34412,1856,2.0,4,244904,Merrimont Hills,neighborhood
6829108848000,260 Sun View Rd,27105,Winston Salem,NC,36.191118,-80.281174,37067,SingleFamily,2018,1935,198633,1300,1.0,2,94413,Winston-Salem,city
6803601918000,2940 Woodard Rd,27127,Winston Salem,NC,36.02596,-80.332148,37067,SingleFamily,2018,1900,470448,1760,1.0,3,154235,Winston-Salem,city
6834133445000,2835 Trent St,27127,Winston Salem,NC,36.061127,-80.24729,37067,SingleFamily,2018,1960,9147,816,1.0,2,61784,Konnoak,neighborhood
6817985511000,5656 Chancellorsville Dr,27106,Winston Salem,NC,36.156981,-80.288851,37067,SingleFamily,2018,1969,10890,1000,1.0,3,81317,Stonewall,neighborhood
6817557417000,4400 Old Town Dr,27106,Winston Salem,NC,36.148496,-80.301537,37067,SingleFamily,2018,1930,14250,1188,1.0,2,97038,Windsor Estates,neighborhood
6846178428000,2700 Teresa Ave,27105,Winston Salem,NC,36.127499,-80.212843,37067,SingleFamily,2018,1959,14810,950,1.0,3,34656,Castle Heights,neighborhood
6855409486000,3372 Kernersville Rd,27107,Winston Salem,NC,36.081144,-80.167644,37067,SingleFamily,2018,1938,17859,2054,1.5,3,182746,Winston-Salem,city
6802172762000,2988 Canter Ln,27127,Winston Salem,NC,36.016938,-80.348327,37067,SingleFamily,2018,1920,174240,1978,2.0,3,194664,Winston-Salem,city
6838746745000,115 Morgan Rd,27105,Winston Salem,NC,36.174756,-80.227713,37067,SingleFamily,2018,1956,24393,884,1.0,2,48137,Winston-Salem,city
6848130659000,4788 Ader Dr,27105,Winston Salem,NC,36.172006,-80.216019,37067,SingleFamily,2018,1954,60548,1084,1.0,3,126533,Winston-Salem,city
6844298384000,1500 Marble St,27107,Winston Salem,NC,36.077661,-80.208495,37067,SingleFamily,2018,1970,9583,1005,1.5,3,55708,Morningside Manor,neighborhood
6805183103000,5260 Wilson Hill Ct,27104,Winston Salem,NC,36.100464,-80.349699,37067,SingleFamily,2018,2007,65340,4285,5.0,5,641947,Cedar View,neighborhood
6837869627000,1301 Don Ave,27105,Winston Salem,NC,36.152593,-80.22301,37067,SingleFamily,2018,1953,21344,1560,2.0,4,100324,Ogburn Station,neighborhood
6809324980000,5770 Sweetbriar Rd,27040,Pfafftown,NC,36.195931,-80.343796,37067,SingleFamily,2018,1959,217800,1128,1.0,3,135735,Winston-Salem,city
6813389855000,145 Scott Hollow Dr,27103,Winston Salem,NC,36.047859,-80.305932,37067,SingleFamily,2018,1974,49658,2128,1.0,3,173630,Hampton Sted,neighborhood
6809906765000,2045 Duckworth Ct,27106,Winston Salem,NC,36.190241,-80.322719,37067,SingleFamily,2018,1973,26136,1829,2.0,3,185987,Mallard Lakes,neighborhood
6817443462000,3101 Briarcliffe Rd,27106,Winston Salem,NC,36.145547,-80.306057,37067,SingleFamily,2018,1998,20037,1568,2.0,3,180197,Town and Country Estates,neighborhood
6846308876000,2570 Beechmont St,27101,Winston Salem,NC,36.109352,-80.205613,37067,SingleFamily,2018,1965,22215,1218,1.0,3,116486,Winston Lake Estates,neighborhood
5896468827000,2140 Olivet Church Rd,27106,Winston Salem,NC,36.12407,-80.371896,37067,SingleFamily,2018,1959,23958,1520,2.0,3,168926,Winston-Salem,city
6824254758000,1626 Ebert St,27103,Winston Salem,NC,36.06737,-80.277724,37067,SingleFamily,2018,1875,13068,1600,2.0,4,154117,Aldbrige,neighborhood
6824254758000,1626 Ebert St,27103,Winston Salem,NC,36.06737,-80.277724,37067,SingleFamily,2018,1929,12196,952,1.0,1,154117,Aldbrige,neighborhood
6847776275000,4239 Garden St,27105,Winston Salem,NC,36.15447,-80.193403,37067,SingleFamily,2018,1972,16988,960,1.0,3,75540,Jefferson Gardens,neighborhood
6817462244000,3214 Linda Cir,27106,Winston Salem,NC,36.150566,-80.306559,37067,SingleFamily,2018,1971,22215,2400,2.0,3,184481,Windsor Estates,neighborhood
5894627504000,640 S Peace Haven Rd,27103,Winston Salem,NC,36.057325,-80.364373,37067,SingleFamily,2018,1975,12196,3088,2.5,4,,Sedgemont,neighborhood
5894627504000,640 S Peace Haven Rd,27103,Winston Salem,NC,36.057325,-80.364373,37067,SingleFamily,2018,1975,13939,3088,2.5,4,,Sedgemont,neighborhood
5894627504000,640 S Peace Haven Rd,27103,Winston Salem,NC,36.057325,-80.364373,37067,SingleFamily,2018,1975,21780,3088,2.5,4,,Sedgemont,neighborhood
5894627504000,640 S Peace Haven Rd,27103,Winston Salem,NC,36.057325,-80.364373,37067,SingleFamily,2018,1975,10454,3088,2.5,4,,Sedgemont,neighborhood
6804548247000,107 Lorelei Ct,27103,Winston Salem,NC,36.062513,-80.333583,37067,SingleFamily,2018,1969,11325,1543,2.0,3,152633,Salem Woods,neighborhood
6806850597000,130 Kramer Ave,27106,Winston Salem,NC,36.120956,-80.326961,37067,SingleFamily,2018,1987,84942,2114,2.5,3,190169,Robinhood Park,neighborhood
6816771778000,3001 Ormond Dr,27106,Winston Salem,NC,36.127409,-80.296255,37067,SingleFamily,2018,1966,19166,2889,3.0,4,270152,Hope Valley,neighborhood
6804396259000,4737 Southwin Dr,27104,Winston Salem,NC,36.076197,-80.341184,37067,SingleFamily,2018,1990,20473,1747,2.0,3,162977,South Peace Haven,neighborhood
6809317013000,5671 Lakeside Dr,27040,Pfafftown,NC,36.19078,-80.342943,37067,SingleFamily,2018,1962,26136,3631,3.0,5,245380,Winston-Salem,city
5897698262000,3480 Dixiana Ln,27040,Pfafftown,NC,36.15812,-80.365637,37067,SingleFamily,2018,1971,38768,2150,3.0,4,206993,Winston-Salem,city
6823250975000,1808 Swaim Rd,27127,Winston Salem,NC,36.040168,-80.278308,37067,SingleFamily,2018,1999,14810,2541,2.0,3,198167,Winston-Salem,city
6823003940000,1950 Hanna Trce,27127,Winston Salem,NC,36.026234,-80.283945,37067,SingleFamily,2018,2004,10018,1840,2.5,3,157498,Winston-Salem,city
6819935639000,110 Averlan Ct,27105,Winston Salem,NC,36.19871,-80.289461,37067,SingleFamily,2018,1999,12196,1700,2.5,3,152257,Summer Trace,neighborhood
6822291758000,1775 Paragon Dr,27127,Winston Salem,NC,36.023247,-80.277758,37067,SingleFamily,2018,1976,20037,1534,2.0,3,155861,Winston-Salem,city
5897886981000,3330 Wolfe Store Ln,27040,Pfafftown,NC,36.157319,-80.35943,37067,SingleFamily,2018,2007,10454,2115,2.0,3,236749,Lochhurst,neighborhood
5895691018000,500 Wallridge Dr,27106,Winston Salem,NC,36.102748,-80.367199,37067,SingleFamily,2018,1999,10890,1495,2.5,3,197301,Winston-Salem,city
6815366816000,3266 Nottingham Rd,27104,Winston Salem,NC,36.097285,-80.307896,37067,SingleFamily,2018,1952,25700,2950,3.0,4,458444,Country Club,neighborhood
6818361403000,2072 Heidelbury Dr,27106,Winston Salem,NC,36.178503,-80.310912,37067,SingleFamily,2018,1988,14374,2068,2.5,3,174594,Boywood Forest,neighborhood
6833968564000,615 Hillhaven Dr,27107,Winston Salem,NC,36.042413,-80.218148,37067,SingleFamily,2018,1955,20037,1025,1.0,2,86931,Winston-Salem,city
6822093323000,4473 Paula Dr,27127,Winston Salem,NC,36.021944,-80.283956,37067,SingleFamily,2018,2007,7405,1667,2.0,3,154944,Winston-Salem,city
6817081143000,4528 June Ave,27106,Winston Salem,NC,36.155618,-80.320575,37067,SingleFamily,2018,1986,20037,960,1.0,3,97758,Old Town Heights,neighborhood
6837656524000,4333 Breck Ave,27105,Winston Salem,NC,36.149463,-80.230771,37067,SingleFamily,2018,1947,9147,800,1.0,2,30370,Ogburn Station,neighborhood
