REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838023239000,219 Azalea Dr,27105,Winston Salem,NC,36.167728,-80.252367,37067,SingleFamily,2018,2015,6969,2060,2.5,4,175284,Winston-Salem,city
6805333491000,145 Surtees Rd,27104,Winston Salem,NC,36.087465,-80.342278,37067,SingleFamily,2018,1967,17859,1895,2.0,3,193186,Club Haven Estates,neighborhood
6853499612000,3163 Ridgewood Rd,27107,Winston Salem,NC,36.051253,-80.167239,37067,SingleFamily,2018,1949,474368,1200,1.0,2,158681,Winston-Salem,city
6854173287000,3000 Corry Cir,27107,Winston Salem,NC,36.072262,-80.179619,37067,SingleFamily,2018,1970,8276,1199,2.0,3,81146,Broadbay Heights,neighborhood
6804536974000,104 Capistrano Dr,27103,Winston Salem,NC,36.061552,-80.334155,37067,SingleFamily,2018,1967,11325,1325,2.0,3,142950,Salem Woods,neighborhood
5893544766000,4710 Cloverhurst Rd,27103,Winston Salem,NC,36.035966,-80.368173,37067,SingleFamily,2018,1969,23086,1529,2.0,3,184089,Clemmons,city
6827597755000,5002 Sunrise Ter,27105,Winston Salem,NC,36.160556,-80.267778,37067,SingleFamily,2018,1964,28313,1636,2.0,3,94446,Hunter Hills,neighborhood
5893282375000,2911 Parkhurst Dr,27103,Winston Salem,NC,36.045664,-80.379126,37067,SingleFamily,2018,1959,39204,1176,1.0,2,125767,Clemmons,city
6864467145000,4229 Glenn Hi Rd,27107,Winston Salem,NC,36.069642,-80.134345,37067,SingleFamily,2018,1983,25700,2132,2.0,3,205074,Winston-Salem,city
6856046366000,4118 Reidsville Rd,27101,Winston Salem,NC,36.119172,-80.18274,37067,SingleFamily,2018,1955,20037,1575,1.0,3,120542,Winston-Salem,city
6808910279000,3655 Cheshire Woods Dr,27106,Winston Salem,NC,36.164235,-80.324338,37067,SingleFamily,2018,2004,9583,1264,2.0,3,142183,Winston-Salem,city
6808722496000,4856 Shattalon Dr,27106,Winston Salem,NC,36.167386,-80.330395,37067,SingleFamily,2018,2004,10920,1320,3.0,3,138324,Winston-Salem,city
6815408518000,2072 S Hawthorne Rd,27103,Winston Salem,NC,36.080122,-80.303524,37067,SingleFamily,2018,1951,21344,696,2.0,3,141284,Old Vineyard,neighborhood
6865108396000,4106 Johnny Knl,27107,Winston Salem,NC,36.081097,-80.144205,37067,SingleFamily,2018,2005,4356,1190,2.0,3,133644,Winston-Salem,city
5896908340000,415 Torrington Ln,27104,Winston Salem,NC,36.106275,-80.354608,37067,SingleFamily,2018,2005,12632,3781,3.5,4,637757,New Sherwood Forest,neighborhood
5898702134000,3500 Transou Rd,27040,Pfafftown,NC,36.160578,-80.364158,37067,SingleFamily,2018,1904,450410,3100,3.5,4,495367,Winston-Salem,city
6824149938000,2481 Ardmore Mnr,27103,Winston Salem,NC,36.064962,-80.279169,37067,SingleFamily,2018,1964,15246,1377,2.0,3,158259,Aldbrige,neighborhood
6818105448000,5401 Mesa Ct,27106,Winston Salem,NC,36.162184,-80.31599,37067,SingleFamily,2018,1978,35283,1298,2.0,3,132930,Georgetown,neighborhood
6864693044000,4361 Marla Ct,27107,Winston Salem,NC,36.07765,-80.128967,37067,SingleFamily,2018,2002,22215,1877,2.5,4,161082,Embark Oaks,neighborhood
6833466369000,3667 Yale Ave,27107,Winston Salem,NC,36.041848,-80.235748,37067,SingleFamily,2018,1948,7840,912,1.0,3,,Weston,neighborhood
6807448816000,4320 Shattalon Dr,27106,Winston Salem,NC,36.146214,-80.338317,37067,SingleFamily,2018,2003,233481,6700,8.0,5,720911,Shattalon Lake Estates,neighborhood
6818101650000,5412 Winona St,27106,Winston Salem,NC,36.162439,-80.317268,37067,SingleFamily,2018,1968,15681,1519,2.0,3,121779,Georgetown,neighborhood
6815305944000,3500 Chelsea Village Ln,27103,Winston Salem,NC,36.081076,-80.307851,37067,SingleFamily,2018,2003,8276,1152,2.0,3,141296,Old Vineyard,neighborhood
6814920726000,2742 Edinburg Dr,27103,Winston Salem,NC,36.058776,-80.28892,37067,SingleFamily,2018,1965,12197,2125,3.0,4,165158,British Woods,neighborhood
6824696678000,1711 Aberdeen Ter,27103,Winston Salem,NC,36.078028,-80.263329,37067,SingleFamily,2018,1969,10018,1375,1.5,3,163792,Ardmore,neighborhood
6804942855000,2835 Carrollwood Dr,27103,Winston Salem,NC,36.064168,-80.322125,37067,SingleFamily,2018,1999,23522,1248,2.0,3,149710,Atwood Acres,neighborhood
6807045754000,2830 Creekfield Way,27106,Winston Salem,NC,36.145972,-80.352874,37067,SingleFamily,2018,2015,33541,4069,5.0,4,471384,Winston-Salem,city
6845482884000,525 Lunar Ct,27101,Winston Salem,NC,36.103827,-80.204113,37067,SingleFamily,2018,1971,9583,1000,2.0,3,,City View,neighborhood
6832059402000,730 Hopewell Church Rd,27127,Winston Salem,NC,36.011557,-80.248313,37067,SingleFamily,2018,1952,442569,1629,1.0,3,176060,Winston-Salem,city
5896699842000,5305 Dust Devil Dr,27106,Winston Salem,NC,36.132298,-80.364862,37067,SingleFamily,2018,1975,21780,1520,2.0,3,178630,Winston-Salem,city
6803636770000,2816 Woodard Rd,27127,Winston Salem,NC,36.033444,-80.330261,37067,SingleFamily,2018,1950,82764,2384,2.0,4,272091,Winston-Salem,city
6817351697000,4011 Greenmead Rd,27106,Winston Salem,NC,36.148984,-80.310135,37067,SingleFamily,2018,1964,17424,2340,3.0,4,221224,Town and Country Estates,neighborhood
6815819943000,729 Elderwood Ave,27103,Winston Salem,NC,36.083949,-80.289622,37067,SingleFamily,2018,1961,12196,1904,2.0,2,181936,Knollwood Manor,neighborhood
6816122584000,3411 Sandon Pl,27104,Winston Salem,NC,36.112832,-80.316023,37067,SingleFamily,2018,1966,18730,3151,3.0,4,312104,New Forestdale,neighborhood
6805661854000,571 N Peace Haven Rd,27104,Winston Salem,NC,36.096843,-80.333251,37067,SingleFamily,2018,1970,22651,1478,2.0,2,170303,Peace Haven,neighborhood
6823203185000,1743 Woodstone Dr,27127,Winston Salem,NC,36.024277,-80.277001,37067,SingleFamily,2018,2006,10018,2381,3.0,4,206213,Winston-Salem,city
6837146418000,572 Alspaugh Dr,27105,Winston Salem,NC,36.146343,-80.24769,37067,SingleFamily,2018,1972,7840,1138,2.0,3,87027,North Hills,neighborhood
6856376817000,4364 Reidsville Rd,27101,Winston Salem,NC,36.128919,-80.172932,37067,SingleFamily,2018,1959,19166,1288,1.5,3,111152,Winston-Salem,city
6865212688000,275 Maynard South Dr,27107,Winston Salem,NC,36.084755,-80.142923,37067,SingleFamily,2018,2003,5227,1021,2.0,3,117211,Winston-Salem,city
6805165383000,5178 Laurel View Dr,27104,Winston Salem,NC,36.095393,-80.348534,37067,SingleFamily,2018,2000,16988,3037,3.0,4,335189,Mountain View,neighborhood
6815640961000,3109 Cambridge Rd,27104,Winston Salem,NC,36.092083,-80.299472,37067,SingleFamily,2018,1956,11761,1066,1.0,3,179694,Country Club,neighborhood
6838422611000,5530 Racin Dr,27105,Winston Salem,NC,36.168748,-80.239206,37067,SingleFamily,2018,2005,131115,2367,3.0,3,308259,Winston-Salem,city
6804245774000,4895 Stonington Rd,27103,Winston Salem,NC,36.06368,-80.344671,37067,SingleFamily,2018,1969,20037,2044,2.0,4,161185,Westbrook,neighborhood
6829576681000,5952 Germanton Rd,27105,Winston Salem,NC,36.207132,-80.251785,37067,SingleFamily,2018,1964,19602,925,1.0,2,26524,Winston-Salem,city
6829576681000,5952 Old Rural Hall Rd,27105,Winston Salem,NC,36.190705,-80.245877,37067,SingleFamily,2018,1937,28314,994,1.0,2,26524,Winston-Salem,city
6847877791000,325 Torey Pines Ct,27105,Winston Salem,NC,36.155781,-80.189649,37067,SingleFamily,2018,2001,11325,1678,2.0,3,155824,Huff Hills,neighborhood
6804402252000,513 Brookridge Dr,27103,Winston Salem,NC,36.051242,-80.338794,37067,SingleFamily,2018,1964,13939,975,1.0,3,121863,Salem Woods,neighborhood
5897589526000,3560 Community Church Rd,27040,Pfafftown,NC,36.156271,-80.368775,37067,SingleFamily,2018,1971,22651,1943,2.5,3,201192,Winston-Salem,city
6812252253000,3089 Woodlake Cir,27127,Winston Salem,NC,36.01047,-80.311001,37067,SingleFamily,2018,2014,174240,3340,2.5,3,413631,Winston-Salem,city
6812252253000,3089 Woodlake Cir,27127,Winston Salem,NC,36.01047,-80.311001,37067,SingleFamily,2018,2014,248727,3340,2.5,3,413631,Winston-Salem,city
6854356404000,3348 Ridgeback Dr,27107,Winston Salem,NC,36.067325,-80.17204,37067,SingleFamily,2018,2017,13939,1600,2.5,3,139113,Winston-Salem,city
6845484807000,515 Lunar Ct,27101,Winston Salem,NC,36.103905,-80.203709,37067,SingleFamily,2018,1970,18295,830,2.0,5,73175,City View,neighborhood
6823433896000,3268 Scarlet Sage Ln,27127,Winston Salem,NC,36.034507,-80.27034,37067,SingleFamily,2018,2016,9583,2712,2.5,4,197880,Winston-Salem,city
6814955126000,2630 Alderney Ln,27103,Winston Salem,NC,36.065337,-80.28736,37067,SingleFamily,2018,1958,12632,1720,2.0,3,162234,British Woods,neighborhood
5895710089000,5093 River Chase Rdg,27104,Winston Salem,NC,36.080841,-80.363544,37067,SingleFamily,2018,1996,24829,1767,2.5,3,353959,Huntcliff,neighborhood
6806934365000,3476 Sally Kirk Rd,27106,Winston Salem,NC,36.114988,-80.322191,37067,SingleFamily,2018,1991,13503,3850,4.0,4,437305,Huntscroft,neighborhood
5876926058000,209 Lakeway Dr,27127,Winston Salem,NC,35.99569,-80.263483,37057,SingleFamily,2018,1991,141570,1776,2.0,3,,Winston-Salem,city
5876926058000,209 Lakeway Dr,27127,Winston Salem,NC,35.99569,-80.263483,37057,Mobile,2018,1991,43560,1776,2.0,3,,Winston-Salem,city
6817552340000,2610 Ingle St,27106,Winston Salem,NC,36.148025,-80.303151,37067,SingleFamily,2018,1981,31363,1515,3.0,3,144238,Windsor Estates,neighborhood
6815463885000,190 Sherwood Forest Rd,27104,Winston Salem,NC,36.097309,-80.305252,37067,SingleFamily,2018,1967,27442,4048,3.5,6,574335,Country Club,neighborhood
6812836976000,4855 Lance Ridge Ln,27127,Winston Salem,NC,36.007132,-80.289267,37067,SingleFamily,2018,2001,9583,1416,2.5,3,161535,Winston-Salem,city
6818211826000,2525 Bluebird Ln,27106,Winston Salem,NC,36.165925,-80.314004,37067,SingleFamily,2018,2000,9147,1651,3.0,4,146339,Winston-Salem,city
6846718337000,3750 Old Greensboro Rd,27101,Winston Salem,NC,36.110862,-80.192248,37067,SingleFamily,2018,1956,8276,814,1.0,2,35565,City View,neighborhood
6823838890000,3025 Twin Knolls Dr,27127,Winston Salem,NC,36.034535,-80.255148,37067,SingleFamily,2018,1990,13068,1807,2.0,3,180150,Kingstree,neighborhood
6812685589000,2445 Darwick Rd,27127,Winston Salem,NC,36.019758,-80.296582,37067,SingleFamily,2018,1974,160736,1279,1.5,3,142289,Winston-Salem,city
6822650527000,3965 Overcreek Ln,27127,Winston Salem,NC,36.011821,-80.264492,37067,SingleFamily,2018,2014,4356,1049,2.0,3,135720,Winston-Salem,city
6823532543000,2337 Waverly Dell Dr,27127,Winston Salem,NC,36.033659,-80.267492,37067,SingleFamily,2018,2007,4791,2026,2.5,3,176003,Winston-Salem,city
6854772874000,120 Berwyn Ct,27107,Winston Salem,NC,36.074063,-80.159776,37067,SingleFamily,2018,2004,39204,2100,2.5,3,183453,Winston-Salem,city
5882990122000,3830 Crestwell Cove Ct,27103,Winston Salem,NC,36.055867,-80.324685,37067,SingleFamily,2018,2016,7405,2802,2.5,4,255945,Atwood Acres,neighborhood
6847656458000,4136 Sunflower Cir,27105,Winston Salem,NC,36.149641,-80.196817,37067,SingleFamily,2018,1975,19602,960,1.0,2,61454,Northampton,neighborhood
5896754387000,5000 Robinhood Rd,27106,Winston Salem,NC,36.119931,-80.362662,37067,SingleFamily,2018,1981,220413,3233,3.0,3,357174,Winston-Salem,city
5895966121000,5530 Stone Crossing Dr,27104,Winston Salem,NC,36.094748,-80.355158,37067,SingleFamily,2018,2004,14374,3500,3.5,4,366279,Winston-Salem,city
6832251035000,4880 Follansbee Rd,27127,Winston Salem,NC,36.010652,-80.24381,37067,SingleFamily,2018,1935,54014,900,1.5,2,83681,Winston-Salem,city
6838946411000,4836 Reba Dr,27105,Winston Salem,NC,36.173588,-80.22094,37067,SingleFamily,2018,1962,64904,1325,2.0,3,128777,Winston-Salem,city
6822057425000,4730 Seminole Ct,27127,Winston Salem,NC,36.011284,-80.282459,37067,SingleFamily,2018,1998,22651,1305,2.0,2,157317,Winston-Salem,city
6827662930000,4540 Indiana Ave,27106,Winston Salem,NC,36.152914,-80.266062,37067,SingleFamily,2018,1957,7840,800,1.0,4,,Winston-Salem,city
6827662930000,4540 Indiana Ave,27106,Winston Salem,NC,36.152914,-80.266062,37067,SingleFamily,2018,1957,7840,1192,2.0,4,,Winston-Salem,city
6808003097000,3405 Willow Wind Dr,27040,Pfafftown,NC,36.160563,-80.353676,37067,SingleFamily,2018,1994,16117,3665,3.5,4,346121,Lochhurst,neighborhood
6822098734000,1907 Paragon Dr,27127,Winston Salem,NC,36.02315,-80.282209,37067,SingleFamily,2018,2015,9147,1664,3.0,3,146524,Winston-Salem,city
6803251286000,2610 Chatfield Dr,27103,Winston Salem,NC,36.037586,-80.345546,37067,SingleFamily,2018,2004,9147,2904,4.0,4,241847,Edgewood Farms,neighborhood
6844005271000,1004 Nancy Ln,27107,Winston Salem,NC,36.052515,-80.215905,37067,SingleFamily,2018,1949,10890,750,1.0,4,22810,Easton,neighborhood
6847321516000,5034 Butterfield Dr,27105,Winston Salem,NC,36.141424,-80.208655,37067,SingleFamily,2018,1955,12632,1548,1.0,3,,Old Carver,neighborhood
5896495047000,2274 Olivet Church Rd,27106,Winston Salem,NC,36.130131,-80.372994,37067,SingleFamily,2018,1988,27007,1980,2.5,4,234306,Winston-Salem,city
6823550270000,1487 Old Sage Ct,27127,Winston Salem,NC,36.038229,-80.268108,37067,SingleFamily,2018,2015,6098,1437,3.0,3,161239,Winston-Salem,city
6854593097000,3675 Thornaby Cir,27107,Winston Salem,NC,36.077361,-80.166119,37067,SingleFamily,2018,2004,7405,1330,2.0,3,139998,Winston-Salem,city
6844008182000,1017 Betty Dr,27107,Winston Salem,NC,36.05227,-80.21487,37067,SingleFamily,2018,1949,7405,1340,1.0,4,32061,Easton,neighborhood
5897339022000,2466 Vincent Rd,27106,Winston Salem,NC,36.14099,-80.375278,37067,SingleFamily,2018,1976,21780,2052,2.5,4,231757,Winston-Salem,city
6823846148000,3001 Twin Knolls Dr,27127,Winston Salem,NC,36.035566,-80.256008,37067,SingleFamily,2018,1988,12632,2142,2.0,3,182710,Kingstree,neighborhood
6838504592000,5309 Cox Blvd,27105,Winston Salem,NC,36.163048,-80.2348,37067,SingleFamily,2018,1937,15246,896,1.0,2,36598,Mineral Springs,neighborhood
6886683239000,140 Southoak Ct,27107,Winston Salem,NC,36.041254,-80.202096,37067,SingleFamily,2018,1996,16988,1424,2.0,3,153092,Winston-Salem,city
6822090663000,4382 Paula Dr,27127,Winston Salem,NC,36.02277,-80.284837,37067,SingleFamily,2018,2016,11325,1716,3.0,4,170000,Winston-Salem,city
6822294521000,1750 Paragon Dr,27127,Winston Salem,NC,36.022525,-80.276847,37067,SingleFamily,2018,1976,20037,2004,2.0,3,176394,Winston-Salem,city
5893780610000,404 Donny Brook Ct,27103,Winston Salem,NC,36.046549,-80.363199,37067,SingleFamily,2018,1995,16988,2330,2.5,3,252785,McGregor Downs,neighborhood
6846269004000,2549 Rosemary Dr,27105,Winston Salem,NC,36.12359,-80.209059,37067,SingleFamily,2018,1959,13068,1208,2.0,3,58787,Castle Heights,neighborhood
6833578016000,3717 Tech Ave,27107,Winston Salem,NC,36.043733,-80.231905,37067,SingleFamily,2018,1948,12632,1312,2.0,4,73648,Weston,neighborhood
6803660824000,1841 Hunters Forest Dr,27103,Winston Salem,NC,36.042063,-80.332636,37067,SingleFamily,2018,1988,21344,2990,3.0,4,286852,Huntington Woods,neighborhood
6804735135000,2865 Atwood Rd,27103,Winston Salem,NC,36.059406,-80.327818,37067,SingleFamily,2018,1998,13939,1711,2.0,3,202564,Atwood Acres,neighborhood
6816222428000,3351 Paddington Ln,27106,Winston Salem,NC,36.11268,-80.312804,37067,SingleFamily,2018,1959,21344,1840,2.0,3,262485,Robinhood Trails,neighborhood
6806198719000,4220 Saddlewood Forest Dr,27106,Winston Salem,NC,36.132381,-80.348464,37067,SingleFamily,2018,1994,30927,4071,3.0,4,406965,Brownstone,neighborhood
6845882151000,204 Miami Ave,27101,Winston Salem,NC,36.101935,-80.190654,37067,SingleFamily,2018,1958,15246,1014,1.0,2,56231,Winston-Salem,city
6848140269000,4511 White Rock Rd,27105,Winston Salem,NC,36.173604,-80.216103,37067,SingleFamily,2018,1988,25700,1774,3.0,3,173087,Winston-Salem,city
6854593370000,3619 Thornaby Cir,27107,Winston Salem,NC,36.077979,-80.166213,37067,SingleFamily,2018,2003,5662,1182,2.0,3,121275,Winston-Salem,city
6816281777000,1424 Ridgemere Ln,27106,Winston Salem,NC,36.129946,-80.313242,37067,SingleFamily,2018,1997,13503,3230,4.0,4,451645,Ridgemere,neighborhood
6807731304000,310 Fox Lake Ct,27106,Winston Salem,NC,36.14234,-80.330615,37067,SingleFamily,2018,2003,11761,3300,4.0,4,522524,Winston-Salem,city
6817411282000,610 Woodbriar Ct,27106,Winston Salem,NC,36.136756,-80.306553,37067,SingleFamily,2018,2002,10454,1692,2.5,3,241214,Winston-Salem,city
6824694330000,1049 Gales Ave,27103,Winston Salem,NC,36.076993,-80.264094,37067,SingleFamily,2018,1972,16552,1229,1.1,3,145152,Ardmore,neighborhood
6818413401000,5033 Hutchins St,27106,Winston Salem,NC,36.164774,-80.30662,37067,SingleFamily,2018,1985,14374,1630,1.5,3,140493,Poman Acres,neighborhood
6822657193000,4023 Parkside Meadow Ct,27127,Winston Salem,NC,36.010657,-80.261932,37067,SingleFamily,2018,2015,8712,1800,2.0,3,180543,Winston-Salem,city
5893327461000,4470 Greenfield Way Dr,27103,Winston Salem,NC,36.029413,-80.373892,37067,SingleFamily,2018,1997,10454,2003,2.5,4,228521,Clemmons,city
6819600926000,892 Oakhaven Forest Dr,27105,Winston Salem,NC,36.191054,-80.301188,37067,SingleFamily,2018,1989,21780,1976,2.5,3,195644,Swink Acres,neighborhood
