REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6845475804000,430 Stratton Ave,27101,Winston Salem,NC,36.101063,-80.20333,37067,SingleFamily,2018,1945,23522,1058,1.0,2,38969,City View,neighborhood
6844253422000,9 E Sprague St,27127,Winston Salem,NC,36.069896,-80.238456,37067,SingleFamily,2018,1925,7405,1225,1.0,4,92349,Sunnyside,neighborhood
6826930554000,520 W 17th St,27105,Winston Salem,NC,36.116229,-80.255863,37067,SingleFamily,2018,1939,6969,652,1.0,2,23540,Old Cherry,neighborhood
6845382087000,2835 Rowell St,27101,Winston Salem,NC,36.101676,-80.207471,37067,SingleFamily,2018,1947,7840,1008,1.0,2,36402,City View,neighborhood
6834806501000,3401 Lambeth St,27107,Winston Salem,NC,36.053241,-80.222587,37067,SingleFamily,2018,1950,7405,1002,2.0,3,35609,Easton,neighborhood
6834435013000,2824 Patria St,27127,Winston Salem,NC,36.060087,-80.236528,37067,SingleFamily,2018,1955,7405,952,1.0,3,50597,South Park,neighborhood
6824173575000,1408 Kenwood St,27103,Winston Salem,NC,36.072058,-80.281182,37067,SingleFamily,2018,1955,10454,1120,2.0,3,127880,Ardmore,neighborhood
6844270267000,1317 Marne St,27107,Winston Salem,NC,36.071945,-80.211163,37067,SingleFamily,2018,1954,5227,572,1.0,2,,Forest Park,neighborhood
6835971380000,1921 E 3rd St,27101,Winston Salem,NC,36.099435,-80.221344,37067,SingleFamily,2018,1930,6451,1501,1.0,3,,Skyland,neighborhood
6844576657000,1918 Flatrock Ter,27107,Winston Salem,NC,36.073194,-80.199055,37067,SingleFamily,2018,2002,9583,1000,2.0,3,89010,Flat Rock,neighborhood
6825601926000,806 Gales Ave,27103,Winston Salem,NC,36.081551,-80.26527,37067,SingleFamily,2018,1928,10890,1588,2.0,3,263027,Ardmore,neighborhood
6824968709000,523 Park Blvd,27127,Winston Salem,NC,36.070211,-80.252617,37067,SingleFamily,2018,1961,27007,1025,1.0,3,150349,Washington Park,neighborhood
6824968709000,523 Park Blvd,27127,Winston Salem,NC,36.070211,-80.252617,37067,SingleFamily,2018,1961,13503,1025,1.0,3,150349,Washington Park,neighborhood
6844274429000,1420 Harding St,27107,Winston Salem,NC,36.072559,-80.20992,37067,SingleFamily,2018,1955,9583,825,1.0,2,32912,Forest Park,neighborhood
6836279059000,2831 NE Bon Air Ave,27105,Winston Salem,NC,36.126069,-80.242836,37067,SingleFamily,2018,1930,7405,1455,1.0,3,51144,Greenway,neighborhood
6834382439000,27 Gloria Ave,27127,Winston Salem,NC,36.075015,-80.241094,37067,SingleFamily,2018,1920,7405,1260,1.0,3,,Washington Park,neighborhood
6835029202000,634 Laurel St,27101,Winston Salem,NC,36.085179,-80.249151,37067,SingleFamily,2018,1925,4791,1325,1.5,2,158013,West Salem,neighborhood
6836240993000,2401 NW Druid Hills Dr,27105,Winston Salem,NC,36.120132,-80.24572,37067,SingleFamily,2018,1993,9583,1080,1.0,3,71681,Greenway,neighborhood
6844776645000,2363 E Sprague St,27107,Winston Salem,NC,36.073195,-80.192304,37067,SingleFamily,2018,1937,12632,917,1.0,1,43862,Parkview,neighborhood
6844243299000,2703 Carlyle St,27107,Winston Salem,NC,36.063794,-80.209931,37067,SingleFamily,2018,1925,7405,723,1.0,2,24791,Waughtown,neighborhood
6816737076000,3332 Buena Vista Rd,27106,Winston Salem,NC,36.114517,-80.294045,37067,SingleFamily,2018,1956,19602,1831,3.0,3,276934,Merrimont,neighborhood
6826410910000,1404 Reynolda Rd,27104,Winston Salem,NC,36.111571,-80.272835,37067,SingleFamily,2018,1956,29620,1360,2.0,3,256724,Buena Vista,neighborhood
6834953595000,845 E Devonshire St,27107,Winston Salem,NC,36.06716,-80.220135,37067,SingleFamily,2018,1920,7405,1327,1.0,3,33706,Belview,neighborhood
6836279451000,2905 NE Bon Air Ave,27105,Winston Salem,NC,36.126908,-80.242844,37067,SingleFamily,2018,1949,11325,480,3.0,4,128480,Greenway,neighborhood
6815881034000,2812 Reynolds Dr,27104,Winston Salem,NC,36.10078,-80.292614,37067,SingleFamily,2018,1952,23958,3618,5.0,4,753564,Country Club,neighborhood
6826320407000,910 N Stratford Rd,27104,Winston Salem,NC,36.113062,-80.276315,37067,SingleFamily,2018,1952,16552,2400,3.0,3,411365,Buena Vista,neighborhood
6845374723000,2839 Old Greensboro Rd,27101,Winston Salem,NC,36.100737,-80.206978,37067,SingleFamily,2018,1927,7405,1000,1.0,2,38049,City View,neighborhood
6837755370000,1103 Newport St,27105,Winston Salem,NC,36.148805,-80.22753,37067,SingleFamily,2018,1957,12196,1040,1.0,2,48547,Ogburn Station,neighborhood
6835891853000,914 N Graham Ave,27101,Winston Salem,NC,36.106325,-80.224873,37067,SingleFamily,2018,1939,5662,904,1.0,2,33394,East Winston,neighborhood
6834425717000,2846 Patria St,27127,Winston Salem,NC,36.059262,-80.236519,37067,VacantResidentialLand,2018,1950,14810,750,1.0,2,,South Park,neighborhood
6827124143000,1157 Polo Rd,27106,Winston Salem,NC,36.139603,-80.282048,37067,SingleFamily,2018,1936,38332,2432,1.5,4,237741,Winston-Salem,city
6834900225000,840 Ferndale Ave,27107,Winston Salem,NC,36.052581,-80.221157,37067,SingleFamily,2018,1946,9583,650,1.0,2,20340,Easton,neighborhood
6825632378000,319 Lockland Ave,27103,Winston Salem,NC,36.088218,-80.264863,37067,SingleFamily,2018,1932,10018,1488,1.0,3,196157,Ardmore,neighborhood
6826830705000,901 Roosevelt St,27105,Winston Salem,NC,36.116736,-80.259456,37067,SingleFamily,2018,1950,6969,760,1.0,2,25475,Boston Thurmon,neighborhood
6834759562000,2404 Dacian St,27107,Winston Salem,NC,36.067024,-80.225037,37067,SingleFamily,2018,1955,7405,1240,1.0,2,30631,Belview,neighborhood
6834346403000,2616 Atlantic St,27127,Winston Salem,NC,36.063861,-80.239667,37067,SingleFamily,2018,1918,11761,996,1.0,2,,South Park,neighborhood
6834273622000,225 W Banner Ave,27127,Winston Salem,NC,36.072602,-80.244151,37067,SingleFamily,2018,1925,11325,1658,1.0,2,263214,Washington Park,neighborhood
6834461463000,20 E Sprague St,27127,Winston Salem,NC,36.069384,-80.237858,37067,SingleFamily,2018,1910,8712,2540,2.5,4,240390,Sunnyside,neighborhood
6825071820000,2567 Country Club Rd,27104,Winston Salem,NC,36.100111,-80.285874,37067,SingleFamily,2018,1953,34848,3388,4.0,3,513920,Buena Vista,neighborhood
6845387318000,530 Barbara Jane Ave,27101,Winston Salem,NC,36.102545,-80.206075,37067,SingleFamily,2018,1940,38332,924,1.0,3,38170,City View,neighborhood
6844572889000,1909 Leight St,27107,Winston Salem,NC,36.073767,-80.200296,37067,SingleFamily,2018,1913,12632,1676,2.0,3,60834,Flat Rock,neighborhood
6825603738000,813 Gales Ave,27103,Winston Salem,NC,36.081089,-80.264522,37067,SingleFamily,2018,1942,9147,1952,2.5,3,251403,Ardmore,neighborhood
6844060975000,2019 Bertha St,27107,Winston Salem,NC,36.071011,-80.217886,37067,SingleFamily,2018,1935,6969,828,1.0,2,28798,Forest Park,neighborhood
6824176106000,1447 Kenwood St,27103,Winston Salem,NC,36.070939,-80.2804,37067,SingleFamily,2018,1960,8712,1355,1.0,3,131216,Ardmore,neighborhood
6834163991000,504 W Acadia Ave,27127,Winston Salem,NC,36.070657,-80.247239,37067,SingleFamily,2018,1926,10890,1808,2.0,4,183257,Washington Park,neighborhood
6825482550000,324 Carolina Cir,27104,Winston Salem,NC,36.102216,-80.271928,37067,SingleFamily,2018,1951,11761,1008,1.0,3,185999,West Highlands,neighborhood
6825368883000,124 Springdale Ave,27104,Winston Salem,NC,36.097613,-80.273112,37067,SingleFamily,2018,1958,15100,3600,3.0,4,397125,West Highlands,neighborhood
6835864986000,1720 E 3rd St,27101,Winston Salem,NC,36.098457,-80.223684,37067,SingleFamily,2018,1935,9147,1128,1.0,2,31274,East Winston,neighborhood
6836719604000,1310 N Jackson Ave,27101,Winston Salem,NC,36.111283,-80.225865,37067,SingleFamily,2018,1910,8712,828,1.0,2,29696,East Winston,neighborhood
6827018093000,124 Rosedale Cir,27106,Winston Salem,NC,36.136439,-80.28383,37067,SingleFamily,2018,1936,10890,1365,2.0,3,153615,Woodberry Forest,neighborhood
6834977630000,1911 Francis St,27107,Winston Salem,NC,36.072794,-80.219072,37067,SingleFamily,2018,1952,6969,648,1.0,2,27244,Forest Park,neighborhood
6836355938000,2520 N Glenn Ave,27105,Winston Salem,NC,36.123073,-80.240844,37067,SingleFamily,2018,1940,6969,1336,1.0,3,58804,North Winston,neighborhood
6845585141000,335 Nash Ave,27101,Winston Salem,NC,36.10184,-80.199817,37067,SingleFamily,2018,1969,13068,936,1.0,3,33220,City View,neighborhood
6844173843000,1701 Peachtree St,27107,Winston Salem,NC,36.073494,-80.213627,37067,SingleFamily,2018,1920,6969,792,1.0,2,35262,Forest Park,neighborhood
6845381112000,622 Mount Vernon Ave,27101,Winston Salem,NC,36.101755,-80.208094,37067,SingleFamily,2018,1922,8712,752,1.0,2,27281,City View,neighborhood
6846060525000,2616 Manchester St,27105,Winston Salem,NC,36.12484,-80.218876,37067,SingleFamily,2018,1926,6969,864,1.0,2,28417,Bowen Park,neighborhood
6826845509000,2049 Thurmond St,27105,Winston Salem,NC,36.119094,-80.257802,37067,SingleFamily,2018,1925,4791,1072,1.0,1,30247,Boston Thurmon,neighborhood
6834274462000,216 W Banner Ave,27127,Winston Salem,NC,36.072055,-80.24365,37067,SingleFamily,2018,1927,7840,1350,1.0,1,134119,Washington Park,neighborhood
6833187580000,3519 Renon Rd,27127,Winston Salem,NC,36.047517,-80.245589,37067,SingleFamily,2018,1925,9147,1070,1.0,2,,Konnoak,neighborhood
6826845407000,2037 Thurmond St,27105,Winston Salem,NC,36.118733,-80.257802,37067,SingleFamily,2018,1925,6098,900,1.0,2,31882,Boston Thurmon,neighborhood
6826808996000,1101 W 11th St,27105,Winston Salem,NC,36.109115,-80.256308,37067,SingleFamily,2018,1950,7840,728,2.0,4,39222,Boston Thurmon,neighborhood
6844049700000,2447 Sink St,27107,Winston Salem,NC,36.064868,-80.21499,37067,SingleFamily,2018,1935,7405,1206,1.0,3,31436,Waughtown,neighborhood
6844072039000,2004 Milford St,27107,Winston Salem,NC,36.071425,-80.217362,37067,SingleFamily,2018,1922,6969,1160,1.0,4,37138,Forest Park,neighborhood
6825100057000,2468 Lyndhurst Ave,27103,Winston Salem,NC,36.07892,-80.282311,37067,SingleFamily,2018,1928,9147,1195,1.0,2,231177,Ardmore,neighborhood
6844065851000,1116 Marne St,27107,Winston Salem,NC,36.070665,-80.21626,37067,SingleFamily,2018,1949,9147,1162,1.0,3,36170,Forest Park,neighborhood
6825501814000,835 Watson Ave,27103,Winston Salem,NC,36.081194,-80.26871,37067,SingleFamily,2018,1923,10018,1385,2.0,3,257067,Ardmore,neighborhood
6833297503000,3349 Konnoak Dr,27127,Winston Salem,NC,36.050369,-80.242529,37067,SingleFamily,2018,1953,13068,1468,2.0,3,120730,Konnoak,neighborhood
6834380820000,1618 Doune St,27127,Winston Salem,NC,36.075836,-80.241786,37067,SingleFamily,2018,1923,3484,2139,1.5,5,155502,Washington Park,neighborhood
6846060425000,2608 Manchester St,27105,Winston Salem,NC,36.12457,-80.218865,37067,SingleFamily,2018,1926,7840,1120,1.0,3,21139,Bowen Park,neighborhood
6825324889000,2204 Westfield Ave,27103,Winston Salem,NC,36.086794,-80.274261,37067,SingleFamily,2018,1932,7840,1450,1.0,3,253967,Ardmore,neighborhood
6834757600000,624 E Devonshire St,27107,Winston Salem,NC,36.067245,-80.225847,37067,SingleFamily,2018,1914,7405,996,1.0,2,32981,Belview,neighborhood
6833081730000,3420 Rosemont Ave,27127,Winston Salem,NC,36.047996,-80.251159,37067,SingleFamily,2018,1925,15246,1272,1.0,3,116277,Konnoak,neighborhood
6835110518000,735 S Green St,27101,Winston Salem,NC,36.083433,-80.248733,37067,SingleFamily,2018,1941,4791,885,1.0,2,94125,West Salem,neighborhood
6844148475000,2635 Dudley St,27107,Winston Salem,NC,36.064201,-80.211698,37067,SingleFamily,2018,1938,7405,1604,2.0,4,49647,Waughtown,neighborhood
6834987013000,1807 Francis St,27107,Winston Salem,NC,36.07399,-80.219134,37067,SingleFamily,2018,1946,7405,954,1.5,2,36054,Forest Park,neighborhood
6834901438000,900 Cassell St,27107,Winston Salem,NC,36.053211,-80.220767,37067,SingleFamily,2018,1937,4791,712,1.0,2,,Easton,neighborhood
6846126520000,1448 Emerald St,27105,Winston Salem,NC,36.113793,-80.213323,37067,SingleFamily,2018,1930,6534,1066,1.0,2,34617,Dreamland,neighborhood
6806956329000,3608 Robinhood Rd,27106,Winston Salem,NC,36.120587,-80.321737,37067,SingleFamily,2018,1948,11325,1734,1.5,3,190003,Winston-Salem,city
6825511789000,1931 Brantley St,27103,Winston Salem,NC,36.083801,-80.268484,37067,SingleFamily,2018,1920,7840,1186,1.0,2,190969,Ardmore,neighborhood
6834877663000,1989 Bloomfield Dr,27107,Winston Salem,NC,36.072859,-80.22237,37067,SingleFamily,2018,1940,6969,976,1.0,3,31502,Forest Park,neighborhood
6834339193000,2817 S Main St,27127,Winston Salem,NC,36.06035,-80.238325,37067,SingleFamily,2018,1925,7405,1456,2.0,3,55053,South Park,neighborhood
6835778935000,510 N Jackson Ave,27101,Winston Salem,NC,36.101153,-80.225951,37067,SingleFamily,2018,1915,5227,996,1.0,3,32500,East Winston,neighborhood
6844554744000,1781 E Sprague St,27107,Winston Salem,NC,36.067876,-80.19965,37067,SingleFamily,2018,1950,24393,1643,2.0,3,54869,Waughtown,neighborhood
6817913353000,1518 Polo Rd,27106,Winston Salem,NC,36.137242,-80.289076,37067,SingleFamily,2018,1936,23522,1890,2.0,3,148031,Woodberry Forest,neighborhood
6834271936000,301 Cascade Ave,27127,Winston Salem,NC,36.073564,-80.244783,37067,SingleFamily,2018,1930,7840,2114,2.5,3,263595,Washington Park,neighborhood
6825197819000,511 Roslyn Rd,27104,Winston Salem,NC,36.105917,-80.280578,37067,SingleFamily,2018,1955,11761,1718,2.0,3,455780,Buena Vista,neighborhood
6824296835000,1022 Martin St,27103,Winston Salem,NC,36.07837,-80.276996,37067,SingleFamily,2018,1936,10018,945,1.0,2,150050,Ardmore,neighborhood
6845471579000,408 Barbara Jane Ave,27101,Winston Salem,NC,36.100379,-80.204452,37067,SingleFamily,2018,1982,7405,922,1.0,2,31705,City View,neighborhood
6825393296000,484 Carolina Cir,27104,Winston Salem,NC,36.104234,-80.274876,37067,SingleFamily,2018,1953,19166,4372,3.5,3,837171,West Highlands,neighborhood
6826707507000,2009 Row St,27105,Winston Salem,NC,36.107979,-80.260336,37067,SingleFamily,2018,1922,7840,784,1.0,2,51630,Boston Thurmon,neighborhood
6835996524000,842 Ferrell Ave,27101,Winston Salem,NC,36.10561,-80.219948,37067,SingleFamily,2018,1949,13503,728,1.5,3,30312,Reynoldstown,neighborhood
6836241250000,2320 Greenway Ave,27105,Winston Salem,NC,36.118154,-80.245425,37067,SingleFamily,2018,1931,19602,2327,2.0,3,75895,Greenway,neighborhood
6825101659000,819 Magnolia St,27103,Winston Salem,NC,36.080598,-80.282082,37067,SingleFamily,2018,1938,17859,1988,2.0,3,267579,Ardmore,neighborhood
6837334442000,4039 Sheraton St,27105,Winston Salem,NC,36.143451,-80.241444,37067,SingleFamily,2018,1940,7405,1060,1.0,3,34014,Montview,neighborhood
6816570705000,106 Tabor St,27106,Winston Salem,NC,36.127293,-80.303636,37067,SingleFamily,2018,1938,11761,1046,1.0,2,111690,West Polo Road,neighborhood
6826422270000,1407 Reynolda Rd,27104,Winston Salem,NC,36.112378,-80.272011,37067,SingleFamily,2018,1950,20473,1689,2.0,3,265555,Reynolda Park,neighborhood
6836366893000,2815 N Glenn Ave,27105,Winston Salem,NC,36.125399,-80.240332,37067,SingleFamily,2018,1925,7405,1949,3.0,6,,Glenn Avenue,neighborhood
6834329686000,2851 S Main St,27127,Winston Salem,NC,36.059044,-80.238321,37067,SingleFamily,2018,1947,9147,1176,1.0,3,44721,South Park,neighborhood
6836836457000,1802 N Gray Ave,27105,Winston Salem,NC,36.116351,-80.22337,37067,SingleFamily,2018,1940,7405,1058,2.0,3,43344,North East Winston,neighborhood
6815908978000,828 Knollwood St,27103,Winston Salem,NC,36.081396,-80.286414,37067,SingleFamily,2018,1940,10018,1528,2.0,3,221119,Knollwood Manor,neighborhood
6824183656000,2406 Hoyt St,27103,Winston Salem,NC,36.075092,-80.281298,37067,SingleFamily,2018,1947,7405,1078,1.0,2,130148,Ardmore,neighborhood
6834951607000,9 E Sprague St,27127,Winston Salem,NC,36.069896,-80.238456,37067,SingleFamily,2018,1925,7405,1225,1.0,4,92349,Sunnyside,neighborhood
6825481712000,403 Springdale Ave,27104,Winston Salem,NC,36.102771,-80.272411,37067,SingleFamily,2018,1936,22215,4834,5.0,5,660571,West Highlands,neighborhood
6844133231000,2727 Sink St,27107,Winston Salem,NC,36.06079,-80.213453,37067,SingleFamily,2018,1952,9147,864,1.0,3,31029,Waughtown,neighborhood
6835899144000,829 N Cameron Ave,27101,Winston Salem,NC,36.104492,-80.22224,37067,SingleFamily,2018,1920,5227,1302,1.0,2,33196,Reynoldstown,neighborhood
6817909748000,265 Crepe Myrtle Cir,27106,Winston Salem,NC,36.135786,-80.28705,37067,SingleFamily,2018,1960,9583,1193,1.0,2,148666,Woodberry Forest,neighborhood
6834162577000,510 W Sprague St,27127,Winston Salem,NC,36.069649,-80.24762,37067,SingleFamily,2018,1932,6534,1400,1.0,2,98249,Washington Park,neighborhood
6826217741000,775 Oaklawn Ave,27104,Winston Salem,NC,36.110899,-80.277159,37067,SingleFamily,2018,1927,15681,3276,2.5,4,682326,Buena Vista,neighborhood
6826210959000,792 Arbor Rd,27104,Winston Salem,NC,36.111691,-80.279502,37067,SingleFamily,2018,1928,15681,315,2.5,4,517199,Buena Vista,neighborhood
6835960870000,1909 Maryland Ave,27101,Winston Salem,NC,36.098024,-80.221667,37067,SingleFamily,2018,1945,23086,825,1.0,2,29763,Skyland,neighborhood
6836823565000,1424 Hattie Ave,27105,Winston Salem,NC,36.113819,-80.22432,37067,SingleFamily,2018,1928,7840,1950,2.0,4,47605,North East Winston,neighborhood
6825128636000,2401 Elizabeth Ave,27103,Winston Salem,NC,36.086073,-80.279865,37067,SingleFamily,2018,1940,10454,1110,1.0,2,233047,Ardmore,neighborhood
6837538957000,716 Ontario St,27105,Winston Salem,NC,36.1451,-80.233317,37067,SingleFamily,2018,1936,7405,770,1.0,2,24983,Ogburn Station,neighborhood
6836376593000,2915 N Glenn Ave,27105,Winston Salem,NC,36.127319,-80.240337,37067,SingleFamily,2018,1936,7840,910,1.5,3,34736,Glenn Avenue,neighborhood
6827841093000,227 Craft Dr,27105,Winston Salem,NC,36.145003,-80.259256,37067,SingleFamily,2018,1939,8712,762,1.0,2,28894,Winston-Salem,city
6826315868000,920 Avon Rd,27104,Winston Salem,NC,36.111456,-80.274385,37067,SingleFamily,2018,1949,16988,2294,2.5,3,347959,Buena Vista,neighborhood
6816350397000,3200 Whitaker Ct,27106,Winston Salem,NC,36.120658,-80.310019,37067,SingleFamily,2018,1984,10018,1446,2.0,2,144909,Mount Tabor,neighborhood
6825214814000,2331 Westover Dr,27103,Winston Salem,NC,36.083874,-80.277864,37067,SingleFamily,2018,1940,10454,1847,3.0,4,334639,Ardmore,neighborhood
6825614784000,624 Brent St,27103,Winston Salem,NC,36.083711,-80.264076,37067,SingleFamily,2018,1947,9147,1504,2.0,3,228732,Ardmore,neighborhood
6845260120000,2305 E 1st St,27101,Winston Salem,NC,36.096207,-80.21168,37067,SingleFamily,2018,1925,5662,1136,1.0,3,35279,Winston-Salem,city
6846052716000,2515 Manchester St,27105,Winston Salem,NC,36.122683,-80.218203,37067,SingleFamily,2018,1924,8276,958,1.0,3,29155,Bowen Park,neighborhood
6835771167000,1413 E 3rd St,27101,Winston Salem,NC,36.098988,-80.228146,37067,SingleFamily,2018,1940,6098,1726,1.0,2,41046,East Winston,neighborhood
6825585419000,405 Horace Mann Ave,27104,Winston Salem,NC,36.102221,-80.267645,37067,SingleFamily,2018,1936,7405,2106,2.0,4,362049,West Highlands,neighborhood
6835673289000,1208 E 4th St,27101,Winston Salem,NC,36.09929,-80.23081,37067,SingleFamily,2018,1900,5662,952,1.0,2,35462,East Winston,neighborhood
6825207532000,2314 Lyndhurst Ave,27103,Winston Salem,NC,36.08018,-80.276744,37067,SingleFamily,2018,1951,9147,2200,2.0,4,239828,Ardmore,neighborhood
6833374079000,3740 S Main St,27127,Winston Salem,NC,36.0437,-80.239808,37067,SingleFamily,2018,1948,10018,764,1.0,2,,Union Ridge,neighborhood
6826016082000,2520 Greenbrier Rd,27104,Winston Salem,NC,36.108951,-80.284118,37067,SingleFamily,2018,1952,14374,2581,2.0,4,413234,Buena Vista,neighborhood
6824596899000,934 Lockland Ave,27103,Winston Salem,NC,36.078605,-80.266627,37067,SingleFamily,2018,1948,9583,1054,1.0,2,122344,Ardmore,neighborhood
6815779842000,2835 Country Club Rd,27104,Winston Salem,NC,36.100116,-80.293269,37067,SingleFamily,2018,1935,23086,3470,2.5,3,644531,Country Club,neighborhood
6834438784000,2728 Lomond St,27127,Winston Salem,NC,36.06202,-80.235315,37067,SingleFamily,2018,2007,7405,1126,2.0,3,92036,South Park,neighborhood
6835996993000,923 Ferrell Ave,27101,Winston Salem,NC,36.106654,-80.219694,37067,SingleFamily,2018,1953,5662,1020,2.0,2,31965,Reynoldstown,neighborhood
6854182546000,2974 Sprague Ct,27107,Winston Salem,NC,36.075808,-80.180158,37067,SingleFamily,2018,1939,24393,882,1.5,3,,Parkview,neighborhood
6837596509000,606 Voss St,27105,Winston Salem,NC,36.160523,-80.234393,37067,SingleFamily,2018,2001,9147,1092,2.0,3,80769,Mineral Springs,neighborhood
6815908589000,856 Knollwood St,27103,Winston Salem,NC,36.080299,-80.286328,37067,SingleFamily,2018,1941,15986,2327,2.0,3,306118,Knollwood Manor,neighborhood
6817917369000,1430 Polo Rd,27106,Winston Salem,NC,36.137477,-80.287692,37067,SingleFamily,2018,1966,10890,1248,2.5,3,138634,Woodberry Forest,neighborhood
6844287292000,1650 Pleasant St,27107,Winston Salem,NC,36.074614,-80.208769,37067,SingleFamily,2018,1930,7405,784,1.0,2,30168,Forest Park,neighborhood
6837672273000,4491 Tise Ave,27105,Winston Salem,NC,36.15407,-80.232048,37067,SingleFamily,2018,1956,24829,1250,1.0,3,81846,Mineral Springs,neighborhood
6826749068000,905 W 20th St,27105,Winston Salem,NC,36.117622,-80.259605,37067,SingleFamily,2018,1950,7405,750,1.0,2,24942,Boston Thurmon,neighborhood
6815442676000,3420 Royalton St,27104,Winston Salem,NC,36.091259,-80.305518,37067,SingleFamily,2018,1946,27878,1154,1.0,3,152840,Country Club,neighborhood
6833185844000,3420 Renon Rd,27127,Winston Salem,NC,36.04844,-80.246403,37067,SingleFamily,2018,1941,27007,1066,1.0,2,75862,Konnoak,neighborhood
6825613632000,707 Gales Ave,27103,Winston Salem,NC,36.083373,-80.264579,37067,SingleFamily,2018,1925,9147,1588,2.0,3,235230,Ardmore,neighborhood
6844282162000,1321 Belleauwood St,27107,Winston Salem,NC,36.074275,-80.21058,37067,SingleFamily,2018,1950,6000,800,1.0,3,36106,Forest Park,neighborhood
6833898850000,825 Elon St,27107,Winston Salem,NC,36.051333,-80.221674,37067,SingleFamily,2018,1958,7405,744,1.0,2,22539,Easton,neighborhood
6846123515000,1448 Douglas St,27105,Winston Salem,NC,36.113916,-80.214345,37067,SingleFamily,2018,1960,6534,700,1.0,2,27420,Dreamland,neighborhood
6824199830000,1129 S Hawthorne Rd,27103,Winston Salem,NC,36.078225,-80.279334,37067,SingleFamily,2018,1928,7405,2086,2.0,5,299842,Ardmore,neighborhood
6833280616000,348 Strickland Ave,27127,Winston Salem,NC,36.047981,-80.244775,37067,SingleFamily,2018,1941,9147,864,1.0,2,70730,Konnoak,neighborhood
6836351918000,2526 N Patterson Ave,27105,Winston Salem,NC,36.123052,-80.242276,37067,SingleFamily,2018,1930,6969,1103,2.0,4,56336,Greenway,neighborhood
6815037356000,133 S Gordon Dr,27104,Winston Salem,NC,36.087558,-80.317391,37067,SingleFamily,2018,1951,9583,1100,2.0,2,105088,South Fork,neighborhood
6833898983000,830 Cranford St,27107,Winston Salem,NC,36.051731,-80.221598,37067,SingleFamily,2018,1929,7405,1111,2.0,3,39899,Easton,neighborhood
6825287203000,330 N Stratford Rd,27104,Winston Salem,NC,36.101383,-80.277151,37067,SingleFamily,2018,1925,57934,1958,3.5,5,1035210,Buena Vista,neighborhood
6826302866000,2025 Greenbrier Rd,27104,Winston Salem,NC,36.108648,-80.27545,37067,SingleFamily,2018,1969,19166,4185,3.0,5,480750,Buena Vista,neighborhood
6833660589000,3910 Southdale Ave,27107,Winston Salem,NC,36.042423,-80.230958,37067,SingleFamily,2018,1961,6098,960,2.0,3,,Weston,neighborhood
6826942082000,519 W 20th St,27105,Winston Salem,NC,36.117636,-80.255141,37067,SingleFamily,2018,1935,8712,1092,1.0,3,39111,Old Cherry,neighborhood
6826942082000,519 W 20th St,27105,Winston Salem,NC,36.117636,-80.255141,,SingleFamily,2018,1935,8712,1600,1.0,4,39111,Old Cherry,neighborhood
6837428657000,3914 Ogburn Ave,27105,Winston Salem,NC,36.141481,-80.236634,37067,SingleFamily,2018,1947,7840,696,1.0,2,26724,Ogburn Station,neighborhood
6824395209000,1120 Miller St,27103,Winston Salem,NC,36.076872,-80.274035,37067,SingleFamily,2018,1940,23086,1650,2.0,3,260853,Ardmore,neighborhood
6836248912000,2381 Okalina Ave,27105,Winston Salem,NC,36.120123,-80.243196,37067,SingleFamily,2018,1928,7840,1401,1.0,3,59362,Greenway,neighborhood
6834662286000,424 E Sprague St,27127,Winston Salem,NC,36.068993,-80.23075,37067,SingleFamily,2018,1919,18730,2628,1.5,4,184138,Sunnyside,neighborhood
6836845204000,1621 NE Ashley School Cir,27105,Winston Salem,NC,36.118444,-80.223937,37067,SingleFamily,2018,1954,6534,952,1.0,2,29902,North East Winston,neighborhood
6844015129000,1005 Charles St,27107,Winston Salem,NC,36.055198,-80.216126,37067,SingleFamily,2018,1960,15246,792,1.0,3,27938,Easton,neighborhood
6825310807000,2253 Westover Dr,27103,Winston Salem,NC,36.083938,-80.275863,37067,SingleFamily,2018,1928,11325,3000,4.0,5,374551,Ardmore,neighborhood
6824298666000,1041 Martin St,27103,Winston Salem,NC,36.077765,-80.276255,37067,SingleFamily,2018,1938,10018,1460,1.5,3,209471,Ardmore,neighborhood
6824298666000,1041 Martin St,27103,Winston Salem,NC,36.077765,-80.276255,37067,SingleFamily,2018,1938,8712,1460,1.5,3,209471,Ardmore,neighborhood
6815789360000,2825 Reynolds Dr,27104,Winston Salem,NC,36.101444,-80.293199,37067,SingleFamily,2018,1950,24393,4020,4.0,5,870612,Country Club,neighborhood
6826826618000,1418 Harrison Ave,27105,Winston Salem,NC,36.113846,-80.257327,37067,SingleFamily,2018,1964,6098,1160,1.0,2,,Boston Thurmon,neighborhood
6826410645000,1825 Sussex Ln,27104,Winston Salem,NC,36.110801,-80.272747,37067,SingleFamily,2018,1947,23086,2081,2.0,3,409437,Buena Vista,neighborhood
6824286865000,2300 Sherwood Dr,27103,Winston Salem,NC,36.075618,-80.276881,37067,SingleFamily,2018,1941,15681,2086,2.0,4,273250,Ardmore,neighborhood
6837640988000,4270 Tise Ave,27105,Winston Salem,NC,36.147893,-80.232565,37067,SingleFamily,2018,1925,10890,1390,1.0,2,38993,Ogburn Station,neighborhood
