REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6828436841000,169 Laura Ave,27105,Winston Salem,NC,36.171681,-80.271668,37067,SingleFamily,2018,1961,20473,1248,2.0,3,126959,Hunter Hills,neighborhood
6817017479000,937 Panola Rd,27106,Winston Salem,NC,36.137386,-80.318134,37067,SingleFamily,2018,1978,11761,1468,2.0,3,156901,Woodside,neighborhood
5897254752000,5963 Honeycomb Ln,27040,Pfafftown,NC,36.148303,-80.380383,37067,SingleFamily,2018,1985,20037,1472,2.5,3,156091,Winston-Salem,city
6807456158000,3926 Poindexter Ave,27106,Winston Salem,NC,36.147334,-80.33904,37067,SingleFamily,2018,2004,9583,2087,2.5,3,246454,Shattalon Lake Estates,neighborhood
6827624285000,3910 Cherry St,27105,Winston Salem,NC,36.140042,-80.264973,37067,SingleFamily,2018,1937,41817,960,1.0,3,63237,Brookwood,neighborhood
6809715402000,1910 Lodgecrest Ln,27040,Pfafftown,NC,36.191999,-80.330089,37067,SingleFamily,2018,1964,20473,2062,3.0,4,197898,Winston-Salem,city
6808406178000,3969 Yarbrough Ave,27106,Winston Salem,NC,36.161063,-80.339182,37067,SingleFamily,2018,1967,20037,1944,2.0,4,197069,Cedar Forest,neighborhood
6836803362000,1608 E 11th St,27101,Winston Salem,NC,36.107676,-80.224246,37067,SingleFamily,2018,1979,14810,1232,2.0,3,98676,Reynoldstown,neighborhood
5895423908000,729 Luxbury Rd,27104,Winston Salem,NC,36.085931,-80.373052,37067,SingleFamily,2018,1984,26136,1674,2.0,3,205744,Winston-Salem,city
6832978750000,4835 Candlelight Dr,27107,Winston Salem,NC,36.018133,-80.217807,37067,SingleFamily,2018,1967,28749,1706,2.0,3,168665,Winston-Salem,city
6832978750000,4835 Candlelight Dr,27107,Winston Salem,NC,36.018133,-80.217807,37067,SingleFamily,2018,1967,30056,1706,2.0,3,168665,Winston-Salem,city
6836020334000,797 W 14th St,27105,Winston Salem,NC,36.11292,-80.252491,37067,SingleFamily,2018,1992,19602,1152,1.5,3,91735,Kimberly Gateway Commons,neighborhood
6854152934000,2900 Poinsetta Dr,27107,Winston Salem,NC,36.068626,-80.180122,37067,SingleFamily,2018,1958,24393,1120,1.0,3,91631,Stewart Gardens,neighborhood
6816818176000,2925 Buena Vista Rd,27106,Winston Salem,NC,36.109324,-80.290216,37067,SingleFamily,2018,1947,63597,3525,4.1,4,642423,Buena Vista,neighborhood
6854391838000,132 Wintergreen Rd,27107,Winston Salem,NC,36.079503,-80.173949,37067,SingleFamily,2018,1957,26571,1310,1.0,2,124514,Parkview,neighborhood
6813939207000,1900 Fairview Blvd,27127,Winston Salem,NC,36.032734,-80.285543,37067,SingleFamily,2018,1956,24829,1240,1.0,3,127555,Janita Lakes Estates,neighborhood
6808607587000,3837 Avera Ave,27106,Winston Salem,NC,36.162202,-80.332042,37067,SingleFamily,2018,1957,19602,1440,1.0,3,123181,Old Town Heights,neighborhood
6847008537000,3005 Colgate Dr,27105,Winston Salem,NC,36.135914,-80.216277,37067,SingleFamily,2018,1970,9583,2080,2.0,4,119753,Northwoods Estate,neighborhood
6815568180000,200 Lawndale Dr,27104,Winston Salem,NC,36.095311,-80.300162,37067,SingleFamily,2018,1953,15246,1008,1.0,3,153211,Country Club,neighborhood
6854897506000,3730 Spring Willow Way,27107,Winston Salem,NC,36.07885,-80.154955,37067,SingleFamily,2018,2014,8080,2094,3.0,4,191136,Winston-Salem,city
6805874748000,445 Gloucestershire Rd,27104,Winston Salem,NC,36.099663,-80.325354,37067,SingleFamily,2018,1977,24394,3573,4.0,4,467643,Peace Haven,neighborhood
6846963842000,3180 Beeson Acres Rd,27105,Winston Salem,NC,36.125877,-80.187339,37067,SingleFamily,2018,2000,10890,1168,2.0,3,131049,Winston-Salem,city
6822696519000,1912 Graywood Ct,27127,Winston Salem,NC,36.022898,-80.262679,37067,SingleFamily,2018,1990,13503,1676,2.5,3,152927,Twin Cedars Laurel Park,neighborhood
6855623112000,125 Scotland Ridge Dr,27107,Winston Salem,NC,36.085747,-80.163155,37067,SingleFamily,2018,2002,9147,1803,2.0,3,174974,Wintergreen,neighborhood
6838158322000,5576 Fairway Forest Dr,27105,Winston Salem,NC,36.176141,-80.24744,37067,SingleFamily,2018,2007,19602,2231,2.5,4,178513,Winston-Salem,city
6817319324000,650 Woodbriar Ct,27106,Winston Salem,NC,36.137096,-80.307443,37067,SingleFamily,2018,2004,9147,1601,3.5,4,257263,Winston-Salem,city
5895717970000,5128 River Chase Rdg,27104,Winston Salem,NC,36.083106,-80.361182,37067,SingleFamily,2018,1981,22215,3200,3.0,4,364132,Huntcliff,neighborhood
6834531488000,317 Wright St,27127,Winston Salem,NC,36.061337,-80.234284,37067,SingleFamily,2018,2005,6969,1150,2.0,3,94606,South Park,neighborhood
6804551010000,951 Benjamins Way,27103,Winston Salem,NC,36.064461,-80.336087,37067,SingleFamily,2018,2005,4791,1152,2.0,3,140034,Salem Woods,neighborhood
6812825076000,471 Quick Silver Dr,27127,Winston Salem,NC,36.001958,-80.289541,37067,SingleFamily,2018,2007,17424,2239,3.0,3,258348,Winston-Salem,city
5895916082000,205 Heatherton Way,27104,Winston Salem,NC,36.080752,-80.354726,37067,SingleFamily,2018,1980,27878,3457,4.0,4,369877,Huntcliff,neighborhood
6807359878000,4309 Chadwyck Dr,27106,Winston Salem,NC,36.149184,-80.341334,37067,SingleFamily,2018,1999,13939,3760,5.0,4,318393,Chadwyck,neighborhood
6812856373000,4711 Eagle Path,27127,Winston Salem,NC,36.0109,-80.28934,37067,SingleFamily,2018,2004,9147,1392,2.0,3,159141,Winston-Salem,city
6824212156000,1605 Hawkcrest Ln,27127,Winston Salem,NC,36.054499,-80.277938,37067,SingleFamily,2018,2001,10018,1423,2.0,3,149427,Winston-Salem,city
6838923052000,4733 Baux Mountain Rd,27105,Winston Salem,NC,36.16714,-80.221629,37067,SingleFamily,2018,1947,29185,1117,1.0,3,96275,Mineral Springs,neighborhood
6847659164000,4126 Carnation Dr,27105,Winston Salem,NC,36.148675,-80.195739,37067,SingleFamily,2018,1974,13503,1470,2.0,4,104744,Northampton,neighborhood
6806913832000,1160 Chester Rd,27104,Winston Salem,NC,36.110776,-80.322508,37067,SingleFamily,2018,1987,20908,3792,4.0,4,413309,Huntscroft,neighborhood
6822093400000,4453 Paula Dr,27127,Winston Salem,NC,36.022136,-80.284026,37067,SingleFamily,2018,2006,6098,2256,2.5,3,189054,Winston-Salem,city
5897692321000,3534 Stimpson Dr,27040,Pfafftown,NC,36.158333,-80.367735,37067,SingleFamily,2018,1977,30927,2822,3.0,4,261195,Winston-Salem,city
6818835924000,5535 Rozianna Dr,27106,Winston Salem,NC,36.171835,-80.29246,37067,SingleFamily,2018,1960,20473,1496,1.5,3,123216,Winston-Salem,city
5883875014000,150 Westhaven Cir,27104,Winston Salem,NC,36.094613,-80.308688,37067,SingleFamily,2018,1990,3049,2574,3.0,3,445564,Country Club,neighborhood
6823837522000,1105 Twin Knolls Ct,27127,Winston Salem,NC,36.033759,-80.255739,37067,SingleFamily,2018,1991,15681,2524,2.5,3,220229,Kingstree,neighborhood
6826561624000,2833 Gateshead Dr,27106,Winston Salem,NC,36.124588,-80.269316,37067,SingleFamily,2018,1983,29185,5234,5.0,4,532720,Winston-Salem,city
6804626503000,2940 Burlwood Dr,27103,Winston Salem,NC,36.05765,-80.330951,37067,SingleFamily,2018,1975,24393,1640,3.0,5,193984,Atwood Acres,neighborhood
6847454960000,5084 Canaan Place Ct,27105,Winston Salem,NC,36.150701,-80.204248,37067,SingleFamily,2018,2004,13939,1152,3.0,2,111960,Northampton,neighborhood
6816373976000,1290 Millerwood Dr,27106,Winston Salem,NC,36.127852,-80.309151,37067,SingleFamily,2018,1979,13503,1038,1.5,3,128740,West Polo Road,neighborhood
6818025567000,3890 Pembrooke Rd,27106,Winston Salem,NC,36.167836,-80.319325,37067,SingleFamily,2018,1972,12196,900,1.5,3,91841,Georgetown,neighborhood
6804828727000,2717 Burlwood Dr,27103,Winston Salem,NC,36.058439,-80.323416,37067,SingleFamily,2018,1999,14374,1447,2.0,3,207584,Atwood Acres,neighborhood
6816106629000,540 Archer Rd,27106,Winston Salem,NC,36.107778,-80.314839,37067,SingleFamily,2018,1963,20037,3016,3.0,3,376516,Old Sherwood Forest,neighborhood
6804100170000,5015 Cedarwood Dr,27103,Winston Salem,NC,36.050759,-80.349505,37067,SingleFamily,2018,1985,21780,2078,3.0,3,171198,Hampton Woodsc,neighborhood
6837048639000,271 Pine Tree Rd,27105,Winston Salem,NC,36.146887,-80.250314,37067,SingleFamily,2018,1972,7840,1110,2.0,4,83690,Forest Hills,neighborhood
6824155237000,2416 Ardmore Mnr,27103,Winston Salem,NC,36.065777,-80.280556,37067,SingleFamily,2018,1956,15246,1620,2.0,3,165159,Aldbrige,neighborhood
6807550161000,3914 Poindexter Ave,27106,Winston Salem,NC,36.147117,-80.337636,37067,SingleFamily,2018,2001,9583,1968,2.5,3,233513,Shattalon Lake Estates,neighborhood
6805444629000,435 Burkes Crossing Dr,27104,Winston Salem,NC,36.091019,-80.338867,37067,SingleFamily,2018,1995,13939,3300,3.5,4,377359,Peace Haven,neighborhood
6816680562000,160 Miller Pointe Dr,27106,Winston Salem,NC,36.129412,-80.300088,37067,Townhouse,2018,1999,3049,1690,2.0,3,197300,West Polo Road,neighborhood
6813692593000,2685 Glen Forest Dr,27103,Winston Salem,NC,36.049818,-80.297984,37067,SingleFamily,2018,1999,30492,2420,2.5,4,301382,Mountain Brook,neighborhood
5895223347000,820 Ellington Dr,27104,Winston Salem,NC,36.083631,-80.379577,37067,SingleFamily,2018,1958,92782,2166,2.0,3,295744,Winston-Salem,city
6819257231000,1129 Village Oak Dr,27106,Winston Salem,NC,36.202612,-80.312624,37067,SingleFamily,2018,1981,21344,1280,2.0,3,,Winston-Salem,city
6847694093000,5151 Webster Fulton Ct,27105,Winston Salem,NC,36.159222,-80.197576,37067,Mobile,2018,1983,30056,1400,1.5,2,93263,Winston-Salem,city
5897983639000,4535 Peter Pfaff Dr,27040,Pfafftown,NC,36.15675,-80.357206,37067,SingleFamily,2018,1999,10454,2025,3.0,4,229437,Lochhurst,neighborhood
5894870780000,120 Cameron Way Cir,27103,Winston Salem,NC,36.071569,-80.359993,37067,SingleFamily,2018,1999,4791,1235,2.0,2,155890,Winston-Salem,city
6854480850000,232 Jadin Ct,27107,Winston Salem,NC,36.07659,-80.170637,37067,SingleFamily,2018,2003,7405,1163,2.0,3,116598,Winston-Salem,city
6812628489000,2135 Mciver Ln,27127,Winston Salem,NC,36.003031,-80.295282,37067,SingleFamily,2018,2002,12196,1104,2.0,3,133089,Winston-Salem,city
6854249888000,2725 Cole Rd,27107,Winston Salem,NC,36.065546,-80.174501,37067,SingleFamily,2018,1962,136342,1775,2.0,3,201556,Winston-Salem,city
6804938202000,2521 Atwood Rd,27103,Winston Salem,NC,36.059728,-80.320125,37067,SingleFamily,2018,1964,21344,1325,2.0,3,164732,Atwood Acres,neighborhood
6833219844000,141 Overdale Rd,27127,Winston Salem,NC,36.029246,-80.241398,37067,SingleFamily,2018,1950,20473,2182,2.0,3,145093,South View,neighborhood
6836327226000,419 E 14th St,27105,Winston Salem,NC,36.112825,-80.240019,37067,SingleFamily,2018,1910,12632,2136,2.0,4,,North Winston,neighborhood
6809403539000,5625 Sweetbriar Rd,27040,Pfafftown,NC,36.18967,-80.340821,37067,SingleFamily,2018,1978,23522,1642,2.0,3,179421,Winston-Salem,city
6818025142000,3855 Pembrooke Rd,27106,Winston Salem,NC,36.166599,-80.319389,37067,SingleFamily,2018,1971,10890,1278,1.5,4,96540,Georgetown,neighborhood
6856360432000,350 Rickard Dr,27101,Winston Salem,NC,36.124998,-80.174836,37067,SingleFamily,2018,1995,40075,1055,2.0,3,146720,Winston-Salem,city
6807843736000,3620 Old Pfafftown Rd,27106,Winston Salem,NC,36.146301,-80.326543,37067,SingleFamily,2018,1996,17424,2600,2.5,4,360074,Greenbrier Farms,neighborhood
6847369816000,4536 Lasley Dr,27105,Winston Salem,NC,36.153287,-80.206143,37067,SingleFamily,2018,2000,16988,1342,2.0,3,128080,Winston-Salem,city
5893329445000,4485 Greenfield Way Dr,27103,Winston Salem,NC,36.029527,-80.373314,37067,SingleFamily,2018,1997,11325,1903,2.5,3,228885,Clemmons,city
6809933286000,1535 Turfwood Dr,27040,Pfafftown,NC,36.19712,-80.323822,37067,SingleFamily,2018,1964,22215,1703,2.5,3,172855,Winston-Salem,city
6823387556000,1745 Ardmore Rd,27127,Winston Salem,NC,36.047405,-80.272741,37067,SingleFamily,2018,1953,23086,1413,2.5,4,132480,Winston-Salem,city
6806000070000,5164 Coachford Ln,27104,Winston Salem,NC,36.105427,-80.353826,37067,SingleFamily,2018,2009,11325,3581,3.1,3,645382,New Sherwood Forest,neighborhood
6808925525000,3881 Hartford St,27106,Winston Salem,NC,36.167733,-80.322894,37067,SingleFamily,2018,1969,10890,2007,2.0,3,149321,Georgetown,neighborhood
6833051445000,2583 Viola Ct,27127,Winston Salem,NC,36.039113,-80.250987,37067,SingleFamily,2018,2007,6534,2331,2.5,4,223148,Union Ridge,neighborhood
6844110024000,1033 Louise Rd,27107,Winston Salem,NC,36.054821,-80.21444,37067,SingleFamily,2018,1949,7840,1050,1.0,4,30030,Easton,neighborhood
6833905577000,522 Salem Springs Dr,27107,Winston Salem,NC,36.026021,-80.218909,37067,SingleFamily,2018,2017,7405,1392,2.5,3,,Winston-Salem,city
6818427510000,5322 Liberty Hall Cir,27106,Winston Salem,NC,36.167805,-80.305268,37067,SingleFamily,2018,2006,6534,2384,2.5,4,184508,Poman Acres,neighborhood
6838289249000,5817 Old Rural Hall Rd,27105,Winston Salem,NC,36.184395,-80.243816,37067,SingleFamily,2018,2002,63597,1950,1.5,2,165158,Winston-Salem,city
6845750067000,885 Shalimar Dr,27107,Winston Salem,NC,36.093539,-80.194553,37067,SingleFamily,2018,1999,10454,1200,2.0,3,114089,Shalimar,neighborhood
6805712836000,200 Tipperary Ln,27104,Winston Salem,NC,36.08332,-80.329221,37067,SingleFamily,2018,1957,20037,1400,1.0,3,137631,South Fork,neighborhood
6865321504000,4890 Sedgeview Ln,27107,Winston Salem,NC,36.087127,-80.140186,37067,SingleFamily,2018,1977,22651,2587,3.0,4,216272,Garden View,neighborhood
6847385081000,4903 Doris St,27105,Winston Salem,NC,36.156439,-80.207266,37067,SingleFamily,2018,1959,7405,924,1.0,3,,Old Carver,neighborhood
5895715925000,5129 River Chase Rdg,27104,Winston Salem,NC,36.083236,-80.362038,37067,SingleFamily,2018,1980,20037,4675,5.0,5,377214,Huntcliff,neighborhood
6807391406000,4504 Thacker Hill Dr,27106,Winston Salem,NC,36.158999,-80.344402,37067,SingleFamily,2018,2002,17837,2859,2.5,4,280084,Cedar Forest,neighborhood
6819349355000,1347 Bunny Trl,27105,Winston Salem,NC,36.2003,-80.308341,37067,SingleFamily,2018,1986,23958,1582,2.0,3,173117,Swink Acres,neighborhood
5894615290000,2475 Somerset Place Dr,27103,Winston Salem,NC,36.053667,-80.364729,37067,SingleFamily,2018,2002,6534,1357,2.0,3,155315,Winston-Salem,city
6845714783000,2760 Reynolds Park Rd,27107,Winston Salem,NC,36.084375,-80.193027,37067,SingleFamily,2018,1976,16552,1458,2.0,3,145284,Reynolda Forest,neighborhood
6856177533000,4332 Morning Ridge Ln,27101,Winston Salem,NC,36.127966,-80.179259,37067,SingleFamily,2018,2009,7840,2566,2.5,3,184757,Winston-Salem,city
6815145924000,3823 Cavalier Dr,27104,Winston Salem,NC,36.091945,-80.314844,37067,SingleFamily,2018,1957,20908,1300,1.5,3,123945,South Fork,neighborhood
6816310996000,3308 Paddington Ln,27106,Winston Salem,NC,36.111295,-80.309857,37067,SingleFamily,2018,1958,22215,3950,4.0,5,364198,Robinhood Trails,neighborhood
6839107903000,5240 Jutland Dr,27105,Winston Salem,NC,36.19153,-80.248099,37067,SingleFamily,2018,1955,24829,999,1.0,2,91197,Winston-Salem,city
6856263376000,4244 Reidsville Rd,27101,Winston Salem,NC,36.124718,-80.177058,37067,SingleFamily,2018,1993,22651,1118,2.0,3,114634,Winston-Salem,city
6864313453000,4101 High Point Rd,27107,Winston Salem,NC,36.056548,-80.138904,37067,SingleFamily,2018,1955,38768,1128,1.0,2,125504,Winston-Salem,city
6847829947000,3920 New Walkertown Rd,27105,Winston Salem,NC,36.142793,-80.188962,37067,SingleFamily,2018,1953,68389,1314,1.0,2,112136,Winston-Salem,city
6823552105000,1479 Old Sage Ct,27127,Winston Salem,NC,36.038123,-80.26768,37067,SingleFamily,2018,2007,6098,1470,2.0,3,163585,Winston-Salem,city
6847649968000,4118 Carnation Dr,27105,Winston Salem,NC,36.148263,-80.195735,37067,SingleFamily,2018,1971,13503,1324,2.0,3,99114,Northampton,neighborhood
6832093103000,4957 Bridgton Place Dr,27127,Winston Salem,NC,36.021712,-80.250242,37067,SingleFamily,2018,2000,6969,1476,2.5,3,158194,Winston-Salem,city
6815133616000,123 Tucker Ave,27104,Winston Salem,NC,36.088464,-80.315525,37067,SingleFamily,2018,1925,16225,816,1.0,2,94004,South Fork,neighborhood
6818552907000,4950 Murray Rd,27106,Winston Salem,NC,36.177344,-80.303944,37067,SingleFamily,2018,1990,43995,2348,2.0,3,191874,Boywood Forest,neighborhood
6818273096000,2259 Nettlebrook Dr,27106,Winston Salem,NC,36.180215,-80.313324,37067,Mobile,2018,2002,10454,1781,3.0,3,192163,Moravian Forest,neighborhood
