REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6835875716000,505 N Cameron Ave,27101,Winston Salem,NC,36.100666,-80.223609,37067,SingleFamily,2018,1939,5227,1172,1.5,2,34431,East Winston,neighborhood
6844066666000,1125 Junia Ave,27107,Winston Salem,NC,36.070237,-80.21589,37067,SingleFamily,2018,1949,9583,928,1.0,2,33074,Forest Park,neighborhood
6826802951000,1107 Manly St,27105,Winston Salem,NC,36.108941,-80.258487,37067,SingleFamily,2018,1915,9583,1148,1.0,4,,Boston Thurmon,neighborhood
6834842994000,727 E Brookline St,27107,Winston Salem,NC,36.065448,-80.223831,37067,SingleFamily,2018,1930,7405,1056,1.0,2,31336,Belview,neighborhood
6836968676000,2701 Ansonia St,27105,Winston Salem,NC,36.125126,-80.21939,37067,SingleFamily,2018,1910,7405,546,1.0,3,26062,Bowen Park,neighborhood
6825571197000,1807 Runnymede Rd,27104,Winston Salem,NC,36.098588,-80.268672,37067,SingleFamily,2018,1950,17424,2577,2.0,5,367950,West Highlands,neighborhood
6834458283000,2518 Lomond St,27127,Winston Salem,NC,36.066122,-80.235398,37067,SingleFamily,2018,1915,7405,1093,1.0,3,50844,Sunnyside,neighborhood
6827011116000,139 Harmon Ave,27106,Winston Salem,NC,36.136823,-80.286492,37067,SingleFamily,2018,1941,13503,2042,2.0,4,177731,Woodberry Forest,neighborhood
6844467590000,1723 Waughtown St,27107,Winston Salem,NC,36.06996,-80.201922,37067,SingleFamily,2018,1946,8712,672,1.0,2,27786,Flat Rock,neighborhood
6844154510000,1214 E Sprague St,27107,Winston Salem,NC,36.067215,-80.213382,37067,SingleFamily,2018,1940,19602,1698,2.0,3,56103,Waughtown,neighborhood
6834175360000,424 W Banner Ave,27127,Winston Salem,NC,36.071716,-80.246699,37067,SingleFamily,2018,1952,12196,884,1.0,2,139036,Washington Park,neighborhood
6826836223000,1628 Harrison Ave,27105,Winston Salem,NC,36.115358,-80.257336,37067,SingleFamily,2018,1950,6098,1080,1.0,3,34933,Boston Thurmon,neighborhood
6834067283000,710 W Sprague St,27127,Winston Salem,NC,36.068712,-80.249264,37067,SingleFamily,2018,1950,7405,840,1.0,2,,Washington Park,neighborhood
6844072434000,1918 Milford St,27107,Winston Salem,NC,36.072386,-80.217361,37067,SingleFamily,2018,1955,6969,816,1.0,2,32359,Forest Park,neighborhood
6834219074000,3141 Luther St,27127,Winston Salem,NC,36.054547,-80.241679,37067,SingleFamily,2018,1947,8712,1206,2.0,3,96189,Konnoak,neighborhood
6826735256000,938 Taft St,27105,Winston Salem,NC,36.115364,-80.260944,37067,SingleFamily,2018,1959,6969,952,1.0,2,29888,Boston Thurmon,neighborhood
6826802568000,1033 Manly St,27105,Winston Salem,NC,36.108045,-80.258461,37067,SingleFamily,2018,1955,5662,750,1.0,2,28991,Boston Thurmon,neighborhood
6824197999000,1142 S Hawthorne Rd,27103,Winston Salem,NC,36.07873,-80.279835,37067,SingleFamily,2018,1927,8712,1627,1.0,3,236728,Ardmore,neighborhood
6833897800000,811 Elon St,27107,Winston Salem,NC,36.051326,-80.222266,37067,SingleFamily,2018,1950,7405,688,1.0,2,21294,Easton,neighborhood
6825201461000,2353 Lyndhurst Ave,27103,Winston Salem,NC,36.079896,-80.278588,37067,SingleFamily,2018,1946,10890,1031,1.0,2,172123,Ardmore,neighborhood
6844991067000,2715 Reid St,27107,Winston Salem,NC,36.077149,-80.187239,37067,SingleFamily,2018,1959,10018,792,1.0,2,43861,Parkview,neighborhood
6834802479000,736 Cassell St,27107,Winston Salem,NC,36.05319,-80.223678,37067,SingleFamily,2018,1951,5227,768,1.0,2,21803,Easton,neighborhood
6845470329000,401 Mount Vernon Ave,27101,Winston Salem,NC,36.099812,-80.204949,37067,SingleFamily,2018,1925,14810,676,1.0,1,24772,City View,neighborhood
6836829568000,1435 N Cameron Ave,27105,Winston Salem,NC,36.113921,-80.222325,37067,Triplex,2018,1938,11325,1204,2.0,2,,North East Winston,neighborhood
6845584201000,435 Nash Ave,27101,Winston Salem,NC,36.102126,-80.200326,37067,SingleFamily,2018,1994,12632,780,1.0,2,31254,City View,neighborhood
6844053826000,1017 E Sprague St,27107,Winston Salem,NC,36.068041,-80.217004,37067,SingleFamily,2018,1930,9583,2304,2.0,4,67210,Waughtown,neighborhood
6836274408000,2916 NE Gilmer Ave,27105,Winston Salem,NC,36.127147,-80.244726,37067,SingleFamily,2018,1953,7840,974,1.0,2,33838,Greenway,neighborhood
6826234248000,955 Arbor Rd,27104,Winston Salem,NC,36.115283,-80.278282,37067,SingleFamily,2018,1964,27442,2945,2.0,2,300674,Buena Vista,neighborhood
6835116463000,816 S Broad St,27101,Winston Salem,NC,36.083022,-80.246564,37067,SingleFamily,2018,1928,14810,1358,2.0,3,121733,West Salem,neighborhood
6844870716000,9 E Sprague St,27127,Winston Salem,NC,36.069896,-80.238456,37067,SingleFamily,2018,1925,7405,1225,1.0,4,92349,Sunnyside,neighborhood
6837131728000,225 Parkwood Ave,27105,Winston Salem,NC,36.144412,-80.249318,37067,SingleFamily,2018,1948,9147,1142,1.0,4,66622,Forest Hills,neighborhood
6825585054000,1719 Angelo St,27104,Winston Salem,NC,36.100999,-80.267508,37067,SingleFamily,2018,1922,4700,1550,2.0,3,244651,West Highlands,neighborhood
6845693585000,440 Crews St,27101,Winston Salem,NC,36.105838,-80.197059,37067,SingleFamily,2018,1941,15682,672,1.0,2,26769,City View,neighborhood
6827022122000,230 Friendship Cir,27106,Winston Salem,NC,36.139521,-80.286106,37067,SingleFamily,2018,1958,27878,1395,2.0,4,232015,Winston-Salem,city
6844147595000,2623 Dudley St,27107,Winston Salem,NC,36.064508,-80.211975,37067,SingleFamily,2018,1954,17859,1325,1.0,2,33185,Waughtown,neighborhood
6826809000000,845 Haywood St,27105,Winston Salem,NC,36.106491,-80.25624,37067,SingleFamily,2018,1958,6969,840,1.0,3,31915,Boston Thurmon,neighborhood
6834162155000,520 W Devonshire St,27127,Winston Salem,NC,36.068494,-80.24767,37067,SingleFamily,2018,1945,7405,758,1.0,1,46470,Washington Park,neighborhood
6825092153000,421 Dartmouth Rd,27104,Winston Salem,NC,36.103777,-80.285478,37067,SingleFamily,2018,1978,15681,1664,2.5,3,303909,Buena Vista,neighborhood
6825298624000,510 N Stratford Rd,27104,Winston Salem,NC,36.105278,-80.276795,37067,SingleFamily,2018,1957,16117,1572,2.0,3,351149,Buena Vista,neighborhood
6825384571000,432 Carolina Cir,27104,Winston Salem,NC,36.102159,-80.274595,37067,SingleFamily,2018,1924,32234,3955,4.0,5,918370,West Highlands,neighborhood
6835866937000,1804 E 3rd St,27101,Winston Salem,NC,36.098464,-80.223189,37067,SingleFamily,2018,1951,7405,1376,2.0,3,,Skyland,neighborhood
6835875812000,509 N Cameron Ave,27101,Winston Salem,NC,36.100804,-80.223605,37067,SingleFamily,2018,1945,5227,1268,2.5,3,80476,East Winston,neighborhood
6825321790000,2237 Elizabeth Ave,27103,Winston Salem,NC,36.086216,-80.27525,37067,SingleFamily,2018,1932,10890,1948,2.0,3,292320,Ardmore,neighborhood
6825226266000,2319 Rosewood Ave,27103,Winston Salem,NC,36.085025,-80.277013,37067,SingleFamily,2018,1949,10890,2100,2.0,3,315990,Ardmore,neighborhood
6844585823000,1832 Flatrock St,27107,Winston Salem,NC,36.076359,-80.199531,37067,SingleFamily,2018,1950,21344,1408,1.0,3,,Flat Rock,neighborhood
6826409145000,1764 Robinhood Rd,27104,Winston Salem,NC,36.106799,-80.269643,37067,SingleFamily,2018,1956,21344,2585,3.0,4,387909,Buena Vista,neighborhood
6834938809000,929 Aureole St,27107,Winston Salem,NC,36.062615,-80.218695,37067,SingleFamily,2018,1959,11326,1000,1.0,3,31796,Belview,neighborhood
6826757675000,737 W Twenty Fifth And One Half St,27105,Winston Salem,NC,36.121962,-80.260307,37067,SingleFamily,2018,1946,4791,1176,2.0,3,50958,Boston Thurmon,neighborhood
6825073711000,2555 Country Club Rd,27104,Winston Salem,NC,36.099857,-80.285238,37067,SingleFamily,2018,1984,24829,3081,4.0,4,625236,Buena Vista,neighborhood
6826313563000,2000 Robinhood Rd,27104,Winston Salem,NC,36.110534,-80.275101,37067,SingleFamily,2018,1950,15246,1640,2.0,2,250345,Buena Vista,neighborhood
6825592956000,1715 Buena Vista Rd,27104,Winston Salem,NC,36.10627,-80.268597,37067,SingleFamily,2018,1966,7405,2000,3.5,3,312872,Buena Vista,neighborhood
6825171930000,2445 Warwick Rd,27104,Winston Salem,NC,36.10045,-80.282439,37067,SingleFamily,2018,1952,33105,4561,4.5,4,1054090,Buena Vista,neighborhood
6826802363000,1019 Manly St,27105,Winston Salem,NC,36.107359,-80.258448,37067,SingleFamily,2018,1953,5227,720,1.0,2,27432,Boston Thurmon,neighborhood
6834804843000,3301 Kirby St,27107,Winston Salem,NC,36.054136,-80.223143,37067,SingleFamily,2018,1955,6534,792,1.0,2,26269,Easton,neighborhood
6844136443000,2727 Ludwig St,27107,Winston Salem,NC,36.061419,-80.212423,37067,SingleFamily,2018,1964,8712,980,1.0,3,32047,Waughtown,neighborhood
6834031385000,661 Hartman St,27127,Winston Salem,NC,36.060806,-80.251189,37067,SingleFamily,2018,1964,12632,1161,1.5,3,92960,Konnoak,neighborhood
6834458715000,2435 Patria St,27127,Winston Salem,NC,36.067553,-80.235638,37067,SingleFamily,2018,1925,7405,1744,1.0,3,53609,Sunnyside,neighborhood
6835993816000,918 Camel Ave,27101,Winston Salem,NC,36.106449,-80.220984,37067,SingleFamily,2018,1925,7405,981,1.0,3,30250,Reynoldstown,neighborhood
6825620526000,1815 Elizabeth Ave,27103,Winston Salem,NC,36.085963,-80.265675,37067,SingleFamily,2018,1939,9147,1578,2.0,3,240566,Ardmore,neighborhood
6825493676000,1819 Buena Vista Rd,27104,Winston Salem,NC,36.105317,-80.271549,37067,SingleFamily,2018,1926,27442,442,3.5,9,670380,Buena Vista,neighborhood
6826905889000,831 W 11th St,27105,Winston Salem,NC,36.108986,-80.253962,37067,SingleFamily,2018,1949,7405,875,1.0,2,35213,Boston Thurmon,neighborhood
6844378449000,1727 Rockford St,27107,Winston Salem,NC,36.072625,-80.20514,37067,SingleFamily,2018,1961,11325,960,1.0,3,52020,Forest Park,neighborhood
6824292752000,1042 Ebert St,27103,Winston Salem,NC,36.078075,-80.278315,37067,SingleFamily,2018,1941,11325,1480,2.0,4,214046,Ardmore,neighborhood
6834903231000,914 Ferndale Ave,27107,Winston Salem,NC,36.052476,-80.220077,37067,SingleFamily,2018,1949,6098,576,1.0,2,22042,Easton,neighborhood
6836264050000,2537 Greenway Ave,27105,Winston Salem,NC,36.123154,-80.244527,37067,SingleFamily,2018,1950,10890,1461,2.0,4,79260,Greenway,neighborhood
6826109899000,700 Arbor Rd,27104,Winston Salem,NC,36.108671,-80.279668,37067,SingleFamily,2018,1938,23522,3742,3.5,4,853995,Buena Vista,neighborhood
6825554514000,1520 Lynwood Ave,27104,Winston Salem,NC,36.094102,-80.267872,37067,SingleFamily,2018,1925,12632,2950,3.0,4,534137,West Highlands,neighborhood
6834069501000,539 W Sprague St,27127,Winston Salem,NC,36.069513,-80.248904,37067,SingleFamily,2018,1953,6969,672,1.0,2,49268,Washington Park,neighborhood
6827834687000,217 Polo Rd,27105,Winston Salem,NC,36.144035,-80.258277,37067,SingleFamily,2018,1938,9147,976,1.0,2,39785,Winston-Salem,city
6834564723000,310 E Monmouth St,27127,Winston Salem,NC,36.070247,-80.233649,37067,SingleFamily,2018,1963,4791,768,1.0,3,29350,Sunnyside,neighborhood
6834859212000,813 Goldfloss St,27107,Winston Salem,NC,36.066231,-80.221751,37067,SingleFamily,2018,1954,7405,896,1.0,2,33624,Belview,neighborhood
6844552453000,1755 E Sprague St,27107,Winston Salem,NC,36.067037,-80.200326,37067,SingleFamily,2018,1952,8712,832,1.0,2,34011,Waughtown,neighborhood
6833188715000,3425 Renon Rd,27127,Winston Salem,NC,36.04814,-80.245486,37067,SingleFamily,2018,1960,16117,1280,1.0,2,108347,Konnoak,neighborhood
6844113576000,1107 Charles St,27107,Winston Salem,NC,36.056221,-80.213256,37067,SingleFamily,2018,1949,7405,1217,1.0,4,30463,Easton,neighborhood
6825570059000,1821 Runnymede Rd,27104,Winston Salem,NC,36.098352,-80.269153,37067,SingleFamily,2018,1948,20037,2484,3.0,5,406700,West Highlands,neighborhood
6826940401000,2034 Lincoln Ave,27105,Winston Salem,NC,36.118602,-80.256101,37067,SingleFamily,2018,1954,8712,1434,2.0,3,,Old Cherry,neighborhood
