REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5892332724000,4433 Lochurst Dr,27040,Pfafftown,NC,36.15956,-80.357563,37067,SingleFamily,2018,1998,13939,2790,3.0,4,283972,Lochhurst,neighborhood
5892332724000,4433 Bashavia Dr,27040,Pfafftown,NC,36.178149,-80.384961,37067,SingleFamily,2018,1987,20037,1584,2.0,4,283972,Lochhurst,neighborhood
5892332724000,4433 Bashavia Dr,27040,Pfafftown,NC,36.178149,-80.384961,37067,SingleFamily,2018,1987,68389,1899,2.0,4,283972,Lochhurst,neighborhood
6824571922000,1225 Watson Ave,27103,Winston Salem,NC,36.073161,-80.268565,37067,SingleFamily,2018,1959,10018,1498,1.5,3,176533,Ardmore,neighborhood
6844117355000,1115 Louise Rd,27107,Winston Salem,NC,36.055698,-80.211964,37067,SingleFamily,2018,1949,7840,1050,1.0,4,33352,Easton,neighborhood
6827576960000,4661 Indiana Ave,27106,Winston Salem,NC,36.155551,-80.267964,37067,SingleFamily,2018,1940,8276,720,1.0,2,28636,Piney Grove,neighborhood
6844972569000,2709 Eastwood Dr,27107,Winston Salem,NC,36.073082,-80.186784,37067,SingleFamily,2018,1939,15681,802,1.0,2,49162,Parkview,neighborhood
6832093549000,4916 Lighthouse Ct,27127,Winston Salem,NC,36.023001,-80.250088,37067,SingleFamily,2018,2004,6098,1220,2.0,3,149441,Winston-Salem,city
6829515011000,5440 Angel Oaks Dr,27105,Winston Salem,NC,36.191547,-80.269044,37067,SingleFamily,2018,2000,11325,1688,2.0,3,163019,Angel Oaks,neighborhood
6834301635000,3210 Anderson Dr,27127,Winston Salem,NC,36.053455,-80.241087,37067,SingleFamily,2018,1934,17424,1250,1.0,3,96363,Konnoak,neighborhood
6814995105000,1130 Pinebluff Rd,27103,Winston Salem,NC,36.076346,-80.287545,37067,SingleFamily,2018,1956,13939,1670,1.5,3,162251,Ardmore,neighborhood
6827434085000,800 Yellowstone Ln,27106,Winston Salem,NC,36.142162,-80.271782,37067,SingleFamily,2018,1950,13939,1080,1.0,3,97017,Brookwood,neighborhood
6815072107000,310 Steed Ct,27104,Winston Salem,NC,36.09802,-80.319425,37067,SingleFamily,2018,1979,59677,3792,3.0,5,557688,Old Sherwood Forest,neighborhood
6808912807000,3741 Cheshire Place Dr,27106,Winston Salem,NC,36.16585,-80.323917,37067,VacantResidentialLand,2018,2003,10018,1100,2.0,3,,Winston-Salem,city
6805691124000,4118 Chatham Hill Dr,27104,Winston Salem,NC,36.103272,-80.333285,37067,SingleFamily,2018,1991,16988,2536,3.0,4,324235,Winston-Salem,city
6828918800000,5297 Northridge Dr,27105,Winston Salem,NC,36.166549,-80.256045,37067,SingleFamily,2018,2017,6534,1558,2.5,3,140029,Winston-Salem,city
6805542452000,481 Westoak Trl,27104,Winston Salem,NC,36.09028,-80.335997,37067,SingleFamily,2018,1966,28313,2606,2.5,3,272834,Peace Haven,neighborhood
6864972224000,525 Adams Gate Rd,27107,Winston Salem,NC,36.07276,-80.119258,37067,SingleFamily,2018,1993,20473,1940,2.0,3,209554,Winston-Salem,city
6805616821000,300 Kerrybrook Ln,27104,Winston Salem,NC,36.083166,-80.331291,37067,SingleFamily,2018,1977,20473,1208,2.0,3,80211,South Fork,neighborhood
6823039992000,4131 Snyder Dr,27127,Winston Salem,NC,36.034408,-80.281891,37067,SingleFamily,2018,1959,27442,1566,2.0,3,155794,Caroline Village,neighborhood
6828338276000,130 Laura Ave,27105,Winston Salem,NC,36.170199,-80.274408,37067,SingleFamily,2018,1946,41817,1192,1.0,3,94589,Hunter Hills,neighborhood
6847764932000,4226 Garden St,27105,Winston Salem,NC,36.153432,-80.19421,37067,Mobile,2018,1996,27007,2052,2.0,4,112921,Jefferson Gardens,neighborhood
6807954189000,110 Turtle Creek Ct,27106,Winston Salem,NC,36.147488,-80.322662,37067,SingleFamily,2018,1996,36154,4067,4.5,4,618769,Greenbrier Farms,neighborhood
6828701344000,4948 Germanton Rd,27105,Winston Salem,NC,36.162304,-80.263093,37067,Mobile,2018,1990,18295,1468,2.0,3,83479,Hunter Hills,neighborhood
6822078918000,4615 Paula Dr,27127,Winston Salem,NC,36.01821,-80.282213,37067,SingleFamily,2018,1971,88862,1428,2.0,3,185948,Winston-Salem,city
6855924330000,103 Forest Glade Rd,27107,Winston Salem,NC,36.086364,-80.152583,37067,SingleFamily,2018,2012,6969,1890,3.0,3,175511,Winston-Salem,city
6832782988000,353 Kendall Dr,27107,Winston Salem,NC,36.021559,-80.226575,37067,SingleFamily,2018,2010,5662,1787,2.5,3,157119,Winston-Salem,city
5897913897000,2584 Crosland Hill Dr,27106,Winston Salem,NC,36.138019,-80.356634,37067,SingleFamily,2018,2015,12632,2805,2.5,4,239954,Winston-Salem,city
6807109344000,3612 Cherrylaurel Ct,27106,Winston Salem,NC,36.133956,-80.347979,37067,SingleFamily,2018,1992,14374,2981,3.5,4,361070,Brownstone,neighborhood
5894863571000,5395 Kingsbridge Rd,27103,Winston Salem,NC,36.068294,-80.358935,37067,SingleFamily,2018,1992,17859,2614,2.5,4,281213,Hanover Park,neighborhood
6855809229000,105 Meadowsweet Ct,27107,Winston Salem,NC,36.080876,-80.154202,37067,SingleFamily,2018,2010,23086,2740,3.5,5,224040,Winston-Salem,city
6807201529000,3730 Brownstone Ln,27106,Winston Salem,NC,36.134627,-80.347394,37067,SingleFamily,2018,1993,15246,3966,5.0,4,355466,Brownstone,neighborhood
6816024480000,1428 Pinecroft Dr,27104,Winston Salem,NC,36.112402,-80.318685,37067,SingleFamily,2018,1966,22651,1884,3.0,4,270362,New Forestdale,neighborhood
6817142142000,4210 Briarcliffe Rd,27106,Winston Salem,NC,36.144663,-80.316662,37067,SingleFamily,2018,1970,14810,2498,3.0,4,224571,Town and Country Estates,neighborhood
5894792063000,5279 Ivy Ridge Ln,27104,Winston Salem,NC,36.075219,-80.362844,37067,SingleFamily,2018,2003,13503,2556,3.0,4,239104,Winston-Salem,city
6847752105000,4125 Carnation Dr,27105,Winston Salem,NC,36.148687,-80.194944,37067,SingleFamily,2018,1992,14374,1008,2.0,3,102687,Northampton,neighborhood
6827592625000,4950 Cherry St,27105,Winston Salem,NC,36.160292,-80.269564,37067,SingleFamily,2018,1954,22651,1344,1.0,3,93363,Piney Grove,neighborhood
6847651082000,4316 Orchid Dr,27105,Winston Salem,NC,36.148326,-80.198369,37067,SingleFamily,2018,1971,11325,960,1.5,3,68838,Jefferson Gardens,neighborhood
6816785635000,3090 Ormond Dr,27106,Winston Salem,NC,36.129856,-80.295132,37067,SingleFamily,2018,1967,14810,2292,3.0,4,245108,Ashlet Forest,neighborhood
6806040539000,229 Brooks Landing Dr,27106,Winston Salem,NC,36.118026,-80.354157,37067,SingleFamily,2018,2000,7840,1729,2.0,3,208076,Winston-Salem,city
6822496237000,425 Tortoise Ln,27127,Winston Salem,NC,36.021942,-80.269385,37067,SingleFamily,2018,2004,13939,2060,2.5,3,176184,Winston-Salem,city
6826592184000,1889 Faculty Dr,27106,Winston Salem,NC,36.131459,-80.268911,37067,SingleFamily,2018,1984,19166,2018,2.0,3,323819,Wake Forest,neighborhood
6805572627000,90 Shadylawn Dr,27104,Winston Salem,NC,36.099194,-80.336296,37067,SingleFamily,2018,1990,11761,2239,2.0,3,257559,Winston-Salem,city
6847227032000,3220 Cumberland Rd,27105,Winston Salem,NC,36.140072,-80.209914,37067,SingleFamily,2018,1972,17424,1344,1.5,3,121289,Monticello Park,neighborhood
6846353641000,2508 Atlee St,27105,Winston Salem,NC,36.122401,-80.207627,37067,SingleFamily,2018,1959,9583,950,1.0,3,30900,Castle Heights,neighborhood
5895933039000,5226 Country Club Rd,27104,Winston Salem,NC,36.086428,-80.355989,37067,SingleFamily,2018,1971,21780,1600,1.5,3,158219,Winston-Salem,city
6846859751000,3720 Crusade Dr,27101,Winston Salem,NC,36.122802,-80.188619,37067,SingleFamily,2018,1996,14374,1422,2.0,3,147692,Winston-Salem,city
6847391905000,4979 Monte Vista St,27105,Winston Salem,NC,36.16174,-80.208964,37067,SingleFamily,2018,1947,24829,912,1.0,3,36561,Winston-Salem,city
6804831981000,2736 Inca Ln,27103,Winston Salem,NC,36.061551,-80.325638,37067,SingleFamily,2018,1969,13939,1320,1.5,4,96285,Atwood Acres,neighborhood
5898506167000,4990 Skylark Rd,27040,Pfafftown,NC,36.16069,-80.369716,37067,Mobile,2018,2005,48787,2077,2.0,3,246250,Winston-Salem,city
5898506167000,4990 Skylark Rd,27040,Pfafftown,NC,36.16069,-80.369716,37067,SingleFamily,2018,2005,241322,2077,2.0,3,246250,Winston-Salem,city
6815665819000,3054 Country Club Rd,27104,Winston Salem,NC,36.097501,-80.298026,37067,SingleFamily,2018,1922,24393,4420,4.0,5,880135,Country Club,neighborhood
6813784129000,3025 Pinecrest Dr,27127,Winston Salem,NC,36.046175,-80.294132,37067,SingleFamily,2018,2000,17424,1380,3.0,3,159180,Winston-Salem,city
6847112877000,3835 Draper St,27105,Winston Salem,NC,36.139503,-80.214875,37067,SingleFamily,2018,1987,20037,1560,2.0,3,142463,Northwoods Estate,neighborhood
6827421327000,901 Polo Rd,27106,Winston Salem,NC,36.140325,-80.272943,37067,SingleFamily,2018,1940,13939,1914,1.5,4,145403,Brookwood,neighborhood
6844539495000,2430 Meadowpark Ln,27107,Winston Salem,NC,36.061605,-80.197721,37067,SingleFamily,2018,2006,18295,1290,2.0,3,119267,Waughtown,neighborhood
6847752202000,4129 Carnation Dr,27105,Winston Salem,NC,36.148894,-80.194915,37067,SingleFamily,2018,1992,15681,1008,2.0,3,102439,Northampton,neighborhood
6823105300000,1844 Pine Cove Ct,27127,Winston Salem,NC,36.024639,-80.280001,37067,SingleFamily,2018,2013,10018,2060,2.5,3,187576,Winston-Salem,city
6826827278000,1401 Harrison Ave,27105,Winston Salem,NC,36.112747,-80.25676,37067,SingleFamily,2018,1978,6098,1760,2.0,4,,Boston Thurmon,neighborhood
6837156328000,520 Forest Hill Ave,27105,Winston Salem,NC,36.148861,-80.247679,37067,SingleFamily,2018,1970,9147,1058,2.0,3,96315,North Hills,neighborhood
6815880033000,2820 Reynolds Dr,27104,Winston Salem,NC,36.100741,-80.292971,37067,SingleFamily,2018,1950,23958,3015,2.5,4,590593,Country Club,neighborhood
6829802527000,5620 Plantation Dr,27105,Winston Salem,NC,36.190379,-80.259919,37067,SingleFamily,2018,1958,20908,1200,1.0,3,107612,Plantation Homes,neighborhood
6815253508000,122 N Cliffdale Dr,27104,Winston Salem,NC,36.093737,-80.31225,37067,SingleFamily,2018,1953,18295,1814,2.0,3,174638,South Fork,neighborhood
6816558766000,343 Merrimont Dr,27106,Winston Salem,NC,36.121869,-80.300677,37067,SingleFamily,2018,1983,10454,1465,2.0,3,136791,Merrimont Hills,neighborhood
6808728666000,4924 Shattalon Dr,27106,Winston Salem,NC,36.168025,-80.328474,37067,SingleFamily,2018,1968,21780,1122,1.5,3,103830,Georgetown,neighborhood
6823003757000,1965 Morgan Trace Dr,27127,Winston Salem,NC,36.025911,-80.283905,37067,SingleFamily,2018,2005,6534,1681,2.0,3,162035,Winston-Salem,city
6806435245000,4388 Milhaven Park Ln,27106,Winston Salem,NC,36.114568,-80.338882,37067,SingleFamily,2018,2012,10454,3725,2.5,3,402892,Winston-Salem,city
6855622577000,157 Scotland Ridge Dr,27107,Winston Salem,NC,36.086986,-80.163285,37067,SingleFamily,2018,2002,9583,1488,2.0,3,152263,Wintergreen,neighborhood
6815229425000,3608 Vandalia Dr,27104,Winston Salem,NC,36.085182,-80.310019,37067,SingleFamily,2018,1963,11761,1171,1.5,3,135689,South Fork,neighborhood
6847556963000,4500 Kimball Ln,27105,Winston Salem,NC,36.150802,-80.200174,37067,SingleFamily,2018,1955,26571,1868,1.5,3,91172,Jefferson Gardens,neighborhood
6846476081000,3761 Spaulding Dr,27105,Winston Salem,NC,36.126279,-80.203102,37067,SingleFamily,2018,1968,34412,1639,2.0,3,151776,Spaulding Drive,neighborhood
6824213950000,1437 Hawkcrest Ln,27127,Winston Salem,NC,36.056559,-80.277626,37067,SingleFamily,2018,2003,9583,1292,2.0,3,149790,Winston-Salem,city
6803227360000,2430 Stratford Lake Rd,27103,Winston Salem,NC,36.029504,-80.343418,37067,SingleFamily,2018,2002,7840,954,2.0,3,131698,Winston-Salem,city
6834810094000,722 Bryson St,27107,Winston Salem,NC,36.054725,-80.224352,37067,SingleFamily,2018,1958,5662,768,1.0,3,22322,Easton,neighborhood
6834916061000,109 Fir Dr,27107,Winston Salem,NC,36.054688,-80.219024,37067,SingleFamily,2018,1995,16117,1040,2.0,3,71793,Easton,neighborhood
6812629733000,2120 Mciver Ln,27127,Winston Salem,NC,36.003685,-80.295093,37067,SingleFamily,2018,2002,14374,1040,2.0,3,147583,Winston-Salem,city
6818521173000,4511 Greenmanor Dr,27106,Winston Salem,NC,36.166779,-80.303717,37067,SingleFamily,2018,2009,7405,2324,3.0,4,139939,Poman Acres,neighborhood
6833021998000,4417 Eagles Nest Dr,27127,Winston Salem,NC,36.032284,-80.25074,37067,SingleFamily,2018,1988,17424,1601,3.0,3,187188,Kingstree,neighborhood
6823102370000,1874 Pine Cove Ct,27127,Winston Salem,NC,36.024631,-80.280771,37067,SingleFamily,2018,2014,9583,2060,2.5,3,186976,Winston-Salem,city
5892095186000,3735 Crestwell Cove Ct,27103,Winston Salem,NC,36.056406,-80.322971,37067,SingleFamily,2018,2016,7405,1981,3.0,3,208864,Atwood Acres,neighborhood
6804258123000,725 Sterling Brooke Ct,27103,Winston Salem,NC,36.064679,-80.343822,37067,SingleFamily,2018,2011,2613,1901,3.0,3,213051,Westbrook,neighborhood
6812759061000,2215 Darwick Rd,27127,Winston Salem,NC,36.009972,-80.291712,37067,SingleFamily,2018,1957,21780,1300,1.0,2,132182,Winston-Salem,city
6826567956000,2812 Regency Dr,27106,Winston Salem,NC,36.125444,-80.267173,37067,SingleFamily,2018,1957,23522,4036,5.0,5,382388,Winston-Salem,city
6847216650000,3801 Carver School Rd,27105,Winston Salem,NC,36.138826,-80.21015,37067,SingleFamily,2018,1970,27442,1761,3.5,3,133353,Monticello Park,neighborhood
5897948606000,2765 Spicewood Trails Ln,27106,Winston Salem,NC,36.145694,-80.355339,37067,SingleFamily,2018,2006,48351,3116,4.5,4,559213,Winston-Salem,city
6806438321000,4346 Milhaven Park Ln,27106,Winston Salem,NC,36.114688,-80.337894,37067,SingleFamily,2018,2009,9147,2891,3.0,4,378145,Winston-Salem,city
6817411515000,630 Ransom Rd,27106,Winston Salem,NC,36.137703,-80.306809,37067,SingleFamily,2018,2000,9147,2184,2.5,3,278490,Winston-Salem,city
6837676254000,1021 Ada Ave,27105,Winston Salem,NC,36.154081,-80.230737,37067,SingleFamily,2018,1957,15246,1246,1.0,3,89123,Mineral Springs,neighborhood
6824843554000,1041 Cloister Dr,27127,Winston Salem,NC,36.063989,-80.25745,37067,SingleFamily,2018,1955,13068,1066,1.0,3,84714,Konnoak,neighborhood
6822493797000,332 Tortoise Ln,27127,Winston Salem,NC,36.023312,-80.270205,37067,SingleFamily,2018,2000,11761,2142,2.5,4,190015,Winston-Salem,city
6805177783000,216 Surrey Path Ct,27104,Winston Salem,NC,36.09925,-80.347904,37067,SingleFamily,2018,2006,18295,3452,6.0,5,762722,Cedar View,neighborhood
6845640563000,994 Woodleaf Ct,27107,Winston Salem,NC,36.091975,-80.197974,37067,SingleFamily,2018,1981,22215,1170,2.0,3,123972,Shalimar,neighborhood
6854846170000,3839 High Point Rd,27107,Winston Salem,NC,36.064072,-80.154817,37067,SingleFamily,2018,1957,65775,1008,1.0,3,107347,Winston-Salem,city
6886238049000,210 Harmon Ct,27106,Kernersville,NC,36.135711,-80.285822,37067,SingleFamily,2018,1983,18295,2584,2.0,3,309200,Kernersville,city
6856285116000,4353 Old Belews Creek Rd,27101,Winston Salem,NC,36.129473,-80.176797,37067,SingleFamily,2018,1952,59677,1700,2.0,3,146273,Winston-Salem,city
6816161087000,1226 Shelter Cv,27106,Winston Salem,NC,36.122477,-80.316538,37067,SingleFamily,2018,1985,13503,2240,2.5,4,244698,Foxhall,neighborhood
6863797538000,6131 Hickory Creek Rd,27107,Winston Salem,NC,36.051687,-80.124019,37067,SingleFamily,2018,1997,20037,1928,3.0,3,213425,Winston-Salem,city
6843879933000,2910 Chestnut Heights Rd,27107,Winston Salem,NC,36.046569,-80.187511,37067,SingleFamily,2018,2002,24393,1942,2.5,4,174738,Winston-Salem,city
6818041908000,2851 Bethabara Rd,27106,Winston Salem,NC,36.174416,-80.321001,37067,SingleFamily,2018,1920,40946,763,1.0,2,48998,Winston-Salem,city
5898808726000,3553 Campton Ridge Rd,27040,Pfafftown,NC,36.162398,-80.359003,37067,SingleFamily,2018,2007,31798,5500,6.0,7,536332,Lochhurst,neighborhood
6817412244000,600 Woodbriar Ct,27106,Winston Salem,NC,36.136871,-80.30634,37067,SingleFamily,2018,2001,13939,2498,2.5,4,277961,Winston-Salem,city
5896727041000,5215 Ashlyn Dr,27106,Winston Salem,NC,36.110812,-80.361781,37067,SingleFamily,2018,1966,20473,1400,3.0,3,183608,Winston-Salem,city
6805716626000,4415 Tipperary Pl,27104,Winston Salem,NC,36.082839,-80.32787,37067,SingleFamily,2018,2004,9147,1349,2.0,3,158933,South Fork,neighborhood
6817214738000,111 Powers Rd,27106,Winston Salem,NC,36.138206,-80.312441,37067,SingleFamily,2018,2007,15246,2000,3.0,4,168745,Winston-Salem,city
6824586017000,1267 Madison Ave,27103,Winston Salem,NC,36.073609,-80.266855,37067,SingleFamily,2018,1967,6969,1166,1.0,3,152431,Ardmore,neighborhood
6807367552000,4385 Langhorne Dr,27106,Winston Salem,NC,36.150969,-80.342161,37067,SingleFamily,2018,1995,12196,2397,2.5,4,278286,Chadwyck,neighborhood
6828608172000,109 Granada Ct,27105,Winston Salem,NC,36.161626,-80.264014,37067,SingleFamily,2018,1989,27878,1136,2.0,3,115047,Hunter Hills,neighborhood
6816383064000,1294 Millerwood Dr,27106,Winston Salem,NC,36.128063,-80.309175,37067,SingleFamily,2018,1979,13503,1634,2.5,4,171385,West Polo Road,neighborhood
6809837097000,1826 Cliffside Dr,27040,Pfafftown,NC,36.196589,-80.325796,37067,SingleFamily,2018,1968,20473,1674,2.0,3,169534,Winston-Salem,city
6864877261000,4503 Brondesbury Dr,27107,Winston Salem,NC,36.072679,-80.12085,37067,SingleFamily,2018,1993,14810,1440,2.0,3,148798,Winston-Salem,city
6813694338000,2689 Glen Forest Dr,27103,Winston Salem,NC,36.049411,-80.297523,37067,SingleFamily,2018,1995,44431,1848,2.0,3,293654,Mountain Brook,neighborhood
6808518488000,4720 Shattalon Dr,27106,Winston Salem,NC,36.16466,-80.335141,37067,SingleFamily,2018,1948,27007,1720,2.0,3,127073,Cedar Forest,neighborhood
6808518488000,4720 Shattalon Dr,27106,Winston Salem,NC,36.16466,-80.335141,37067,SingleFamily,2018,1960,23086,1680,2.0,3,127073,Cedar Forest,neighborhood
6805045950000,310 Gatewood Dr,27104,Winston Salem,NC,36.091453,-80.35197,37067,SingleFamily,2018,1964,20473,2604,3.0,4,188772,Rollinghills,neighborhood
6816462095000,50 Carter Cir,27106,Winston Salem,NC,36.122579,-80.305977,37067,SingleFamily,2018,1948,30056,2033,2.0,3,153006,Mount Tabor,neighborhood
6847877595000,330 Torey Pines Ct,27105,Winston Salem,NC,36.155332,-80.189611,37067,SingleFamily,2018,2000,11761,1443,2.0,3,145344,Huff Hills,neighborhood
5896834415000,5025 Shady Maple Ln,27106,Winston Salem,NC,36.114855,-80.359589,37067,SingleFamily,2018,1999,14810,2175,2.5,3,304434,Winston-Salem,city
6864897855000,2325 Bluegrass Ln,27107,Winston Salem,NC,36.079868,-80.120995,37067,SingleFamily,2018,1978,19602,1885,2.0,3,193946,Pebbel Creek Estates,neighborhood
6817204479000,740 Lynn Dee Dr,27106,Winston Salem,NC,36.134703,-80.31233,37067,SingleFamily,2018,1997,23086,1689,2.0,3,182749,Winston-Salem,city
6825061098000,200 Buckingham Rd,27104,Winston Salem,NC,36.095391,-80.285544,37067,SingleFamily,2018,1957,20473,1722,2.0,3,260856,Country Club,neighborhood
5897736616000,5320 Dartmoor St,27106,Winston Salem,NC,36.14287,-80.362766,37067,SingleFamily,2018,2001,58370,4252,4.0,3,503357,Winston-Salem,city
6822983218000,5010 Bridgton Run Ln,27127,Winston Salem,NC,36.019355,-80.253461,37067,SingleFamily,2018,2001,9679,1682,2.5,4,170719,Wilshire Estates,neighborhood
5896493698000,5708 Spice Meadow Ln,27106,Winston Salem,NC,36.131784,-80.373484,37067,SingleFamily,2018,1992,23522,2200,3.0,3,230248,Winston-Salem,city
6825580107000,1831 Angelo St,27104,Winston Salem,NC,36.101267,-80.269357,37067,SingleFamily,2018,2015,45738,3627,3.5,4,626820,West Highlands,neighborhood
6817284781000,6359 Bethabara Park Blvd,27106,Winston Salem,NC,36.157317,-80.312685,37067,SingleFamily,2018,1963,18295,1937,2.0,3,164999,Beacon Hill,neighborhood
6856282628000,4355 Pawnee St,27105,Winston Salem,NC,36.131183,-80.178242,37067,SingleFamily,2018,1965,23086,1440,2.0,3,103961,Winston-Salem,city
6823959798000,2565 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040037,-80.251497,37067,SingleFamily,2018,2009,6098,2496,2.0,3,204887,Union Ridge,neighborhood
6847539354000,3721 Foxton Dr,27105,Winston Salem,NC,36.143702,-80.199064,37067,SingleFamily,2018,2010,9583,1240,2.0,3,138785,Northampton,neighborhood
6834323174000,240 Weisner St,27127,Winston Salem,NC,36.05749,-80.240344,37067,SingleFamily,2018,1991,22215,1500,2.0,3,89108,Konnoak,neighborhood
6843041376000,3941 Old Lexington Rd,27107,Winston Salem,NC,36.036444,-80.217039,37067,SingleFamily,2018,1957,20473,1296,1.0,3,97882,Kimball Acres,neighborhood
6845222751000,1125 Peachtree St,27107,Winston Salem,NC,36.086911,-80.210746,37067,SingleFamily,2018,1958,14810,1266,1.0,2,57157,Morningside Manor,neighborhood
