REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6809106246000,3835 Lakeview Dr,27040,Pfafftown,NC,36.188621,-80.349942,37067,SingleFamily,2018,1953,37461,1796,2.0,3,183464,Winston-Salem,city
6845639181000,1011 Shea Ct,27107,Winston Salem,NC,36.088167,-80.194763,37067,SingleFamily,2018,1965,12632,1613,1.5,3,125445,Shalimar,neighborhood
6864672172000,701 Hampton Way Dr,27107,Winston Salem,NC,36.072357,-80.12923,37067,SingleFamily,2018,1990,11761,1640,2.0,3,154000,Winston-Salem,city
5894870871000,136 Cameron Way Cir,27103,Winston Salem,NC,36.071901,-80.36002,37067,SingleFamily,2018,1999,8276,1430,2.0,3,178215,Winston-Salem,city
6823401457000,201 Alexander Preston Ln,27127,Winston Salem,NC,36.025184,-80.27106,37067,SingleFamily,2018,2001,9148,2259,3.0,4,191278,Winston-Salem,city
6827791839000,4922 Germanton Rd,27105,Winston Salem,NC,36.161049,-80.263103,37067,SingleFamily,2018,1939,16552,764,2.0,2,34446,Hunter Hills,neighborhood
6815002683000,4122 Rosalie St,27104,Winston Salem,NC,36.080069,-80.318859,37067,SingleFamily,2018,1972,10890,2082,3.0,3,131866,South Fork,neighborhood
6846279084000,2717 Rosemary Dr,27105,Winston Salem,NC,36.126317,-80.20888,37067,SingleFamily,2018,1959,9583,950,1.0,3,32674,Castle Heights,neighborhood
6847778085000,4336 Northampton Dr,27105,Winston Salem,NC,36.153978,-80.192738,37067,SingleFamily,2018,1956,54014,1336,2.0,3,61181,Jefferson Gardens,neighborhood
6838175603000,5830 Brookway Dr,27105,Winston Salem,NC,36.182474,-80.248572,37067,SingleFamily,2018,1967,24393,2165,3.0,4,193178,Pinebrook Country Club,neighborhood
6804634217000,2960 Stonekirk,27103,Winston Salem,NC,36.059731,-80.331608,37067,SingleFamily,2018,2002,12632,2188,3.0,3,225377,Atwood Acres,neighborhood
6833387195000,3627 S Main St,27127,Winston Salem,NC,36.046597,-80.238736,37067,SingleFamily,2018,1953,14810,862,1.0,2,49431,Union Ridge,neighborhood
6834177312000,412 W Banner Ave,27127,Winston Salem,NC,36.071777,-80.24621,37067,SingleFamily,2018,1991,10454,938,1.0,2,139515,Washington Park,neighborhood
6827605906000,3521 Wakefield Dr,27106,Winston Salem,NC,36.136485,-80.26484,37067,SingleFamily,2018,1967,17859,1436,2.0,2,127587,Brookwood,neighborhood
6815660883000,3124 Country Club Rd,27104,Winston Salem,NC,36.097327,-80.299495,37067,SingleFamily,2018,1954,17859,1830,1.0,3,260719,Country Club,neighborhood
6845102611000,1346 Argonne Blvd,27107,Winston Salem,NC,36.081108,-80.214201,37067,SingleFamily,2018,1960,13939,1411,1.0,3,55273,Morningside Manor,neighborhood
6823959155000,830 Trillium Ln,27127,Winston Salem,NC,36.038251,-80.251613,37067,SingleFamily,2018,2007,17859,1628,2.5,3,185362,Union Ridge,neighborhood
6816402965000,5241 Silas Creek Pkwy,27106,Winston Salem,NC,36.108539,-80.305734,37067,SingleFamily,2018,1962,29185,1680,2.5,3,192843,Buena Vista,neighborhood
6804843255000,2893 Inca Ct,27103,Winston Salem,NC,36.062471,-80.325099,37067,SingleFamily,2018,1969,11761,1190,2.0,3,80814,Atwood Acres,neighborhood
6807227179000,4220 Holly Hill Ln,27106,Winston Salem,NC,36.13902,-80.345233,37067,SingleFamily,2018,2000,17859,3078,3.0,4,424743,Winsor Place,neighborhood
6816625994000,909 Goodwood Rd,27106,Winston Salem,NC,36.113988,-80.298012,37067,SingleFamily,2018,1960,34848,4529,5.0,4,685292,Merrimont,neighborhood
6813749151000,3969 Ebert Rd,27127,Winston Salem,NC,36.034987,-80.292174,37067,SingleFamily,2018,1976,19602,1252,2.0,3,123954,Janita Lakes Estates,neighborhood
6803292512000,1371 Jonestown Rd,27103,Winston Salem,NC,36.049248,-80.345647,37067,SingleFamily,2018,1961,20037,2200,3.0,4,155480,Winston-Salem,city
6815293797000,461 Archer Rd,27106,Winston Salem,NC,36.105267,-80.31211,37067,SingleFamily,2018,1968,27442,2643,2.5,5,373373,Old Sherwood Forest,neighborhood
6816036761000,3522 Kittery Ct,27104,Winston Salem,NC,36.116029,-80.318176,37067,SingleFamily,2018,1978,20908,3360,3.5,4,359078,New Forestdale,neighborhood
6826546806000,2637 Arbor Place Ct,27104,Winston Salem,NC,36.119735,-80.267631,37067,SingleFamily,2018,2008,12632,3375,4.5,4,686579,Winston-Salem,city
6814131858000,2901 Eddystone Ln,27103,Winston Salem,NC,36.061566,-80.315577,37067,SingleFamily,2018,1962,44431,1593,2.5,3,180909,West View,neighborhood
6865318447000,248 Oaksburg Dr,27107,Winston Salem,NC,36.08421,-80.137598,37067,SingleFamily,2018,2003,9148,1520,2.5,3,147417,Winston-Salem,city
6833070798000,905 W Clemmonsville Rd,27127,Winston Salem,NC,36.045457,-80.251247,37067,SingleFamily,2018,1938,9583,1420,2.0,3,82066,Konnoak,neighborhood
6854843478000,3936 Magnolia Place Ln,27107,Winston Salem,NC,36.064828,-80.155866,37067,SingleFamily,2018,1999,11325,1776,3.0,3,162778,Winston-Salem,city
6838385153000,268 Karen Cir,27105,Winston Salem,NC,36.183892,-80.24172,37067,SingleFamily,2018,1955,22215,1304,2.0,3,122576,Winston-Salem,city
6823075653000,2036 Tea Berry Ct,27127,Winston Salem,NC,36.044779,-80.28355,37067,SingleFamily,2018,2005,9147,1261,2.0,3,135590,Cross Winds,neighborhood
6865103855000,4050 Lenora Dr,27107,Winston Salem,NC,36.082437,-80.146049,37067,SingleFamily,2018,1999,16552,1378,2.0,3,160558,Winston-Salem,city
6833093469000,3325 Rosemont Ave,27127,Winston Salem,NC,36.050188,-80.250423,37067,SingleFamily,2018,1948,18295,1352,2.0,3,116597,Konnoak,neighborhood
6804843556000,2735 Laguna Ave,27103,Winston Salem,NC,36.063334,-80.325089,37067,SingleFamily,2018,1971,10454,1200,1.5,3,80469,Atwood Acres,neighborhood
6805855655000,549 Kyle Rd,27104,Winston Salem,NC,36.093834,-80.324961,37067,SingleFamily,2018,1988,21344,2807,3.0,5,208949,South Fork,neighborhood
5894795317000,5268 Ivystone Ln,27104,Winston Salem,NC,36.07615,-80.361996,37067,SingleFamily,2018,2004,7405,2575,3.0,3,232765,Breckingridge,neighborhood
6827699876000,159 Joel Ave,27105,Winston Salem,NC,36.160933,-80.263642,37067,SingleFamily,2018,1961,67953,984,2.0,4,115683,Hunter Hills,neighborhood
6822656105000,4024 Parkside Meadow Ct,27127,Winston Salem,NC,36.010716,-80.262536,37067,SingleFamily,2018,2015,4791,1601,3.0,3,149188,Winston-Salem,city
6823088295000,105 Cedar Ridge Cir,27127,Winston Salem,NC,36.046435,-80.282406,37067,SingleFamily,2018,1997,10018,1262,2.0,3,142095,Cross Winds,neighborhood
6804827988000,2650 Atwood Rd,27103,Winston Salem,NC,36.058999,-80.323571,37067,SingleFamily,2018,2002,17424,2444,3.0,3,243273,Atwood Acres,neighborhood
5893751311000,4750 Forest Manor Dr,27103,Winston Salem,NC,36.037531,-80.362714,37067,SingleFamily,2018,1972,20473,1955,2.0,3,206557,Clemmons,city
6846371235000,2729 Fondly Rd,27105,Winston Salem,NC,36.126906,-80.208358,37067,SingleFamily,2018,1959,10890,950,1.0,3,32924,Castle Heights,neighborhood
5896834621000,180 Ashton Place Cir,27106,Winston Salem,NC,36.115266,-80.35957,37067,SingleFamily,2018,2000,8712,2250,2.0,3,326539,Winston-Salem,city
6854585364000,3780 Thornaby Cir,27107,Winston Salem,NC,36.075324,-80.165535,37067,SingleFamily,2018,2003,6534,2181,2.5,4,181760,Winston-Salem,city
6864544498000,4265 Wyndham Ln,27107,Winston Salem,NC,36.06501,-80.131851,37067,Mobile,2018,1998,53578,1891,2.0,2,186824,Winston-Salem,city
6816294344000,1440 Ridgemere Ln,27106,Winston Salem,NC,36.131517,-80.312306,37067,SingleFamily,2018,1993,41818,5921,6.0,4,809570,Ridgemere,neighborhood
6832685855000,250 Kendall Dr,27107,Winston Salem,NC,36.021188,-80.229035,37067,SingleFamily,2018,2019,6534,1915,3.0,3,190086,Winston-Salem,city
6846141145000,2305 Bowen Blvd,27105,Winston Salem,NC,36.118289,-80.214991,37067,SingleFamily,2018,1958,10018,975,1.0,2,33792,Bowen Park,neighborhood
6827695921000,167 Joel Ave,27105,Winston Salem,NC,36.161104,-80.265172,37067,SingleFamily,2018,1969,20037,1696,2.0,3,150570,Hunter Hills,neighborhood
6825162559000,110 Buckingham Rd,27104,Winston Salem,NC,36.096827,-80.281979,37067,SingleFamily,2018,1959,22651,2302,4.0,4,309181,Country Club,neighborhood
6806409689000,1006 Greenhurst Rd,27104,Winston Salem,NC,36.107518,-80.337249,37067,SingleFamily,2018,1984,17859,3370,4.0,4,359265,New Sherwood Forest,neighborhood
6844385398000,1616 Marble St,27107,Winston Salem,NC,36.07504,-80.206088,37067,VacantResidentialLand,2018,1970,37,925,2.0,3,,Morningside Manor,neighborhood
6847456169000,4425 Canaan Place Dr,27105,Winston Salem,NC,36.148754,-80.203478,37067,SingleFamily,2018,2004,13503,1502,2.5,3,132880,Northampton,neighborhood
6836518326000,1213 Highland Ave,27101,Winston Salem,NC,36.11044,-80.232888,37067,SingleFamily,2018,1971,9583,1458,1.5,3,86366,East Winston,neighborhood
6808919312000,4178 Edgeware Rd,27106,Winston Salem,NC,36.164369,-80.321447,37067,SingleFamily,2018,1971,10019,1045,1.0,3,93483,Georgetown,neighborhood
6807203410000,3609 Cherrylaurel Ct,27106,Winston Salem,NC,36.134091,-80.346718,37067,MultiFamily2To4,2018,2003,13299,3600,4.5,4,481903,Brownstone,neighborhood
6807070231000,4469 Alexander Rd,27106,Winston Salem,NC,36.152717,-80.354759,37067,SingleFamily,2018,2002,6969,2641,3.0,5,250618,Winston-Salem,city
6865204625000,432 Troy Lndg,27107,Winston Salem,NC,36.081912,-80.142402,37067,SingleFamily,2018,2007,4791,1236,2.0,3,139419,Winston-Salem,city
6836023344000,775 W 14th St,27105,Winston Salem,NC,36.112932,-80.251439,37067,SingleFamily,2018,1992,15246,1200,2.0,3,105159,Kimberly Gateway Commons,neighborhood
6808926851000,4180 Morningside Dr,27106,Winston Salem,NC,36.168411,-80.322414,37067,SingleFamily,2018,1972,12196,1008,1.5,3,97683,Georgetown,neighborhood
6856033310000,4026 Hilda St,27101,Winston Salem,NC,36.116122,-80.184075,37067,SingleFamily,2018,1939,27007,1176,1.0,2,114157,Winston-Salem,city
6823847173000,1020 Kingstree Ridge Dr,27127,Winston Salem,NC,36.03542,-80.255593,37067,SingleFamily,2018,1988,15681,1702,2.5,3,163767,Kingstree,neighborhood
6823236111000,1646 Thompson Dr,27127,Winston Salem,NC,36.032408,-80.276374,37067,SingleFamily,2018,1925,10018,935,2.0,2,92197,Caroline Village,neighborhood
6807362711000,4404 Greystone Place Ct,27106,Winston Salem,NC,36.151465,-80.343965,37067,SingleFamily,2018,2005,10890,3846,5.0,5,454744,Chadwyck,neighborhood
5894603350000,158 Wynbrook Ct,27103,Winston Salem,NC,36.051189,-80.365496,37067,SingleFamily,2018,2001,7840,1221,2.0,3,156632,Winston-Salem,city
5893800597000,3151 S Stratford Rd,27103,Winston Salem,NC,36.024517,-80.359101,37067,SingleFamily,2018,1959,42253,1044,1.0,3,96652,Clemmons,city
6824152416000,2429 Ardmore Mnr,27103,Winston Salem,NC,36.066239,-80.281638,37067,SingleFamily,2018,1956,14374,1500,2.0,3,166991,Aldbrige,neighborhood
6824577648000,1884 Deborah Ln,27103,Winston Salem,NC,36.072544,-80.266382,37067,SingleFamily,2018,1967,6970,1033,1.0,3,92314,Ardmore,neighborhood
5896494994000,2300 Olivet Church Rd,27106,Winston Salem,NC,36.132511,-80.373191,37067,SingleFamily,2018,1987,57063,2302,2.5,3,253511,Winston-Salem,city
6805616119000,130 Kerrybrook Ln,27104,Winston Salem,NC,36.081474,-80.331305,37067,SingleFamily,2018,1960,20473,1470,2.0,2,145218,South Fork,neighborhood
6816538139000,973 Kenleigh Cir,27106,Winston Salem,NC,36.114804,-80.300668,37067,SingleFamily,2018,1958,27007,3048,3.0,4,570701,Merrimont,neighborhood
6855902487000,3840 Robbins Brook Dr,27107,Winston Salem,NC,36.081321,-80.153062,37067,SingleFamily,2018,2005,7840,2396,2.5,4,208678,Winston-Salem,city
6823933563000,3144 Hickory Ridge Dr,27127,Winston Salem,NC,36.033784,-80.253591,37067,SingleFamily,2018,1989,35283,1824,2.5,3,182040,Kingstree,neighborhood
6805059754000,344 Natalie Dr,27104,Winston Salem,NC,36.093766,-80.350919,37067,SingleFamily,2018,1988,1306,2389,2.0,3,,Rollinghills,neighborhood
6805059754000,344 Natalie Dr,27104,Winston Salem,NC,36.093766,-80.350919,37067,SingleFamily,2018,1988,12196,2389,2.0,3,,Rollinghills,neighborhood
6854478537000,3440 High Point Rd,27107,Winston Salem,NC,36.073203,-80.167971,37067,SingleFamily,2018,1946,21344,1818,1.5,3,98368,Winston-Salem,city
6864369249000,516 Fernwood Ln,27107,Winston Salem,NC,36.069958,-80.137073,37067,SingleFamily,2018,1973,23522,2125,2.0,3,144317,Winston-Salem,city
6805964753000,413 Kyle Rd,27104,Winston Salem,NC,36.096772,-80.321916,37067,SingleFamily,2018,1961,59241,1633,3.0,4,188671,South Fork,neighborhood
6865202865000,4145 Johnny Knl,27107,Winston Salem,NC,36.082435,-80.142944,37067,SingleFamily,2018,2005,8276,1190,2.0,3,133611,Winston-Salem,city
6808700786000,3806 Talcott Ave,27106,Winston Salem,NC,36.162742,-80.331019,37067,SingleFamily,2018,1956,19602,1550,2.0,3,127500,Old Town Heights,neighborhood
6823444188000,3238 Scarlet Sage Ln,27127,Winston Salem,NC,36.035378,-80.270104,37067,SingleFamily,2018,2016,9147,2035,2.5,4,185885,Winston-Salem,city
6823019459000,1608 Fairview Blvd,27127,Winston Salem,NC,36.0279,-80.281893,37067,SingleFamily,2018,1958,24393,1603,1.5,3,160884,Janita Lakes Estates,neighborhood
6816676199000,59 Glenwood St,27106,Winston Salem,NC,36.125786,-80.297891,37067,SingleFamily,2018,1958,12196,1300,2.0,3,139682,Hope Valley,neighborhood
6832698105000,4248 Piedmont Farms Way,27107,Winston Salem,NC,36.022029,-80.228186,37067,SingleFamily,2018,2017,13068,2805,3.0,5,207324,Winston-Salem,city
6864294622000,569 Denny Dr,27107,Winston Salem,NC,36.079107,-80.142384,37067,SingleFamily,2018,2007,4791,2286,3.0,4,180357,Winston-Salem,city
6807365721000,4020 Ivy Bluff Trl,27106,Winston Salem,NC,36.151478,-80.342937,37067,SingleFamily,2018,1996,10454,3415,4.0,4,291032,Chadwyck,neighborhood
6815455009000,222 Burkewood Dr,27104,Winston Salem,NC,36.09251,-80.304773,37067,SingleFamily,2018,1925,24829,1064,1.0,2,133737,Country Club,neighborhood
6844209352000,3508 Reed St,27107,Winston Salem,NC,36.052894,-80.207898,37067,SingleFamily,2018,1950,23958,1056,1.0,2,24906,Easton,neighborhood
6836017911000,1340 Underwood Ave,27105,Winston Salem,NC,36.111789,-80.250185,37067,SingleFamily,2018,1977,11761,1016,1.5,3,79153,Drayton Pines,neighborhood
6803664326000,1752 Huntington Woods Ct,27103,Winston Salem,NC,36.040761,-80.331268,37067,SingleFamily,2018,1992,19602,3220,3.5,4,329603,Huntington Woods,neighborhood
6822269175000,3160 Creighton Ln,27127,Winston Salem,NC,36.013254,-80.274852,37067,SingleFamily,2018,1999,9583,1797,3.0,3,184534,Winston-Salem,city
6807475459000,3985 Yadkinville Rd,27106,Winston Salem,NC,36.153645,-80.339456,37067,SingleFamily,2018,2002,24829,2136,3.5,3,236343,Baycreek,neighborhood
6856175573000,4344 Morning Ridge Ln,27101,Winston Salem,NC,36.127957,-80.179816,37067,SingleFamily,2018,2013,6534,1738,2.0,3,162881,Winston-Salem,city
6854593466000,3614 Thornaby Cir,27107,Winston Salem,NC,36.078426,-80.166253,37067,SingleFamily,2018,2005,6969,1250,2.0,3,126604,Winston-Salem,city
6812740102000,2447 Joshua Ln,27127,Winston Salem,NC,36.007526,-80.294923,37067,SingleFamily,2018,2003,9583,1508,2.0,3,166944,Winston-Salem,city
6814137523000,2320 Frederick Dr,27103,Winston Salem,NC,36.060653,-80.313646,37067,SingleFamily,2018,1961,21344,1328,1.5,3,131974,West View,neighborhood
6845711477000,1212 Reynolds Forest Dr,27107,Winston Salem,NC,36.083657,-80.194064,37067,SingleFamily,2018,1977,13068,1428,2.5,3,151939,Reynolda Forest,neighborhood
6823405483000,265 Alexander Preston Ln,27127,Winston Salem,NC,36.025112,-80.269569,37067,SingleFamily,2018,2001,9147,1934,2.5,4,187311,Winston-Salem,city
