REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6837132971000,302 Forest Hill Ave,27105,Winston Salem,NC,36.144769,-80.248817,37067,SingleFamily,2018,1928,17859,2914,2.0,4,162243,Forest Hills,neighborhood
6844273570000,1416 Harding St,27107,Winston Salem,NC,36.0726,-80.210167,37067,SingleFamily,2018,1955,10018,825,1.0,2,29726,Forest Park,neighborhood
6844254985000,1320 Waughtown St,27107,Winston Salem,NC,36.068346,-80.209683,37067,SingleFamily,2018,1905,8276,1710,2.0,6,,Waughtown,neighborhood
6833196392000,3305 Renon Rd,27127,Winston Salem,NC,36.049731,-80.245908,37067,SingleFamily,2018,1952,5662,832,1.0,2,,Konnoak,neighborhood
6833196392000,3305 Renon Rd,27127,Winston Salem,NC,36.049731,-80.245908,37067,SingleFamily,2018,1952,8276,832,1.0,2,,Konnoak,neighborhood
6836830961000,1904 N Jackson Ave,27105,Winston Salem,NC,36.117591,-80.225412,37067,SingleFamily,2018,1962,14374,1450,2.5,2,46718,North East Winston,neighborhood
6836242837000,2374 Greenway Ave,27105,Winston Salem,NC,36.119977,-80.245164,37067,SingleFamily,2018,1925,8712,1503,1.0,3,52704,Greenway,neighborhood
6834463415000,102 E Sprague St,27127,Winston Salem,NC,36.069443,-80.237355,37067,SingleFamily,2018,1927,7405,2145,3.0,4,240390,Sunnyside,neighborhood
6834844573000,747 Glencoe St,27107,Winston Salem,NC,36.064315,-80.22322,37067,SingleFamily,2018,1900,7501,600,1.0,2,27884,Belview,neighborhood
6844775818000,2410 Waughtown St,27107,Winston Salem,NC,36.073828,-80.192737,37067,SingleFamily,2018,1937,20473,1507,1.5,3,67648,Parkview,neighborhood
6825407201000,2020 Ardsley St,27103,Winston Salem,NC,36.079371,-80.269971,37067,SingleFamily,2018,1947,37026,2356,3.0,4,328063,Ardmore,neighborhood
6825097748000,471 N Avalon Rd,27104,Winston Salem,NC,36.105521,-80.283892,37067,SingleFamily,2018,1940,22215,2747,3.0,3,556011,Buena Vista,neighborhood
6826815483000,1222 W 13th St,27105,Winston Salem,NC,36.110383,-80.257364,37067,SingleFamily,2018,1949,4791,910,1.0,2,29855,Boston Thurmon,neighborhood
6844576102000,2015 Leight St,27107,Winston Salem,NC,36.071645,-80.19918,37067,SingleFamily,2018,1912,7405,1004,1.0,2,35224,Flat Rock,neighborhood
6834933870000,2801 Burgandy St,27107,Winston Salem,NC,36.062342,-80.22014,37067,SingleFamily,2018,1962,9147,2596,1.5,2,124213,Belview,neighborhood
6834933870000,2801 Burgandy St,27107,Winston Salem,NC,36.062342,-80.22014,37067,SingleFamily,2018,1962,9147,2596,1.5,2,124213,Belview,neighborhood
6834873299000,2017 Dacian St,27107,Winston Salem,NC,36.071893,-80.223582,37067,SingleFamily,2018,1954,7405,720,1.0,2,30111,Forest Park,neighborhood
6825529358000,1822 Elizabeth Ave,27103,Winston Salem,NC,36.085422,-80.265919,37067,SingleFamily,2018,1924,7405,2080,3.0,4,271942,Ardmore,neighborhood
6826910248000,871 W 12th St,27105,Winston Salem,NC,36.109958,-80.255839,37067,SingleFamily,2018,1935,6534,978,1.0,4,34747,Boston Thurmon,neighborhood
6837547463000,709 Ontario St,27105,Winston Salem,NC,36.145801,-80.233573,37067,SingleFamily,2018,1922,84942,1022,1.0,1,36599,Ogburn Station,neighborhood
6824194056000,2392 Jefferson Ave,27103,Winston Salem,NC,36.076154,-80.280932,37067,SingleFamily,2018,1939,7405,1483,2.0,3,223100,Ardmore,neighborhood
6844678197000,2200 E Sprague St,27107,Winston Salem,NC,36.071862,-80.194827,37067,SingleFamily,2018,1951,14374,1120,1.0,3,45017,Parkview,neighborhood
6815884019000,2750 Reynolds Dr,27104,Winston Salem,NC,36.100874,-80.291643,37067,SingleFamily,2018,1926,26136,3493,3.0,5,641953,Buena Vista,neighborhood
6824288814000,2258 Sherwood Dr,27103,Winston Salem,NC,36.075607,-80.276435,37067,SingleFamily,2018,1940,15246,1444,1.0,2,158026,Ardmore,neighborhood
6836356290000,2411 N Glenn Ave,27105,Winston Salem,NC,36.120942,-80.240291,37067,SingleFamily,2018,1928,7405,1368,1.0,2,48106,North Winston,neighborhood
6825109565000,2396 Maplewood Ave,27103,Winston Salem,NC,36.080271,-80.279256,37067,SingleFamily,2018,1925,10500,1460,1.5,3,239348,Ardmore,neighborhood
6844581154000,1901 Shelby Ln,27107,Winston Salem,NC,36.074454,-80.200746,37067,SingleFamily,2018,1920,12632,932,1.0,2,37544,Flat Rock,neighborhood
6826502987000,1871 Meadowbrook Dr,27104,Winston Salem,NC,36.108991,-80.268554,37067,SingleFamily,2018,1954,12632,1977,2.0,3,353869,Buena Vista,neighborhood
6844197429000,1429 Argonne Blvd,27107,Winston Salem,NC,36.078048,-80.212414,37067,SingleFamily,2018,1962,6969,1339,2.0,3,,Morningside Manor,neighborhood
6844197429000,1429 Argonne Blvd,27107,Winston Salem,NC,36.078048,-80.212414,37067,SingleFamily,2018,2003,10890,1266,2.0,3,,Morningside Manor,neighborhood
6844371448000,1758 Pleasant St,27107,Winston Salem,NC,36.072587,-80.207552,37067,SingleFamily,2018,1946,6011,650,1.0,2,26063,Forest Park,neighborhood
6826115282000,728 Roslyn Rd,27104,Winston Salem,NC,36.109575,-80.281117,37067,SingleFamily,2018,1938,16117,2667,3.0,4,655324,Buena Vista,neighborhood
6844032320000,1019 Moravia St,27107,Winston Salem,NC,36.060984,-80.217217,37067,SingleFamily,2018,1950,22651,744,1.0,2,29414,Belview,neighborhood
6835663016000,107 S Cleveland Ave,27101,Winston Salem,NC,36.095902,-80.23102,37067,SingleFamily,2018,1940,7405,1189,1.0,2,38020,East Winston,neighborhood
6825315391000,800 Miller St,27103,Winston Salem,NC,36.082428,-80.273836,37067,SingleFamily,2018,1923,12196,1823,2.0,3,248047,Ardmore,neighborhood
6845485259000,3104 Old Greensboro Rd,27101,Winston Salem,NC,36.102371,-80.20317,37067,SingleFamily,2018,1921,34412,2394,1.5,3,,City View,neighborhood
6844770477000,2311 E Sprague St,27107,Winston Salem,NC,36.072651,-80.194283,37067,SingleFamily,2018,1939,10018,1252,1.0,2,,Parkview,neighborhood
6815918652000,706 Knollwood St,27103,Winston Salem,NC,36.083151,-80.286508,37067,SingleFamily,2018,1941,11325,1600,2.0,3,203667,Knollwood Manor,neighborhood
6825383970000,456 Carolina Cir,27104,Winston Salem,NC,36.103298,-80.274988,37067,SingleFamily,2018,1950,27007,4000,3.1,4,854049,West Highlands,neighborhood
6834248901000,131 Edgewood Cir,27127,Winston Salem,NC,36.065159,-80.242389,37067,SingleFamily,2018,1950,8276,768,1.0,2,50720,South Park,neighborhood
6825315493000,714 Miller St,27103,Winston Salem,NC,36.082758,-80.273854,37067,SingleFamily,2018,1938,12196,1604,1.5,3,254653,Ardmore,neighborhood
6836363208000,2713 N Patterson Ave,27105,Winston Salem,NC,36.123885,-80.241593,37067,SingleFamily,2018,1928,7840,1332,1.0,3,44175,Glenn Avenue,neighborhood
6826826613000,1416 Harrison Ave,27105,Winston Salem,NC,36.113709,-80.257326,37067,SingleFamily,2018,1949,6098,1331,2.0,2,58558,Boston Thurmon,neighborhood
6844545223000,2300 Willard Rd,27107,Winston Salem,NC,36.063755,-80.199319,37067,Mobile,2018,2003,28749,2128,2.0,3,140171,Waughtown,neighborhood
6826223642000,849 Arbor Rd,27104,Winston Salem,NC,36.113435,-80.278577,37067,SingleFamily,2018,1926,29185,6699,6.0,5,1281496,Buena Vista,neighborhood
6846072113000,2805 Manchester St,27105,Winston Salem,NC,36.126437,-80.218259,37067,SingleFamily,2018,1925,7405,1064,1.0,2,,Bowen Park,neighborhood
6837564780000,4444 Carrie Ave,27105,Winston Salem,NC,36.152579,-80.23465,37067,SingleFamily,2018,1929,32670,1090,1.0,2,39177,Mineral Springs,neighborhood
6834364319000,32 W Sprague St,27127,Winston Salem,NC,36.069257,-80.2404,37067,SingleFamily,2018,1948,4791,728,1.0,2,62468,Washington Park,neighborhood
6844342691000,2332 Pleasant St,27107,Winston Salem,NC,36.064703,-80.206896,37067,SingleFamily,2018,1997,11325,1120,2.0,3,81326,Waughtown,neighborhood
6835767369000,112 N Jackson Ave,27101,Winston Salem,NC,36.096859,-80.226112,37067,SingleFamily,2018,1918,7405,1220,2.0,2,,East Winston,neighborhood
6834577823000,1709 Lomond St,27127,Winston Salem,NC,36.073291,-80.232639,37067,SingleFamily,2018,1912,10018,1341,1.0,3,,North Carolina School of the Arts,neighborhood
6824192054000,2406 Jefferson Ave,27103,Winston Salem,NC,36.076094,-80.281605,37067,SingleFamily,2018,1935,7405,896,1.0,2,130182,Ardmore,neighborhood
6824292170000,1136 Ebert St,27103,Winston Salem,NC,36.076291,-80.278212,37067,SingleFamily,2018,1948,11325,1835,2.0,3,207073,Ardmore,neighborhood
6825197719000,2325 Buena Vista Rd,27104,Winston Salem,NC,36.105665,-80.280624,37067,SingleFamily,2018,1956,13068,1514,2.0,3,292724,Buena Vista,neighborhood
6816450492000,119 Carter Cir,27106,Winston Salem,NC,36.120943,-80.30664,37067,SingleFamily,2018,1947,14374,1296,1.0,2,89488,Mount Tabor,neighborhood
6825565327000,1611 Hyde Ave,27104,Winston Salem,NC,36.096409,-80.267522,37067,SingleFamily,2018,1920,28313,3716,5.0,4,646093,West Highlands,neighborhood
6834031745000,2711 Buchanan St,27127,Winston Salem,NC,36.061887,-80.2514,37067,SingleFamily,2018,1949,19602,2163,2.0,3,132241,Konnoak,neighborhood
6844151014000,2416 Peachtree St,27107,Winston Salem,NC,36.065814,-80.214321,37067,SingleFamily,2018,1935,14374,1228,1.0,2,32821,Waughtown,neighborhood
6835890454000,841 N Jackson Ave,27101,Winston Salem,NC,36.105258,-80.225253,37067,SingleFamily,2018,1920,5227,943,1.0,2,34480,East Winston,neighborhood
6844002456000,3316 Heitman Dr,27107,Winston Salem,NC,36.053176,-80.217009,37067,SingleFamily,2018,1952,8712,736,1.0,2,25061,Easton,neighborhood
6834030382000,2809 Buchanan St,27127,Winston Salem,NC,36.060734,-80.251552,37067,SingleFamily,2018,1963,13939,1161,1.5,2,96811,Konnoak,neighborhood
6825296356000,2120 Buena Vista Rd,27104,Winston Salem,NC,36.10449,-80.277373,37067,SingleFamily,2018,1930,23086,3189,3.0,4,872613,Buena Vista,neighborhood
6836836041000,1700 N Gray Ave,27105,Winston Salem,NC,36.115062,-80.223378,37067,SingleFamily,2018,1958,6969,1148,2.0,2,,North East Winston,neighborhood
6834289814000,109 Vintage Ave,27127,Winston Salem,NC,36.075931,-80.242171,37067,SingleFamily,2018,1940,6969,1564,2.0,2,145440,Washington Park,neighborhood
6826319037000,1900 Robinhood Rd,27104,Winston Salem,NC,36.10921,-80.273135,37067,SingleFamily,2018,1950,15246,1587,1.0,3,246866,Buena Vista,neighborhood
6834863899000,2049 Dacian St,27107,Winston Salem,NC,36.070791,-80.223575,37067,SingleFamily,2018,1924,8276,978,1.0,3,32149,Forest Park,neighborhood
6835860395000,118 N Graham Ave,27101,Winston Salem,NC,36.096762,-80.224968,37067,SingleFamily,2018,1928,13939,1148,1.0,2,33435,East Winston,neighborhood
6833393767000,3309 Anderson Dr,27127,Winston Salem,NC,36.050988,-80.240276,37067,SingleFamily,2018,1963,11325,2087,2.0,3,156646,Konnoak,neighborhood
6825513114000,808 Madison Ave,27103,Winston Salem,NC,36.082011,-80.268008,37067,SingleFamily,2018,1925,6534,2390,3.0,3,313713,Ardmore,neighborhood
6825001010000,1005 Knollwood St,27103,Winston Salem,NC,36.078706,-80.285604,37067,SingleFamily,2018,1948,8712,976,1.0,2,145131,Ardmore,neighborhood
6833662566000,3931 Southdale Ave,27107,Winston Salem,NC,36.042343,-80.230357,37067,SingleFamily,2018,1985,14810,624,1.5,3,54909,Weston,neighborhood
6844360640000,1445 Bretton St,27107,Winston Salem,NC,36.070159,-80.20781,37067,SingleFamily,2018,1957,7840,832,1.0,2,34365,Forest Park,neighborhood
6833381257000,3621 Oak Forest Dr,27127,Winston Salem,NC,36.046978,-80.240932,37067,SingleFamily,2018,1997,10890,1160,2.0,3,115352,Union Ridge,neighborhood
6844272563000,1408 Harding St,27107,Winston Salem,NC,36.072729,-80.210641,37067,SingleFamily,2018,1922,20037,1060,1.0,3,35806,Forest Park,neighborhood
6837532576000,625 Mccreary St,27105,Winston Salem,NC,36.143931,-80.235252,37067,Mobile,2018,1998,20037,1456,2.0,3,66792,Ogburn Station,neighborhood
6816738828000,3511 Buena Vista Rd,27106,Winston Salem,NC,36.116691,-80.293949,37067,SingleFamily,2018,1972,26136,2038,2.5,3,356848,Merrimont,neighborhood
6837662765000,4443 Tise Ave,27105,Winston Salem,NC,36.152727,-80.232042,37067,SingleFamily,2018,1955,20473,1396,1.5,3,80090,Ogburn Station,neighborhood
6825404876000,826 Fenimore St,27103,Winston Salem,NC,36.081199,-80.270857,37067,SingleFamily,2018,1942,10018,1134,1.0,3,168649,Ardmore,neighborhood
6824198444000,2338 Walker Ave,27103,Winston Salem,NC,36.077233,-80.279628,37067,SingleFamily,2018,1930,7405,1287,1.0,2,192286,Ardmore,neighborhood
6834441344000,2632 Stockton St,27127,Winston Salem,NC,36.063652,-80.237813,37067,SingleFamily,2018,1947,7405,851,1.0,2,47359,South Park,neighborhood
6826834581000,1719 Thurmond St,27105,Winston Salem,NC,36.116085,-80.2578,37067,SingleFamily,2018,1923,12632,1652,1.0,4,49149,Boston Thurmon,neighborhood
6846062410000,2605 Manchester St,27105,Winston Salem,NC,36.124441,-80.218226,37067,SingleFamily,2018,1962,7405,990,1.0,3,22623,Bowen Park,neighborhood
6844034337000,2826 Thomasville Rd,27107,Winston Salem,NC,36.061192,-80.21652,37067,SingleFamily,2018,1950,12196,936,1.0,2,33559,Belview,neighborhood
6825919508000,1017 Montgomery St,27101,Winston Salem,NC,36.083389,-80.252496,37067,SingleFamily,2018,1928,10018,1462,1.0,2,160558,West Salem,neighborhood
6834323889000,2819 Edwards St,27127,Winston Salem,NC,36.059647,-80.240373,37067,SingleFamily,2018,1964,7405,1044,1.5,3,79563,South Park,neighborhood
6824586437000,1129 Madison Ave,27103,Winston Salem,NC,36.074682,-80.266793,37067,SingleFamily,2018,1954,11325,1290,1.0,2,149389,Ardmore,neighborhood
6846063063000,2524 Machine St,27105,Winston Salem,NC,36.123425,-80.217703,37067,SingleFamily,2018,1936,6969,1029,1.0,2,31523,Bowen Park,neighborhood
6834806993000,809 Barney Ave,27107,Winston Salem,NC,36.054496,-80.222494,37067,SingleFamily,2018,1930,16988,720,1.0,2,20731,Easton,neighborhood
6844165465000,1222 Bretton St,27107,Winston Salem,NC,36.0697,-80.212837,37067,SingleFamily,2018,1926,7405,1672,2.0,3,52954,Forest Park,neighborhood
6825516386000,725 Lockland Ave,27103,Winston Salem,NC,36.082615,-80.266767,37067,SingleFamily,2018,1928,6098,1375,1.0,3,216172,Ardmore,neighborhood
6844146503000,2618 Dudley St,27107,Winston Salem,NC,36.06441,-80.212624,37067,SingleFamily,2018,1928,10018,1048,1.0,3,39080,Waughtown,neighborhood
6844278613000,1447 Harding St,27107,Winston Salem,NC,36.072961,-80.208621,37067,SingleFamily,2018,1966,6969,1008,1.0,3,55318,Forest Park,neighborhood
6816371624000,237 Petree Rd,27106,Winston Salem,NC,36.126917,-80.309998,37067,SingleFamily,2018,1957,23522,1350,2.0,4,146528,West Polo Road,neighborhood
6816830024000,3331 Buena Vista Rd,27106,Winston Salem,NC,36.114556,-80.293261,37067,SingleFamily,2018,1955,23086,1703,2.0,3,320624,Merrimont,neighborhood
6836464332000,2717 Stokes Ave,27105,Winston Salem,NC,36.124034,-80.237777,37067,SingleFamily,2018,1947,7405,870,1.0,2,30735,Glenn Avenue,neighborhood
6824298256000,1133 Martin St,27103,Winston Salem,NC,36.076802,-80.276246,37067,SingleFamily,2018,1945,8712,1114,2.0,2,201142,Ardmore,neighborhood
6844178237000,1756 Argonne Blvd,27107,Winston Salem,NC,36.072004,-80.211988,37067,SingleFamily,2018,1970,10018,804,1.0,2,30398,Forest Park,neighborhood
6834167494000,2310 Konnoak View Dr,27127,Winston Salem,NC,36.06936,-80.245874,37067,SingleFamily,2018,1926,6534,988,1.0,2,61590,Washington Park,neighborhood
6844468542000,1733 Waughtown St,27107,Winston Salem,NC,36.070021,-80.201748,37067,SingleFamily,2018,1950,8276,1047,1.0,3,35892,Flat Rock,neighborhood
6844499131000,1900 Bedford St,27107,Winston Salem,NC,36.077105,-80.201518,37067,SingleFamily,2018,1961,8276,1142,2.0,3,42240,Flat Rock,neighborhood
