REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6814932322000,2134 Leeds Ln,27103,Winston Salem,NC,36.060319,-80.288277,37067,SingleFamily,2018,1966,13503,1300,2.5,4,171202,British Woods,neighborhood
5893737188000,4501 Woodsman Way,27103,Winston Salem,NC,36.031708,-80.36035,37067,SingleFamily,2018,1971,20908,1682,2.0,3,181891,Clemmons,city
6847764407000,4216 Garden St,27105,Winston Salem,NC,36.152361,-80.194288,37067,SingleFamily,2018,1998,17424,1508,2.0,3,,Jefferson Gardens,neighborhood
6827577518000,4640 Indiana Ave,27106,Winston Salem,NC,36.154632,-80.267806,37067,SingleFamily,2018,1930,16117,1169,1.0,3,,Piney Grove,neighborhood
6834037530000,2836 Cockerham St,27127,Winston Salem,NC,36.061252,-80.249335,37067,SingleFamily,2018,1960,8712,1044,1.0,3,77345,Konnoak,neighborhood
6816741413000,1150 Englewood Dr,27106,Winston Salem,NC,36.118238,-80.296358,37067,SingleFamily,2018,1973,16988,4300,4.5,4,570108,Merrimont,neighborhood
6815022559000,203 Hedgecock Ave,27104,Winston Salem,NC,36.085462,-80.319011,37067,MultiFamily2To4,2018,1950,25700,872,1.0,2,105923,South Fork,neighborhood
6823485540000,1833 Wilma Ave,27127,Winston Salem,NC,36.047248,-80.270058,37067,SingleFamily,2018,1980,31363,640,1.0,1,91674,Winston-Salem,city
6816463686000,2700 Polo Rd,27106,Winston Salem,NC,36.124247,-80.305633,37067,SingleFamily,2018,1951,20037,1765,2.0,4,169827,Mount Tabor,neighborhood
6838278167000,204 Creeksedge Ct,27105,Winston Salem,NC,36.181257,-80.244009,37067,SingleFamily,2018,1991,15246,1543,2.0,3,149982,Pinebrook Country Club,neighborhood
6804322894000,1040 Shenandoah Ct,27103,Winston Salem,NC,36.058414,-80.342149,37067,SingleFamily,2018,1975,14374,1050,2.0,3,132172,Salem Woods,neighborhood
6812177440000,2940 Fraternity Church Rd,27127,Winston Salem,NC,36.016303,-80.312918,37067,SingleFamily,2018,1972,30927,1992,2.0,3,202230,Winston-Salem,city
6856058567000,3764 Signet Dr,27101,Winston Salem,NC,36.122548,-80.182154,37067,SingleFamily,2018,1995,14374,1341,2.5,3,152617,Winston-Salem,city
6818837974000,5555 Rozianna Dr,27106,Winston Salem,NC,36.171818,-80.2916,37067,SingleFamily,2018,1962,20473,1624,2.0,3,135448,Winston-Salem,city
6816705104000,2862 Fairmont Rd,27106,Winston Salem,NC,36.106367,-80.29506,37067,SingleFamily,2018,1998,79714,5166,6.0,3,1032495,Buena Vista,neighborhood
6823542996000,1475 Bromwich Dr,27127,Winston Salem,NC,36.037576,-80.267383,37067,SingleFamily,2018,2003,9147,1492,2.5,3,153898,Winston-Salem,city
6846267128000,2600 Rosemary Dr,27105,Winston Salem,NC,36.123942,-80.209727,37067,SingleFamily,2018,1959,12632,950,1.0,3,50837,Castle Heights,neighborhood
6816912292000,660 Kingsbury Cir,27106,Winston Salem,NC,36.10952,-80.288816,37067,SingleFamily,2018,1952,17424,1502,2.5,2,293619,Buena Vista,neighborhood
6804336795000,104 Flintfield Dr,27103,Winston Salem,NC,36.060952,-80.34081,37067,SingleFamily,2018,1962,11761,1198,2.0,3,133650,Salem Woods,neighborhood
6815095102000,3619 Dewsbury Rd,27104,Winston Salem,NC,36.103361,-80.318466,37067,SingleFamily,2018,1963,30927,2894,3.0,5,405310,Old Sherwood Forest,neighborhood
6838275481000,5737 Haweswater Rd,27105,Winston Salem,NC,36.181904,-80.244932,37067,SingleFamily,2018,1990,20908,1665,2.0,3,163233,Pinebrook Country Club,neighborhood
6816456534000,102 Evergreen Dr,27106,Winston Salem,NC,36.121193,-80.304797,37067,SingleFamily,2018,1953,16117,1026,1.0,2,121965,Mount Tabor,neighborhood
6833478336000,3624 Harvard Rd,27107,Winston Salem,NC,36.044498,-80.235228,37067,SingleFamily,2018,1948,10454,912,1.0,3,54637,Weston,neighborhood
5894784021000,188 Tudor Downs Rd,27103,Winston Salem,NC,36.072399,-80.362265,37067,SingleFamily,2018,2000,5662,1278,2.0,2,161351,Winston-Salem,city
6847473370000,4617 Nelson St,27105,Winston Salem,NC,36.154524,-80.204582,37067,SingleFamily,2018,1930,14374,980,1.0,2,34933,Winston-Salem,city
6807868004000,3770 Sandalwood Ln,27106,Winston Salem,NC,36.149814,-80.325008,37067,SingleFamily,2018,1988,27442,1386,1.5,2,173569,Greenbrier Farms,neighborhood
6807868004000,3770 Sandalwood Ln,27106,Winston Salem,NC,36.149814,-80.325008,,SingleFamily,2018,1988,27442,1380,2.0,3,173569,Greenbrier Farms,neighborhood
6805418365000,116 Queensbury Rd,27104,Winston Salem,NC,36.081856,-80.337261,37067,SingleFamily,2018,1963,24829,1566,2.0,3,147101,South Fork,neighborhood
6846179590000,3013 Fondly Rd,27105,Winston Salem,NC,36.127548,-80.212225,37067,SingleFamily,2018,1960,10018,950,1.0,3,31864,Castle Heights,neighborhood
6815663866000,3100 Country Club Rd,27104,Winston Salem,NC,36.09743,-80.298534,37067,SingleFamily,2018,1924,21344,3900,3.0,3,416022,Country Club,neighborhood
6826238035000,935 Oaklawn Ave,27104,Winston Salem,NC,36.114695,-80.276908,37067,SingleFamily,2018,2011,26571,4097,4.0,5,834386,Buena Vista,neighborhood
6816210749000,708 Lankashire Rd,27106,Winston Salem,NC,36.110809,-80.313408,37067,SingleFamily,2018,1970,19602,3507,3.5,4,410495,Robinhood Trails,neighborhood
6814823824000,2800 London Ln,27103,Winston Salem,NC,36.058958,-80.29135,37067,SingleFamily,2018,1968,137,2182,2.0,3,180163,British Woods,neighborhood
5894797554000,5253 Ivystone Ln,27104,Winston Salem,NC,36.076634,-80.361186,37067,SingleFamily,2018,2004,7840,3165,2.5,4,264305,Breckingridge,neighborhood
5893336146000,4705 Greenfield Way Dr,27103,Winston Salem,NC,36.031471,-80.374345,37067,SingleFamily,2018,1996,10454,1904,2.5,3,227783,Clemmons,city
6827624099000,3902 Cherry St,27105,Winston Salem,NC,36.139598,-80.26493,37067,SingleFamily,2018,1940,57499,1357,1.0,3,,Brookwood,neighborhood
6804535997000,106 Capistrano Dr,27103,Winston Salem,NC,36.061623,-80.334391,37067,SingleFamily,2018,1967,12196,1645,2.0,3,150133,Salem Woods,neighborhood
6834401469000,3245 Stockton St,27127,Winston Salem,NC,36.053053,-80.237599,37067,SingleFamily,2018,1956,30056,1490,1.0,3,97788,Konnoak,neighborhood
6823853080000,3101 Sides Rd,27127,Winston Salem,NC,36.037774,-80.256934,37067,SingleFamily,2018,1957,87120,1610,1.0,3,167973,Winston-Salem,city
6823159244000,3920 Lois St,27127,Winston Salem,NC,36.038242,-80.278718,37067,SingleFamily,2018,1992,10454,1156,2.0,3,124896,Carriage Cove,neighborhood
6843272553000,3840 Cash Dr,27107,Winston Salem,NC,36.045222,-80.210149,37067,SingleFamily,2018,1959,20037,1376,2.0,3,129800,Easton,neighborhood
6824696477000,1720 Aberdeen Ter,27103,Winston Salem,NC,36.077434,-80.263302,37067,SingleFamily,2018,1971,17424,1105,2.0,3,151176,Ardmore,neighborhood
6856273515000,3896 Beeson Dairy Rd,27105,Winston Salem,NC,36.128031,-80.17736,37067,SingleFamily,2018,1991,21344,1164,2.5,3,140390,Winston-Salem,city
6847026422000,3850 Barkwood Dr,27105,Winston Salem,NC,36.141008,-80.217142,37067,SingleFamily,2018,1967,10454,1080,2.0,4,103891,Northwoods Estate,neighborhood
6805939318000,124 Hedgecock Ave,27104,Winston Salem,NC,36.087626,-80.32025,37067,SingleFamily,2018,1947,22215,1095,1.0,2,110900,South Fork,neighborhood
6827729631000,4101 Dalton St,27105,Winston Salem,NC,36.141057,-80.260081,37067,SingleFamily,2018,1946,11761,624,1.0,2,22700,Brookwood,neighborhood
6808036681000,4660 Duffer Ct,27040,Pfafftown,NC,36.170253,-80.352859,37067,SingleFamily,2018,1983,27878,2620,2.5,3,232687,Winston-Salem,city
6838707803000,1210 Winfield Dr,27105,Winston Salem,NC,36.164008,-80.227329,37067,SingleFamily,2018,1935,12632,1204,1.0,2,37771,Mineral Springs,neighborhood
6844973316000,2712 Eastwood Dr,27107,Winston Salem,NC,36.072447,-80.186651,37067,SingleFamily,2018,1975,13068,1186,2.0,2,87179,Parkview,neighborhood
6814025392000,2420 Farmbrook Rd,27103,Winston Salem,NC,36.057248,-80.317446,37067,SingleFamily,2018,1963,23522,1578,2.0,3,175181,Atwood Acres,neighborhood
6825919020000,841 Holland St,27101,Winston Salem,NC,36.081777,-80.252395,37067,SingleFamily,2018,1947,7405,988,1.0,3,109897,West Salem,neighborhood
6832641151000,5048 S Main St,27107,Winston Salem,NC,36.008141,-80.230158,37067,SingleFamily,2018,1956,81021,1757,2.0,2,107463,Winston-Salem,city
6822295521000,1740 Paragon Dr,27127,Winston Salem,NC,36.022523,-80.276509,37067,SingleFamily,2018,1976,20037,1537,2.5,4,192543,Winston-Salem,city
6804501916000,2005 Ernsford Dr,27103,Winston Salem,NC,36.053343,-80.33585,37067,SingleFamily,2018,1988,32670,3151,4.0,4,330331,Ashford,neighborhood
6824374990000,1402 Miller St,27103,Winston Salem,NC,36.07305,-80.274021,37067,SingleFamily,2018,1954,12196,1022,1.0,2,128533,Ardmore,neighborhood
6803684789000,2511 Brandywine Rd,27103,Winston Salem,NC,36.047436,-80.331137,37067,SingleFamily,2018,1962,22651,1395,2.0,3,139714,Hillcrest,neighborhood
6842020715000,300 Jones Rd,27107,Winston Salem,NC,36.00447,-80.217034,37067,SingleFamily,2018,1940,76230,906,1.0,2,43040,Winston-Salem,city
6804401972000,235 Rutledge Dr,27103,Winston Salem,NC,36.053176,-80.339091,37067,SingleFamily,2018,1967,13503,1175,2.0,3,149209,Salem Woods,neighborhood
6822057003000,2000 Saponi Village Ct,27127,Winston Salem,NC,36.010142,-80.282462,37067,SingleFamily,2018,1994,10018,1600,2.0,3,162515,Winston-Salem,city
6805864171000,245 Gloucestershire Rd,27104,Winston Salem,NC,36.095088,-80.325254,37067,SingleFamily,2018,1979,43995,3643,2.5,4,379797,Peace Haven,neighborhood
6816777122000,2920 Hope Valley Rd,27106,Winston Salem,NC,36.125666,-80.294387,37067,SingleFamily,2018,1966,16988,1812,2.5,3,214644,Ashlet Forest,neighborhood
6812832503000,1819 Denise Ln,27127,Winston Salem,NC,36.005963,-80.290875,37067,SingleFamily,2018,2006,20908,1341,2.0,3,167139,Winston-Salem,city
6818618773000,2121 Jamestown Rd,27106,Winston Salem,NC,36.165742,-80.297929,37067,SingleFamily,2018,1964,18730,1352,2.5,4,136260,Colonial Estates,neighborhood
6816487227000,1513 Benbow St,27106,Winston Salem,NC,36.128665,-80.304606,37067,SingleFamily,2018,1969,7840,1289,1.5,3,121473,West Polo Road,neighborhood
5895826232000,5160 Huntcliff Trl,27104,Winston Salem,NC,36.084,-80.358331,37067,SingleFamily,2018,1986,18730,3250,4.0,4,370293,Huntcliff,neighborhood
6834115554000,501 Mclean Ave,27127,Winston Salem,NC,36.055859,-80.246489,37067,SingleFamily,2018,1960,14374,1370,2.0,3,131000,Konnoak,neighborhood
6854240150000,905 Dize Dr,27107,Winston Salem,NC,36.063607,-80.17728,37067,SingleFamily,2018,1964,29185,1050,1.0,3,102487,Dizeland,neighborhood
6858967348000,4325 S Main St,27127,Winston Salem,NC,36.033199,-80.243014,37067,SingleFamily,2018,1955,71002,1014,1.5,2,107752,South View,neighborhood
6824694409000,1750 Aberdeen Ter,27103,Winston Salem,NC,36.077498,-80.264246,37067,SingleFamily,2018,1969,14374,1134,1.5,3,151202,Ardmore,neighborhood
6824538186000,1373 Bancroft St,27127,Winston Salem,NC,36.060136,-80.265746,37067,SingleFamily,2018,1995,13068,1140,2.0,3,101258,Hootstown,neighborhood
6824548176000,1227 Fairfield Dr,27127,Winston Salem,NC,36.062773,-80.265874,37067,SingleFamily,2018,1927,29185,858,1.0,2,70545,Hootstown,neighborhood
6805983915000,3740 Derbyshire Rd,27104,Winston Salem,NC,36.102923,-80.322508,37067,SingleFamily,2018,1964,22215,2653,3.0,4,293167,Old Sherwood Forest,neighborhood
6803222949000,2518 Mid Salem Dr,27103,Winston Salem,NC,36.031334,-80.345298,37067,SingleFamily,2018,2005,6969,1227,2.0,3,138403,Winston-Salem,city
6812762721000,2810 Shetland Dr,27127,Winston Salem,NC,36.014623,-80.294323,37067,SingleFamily,2018,1975,23086,1468,2.0,3,170524,Winston-Salem,city
6833140114000,152 Garland St,27127,Winston Salem,NC,36.035509,-80.247995,37067,SingleFamily,2018,1999,16552,1220,2.0,3,119018,South View,neighborhood
6804646383000,2900 Hondo Dr,27103,Winston Salem,NC,36.062647,-80.330688,37067,SingleFamily,2018,1972,10454,1080,2.0,3,89216,Atwood Acres,neighborhood
6816153653000,1040 Willowlake Rd,27106,Winston Salem,NC,36.12131,-80.315907,37067,SingleFamily,2018,1971,14810,2197,2.1,4,240622,Foxhall,neighborhood
6832333879000,4985 Follansbee Rd,27127,Winston Salem,NC,36.007436,-80.239574,37067,SingleFamily,2018,1975,39204,1248,2.5,3,143544,Winston-Salem,city
6846953588000,3672 Signet Dr,27101,Winston Salem,NC,36.122503,-80.187177,37067,SingleFamily,2018,1998,9583,1690,2.5,3,161551,Winston-Salem,city
6833135304000,4326 Charleston Dr,27127,Winston Salem,NC,36.033326,-80.246232,37067,SingleFamily,2018,1953,25264,1300,1.0,3,136177,South View,neighborhood
6835855546000,127 S Cameron Ave,27101,Winston Salem,NC,36.094623,-80.223398,37067,SingleFamily,2018,1940,8712,943,1.0,2,31933,Skyland,neighborhood
6834037148000,2900 Cockerham St,27127,Winston Salem,NC,36.060379,-80.249311,37067,SingleFamily,2018,1962,9147,896,1.0,3,73275,Konnoak,neighborhood
6854790834000,466 Wayside Dr,27107,Winston Salem,NC,36.079514,-80.160606,37067,SingleFamily,2018,1948,67082,638,1.0,2,39602,Winston-Salem,city
5883568771000,1415 S Peace Haven Rd,27012,Winston salem,NC,36.036658,-80.404576,37067,SingleFamily,2018,1996,129373,11421,10.0,6,1461471,Clemmons,city
6817252642000,4123 Greenmead Rd,27106,Winston Salem,NC,36.148798,-80.313333,37067,SingleFamily,2018,1972,16117,1740,3.0,3,189169,Town and Country Estates,neighborhood
6833912000000,4124 Duck Pond Ct,27107,Winston Salem,NC,36.027194,-80.220173,37067,SingleFamily,2018,2016,9147,1392,2.5,3,148875,Winston-Salem,city
6847778526000,220 Huff Cir,27105,Winston Salem,NC,36.155265,-80.192935,37067,SingleFamily,2018,1959,22651,1228,1.5,2,101269,Jefferson Gardens,neighborhood
6846008809000,2305 Gerald St,27101,Winston Salem,NC,36.10931,-80.215998,37067,SingleFamily,2018,1954,8712,864,1.0,3,35514,Slater Park,neighborhood
6826287116000,2140 Royall Dr,27106,Winston Salem,NC,36.12874,-80.277581,37067,SingleFamily,2018,1968,23086,2984,5.0,5,521349,Wake Forest,neighborhood
6823241565000,1605 Caspian Way Ln,27127,Winston Salem,NC,36.036375,-80.277951,37067,SingleFamily,2018,1992,10454,1333,3.0,3,154612,Carriage Cove,neighborhood
6807499202000,3909 Velinda Dr,27106,Winston Salem,NC,36.158407,-80.338343,37067,SingleFamily,2018,1996,14374,1872,2.5,3,208705,Cedar Forest,neighborhood
5893712662000,4250 Winterberry Ridge Ct,27103,Winston Salem,NC,36.027414,-80.361936,37067,SingleFamily,2018,1940,17424,1126,1.0,3,85476,Clemmons,city
6825162102000,2436 Greenwich Rd,27104,Winston Salem,NC,36.095545,-80.282151,37067,SingleFamily,2018,1959,20908,2075,2.0,3,256531,Country Club,neighborhood
6846694401000,3628 Northampton Dr,27105,Winston Salem,NC,36.132668,-80.197537,37067,SingleFamily,2018,1932,44431,1068,1.0,2,53319,Winston-Salem,city
6822492025000,1605 Paragon Dr,27127,Winston Salem,NC,36.021315,-80.270736,37067,SingleFamily,2018,1948,43124,2235,2.5,2,178833,Winston-Salem,city
5893323994000,4590 Greenfield Way Dr,27103,Winston Salem,NC,36.030889,-80.375158,37067,SingleFamily,2018,1999,10018,2131,2.0,3,233263,Clemmons,city
6817775996000,5768 Harpers Ferry Rd,27106,Winston Salem,NC,36.155471,-80.295268,37067,SingleFamily,2018,1968,12196,1100,1.0,3,84655,Stonewall,neighborhood
6805786658000,4811 Welwyn Rd,27104,Winston Salem,NC,36.10203,-80.328119,37067,SingleFamily,2018,1967,26136,2050,2.0,3,222024,Colony West,neighborhood
6816015438000,1325 N Peace Haven Rd,27104,Winston Salem,NC,36.109898,-80.318513,37067,SingleFamily,2018,1954,23086,1922,3.0,4,262468,Forestdale,neighborhood
6805104088000,4901 Gladwyn Dr,27104,Winston Salem,NC,36.078252,-80.34868,37067,SingleFamily,2018,1964,45738,1566,2.0,3,173696,South Peace Haven,neighborhood
6807696789000,4630 Oakwood Cir,27106,Winston Salem,NC,36.160065,-80.332327,37067,SingleFamily,2018,1972,20037,1357,2.0,3,143392,Old Town Heights,neighborhood
6807696789000,4630 Oakwood Cir,27106,Winston Salem,NC,36.160065,-80.332327,37067,SingleFamily,2018,1972,19166,1357,2.0,3,143392,Old Town Heights,neighborhood
6808233240000,4105 Wedge Dr,27040,Pfafftown,NC,36.169291,-80.34721,37067,SingleFamily,2018,1964,23522,1865,2.0,3,175480,Winston-Salem,city
6809320327000,3745 Crestbrook Ln,27040,Pfafftown,NC,36.194439,-80.34536,37067,SingleFamily,2018,1975,20473,1702,2.0,3,185317,Winston-Salem,city
6816147940000,148 Greenvalley Rd,27106,Winston Salem,NC,36.119326,-80.314552,37067,SingleFamily,2018,1934,22215,2134,1.5,3,152330,Mount Tabor,neighborhood
6838808012000,4648 Baux Mountain Rd,27105,Winston Salem,NC,36.161768,-80.223482,37067,SingleFamily,2018,1978,39639,930,1.0,2,44553,Northview,neighborhood
6815139750000,130 Turner St,27104,Winston Salem,NC,36.088553,-80.313348,37067,SingleFamily,2018,1988,9583,1080,1.5,2,97487,South Fork,neighborhood
6824270259000,1430 Capri Rd,27103,Winston Salem,NC,36.071308,-80.278902,37067,SingleFamily,2018,1958,10454,1320,1.5,3,147995,Ardmore,neighborhood
6806396515000,3905 Camerille Farm Rd,27106,Winston Salem,NC,36.131819,-80.342012,37067,SingleFamily,2018,2003,285753,8033,6.0,6,1629987,Winston-Salem,city
6805511551000,125 Queensbury Rd,27104,Winston Salem,NC,36.082317,-80.336227,37067,SingleFamily,2018,1958,20037,1508,1.5,3,140055,South Fork,neighborhood
6803468809000,1655 Briar Lake Rd,27103,Winston Salem,NC,36.0421,-80.336742,37067,SingleFamily,2018,1977,21344,2236,3.0,4,238689,Huntington Woods,neighborhood
6805406398000,4731 Randall St,27104,Winston Salem,NC,36.079341,-80.338131,37067,SingleFamily,2018,1955,33541,952,1.0,2,,South Peace Haven,neighborhood
6805406398000,4731 Randall St,27104,Winston Salem,NC,36.079341,-80.338131,37067,SingleFamily,2018,1970,1461054592,952,1.0,2,,South Peace Haven,neighborhood
6809937798000,1514 Turfwood Dr,27040,Pfafftown,NC,36.198601,-80.322474,37067,SingleFamily,2018,1964,20473,2128,2.0,3,171539,Winston-Salem,city
6834417804000,3009 Patria St,27127,Winston Salem,NC,36.056796,-80.23585,37067,SingleFamily,2018,1960,10890,1040,1.0,3,61699,South Park,neighborhood
6805184062000,5250 Wilson Hill Ct,27104,Winston Salem,NC,36.100051,-80.349068,37067,SingleFamily,2018,2005,20908,4562,6.0,4,724732,Cedar View,neighborhood
6806659426000,212 Leland Dr,27106,Winston Salem,NC,36.120695,-80.330895,37067,SingleFamily,2018,1960,20473,2358,3.0,4,199234,Robinhood Park,neighborhood
6824060149000,1624 Normandy Ln,27103,Winston Salem,NC,36.068247,-80.28562,37067,SingleFamily,2018,1958,13503,2016,3.5,3,195080,British Woods,neighborhood
5897317202000,2365 Pinta Dr,27106,Winston Salem,NC,36.136037,-80.375927,37067,SingleFamily,2018,1985,43560,3250,2.5,4,304704,Winston-Salem,city
6854082278000,2841 E Sprague St,27107,Winston Salem,NC,36.075007,-80.183545,37067,SingleFamily,2018,1953,25700,1200,1.0,3,72234,Parkview,neighborhood
6832878988000,4820 Regalwood Dr,27107,Winston Salem,NC,36.018877,-80.221105,37067,SingleFamily,2018,1969,41817,2662,3.0,3,190378,Winston-Salem,city
6814828443000,2730 London Ln,27103,Winston Salem,NC,36.057845,-80.289526,37067,SingleFamily,2018,1965,13939,1375,2.5,4,169608,British Woods,neighborhood
6823530749000,2309 Sage Crossing Rd,27127,Winston Salem,NC,36.034377,-80.268151,37067,SingleFamily,2018,2006,6098,1704,2.5,3,153151,Winston-Salem,city
6819255399000,1137 Village Oak Dr,27106,Winston Salem,NC,36.20309,-80.313043,37067,SingleFamily,2018,1981,20473,1240,2.0,3,151655,Winston-Salem,city
6816495583000,1636 Benbow St,27106,Winston Salem,NC,36.132152,-80.305152,37067,SingleFamily,2018,1970,7840,1436,2.0,3,134777,West Polo Road,neighborhood
6847345073000,5077 Bismark St,27105,Winston Salem,NC,36.145495,-80.207166,37067,SingleFamily,2018,1962,20037,800,1.0,2,52571,Old Carver,neighborhood
6805994168000,3731 Derbyshire Rd,27104,Winston Salem,NC,36.103533,-80.32203,37067,SingleFamily,2018,1964,22215,1951,3.0,3,273686,Old Sherwood Forest,neighborhood
6823581617000,1621 Advent St,27127,Winston Salem,NC,36.047755,-80.268127,37067,SingleFamily,2018,1952,20037,1102,1.0,2,78584,Winston-Salem,city
6807106428000,4248 Saddlewood Forest Dr,27106,Winston Salem,NC,36.134305,-80.349073,37067,SingleFamily,2018,1993,18295,3609,3.5,4,410284,Brownstone,neighborhood
6865233547000,4204 Kernersville Rd,27107,Winston Salem,NC,36.089983,-80.142831,37067,SingleFamily,2018,1951,19998,1000,1.0,2,115438,Winston-Salem,city
5897602466000,2367 Woodgreen Rd,27106,Winston Salem,NC,36.134053,-80.367227,37067,SingleFamily,2018,1976,20908,1556,1.5,3,143204,Winston-Salem,city
6816705983000,619 Rugby Rd,27106,Winston Salem,NC,36.108664,-80.294682,37067,SingleFamily,2018,1969,41382,3862,4.0,5,837497,Buena Vista,neighborhood
6846373112000,2717 Fondly Rd,27105,Winston Salem,NC,36.126531,-80.207745,37067,SingleFamily,2018,1959,10454,950,1.0,3,33356,Castle Heights,neighborhood
6827342582000,1841 Waycross Dr,27106,Winston Salem,NC,36.146194,-80.275884,37067,SingleFamily,2018,1967,27878,1741,2.0,3,161160,Brookwood,neighborhood
6804228500000,1165 Jonestown Rd,27103,Winston Salem,NC,36.057465,-80.343755,37067,SingleFamily,2018,1975,10890,1620,2.0,3,148243,Salem Woods,neighborhood
6809838806000,1827 River Dale Rd,27040,Pfafftown,NC,36.198749,-80.325872,37067,SingleFamily,2018,1965,23086,1840,2.0,3,176680,Winston-Salem,city
6822787472000,5006 Queensway Rd,27127,Winston Salem,NC,36.019692,-80.258712,37067,SingleFamily,2018,1966,25264,1961,2.0,3,167819,Wilshire Estates,neighborhood
6826837477000,1707 Harrison Ave,27105,Winston Salem,NC,36.116013,-80.256818,37067,SingleFamily,2018,1938,4791,624,1.0,2,23909,Boston Thurmon,neighborhood
6847381703000,4852 Monte Vista St,27105,Winston Salem,NC,36.158422,-80.208921,37067,SingleFamily,2018,1929,16988,1758,2.0,4,94955,Winston-Salem,city
6824086422000,2507 Cherokee Ln,27103,Winston Salem,NC,36.074354,-80.283809,37067,SingleFamily,2018,1954,13939,1296,1.0,3,144191,Ardmore,neighborhood
6834516812000,412 Hemingway St,27127,Winston Salem,NC,36.056765,-80.232763,37067,SingleFamily,2018,1961,9583,1716,1.5,3,125093,South Park,neighborhood
6829337901000,5780 Stanleyville Dr,27105,Winston Salem,NC,36.199433,-80.275365,37067,SingleFamily,2018,1935,16552,760,1.0,2,35845,Winston-Salem,city
6807490638000,3967 Leinbach Dr,27106,Winston Salem,NC,36.159623,-80.341311,37067,SingleFamily,2018,2000,19602,1664,2.0,3,152383,Cedar Forest,neighborhood
5896697507000,5318 Dust Devil Dr,27106,Winston Salem,NC,36.131599,-80.365689,37067,SingleFamily,2018,1989,20473,1337,3.0,5,195326,Winston-Salem,city
6807198585000,4537 Thacker Hill Dr,27106,Winston Salem,NC,36.159172,-80.348903,37067,SingleFamily,2018,1993,239580,2480,2.5,3,305630,Cedar Forest,neighborhood
6847472636000,4637 Lasley Dr,27105,Winston Salem,NC,36.155537,-80.204934,37067,SingleFamily,2018,1930,33976,1152,1.0,2,37888,Winston-Salem,city
6837136429000,3936 Waddill St,27105,Winston Salem,NC,36.143612,-80.247633,37067,SingleFamily,2018,1954,14374,884,1.0,2,40344,Forest Hills,neighborhood
6846598350000,3539 New Walkertown Rd,27105,Winston Salem,NC,36.132598,-80.199188,37067,SingleFamily,2018,1969,27442,1740,2.5,3,143190,Winston-Salem,city
6818016244000,3623 Maverick St,27106,Winston Salem,NC,36.164165,-80.318995,37067,SingleFamily,2018,1974,30056,1176,2.0,3,125335,Georgetown,neighborhood
