REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823971789000,3632 Hege St,27127,Winston Salem,NC,36.045461,-80.254341,37067,SingleFamily,2018,1986,9147,1104,2.0,3,113269,Konnoak,neighborhood
5896760530000,1535 Attanook Rd,27106,Winston Salem,NC,36.12322,-80.36439,37067,SingleFamily,2018,2001,22651,1430,2.0,3,192377,Winston-Salem,city
6816412196000,5261 Silas Creek Pkwy,27106,Winston Salem,NC,36.109127,-80.305666,37067,SingleFamily,2018,1961,26136,1668,2.0,3,188037,Buena Vista,neighborhood
6813643557000,2159 Dave St,27127,Winston Salem,NC,36.036184,-80.297585,37067,SingleFamily,2018,1992,11325,2094,2.5,3,167934,Briar Glen,neighborhood
6838045674000,5501 Legare Dr,27105,Winston Salem,NC,36.174187,-80.251634,37067,SingleFamily,2018,1975,37461,2295,2.0,3,148923,Pinebrook Country Club,neighborhood
6822364824000,2936 Old Salisbury Rd,27127,Winston Salem,NC,36.015227,-80.273358,37067,SingleFamily,2018,1870,70567,2546,1.0,4,168883,Winston-Salem,city
6827845831000,15 Motor Rd,27105,Winston Salem,NC,36.147094,-80.258122,37067,SingleFamily,2018,1940,53143,1260,2.0,3,95997,Winston-Salem,city
6847722728000,3951 Northampton Dr,27105,Winston Salem,NC,36.142201,-80.194751,37067,SingleFamily,2018,2002,36590,1260,2.0,3,122035,Winston-Salem,city
6838213554000,4867 Stonewall St,27105,Winston Salem,NC,36.16575,-80.245507,37067,SingleFamily,2018,2007,20037,2336,2.0,3,173935,Fair Oaks,neighborhood
6838051797000,5501 Club Knoll Rd,27105,Winston Salem,NC,36.177317,-80.252979,37067,SingleFamily,2018,1962,28314,2193,2.0,3,177705,Pinebrook Country Club,neighborhood
6854740831000,3770 High Point Rd,27107,Winston Salem,NC,36.065056,-80.160623,37067,Mobile,2018,1998,47480,2952,2.5,3,268239,Winston-Salem,city
6854740831000,3770 High Point Rd,27107,Winston Salem,NC,36.065056,-80.160623,37067,SingleFamily,2018,1998,47480,2952,2.5,3,268239,Winston-Salem,city
6854471695000,121 Hines Dr,27107,Winston Salem,NC,36.07341,-80.170138,37067,SingleFamily,2018,1948,6534,656,1.0,2,30779,Winston-Salem,city
6817608877000,204 Ransom Rd,27106,Winston Salem,NC,36.135904,-80.297414,37067,SingleFamily,2018,1947,13503,922,1.0,2,98662,Winston-Salem,city
6813877692000,3686 Ebert Rd,27127,Winston Salem,NC,36.044669,-80.289494,37067,SingleFamily,2018,1952,26571,1012,1.0,2,,Winston-Salem,city
6813877692000,3686 Ebert Rd,27127,Winston Salem,NC,36.044669,-80.289494,37067,SingleFamily,2018,1952,57063,1012,1.0,2,,Winston-Salem,city
6817535665000,115 Radford St,27106,Winston Salem,NC,36.143527,-80.302004,37067,SingleFamily,2018,1958,19602,1520,1.0,3,140949,Town and Country Estates,neighborhood
6803127741000,2530 Stratford Lake Rd,27103,Winston Salem,NC,36.030503,-80.346897,37067,SingleFamily,2018,2003,7405,1073,2.0,3,126969,Winston-Salem,city
6805694971000,4154 Allistair Rd,27104,Winston Salem,NC,36.105428,-80.332149,37067,SingleFamily,2018,2011,24829,2656,2.5,3,334141,Winston-Salem,city
6844391729000,1416 E Sedgefield Dr,27107,Winston Salem,NC,36.078917,-80.207623,37067,SingleFamily,2018,1970,26571,925,1.5,3,54533,Morningside Manor,neighborhood
6833477620000,3631 Yale Ave,27107,Winston Salem,NC,36.045151,-80.235621,37067,SingleFamily,2018,1948,12196,1008,1.0,3,55929,Weston,neighborhood
6815224033000,430 S Cliffdale Dr,27104,Winston Salem,NC,36.08401,-80.311605,37067,SingleFamily,2018,1968,12632,1158,2.0,2,120025,South Fork,neighborhood
6822547151000,1682 Haversham Park Dr,27127,Winston Salem,NC,36.007787,-80.265363,37067,SingleFamily,2018,2005,8276,1496,2.5,3,152722,Winston-Salem,city
5897980337000,4545 Bottoms Rock Ln,27040,Pfafftown,NC,36.155848,-80.358195,37067,SingleFamily,2018,1998,20908,1585,2.0,3,187292,Lochhurst,neighborhood
6805153448000,310 Hillsboro Dr,27104,Winston Salem,NC,36.093076,-80.349315,37067,SingleFamily,2018,1966,20473,1658,2.0,3,173577,Rollinghills,neighborhood
6828417125000,123 Mayfair Dr,27105,Winston Salem,NC,36.164392,-80.271289,37067,SingleFamily,2018,1958,22215,2292,1.0,4,134174,Hunter Hills,neighborhood
6849253642000,3461 Shiloh Church Rd,27105,Winston Salem,NC,36.20477,-80.212229,37067,SingleFamily,2018,1974,20037,1500,2.0,3,135965,Walkertown,city
6816102052000,731 Lichfield Rd,27104,Winston Salem,NC,36.105913,-80.316005,37067,SingleFamily,2018,1969,23522,2250,2.0,4,304950,Old Sherwood Forest,neighborhood
6838601577000,5134 Old Rural Hall Rd,27105,Winston Salem,NC,36.163245,-80.232478,37067,SingleFamily,2018,1936,9147,990,1.0,2,38155,Mineral Springs,neighborhood
5898809085000,4445 Lochurst Dr,27040,Pfafftown,NC,36.160497,-80.358418,37067,SingleFamily,2018,1990,23086,2734,3.0,4,318792,Lochhurst,neighborhood
6822110107000,5655 June Ln,27127,Winston Salem,NC,35.999532,-80.281334,37067,SingleFamily,2018,1971,40075,1566,2.0,3,172648,Winston-Salem,city
6819602750000,889 Oakhaven Forest Dr,27105,Winston Salem,NC,36.190362,-80.300431,37067,SingleFamily,2018,1991,24829,1950,2.5,3,194209,Swink Acres,neighborhood
6847060353000,4518 Renigar St,27105,Winston Salem,NC,36.151741,-80.219167,37067,SingleFamily,2018,1932,8712,888,1.0,2,33851,Ogburn Station,neighborhood
6817395765000,2630 Speas Rd,27106,Winston Salem,NC,36.160162,-80.309064,37067,SingleFamily,2018,1960,20037,1992,2.5,4,166428,Bethabara Estates,neighborhood
6836917332000,1254 Addison Ave,27101,Winston Salem,NC,36.110465,-80.219643,37067,SingleFamily,2018,1955,9147,864,1.0,3,32113,Slater Park,neighborhood
5896251963000,5738 Robinhood Rd,27106,Winston Salem,NC,36.121352,-80.381425,37067,SingleFamily,2018,1948,260488,1204,1.0,4,169161,Winston-Salem,city
6826030889000,980 Vernon Ave,27106,Winston Salem,NC,36.116852,-80.286262,37067,SingleFamily,2018,1948,11325,1752,2.0,3,287724,Reynolda,neighborhood
5895425920000,5725 Remington Dr,27104,Winston Salem,NC,36.085765,-80.372254,37067,SingleFamily,2018,1980,22651,1595,2.0,3,180693,Winston-Salem,city
6817523108000,1850 Oakland Dr,27106,Winston Salem,NC,36.139485,-80.302827,37067,SingleFamily,2018,1976,16988,1470,2.5,3,166215,Town and Country Estates,neighborhood
