REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6826802463000,1023 Manly St,27105,Winston Salem,NC,36.107632,-80.258452,37067,SingleFamily,2018,1955,5227,672,1.0,2,26313,Boston Thurmon,neighborhood
6814895022000,2820 Westridge Rd,27103,Winston Salem,NC,36.075956,-80.290883,37067,SingleFamily,2018,1953,10454,1292,1.0,3,129313,Ardmore,neighborhood
6805605673000,4555 Country Club Rd,27104,Winston Salem,NC,36.079903,-80.33141,37067,SingleFamily,2018,1900,16988,1236,1.0,2,101548,South Fork,neighborhood
6812828090000,496 Quick Silver Dr,27127,Winston Salem,NC,36.001775,-80.288453,37067,SingleFamily,2018,2018,12196,1837,3.0,3,233825,Winston-Salem,city
6805742309000,221 Stanaford Rd,27104,Winston Salem,NC,36.090283,-80.32946,37067,SingleFamily,2018,1985,16552,3742,5.0,5,358118,Peace Haven,neighborhood
6817038781000,3791 Tangle Ln,27106,Winston Salem,NC,36.143519,-80.317867,37067,SingleFamily,2018,1967,20037,1798,2.0,3,193840,Town and Country Estates,neighborhood
6835992305000,845 Rich Ave,27101,Winston Salem,NC,36.10505,-80.22135,37067,SingleFamily,2018,1939,5662,1034,1.0,3,36221,Reynoldstown,neighborhood
6834317541000,3111 S Main St,27127,Winston Salem,NC,36.055866,-80.23908,37067,SingleFamily,2018,1957,43,1440,2.0,3,130510,Konnoak,neighborhood
6833570165000,3630 Cornell Blvd,27107,Winston Salem,NC,36.043916,-80.234434,37067,SingleFamily,2018,1948,11761,864,1.0,3,36131,Weston,neighborhood
6856033643000,4037 Hilda St,27101,Winston Salem,NC,36.117123,-80.183868,37067,SingleFamily,2018,1939,15246,936,1.0,2,70954,Winston-Salem,city
6842092408000,559 Barnes Rd,27107,Winston Salem,NC,36.023032,-80.216732,37067,SingleFamily,2018,1971,43560,2100,2.0,3,200097,Winston-Salem,city
5895311389000,5730 Phillips Bridge Rd,27104,Winston Salem,NC,36.081497,-80.376743,37067,SingleFamily,2018,1984,28314,1648,2.0,2,176786,Winston-Salem,city
6805909652000,4142 Rosalie St,27104,Winston Salem,NC,36.080039,-80.319959,37067,SingleFamily,2018,1955,22215,2428,2.5,4,169893,South Fork,neighborhood
6813875605000,2900 Brookhill Dr,27127,Winston Salem,NC,36.044703,-80.290449,37067,SingleFamily,2018,1964,30056,2250,2.0,5,165711,Winston-Salem,city
6845549679000,986 Woodleaf Ct,27107,Winston Salem,NC,36.092452,-80.198263,37067,SingleFamily,2018,1981,13939,1170,1.5,3,117513,Shalimar,neighborhood
6843020286000,516 Lakeside Valley Dr,27107,Winston Salem,NC,36.030703,-80.217255,37067,SingleFamily,2018,2015,6534,1673,2.5,3,150920,Winston-Salem,city
6822793670000,4900 Bishop Gate Rd,27127,Winston Salem,NC,36.022954,-80.260082,37067,SingleFamily,2018,1966,24800,1947,1.5,3,162012,Wilshire Estates,neighborhood
6847012150000,3628 Barkwood Dr,27105,Winston Salem,NC,36.137329,-80.218269,37067,SingleFamily,2018,1970,12632,1096,1.5,4,96681,Northwoods Estate,neighborhood
6805943146000,136 Monroe St,27104,Winston Salem,NC,36.089718,-80.32216,37067,SingleFamily,2018,2004,11600,1900,3.0,3,182521,South Fork,neighborhood
6823158477000,1808 Lois Ct,27127,Winston Salem,NC,36.038839,-80.278946,37067,SingleFamily,2018,1992,13068,1255,2.0,3,142201,Carriage Cove,neighborhood
6807612947000,4194 Sunnydell Dr,27106,Winston Salem,NC,36.138518,-80.333566,37067,SingleFamily,2018,1976,21780,1606,2.0,3,177558,Forsyth Forest,neighborhood
6805143678000,550 Kelway Pl,27104,Winston Salem,NC,36.090886,-80.349185,37067,SingleFamily,2018,1987,45737,2885,4.0,5,357113,Rollinghills,neighborhood
6815012765000,237 Hedgecock Ave,27104,Winston Salem,NC,36.083159,-80.318957,37067,SingleFamily,2018,1954,30927,1369,2.0,2,149402,South Fork,neighborhood
6824941261000,937 Anne Ave,27127,Winston Salem,NC,36.063137,-80.25469,37067,SingleFamily,2018,1956,12632,1075,1.5,3,95468,Konnoak,neighborhood
6805740301000,213 Stanaford Rd,27104,Winston Salem,NC,36.090087,-80.33011,37067,SingleFamily,2018,1972,18295,2832,3.5,4,332801,Peace Haven,neighborhood
6828334996000,117 Oak Summit Rd,27105,Winston Salem,NC,36.1721,-80.275599,37067,SingleFamily,2018,1928,10454,1112,1.0,3,,Hunter Hills,neighborhood
6844685566000,1829 Butler St,27107,Winston Salem,NC,36.075634,-80.196009,37067,SingleFamily,2018,1938,18295,1285,1.0,3,,Reynolda Forest,neighborhood
6845805923000,2824 Reynolds Park Rd,27107,Winston Salem,NC,36.082344,-80.189544,37067,SingleFamily,2018,1950,32234,1467,1.0,3,125669,Reynolda Forest,neighborhood
6823253190000,1712 Carriage Cove Ln,27127,Winston Salem,NC,36.037845,-80.27718,37067,SingleFamily,2018,1992,10019,1318,2.5,3,142763,Carriage Cove,neighborhood
6815160753000,3919 King Arthur Ct,27104,Winston Salem,NC,36.096845,-80.316539,37067,SingleFamily,2018,1972,20473,1680,2.0,3,176032,South Fork,neighborhood
6809839874000,1823 River Dale Rd,27040,Pfafftown,NC,36.198671,-80.32524,37067,SingleFamily,2018,1965,20037,1809,2.0,3,186371,Winston-Salem,city
5894891127000,348 Ivy Park Ln,27104,Winston Salem,NC,36.075633,-80.35992,37067,SingleFamily,2018,2003,7405,3433,2.5,3,268238,Breckingridge,neighborhood
6858135625000,4924 Old Rural Hall Rd,27105,Winston Salem,NC,36.159725,-80.228845,37067,SingleFamily,2018,1915,27878,936,1.0,3,35014,Mineral Springs,neighborhood
6858135625000,4924 Dippen Rd,27105,Winston Salem,NC,36.168851,-80.19472,37067,SingleFamily,2018,1977,19166,1720,1.0,3,35014,Mineral Springs,neighborhood
6832913276000,236 Jones Rd,27107,Winston Salem,NC,36.003068,-80.220638,37067,SingleFamily,2018,1966,166834,1817,2.0,2,,Winston-Salem,city
6832913276000,236 Jones Rd,27107,Winston Salem,NC,36.003068,-80.220638,37067,SingleFamily,2018,1966,680407,1817,2.0,2,,Winston-Salem,city
6847711500000,3861 Northampton Dr,27105,Winston Salem,NC,36.138686,-80.195066,37067,SingleFamily,2018,2003,22651,1996,2.0,3,199149,Winston-Salem,city
6847142205000,4139 Whitfield Rd,27105,Winston Salem,NC,36.146025,-80.215203,37067,SingleFamily,2018,1928,17859,770,1.0,2,28063,Old Carver,neighborhood
6836919218000,2108 Gerald St,27101,Winston Salem,NC,36.110378,-80.219018,37067,SingleFamily,2018,1955,15246,864,1.0,3,32742,Slater Park,neighborhood
5895594141000,5595 Bridgegate Dr,27106,Winston Salem,NC,36.102823,-80.369466,37067,SingleFamily,2018,1999,10454,1185,2.5,3,181031,Winston-Salem,city
6845016195000,2019 Dryden Rd,27107,Winston Salem,NC,36.082584,-80.215977,37067,SingleFamily,2018,1960,10454,1098,1.0,3,49781,Morningside Manor,neighborhood
6816108947000,607 Archer Rd,27106,Winston Salem,NC,36.108529,-80.314037,37067,SingleFamily,2018,1964,16988,2262,3.0,4,293342,Robinhood Trails,neighborhood
6824679866000,1600 Princeton St,27103,Winston Salem,NC,36.073076,-80.262262,37067,SingleFamily,2018,1955,10018,1269,2.0,4,149222,Ardmore,neighborhood
6833027291000,4435 Fernbrook Dr,27127,Winston Salem,NC,36.030057,-80.248649,37067,SingleFamily,2018,1961,45302,1909,2.0,3,171088,South View,neighborhood
6817200829000,830 Duckview Ct,27106,Winston Salem,NC,36.1358,-80.31388,37067,SingleFamily,2018,1970,16988,1630,2.0,3,155801,Winston-Salem,city
6812634129000,2220 Emerald Creek Ct,27127,Winston Salem,NC,36.004954,-80.296833,37067,SingleFamily,2018,2002,16988,1046,2.0,3,137367,Winston-Salem,city
6815196336000,640 Hertford Rd,27104,Winston Salem,NC,36.1041,-80.31463,37067,SingleFamily,2018,1970,26136,2597,3.5,4,411351,Old Sherwood Forest,neighborhood
6804701008000,372 Hollinswood Ave,27103,Winston Salem,NC,36.050966,-80.329119,37067,SingleFamily,2018,2001,27442,4004,3.5,4,350903,Ashford,neighborhood
6813624581000,4106 Deer Track Ct,27127,Winston Salem,NC,36.03053,-80.297058,37067,SingleFamily,2018,1984,23522,1576,2.0,3,148523,Briar Glen,neighborhood
6808215012000,4200 Countess Pl,27106,Winston Salem,NC,36.163279,-80.346535,37067,SingleFamily,2018,1964,27007,1944,2.0,2,159977,Cedar Forest,neighborhood
6823348052000,2339 Almond St,27127,Winston Salem,NC,36.034976,-80.272222,37067,SingleFamily,2018,1988,21780,1421,2.0,2,128319,Winston-Salem,city
6829034645000,5871 Summer Trace Ln,27105,Winston Salem,NC,36.198606,-80.286368,37067,SingleFamily,2018,1996,12196,1288,2.0,3,139902,Summer Trace,neighborhood
6818102623000,5410 Winona St,27106,Winston Salem,NC,36.162504,-80.316984,37067,SingleFamily,2018,1966,16988,1440,2.0,2,107541,Georgetown,neighborhood
6837670851000,4500 Tise Ave,27105,Winston Salem,NC,36.155659,-80.232751,37067,SingleFamily,2018,1991,13939,1096,1.5,3,77441,Mineral Springs,neighborhood
6837670851000,4500 Tise Ave,27105,Winston Salem,NC,36.155659,-80.232751,37067,SingleFamily,2018,1991,13939,1184,2.0,3,77441,Mineral Springs,neighborhood
6844971376000,2401 Cragmore Rd,27107,Winston Salem,NC,36.072443,-80.187112,37067,SingleFamily,2018,2002,11325,1080,2.0,3,91983,Parkview,neighborhood
6827793251000,4839 Germanton Rd,27105,Winston Salem,NC,36.159198,-80.262221,37067,SingleFamily,2018,1947,46609,829,1.0,1,56542,Retnuh Hills,neighborhood
6828435765000,167 Laura Ave,27105,Winston Salem,NC,36.171527,-80.271948,37067,SingleFamily,2018,1959,20473,1260,1.0,2,119059,Hunter Hills,neighborhood
6804107452000,1305 Weatherbee Dr,27103,Winston Salem,NC,36.051738,-80.347262,37067,SingleFamily,2018,1973,27007,2229,3.0,3,234053,Hampton Woodsc,neighborhood
6829236881000,6307 University Pkwy,27105,Winston Salem,NC,36.198981,-80.279042,37067,SingleFamily,2018,1930,54885,1559,1.0,5,109346,Winston-Salem,city
6847061839000,4555 Renigar St,27105,Winston Salem,NC,36.15324,-80.218936,37067,SingleFamily,2018,1964,22651,1170,1.0,3,64630,Ogburn Station,neighborhood
5893627999000,5936 Puritan Ln,27103,Winston Salem,NC,36.031225,-80.363661,37067,SingleFamily,2018,1970,20908,2492,2.0,3,242507,Clemmons,city
6814374160000,1433 Hannaford Rd,27103,Winston Salem,NC,36.070499,-80.30798,37067,SingleFamily,2018,1960,30056,1512,2.0,3,165404,Stratford Manor,neighborhood
6808131513000,3640 Grandview Club Rd,27040,Pfafftown,NC,36.170115,-80.351372,37067,SingleFamily,2018,1965,23087,2597,2.0,3,229290,Winston-Salem,city
6818570966000,2005 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182823,-80.304342,37067,SingleFamily,2018,1995,12632,2540,4.5,5,243228,Moravian Forest,neighborhood
6804430076000,202 Foxcroft Dr,27103,Winston Salem,NC,36.059089,-80.339533,37067,SingleFamily,2018,1963,17859,1715,2.0,4,148954,Salem Woods,neighborhood
6829129780000,830 Ziglar Rd,27105,Winston Salem,NC,36.195815,-80.281069,37067,SingleFamily,2018,1972,264844,1636,2.0,2,184521,Winston-Salem,city
6805918021000,4124 Sylvia St,27104,Winston Salem,NC,36.081088,-80.320551,37067,SingleFamily,2018,1955,22215,990,1.0,2,115120,South Fork,neighborhood
6828419471000,5200 Sunrise Ter,27105,Winston Salem,NC,36.165143,-80.270459,37067,SingleFamily,2018,1956,39204,1704,1.5,3,127015,Hunter Hills,neighborhood
6846405101000,2446 Kingsgate Dr,27101,Winston Salem,NC,36.107266,-80.203439,37067,SingleFamily,2018,1976,20908,1710,2.5,3,159382,Winston Lake Estates,neighborhood
6817322022000,814 Ransom Rd,27106,Winston Salem,NC,36.138902,-80.309885,37067,SingleFamily,2018,1961,22215,1508,2.0,3,146365,Winston-Salem,city
6815826534000,2801 Ashwood Dr,27103,Winston Salem,NC,36.085617,-80.29068,37067,SingleFamily,2018,1963,12196,1639,2.0,3,190182,Knollwood Manor,neighborhood
6816678451000,2980 Ormond Dr,27106,Winston Salem,NC,36.12642,-80.297363,37067,SingleFamily,2018,1965,14810,1856,2.5,3,225354,Hope Valley,neighborhood
6803564485000,1717 Huntington Woods Ct,27103,Winston Salem,NC,36.04095,-80.334427,37067,SingleFamily,2018,1989,15681,3089,3.0,4,333759,Huntington Woods,neighborhood
6823310253000,2639 Old Salisbury Rd,27127,Winston Salem,NC,36.027248,-80.274764,37067,SingleFamily,2018,1955,49222,1632,2.0,3,144127,Winston-Salem,city
6844789334000,2439 Waughtown St,27107,Winston Salem,NC,36.075096,-80.191358,37067,SingleFamily,2018,1956,18295,1364,2.0,3,119177,Reynolda Forest,neighborhood
6823169663000,1836 Swaim Rd,27127,Winston Salem,NC,36.041993,-80.278709,37067,SingleFamily,2018,1956,67953,1650,1.0,3,137726,Winston-Salem,city
6827535051000,831 Delmonte Dr,27106,Winston Salem,NC,36.142107,-80.268177,37067,SingleFamily,2018,1965,20473,1450,2.0,3,138365,Brookwood,neighborhood
6819322871000,5650 Murray Rd,27106,Winston Salem,NC,36.196026,-80.310632,37067,SingleFamily,2018,1959,22215,1410,1.5,3,133562,Winston-Salem,city
6818407448000,2321 Gallery Pl,27106,Winston Salem,NC,36.162208,-80.305093,37067,SingleFamily,2018,2002,21780,1179,2.0,3,123909,Poman Acres,neighborhood
6833328504000,252 E Davidson Ave,27127,Winston Salem,NC,36.031199,-80.238506,37067,SingleFamily,2018,1988,10890,1040,1.0,3,90486,South View,neighborhood
6829612764000,400 Old Hollow Rd,27105,Winston Salem,NC,36.194002,-80.266797,37067,SingleFamily,2018,1976,292723,4916,4.0,4,604981,Winston-Salem,city
6829612764000,400 Old Hollow Rd,27105,Winston Salem,NC,36.194002,-80.266797,37067,SingleFamily,2018,1976,136778,4916,4.0,4,604981,Winston-Salem,city
6847471663000,4623 Lasley Dr,27105,Winston Salem,NC,36.15535,-80.205344,37067,SingleFamily,2018,1952,13939,1024,1.0,2,47626,Winston-Salem,city
6834912946000,3115 Rosie St,27107,Winston Salem,NC,36.057326,-80.220481,37067,SingleFamily,2018,1969,7405,952,1.5,3,76753,Easton,neighborhood
6824670886000,1210 Lockland Ave,27103,Winston Salem,NC,36.073015,-80.265247,37067,SingleFamily,2018,1961,15681,1497,1.5,3,170507,Ardmore,neighborhood
6816912192000,650 Kingsbury Cir,27106,Winston Salem,NC,36.109244,-80.288811,37067,SingleFamily,2018,1953,17859,1563,2.5,3,295283,Buena Vista,neighborhood
5886379581000,6650 Robinhood Rd,27040,Pfafftown,NC,36.125469,-80.40866,37067,SingleFamily,2018,1960,94089,1308,1.0,3,,Lewisville,city
5886379581000,6650 Robinhood Rd,27040,Pfafftown,NC,36.125469,-80.40866,37067,SingleFamily,2018,1960,33541,1308,1.0,3,,Lewisville,city
6845179711000,724 Rankin St,27101,Winston Salem,NC,36.10065,-80.212115,37067,SingleFamily,2018,1964,9583,1247,1.5,3,84218,Skyland,neighborhood
6846291266000,3534 Prospect Dr,27105,Winston Salem,NC,36.132392,-80.211741,37067,SingleFamily,2018,1969,19166,1692,1.5,2,125994,Prospect Park,neighborhood
5893186286000,910 S Peace Haven Rd,27103,Winston Salem,NC,36.045393,-80.38114,37067,SingleFamily,2018,1920,43124,1943,3.0,3,186584,Clemmons,city
6815714074000,2931 Birchwood Dr,27103,Winston Salem,NC,36.081472,-80.294537,37067,SingleFamily,2018,1961,13068,1564,2.0,3,199223,Knollwood Manor,neighborhood
5896939247000,4805 Shady Maple Ln,27106,Winston Salem,NC,36.114405,-80.354388,37067,SingleFamily,2018,1998,28314,2924,4.5,4,461441,Winston-Salem,city
6839403096000,5490 Grubbs St,27105,Winston Salem,NC,36.189229,-80.238929,37067,SingleFamily,2018,1951,17859,2156,2.0,3,126545,Winston-Salem,city
6839403096000,5490 Grubbs St,27105,Winston Salem,NC,36.189229,-80.238929,37067,SingleFamily,2018,1951,9147,1508,1.0,3,126545,Winston-Salem,city
6816751879000,2931 Good Hope Rd,27106,Winston Salem,NC,36.122224,-80.296232,37067,SingleFamily,2018,1963,18295,4023,2.5,3,391275,Hope Valley,neighborhood
6813840611000,3935 Ebert Rd,27127,Winston Salem,NC,36.036338,-80.29209,37067,SingleFamily,2018,1976,18295,1620,3.0,3,173741,Janita Lakes Estates,neighborhood
6816854799000,2865 Monticello Dr,27106,Winston Salem,NC,36.122026,-80.291714,37067,SingleFamily,2018,1956,20037,2643,3.0,4,285308,Reynolda,neighborhood
6845118225000,1231 W Sedgefield Dr,27107,Winston Salem,NC,36.082888,-80.212158,37067,SingleFamily,2018,1963,12196,1096,1.0,3,50005,Morningside Manor,neighborhood
6847259784000,5020 Lansing Dr,27105,Winston Salem,NC,36.150163,-80.209232,37067,SingleFamily,2018,1986,117176,2436,2.5,4,244164,Old Carver,neighborhood
6838618683000,1146 Cook St,27105,Winston Salem,NC,36.166157,-80.230131,37067,SingleFamily,2018,1938,10018,869,1.0,2,35864,Mineral Springs,neighborhood
6843191659000,1022 William Dr,27107,Winston Salem,NC,36.051097,-80.213947,37067,SingleFamily,2018,1949,7405,750,2.0,4,28336,Easton,neighborhood
6805488492000,105 Shadylawn Dr,27104,Winston Salem,NC,36.101296,-80.337404,37067,SingleFamily,2018,1977,20037,2040,2.5,4,226808,Winston-Salem,city
6846263678000,2612 Raleigh Ave,27105,Winston Salem,NC,36.1253,-80.210947,37067,SingleFamily,2018,1965,9147,1008,1.0,3,31151,Castle Heights,neighborhood
6812739387000,1824 Denise Ln,27127,Winston Salem,NC,36.005485,-80.291571,37067,SingleFamily,2018,2004,15246,1549,3.0,3,168457,Winston-Salem,city
6824918054000,3036 Fleet St,27127,Winston Salem,NC,36.054453,-80.252227,37067,SingleFamily,2018,1961,13068,1485,2.0,3,123680,Konnoak,neighborhood
6847494435000,4819 Davis Rd,27105,Winston Salem,NC,36.160421,-80.204474,37067,SingleFamily,2018,1933,37897,966,1.0,2,68668,Winston-Salem,city
6844291948000,1356 W Sedgefield Dr,27107,Winston Salem,NC,36.079405,-80.211011,37067,SingleFamily,2018,1970,18730,925,1.5,3,52995,Morningside Manor,neighborhood
6817148271000,4110 Briarcliffe Rd,27106,Winston Salem,NC,36.144899,-80.314534,37067,SingleFamily,2018,1968,15246,1920,2.0,3,195611,Town and Country Estates,neighborhood
6809336256000,6016 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.196943,-80.343241,37067,SingleFamily,2018,1907,166399,2512,1.0,4,196569,Winston-Salem,city
6803639532000,2819 Woodard Rd,27127,Winston Salem,NC,36.032918,-80.329395,37067,SingleFamily,2018,1938,11761,1168,1.0,3,117145,Winston-Salem,city
6827503937000,1324 Brookwood Dr,27106,Winston Salem,NC,36.136462,-80.268788,37067,SingleFamily,2018,1949,14810,1484,2.0,4,122423,Brookwood,neighborhood
6847066825000,4538 Circle Dr,27105,Winston Salem,NC,36.153187,-80.217273,37067,SingleFamily,2018,1929,21344,652,1.0,2,32625,Ogburn Station,neighborhood
6805126782000,5010 Gessner Pl,27104,Winston Salem,NC,36.085556,-80.348028,37067,SingleFamily,2018,1965,20037,1918,2.0,2,181171,Rollinghills,neighborhood
5896581098000,2246 Winterberry Dr,27106,Winston Salem,NC,36.127454,-80.370745,37067,SingleFamily,2018,1995,21780,1684,2.5,3,208702,Winston-Salem,city
5894716407000,111 Tilmark Dr,27103,Winston Salem,NC,36.054452,-80.36135,37067,SingleFamily,2018,1977,20037,1736,2.5,3,,Winston-Salem,city
6815247652000,110 Harper St,27104,Winston Salem,NC,36.091134,-80.310693,37067,SingleFamily,2018,1956,15246,2309,2.0,5,199168,South Fork,neighborhood
6827499934000,5002 Cherry St,27105,Winston Salem,NC,36.160861,-80.270876,37067,SingleFamily,2018,1954,22651,1260,1.0,3,93975,Piney Grove,neighborhood
6827499934000,5002 Cherry St,27105,Winston Salem,NC,36.160861,-80.270876,37067,SingleFamily,2018,1954,10018,1260,1.0,3,93975,Piney Grove,neighborhood
6846948947000,3708 Turret Dr,27101,Winston Salem,NC,36.120823,-80.185516,37067,SingleFamily,2018,2019,13068,1663,3.0,4,176733,Winston-Salem,city
