REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806761059000,111 Woodrow Ave,27106,Winston Salem,NC,36.122444,-80.330167,37067,SingleFamily,2018,1953,19166,1120,2.0,2,133913,Robinhood Park,neighborhood
6812739786000,2340 Joshua Ln,27127,Winston Salem,NC,36.006572,-80.291596,37067,SingleFamily,2018,2003,11325,1335,2.0,3,167327,Winston-Salem,city
6824491695000,1069 Irving St,27103,Winston Salem,NC,36.077894,-80.271725,37067,SingleFamily,2018,1949,10454,1312,1.5,4,194058,Ardmore,neighborhood
6843582666000,103 Nathan Ave,27107,Winston Salem,NC,36.048392,-80.199994,37067,SingleFamily,2018,1950,14375,894,1.0,2,58295,Winston-Salem,city
6805650592000,691 Valley Brook Ln,27104,Winston Salem,NC,36.093364,-80.333249,37067,SingleFamily,2018,1962,23522,1992,2.5,4,268779,Peace Haven,neighborhood
6808001183000,3400 Willow Wind Dr,27040,Pfafftown,NC,36.160683,-80.354359,37067,SingleFamily,2018,2003,13503,2647,2.5,4,323897,Lochhurst,neighborhood
6837138908000,3947 Waddill St,27105,Winston Salem,NC,36.144984,-80.24702,37067,SingleFamily,2018,1955,14374,1086,1.0,3,,North Hills,neighborhood
6818462223000,4836 Barkas Dr,27106,Winston Salem,NC,36.178012,-80.307098,37067,SingleFamily,2018,1990,14810,1620,3.0,4,174145,Boywood Forest,neighborhood
6833088336000,3535 Potomac St,27127,Winston Salem,NC,36.046965,-80.248916,37067,SingleFamily,2018,1948,22651,1013,1.0,2,,Konnoak,neighborhood
6847242177000,4125 Carver School Rd,27105,Winston Salem,NC,36.145823,-80.211569,37067,SingleFamily,2018,1950,28749,912,1.0,3,77495,Old Carver,neighborhood
6816417596000,865 Kenwick Dr,27106,Winston Salem,NC,36.110246,-80.304051,37067,SingleFamily,2018,1958,17424,2552,3.0,4,361533,Buena Vista,neighborhood
6818277485000,2290 Sallies Ln,27106,Winston Salem,NC,36.181286,-80.312045,37067,SingleFamily,2018,1978,25264,2354,2.0,3,176106,Moravian Forest,neighborhood
6813830522000,4025 Ebert Rd,27127,Winston Salem,NC,36.03333,-80.291991,37067,SingleFamily,2018,1976,40510,1635,2.0,3,146685,Janita Lakes Estates,neighborhood
6816818537000,700 Wilshire Rd,27106,Winston Salem,NC,36.110419,-80.290371,37067,SingleFamily,2018,1956,17424,2374,2.0,3,378357,Buena Vista,neighborhood
5894777567000,119 Charlotte Ct,27103,Winston Salem,NC,36.071208,-80.36105,37067,SingleFamily,2018,2001,4791,1250,2.0,2,161405,Winston-Salem,city
6828705149000,4943 Germanton Rd,27105,Winston Salem,NC,36.161891,-80.261719,37067,SingleFamily,2018,1959,60984,1296,1.5,3,104209,Retnuh Hills,neighborhood
6828842182000,300 Oak Summit Rd,27105,Winston Salem,NC,36.172707,-80.259398,37067,SingleFamily,2018,1948,8712,772,1.0,1,48361,Winston-Salem,city
6825168746000,2307 Greenwich Rd,27104,Winston Salem,NC,36.097329,-80.279975,37067,SingleFamily,2018,1959,21344,1984,2.5,3,266411,Winston-Salem,city
5897980873000,4554 Stimpson Ridge Dr,27040,Pfafftown,NC,36.157133,-80.358079,37067,SingleFamily,2018,2002,10817,2127,3.0,3,241987,Lochhurst,neighborhood
6814826528000,2748 London Ln,27103,Winston Salem,NC,36.058325,-80.290396,37067,MultiFamily2To4,2018,1965,24829,2233,2.0,3,197034,British Woods,neighborhood
6808025307000,4630 Duffer Ln,27040,Pfafftown,NC,36.166882,-80.353403,37067,SingleFamily,2018,1978,37490,1910,2.0,3,194042,Winston-Salem,city
6818304598000,2388 Bethabara Rd,27106,Winston Salem,NC,36.162437,-80.309291,37067,SingleFamily,2018,1965,18730,1563,2.0,3,123741,Bethabara Estates,neighborhood
6846125400000,1437 Douglas St,27105,Winston Salem,NC,36.113514,-80.213759,37067,SingleFamily,2018,1950,6534,1418,2.0,3,41729,Dreamland,neighborhood
5895529069000,891 Valleystream Rd,27104,Winston Salem,NC,36.08353,-80.367365,37067,SingleFamily,2018,2004,10890,1138,2.0,3,162207,Winston-Salem,city
6809418550000,5708 Polaris Rd,27040,Pfafftown,NC,36.192148,-80.339099,37067,SingleFamily,2018,1966,20908,1508,3.0,4,179108,Winston-Salem,city
6834131526000,2826 Trent St,27127,Winston Salem,NC,36.061387,-80.248023,37067,SingleFamily,2018,1947,20037,1612,3.0,3,130031,Konnoak,neighborhood
6806848307000,3721 Herchel Ln,27106,Winston Salem,NC,36.117792,-80.324523,37067,SingleFamily,2018,1974,58370,2977,3.5,4,334221,Robinhood Dellc,neighborhood
6844751684000,1961 Burgoyne Ct,27107,Winston Salem,NC,36.067577,-80.193784,37067,SingleFamily,2018,1962,20473,1362,1.5,3,119598,Flat Rock,neighborhood
6844289187000,1701 Pleasant St,27107,Winston Salem,NC,36.074446,-80.208124,37067,SingleFamily,2018,1958,8276,975,1.0,2,49470,Morningside Manor,neighborhood
6805624759000,345 Piccadilly Dr,27104,Winston Salem,NC,36.085891,-80.331882,37067,SingleFamily,2018,1962,8712,1100,2.0,3,113749,South Fork,neighborhood
6805168545000,5161 Laurel View Dr,27104,Winston Salem,NC,36.096054,-80.347685,37067,SingleFamily,2018,1996,12632,2753,3.5,4,360333,Mountain View,neighborhood
5893402569000,3446 Clemmons Rd,27103,Winston Salem,NC,36.024422,-80.372131,37067,SingleFamily,2018,1928,32670,986,1.0,2,104534,Clemmons,city
6816107318000,510 Archer Rd,27106,Winston Salem,NC,36.106909,-80.314482,37067,SingleFamily,2018,1963,19166,2862,2.5,4,321992,Old Sherwood Forest,neighborhood
6807388121000,4021 Clarendon Ave,27106,Winston Salem,NC,36.155296,-80.341955,37067,SingleFamily,2018,1990,11761,2098,2.5,3,241618,Baycreek,neighborhood
