REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6817416204000,538 Ransom Rd,27106,Winston Salem,NC,36.136835,-80.305143,37067,SingleFamily,2018,1938,13939,1028,1.0,2,103843,Winston-Salem,city
6805629820000,4541 Piccadilly Ln,27104,Winston Salem,NC,36.085894,-80.330312,37067,SingleFamily,2018,1956,23086,1036,1.0,2,99444,South Fork,neighborhood
6833234614000,4247 S Main St,27127,Winston Salem,NC,36.03418,-80.24323,37067,SingleFamily,2018,1956,49658,1277,1.0,3,44337,South View,neighborhood
6845002686000,1332 Calvert Dr,27107,Winston Salem,NC,36.081187,-80.217393,37067,SingleFamily,2018,1960,32234,1050,1.0,3,63218,Morningside Manor,neighborhood
6809203833000,5607 Whippoorwill Dr,27040,Pfafftown,NC,36.19017,-80.347566,37067,SingleFamily,2018,1959,68389,2575,3.0,3,215003,Winston-Salem,city
6809203833000,5607 Whippoorwill Dr,27040,Pfafftown,NC,36.19017,-80.347566,37067,SingleFamily,2018,1959,3049,2575,3.0,3,215003,Winston-Salem,city
6844020067000,926 Woodcote Dr,27107,Winston Salem,NC,36.057629,-80.217698,37067,SingleFamily,2018,1969,12632,1000,1.0,3,58212,Easton,neighborhood
6805920876000,4238 Country Club Rd,27104,Winston Salem,NC,36.086154,-80.323056,37067,SingleFamily,2018,1951,24829,1238,1.5,2,147132,South Fork,neighborhood
6824900091000,1800 Brewer Rd,27127,Winston Salem,NC,36.051553,-80.254753,37067,SingleFamily,2018,1951,24829,1482,2.0,3,122320,Konnoak,neighborhood
6818600920000,2109 Taney Ct,27106,Winston Salem,NC,36.163428,-80.300741,37067,SingleFamily,2018,1977,25264,1337,2.0,3,144111,Colonial Estates,neighborhood
6807294654000,4525 Thacker Hill Dr,27106,Winston Salem,NC,36.159489,-80.346662,37067,SingleFamily,2018,1993,17424,2044,2.0,3,234890,Cedar Forest,neighborhood
6833884564000,3711 Old Lexington Rd,27107,Winston Salem,NC,36.047811,-80.222947,37067,SingleFamily,2018,1947,37897,648,1.0,3,71856,Easton,neighborhood
6833915951000,4105 Salem Springs Ct,27107,Winston Salem,NC,36.029688,-80.219001,37067,SingleFamily,2018,2008,6969,3406,2.5,3,214461,Winston-Salem,city
6827842743000,4291 Indiana Ave,27105,Winston Salem,NC,36.146903,-80.259122,37067,SingleFamily,2018,1941,13068,1364,1.0,3,89031,Winston-Salem,city
6864071973000,3980 Humming Bird Dr,27107,Winston Salem,NC,36.074375,-80.149913,37067,SingleFamily,2018,1973,34848,1050,2.0,3,119712,Winston-Salem,city
5897823948000,5205 Mercia Ct,27106,Winston Salem,NC,36.141018,-80.360266,37067,SingleFamily,2018,1970,33976,2376,2.5,4,234197,Winston-Salem,city
6826316276000,1918 Robinhood Rd,27104,Winston Salem,NC,36.109748,-80.274,37067,SingleFamily,2018,1952,12797,2050,2.5,3,253049,Buena Vista,neighborhood
6807222899000,4003 Philpark Dr,27106,Winston Salem,NC,36.140939,-80.346911,37067,SingleFamily,2018,1984,20037,1747,4.0,4,267319,Winston-Salem,city
6838116509000,4851 Hemphill Dr,27105,Winston Salem,NC,36.165578,-80.24802,37067,SingleFamily,2018,1967,21344,1808,2.0,3,,Fair Oaks,neighborhood
6838116509000,4851 Hemphill Dr,27105,Winston Salem,NC,36.165578,-80.24802,37067,SingleFamily,2018,1967,21344,1808,2.0,3,,Fair Oaks,neighborhood
6826266426000,2842 Galsworthy Dr,27106,Winston Salem,NC,36.123982,-80.277781,37067,SingleFamily,2018,1961,38332,2833,3.0,5,597431,Winston-Salem,city
6847565624000,4561 Oak Ridge Dr,27105,Winston Salem,NC,36.152719,-80.200632,37067,SingleFamily,2018,1890,51836,1296,1.0,2,,Jefferson Gardens,neighborhood
6828998387000,1226 Twin Oak Dr,27105,Winston Salem,NC,36.187174,-80.254188,37067,SingleFamily,2018,1956,29620,2007,2.0,3,143146,Pinebrook Country Club,neighborhood
6815121425000,307 New Home St,27104,Winston Salem,NC,36.085088,-80.316094,37067,SingleFamily,2018,2005,9583,1319,2.0,3,169192,South Fork,neighborhood
