REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6845118731000,1210 W Sedgefield Dr,27107,Winston Salem,NC,36.084172,-80.212169,37067,SingleFamily,2018,1962,15681,1236,2.0,3,64750,Morningside Manor,neighborhood
6854239361000,2782 Cole Rd,27107,Winston Salem,NC,36.061429,-80.174288,37067,SingleFamily,2018,1932,246114,1000,1.0,3,141763,Winston-Salem,city
6848034432000,4433 Carlton Cir,27105,Winston Salem,NC,36.171235,-80.218194,37067,SingleFamily,2018,1952,45302,975,1.0,3,58487,Winston-Salem,city
6815303108000,3352 Pollard Dr,27103,Winston Salem,NC,36.078957,-80.308723,37067,SingleFamily,2018,1946,16117,1016,1.0,2,115800,Old Vineyard,neighborhood
6844383784000,1574 Marble St,27107,Winston Salem,NC,36.076048,-80.206798,37067,SingleFamily,2018,1970,19602,925,1.5,3,40979,Morningside Manor,neighborhood
6823532841000,2307 Waverly Dell Dr,27127,Winston Salem,NC,36.034431,-80.267473,37067,SingleFamily,2018,2008,4791,1830,2.5,3,165247,Winston-Salem,city
6846024412000,111 Dellabrook Rd,27105,Winston Salem,NC,36.113533,-80.217398,37067,SingleFamily,2018,1910,17424,1236,2.0,3,,Slater Park,neighborhood
6828411527000,144 Maysol Dr,27105,Winston Salem,NC,36.165543,-80.27343,37067,SingleFamily,2018,1956,22651,1249,1.5,3,107074,Hunter Hills,neighborhood
6845706376000,1257 Reynolds Forest Dr,27107,Winston Salem,NC,36.080622,-80.192302,37067,SingleFamily,2018,1985,15246,1344,2.0,3,144283,Reynolda Forest,neighborhood
6847034360000,2959 Bainbridge Dr,27105,Winston Salem,NC,36.143384,-80.217659,37067,SingleFamily,2018,1971,13068,1096,1.5,4,96855,Northwoods Estate,neighborhood
6823238647000,1625 Village Pl,27127,Winston Salem,NC,36.033944,-80.275596,37067,SingleFamily,2018,1977,11761,1318,2.0,3,125142,Caroline Village,neighborhood
6816016300000,1278 Huntingdon Rd,27104,Winston Salem,NC,36.109387,-80.318211,37067,SingleFamily,2018,1957,22215,2899,3.0,4,382954,Forestdale,neighborhood
6844388098000,1640 Marble St,27107,Winston Salem,NC,36.074239,-80.205024,37067,SingleFamily,2018,1970,11325,1243,1.5,3,63453,Morningside Manor,neighborhood
5893784702000,921 Highland Glen Rd,27103,Winston Salem,NC,36.046916,-80.361897,37067,SingleFamily,2018,1999,23086,1700,3.0,4,244683,McGregor Downs,neighborhood
6815128470000,301 Janet Ave,27104,Winston Salem,NC,36.084994,-80.313574,37067,SingleFamily,2018,1950,30056,1428,2.0,4,148581,South Fork,neighborhood
6824574749000,1290 Madison Ave,27103,Winston Salem,NC,36.072838,-80.267454,37067,SingleFamily,2018,1966,13504,1124,2.0,3,140055,Ardmore,neighborhood
6815227465000,3624 Vandalia Dr,27104,Winston Salem,NC,36.085149,-80.310533,37067,SingleFamily,2018,1963,12196,1272,1.5,2,127298,South Fork,neighborhood
6803127484000,2510 Stratford Crossing Dr,27103,Winston Salem,NC,36.029721,-80.346774,37067,SingleFamily,2018,2003,16552,1206,2.0,3,131400,Winston-Salem,city
6807658417000,4329 Rosebriar Ln,27106,Winston Salem,NC,36.148182,-80.331726,37067,SingleFamily,2018,1953,164221,1687,2.0,3,200943,Forsyth Forest,neighborhood
6847766098000,4230 Northampton Dr,27105,Winston Salem,NC,36.151253,-80.19324,37067,SingleFamily,2018,1999,11761,1096,2.0,3,114996,Jefferson Gardens,neighborhood
6823548809000,1450 Bromwich Dr,27127,Winston Salem,NC,36.037442,-80.26565,37067,SingleFamily,2018,2004,9583,1455,2.5,3,151820,Winston-Salem,city
6824158486000,2405 Ardmore Mnr,27103,Winston Salem,NC,36.066296,-80.279356,37067,SingleFamily,2018,1957,14810,1551,2.0,3,152375,Aldbrige,neighborhood
6822194135000,2800 Eland Dr,27127,Winston Salem,NC,36.021469,-80.280183,37067,SingleFamily,2018,1983,23958,1984,2.0,3,178427,Winston-Salem,city
6818020190000,4020 Pendoric Cir,27106,Winston Salem,NC,36.166499,-80.320922,37067,SingleFamily,2018,1972,14374,1094,2.0,3,114696,Georgetown,neighborhood
6847024219000,3741 Whitfield Rd,27105,Winston Salem,NC,36.140602,-80.217765,37067,SingleFamily,2018,1968,13939,1942,2.0,3,121302,Northwoods Estate,neighborhood
6838186470000,5881 Brookway Dr,27105,Winston Salem,NC,36.184588,-80.248078,37067,SingleFamily,2018,1973,30056,3218,3.0,4,234492,Pinebrook Country Club,neighborhood
6816169117000,1161 Foxhall Dr,27106,Winston Salem,NC,36.122844,-80.31402,37067,SingleFamily,2018,1966,16117,1435,3.0,4,197092,Foxhall,neighborhood
6844104980000,1035 Nancy Ln,27107,Winston Salem,NC,36.054438,-80.212869,37067,SingleFamily,2018,1949,8276,750,1.0,3,23193,Easton,neighborhood
6835890868000,917 N Jackson Ave,27101,Winston Salem,NC,36.106458,-80.225244,37067,SingleFamily,2018,1920,5662,1063,1.0,3,33154,East Winston,neighborhood
6832009641000,5021 Teal Ct,27127,Winston Salem,NC,35.998363,-80.247654,37067,SingleFamily,2018,2003,9147,1162,2.0,3,146153,Winston-Salem,city
6886507642000,733 S Green St,27101,Winston Salem,NC,36.083579,-80.248733,37067,SingleFamily,2018,1925,6969,1137,1.0,3,102350,West Salem,neighborhood
6815439877000,410 Anita Dr,27104,Winston Salem,NC,36.089134,-80.303125,37067,SingleFamily,2018,1962,15681,2136,2.0,4,284543,Country Club,neighborhood
6824389521000,1234 Irving St,27103,Winston Salem,NC,36.074743,-80.272583,37067,SingleFamily,2018,1952,11761,1090,1.0,2,158357,Ardmore,neighborhood
6823302730000,100 Tortoise Ln,27127,Winston Salem,NC,36.025805,-80.27416,37067,SingleFamily,2018,2004,11760,3200,3.0,5,314380,Winston-Salem,city
6824934273000,2808 Clement St,27127,Winston Salem,NC,36.060431,-80.253589,37067,SingleFamily,2018,1959,10890,1066,1.0,3,90196,Konnoak,neighborhood
6832538543000,119 Fishel Rd,27107,Winston Salem,NC,36.00654,-80.231217,37067,SingleFamily,2018,1957,23522,1274,1.5,3,121269,Winston-Salem,city
6805933004000,4220 Country Club Rd,27104,Winston Salem,NC,36.086644,-80.322246,37067,SingleFamily,2018,1959,24393,1508,2.0,3,156855,South Fork,neighborhood
6804129490000,332 Cheltenham Dr,27103,Winston Salem,NC,36.057178,-80.346526,37067,SingleFamily,2018,1986,12196,1215,2.0,3,148473,Canton Forest,neighborhood
6816026162000,1016 Kendale Dr,27104,Winston Salem,NC,36.111698,-80.318084,37067,SingleFamily,2018,1967,20037,2374,3.0,5,303053,New Forestdale,neighborhood
6813724836000,2009 Claxton Dr,27127,Winston Salem,NC,36.031496,-80.293873,37067,SingleFamily,2018,1979,20400,1456,2.0,3,148187,Briar Glen,neighborhood
6828412190000,115 Mayfair Dr,27105,Winston Salem,NC,36.164269,-80.272737,37067,SingleFamily,2018,1957,21780,1452,2.0,4,114540,Hunter Hills,neighborhood
6818617985000,2120 Independence Rd,27106,Winston Salem,NC,36.16634,-80.298203,37067,SingleFamily,2018,1986,21780,1445,2.0,3,147143,Colonial Estates,neighborhood
6826268584000,2841 Galsworthy Dr,27106,Winston Salem,NC,36.124255,-80.27693,37067,SingleFamily,2018,1966,47916,4467,6.0,5,820798,Winston-Salem,city
6826268584000,2841 Galsworthy Dr,27106,Winston Salem,NC,36.124255,-80.27693,37067,SingleFamily,2018,1966,73180,2965,6.0,5,820798,Winston-Salem,city
6836154976000,109 NW Kilkare Ct,27105,Winston Salem,NC,36.122982,-80.247783,37067,SingleFamily,2018,1954,10454,912,1.0,3,32710,Greenway,neighborhood
6824938483000,2804 Buchanan St,27127,Winston Salem,NC,36.061014,-80.252219,37067,SingleFamily,2018,1959,11325,1426,2.0,3,113224,Konnoak,neighborhood
6847023195000,3721 Whitfield Rd,27105,Winston Salem,NC,36.140216,-80.217882,37067,SingleFamily,2018,1968,13503,1060,1.5,4,102199,Northwoods Estate,neighborhood
6816745726000,2880 Marguerite Park Dr,27106,Winston Salem,NC,36.119209,-80.29497,37067,SingleFamily,2018,1962,12632,1548,2.0,3,102369,Reynolda,neighborhood
6805925705000,130 Lindbergh St,27104,Winston Salem,NC,36.085872,-80.321585,37067,SingleFamily,2018,1955,17859,1204,1.0,2,112706,South Fork,neighborhood
6837895996000,4641 Northview St,27105,Winston Salem,NC,36.161616,-80.224256,37067,SingleFamily,2018,1962,20908,1110,1.0,3,62253,Northview,neighborhood
6808408325000,3952 Avera Ave,27106,Winston Salem,NC,36.161516,-80.338692,37067,SingleFamily,2018,1954,23522,1565,2.0,3,143870,Cedar Forest,neighborhood
6822424476000,3140 Old Salisbury Rd,27127,Winston Salem,NC,36.003197,-80.269618,37067,SingleFamily,2018,1992,95396,1558,2.0,2,176611,Winston-Salem,city
6822144993000,4930 Saponi Village Trl,27127,Winston Salem,NC,36.009893,-80.279769,37067,SingleFamily,2018,1994,10454,1552,2.5,3,157950,Winston-Salem,city
6805668313000,340 Stanaford Rd,27104,Winston Salem,NC,36.095606,-80.330819,37067,SingleFamily,2018,1970,18731,2418,3.0,4,325756,Peace Haven,neighborhood
6832005994000,381 Walden Ridge Ct,27127,Winston Salem,NC,35.999287,-80.24888,37067,SingleFamily,2018,2007,11761,1181,2.0,3,143877,Winston-Salem,city
6846960197000,130 Fraizer Creek Rd,27105,Winston Salem,NC,36.124146,-80.188187,37067,SingleFamily,2018,1999,9147,1136,2.0,3,127712,Winston-Salem,city
6833105915000,120 Willmor Dr,27127,Winston Salem,NC,36.026771,-80.246184,37067,SingleFamily,2018,1954,40946,992,1.0,4,114304,South View,neighborhood
6816312998000,3262 Paddington Ln,27106,Winston Salem,NC,36.111344,-80.309167,37067,SingleFamily,2018,1958,30056,1962,3.0,3,271205,Robinhood Trails,neighborhood
6805649860000,244 Stanaford Rd,27104,Winston Salem,NC,36.091283,-80.330267,37067,SingleFamily,2018,1978,23086,3112,4.0,4,423284,Peace Haven,neighborhood
6843025434000,581 Lakeside Valley Dr,27107,Winston Salem,NC,36.031162,-80.215738,37067,SingleFamily,2018,2002,6969,1344,2.0,3,142827,Winston-Salem,city
6846967558000,223 Fraizer Creek Rd,27105,Winston Salem,NC,36.125241,-80.18593,37067,SingleFamily,2018,1999,9583,1134,2.0,3,145620,Winston-Salem,city
6824076672000,1306 Barrow Ct,27103,Winston Salem,NC,36.072212,-80.283521,37067,SingleFamily,2018,1950,6969,925,1.0,3,124334,Ardmore,neighborhood
6824790036000,1732 Camden Rd,27103,Winston Salem,NC,36.076353,-80.262154,37067,SingleFamily,2018,1970,13939,1080,2.0,3,146645,Ardmore,neighborhood
6807322401000,3900 Philpark Dr,27106,Winston Salem,NC,36.139663,-80.343792,37067,SingleFamily,2018,1956,38768,1310,2.0,3,84509,Winsor Place,neighborhood
6856485609000,111 Angel Dr,27101,Winston Salem,NC,36.131155,-80.169977,37067,SingleFamily,2018,1956,36590,1650,3.0,3,157620,Winston-Salem,city
6834134898000,2618 Woodvale Dr,27127,Winston Salem,NC,36.062275,-80.246802,37067,SingleFamily,2018,1954,10890,1044,1.0,3,69803,Konnoak,neighborhood
6823245669000,1725 Carriage Cove Ln,27127,Winston Salem,NC,36.036739,-80.276631,37067,SingleFamily,2018,1993,10018,1214,2.0,3,126948,Carriage Cove,neighborhood
6815082854000,3610 Dewsbury Rd,27104,Winston Salem,NC,36.102636,-80.319309,37067,SingleFamily,2018,1961,27442,1950,2.0,3,291954,Old Sherwood Forest,neighborhood
6847187349000,4798 Mount Pleasant Dr,27105,Winston Salem,NC,36.157412,-80.213534,37067,SingleFamily,2018,1946,17859,840,1.0,2,35887,Winston-Salem,city
6808419992000,4715 Wait Rd,27106,Winston Salem,NC,36.165843,-80.338167,37067,SingleFamily,2018,1958,20038,1662,2.0,4,149063,Cedar Forest,neighborhood
6805827683000,4304 Country Club Rd,27104,Winston Salem,NC,36.085432,-80.324112,37067,SingleFamily,2018,1957,13939,1043,1.0,2,123854,South Fork,neighborhood
5894862292000,5406 Kingsbridge Rd,27103,Winston Salem,NC,36.067504,-80.359237,37067,SingleFamily,2018,1991,25298,2600,3.5,4,273670,Hanover Park,neighborhood
6818519226000,5075 Williamsburg Rd,27106,Winston Salem,NC,36.164441,-80.301114,37067,SingleFamily,2018,1987,20037,1620,2.0,3,168706,Colonial Estates,neighborhood
6847872197000,4351 Northampton Dr,27105,Winston Salem,NC,36.154279,-80.191309,37067,SingleFamily,2018,1980,27007,988,1.5,3,98734,Winston-Salem,city
6847312066000,3631 Kinghill Dr,27105,Winston Salem,NC,36.137353,-80.208081,37067,SingleFamily,2018,1966,20037,1246,1.5,3,116831,Monticello Park,neighborhood
6808914061000,3508 Hartford St,27106,Winston Salem,NC,36.163495,-80.322951,37067,SingleFamily,2018,1995,22215,1136,2.0,3,105108,Georgetown,neighborhood
6838041256000,4320 Whittier Rd,27105,Winston Salem,NC,36.173133,-80.253107,37067,SingleFamily,2018,1963,69260,1390,2.0,4,133167,Winston-Salem,city
6824640266000,2626 Briarwood St,27127,Winston Salem,NC,36.063182,-80.265275,37067,SingleFamily,2018,1930,21780,1632,2.0,3,115892,Hootstown,neighborhood
5894839259000,573 Browning Pl,27103,Winston Salem,NC,36.059456,-80.356806,37067,SingleFamily,2018,1988,34848,2768,2.5,4,283451,Hunters Ridge,neighborhood
6812734435000,1872 Denise Ln,27127,Winston Salem,NC,36.005702,-80.293432,37067,SingleFamily,2018,2004,1835,2162,2.5,4,187317,Winston-Salem,city
6818633683000,5432 Shattalon Dr,27106,Winston Salem,NC,36.17092,-80.299681,37067,SingleFamily,2018,1950,60548,1855,1.5,3,145238,Winston-Salem,city
6813325347000,2340 W Clemmonsville Rd,27127,Winston Salem,NC,36.030008,-80.307014,37067,SingleFamily,2018,1964,20908,1554,1.5,3,126627,Winston-Salem,city
6847273050000,4475 Old Carver School Rd,27105,Winston Salem,NC,36.15363,-80.21142,37067,SingleFamily,2018,1948,11325,832,1.0,4,42088,Old Carver,neighborhood
6823303248000,135 Meghan Elizabeth Ln,27127,Winston Salem,NC,36.024671,-80.273763,37067,SingleFamily,2018,1999,9583,1453,2.0,3,153243,Winston-Salem,city
6834418528000,220 Hemingway St,27127,Winston Salem,NC,36.056081,-80.23542,37067,SingleFamily,2018,1960,11325,1322,1.5,3,114730,South Park,neighborhood
5894529465000,2320 Crestview Way,27103,Winston Salem,NC,36.05709,-80.366928,37067,SingleFamily,2018,1975,21344,1490,3.0,3,187594,Sedgemont,neighborhood
6828409764000,5144 Sunrise Ter,27105,Winston Salem,NC,36.163247,-80.270497,37067,SingleFamily,2018,1954,33541,1300,1.0,3,112760,Hunter Hills,neighborhood
6806450181000,60 Robinhood Cir,27106,Winston Salem,NC,36.11961,-80.340505,37067,SingleFamily,2018,1958,20908,1406,1.5,3,167020,Bent Tree Farm,neighborhood
6815983969000,2651 Forest Dr,27104,Winston Salem,NC,36.10336,-80.288549,37067,SingleFamily,2018,1941,10890,1132,3.0,5,267829,Buena Vista,neighborhood
6847265746000,4820 Freddy St,27105,Winston Salem,NC,36.152965,-80.210752,37067,SingleFamily,2018,1951,10890,770,1.0,2,36683,Old Carver,neighborhood
6838157095000,5544 Fairway Forest Dr,27105,Winston Salem,NC,36.17537,-80.247501,37067,SingleFamily,2018,2007,15681,2352,2.5,4,178706,Winston-Salem,city
6823238371000,1629 Thompson Dr,27127,Winston Salem,NC,36.032956,-80.275491,37067,SingleFamily,2018,1930,7405,1856,2.0,4,88286,Caroline Village,neighborhood
6855501517000,3384 Kernersville Rd,27107,Winston Salem,NC,36.081409,-80.167117,37067,SingleFamily,2018,1936,22651,1097,1.0,3,82231,Winston-Salem,city
6855411561000,160 Cool Springs Rd,27107,Winston Salem,NC,36.083965,-80.170461,37067,SingleFamily,2018,1987,53143,1770,2.0,3,175362,Winston-Salem,city
6815226135000,423 S Cliffdale Dr,27104,Winston Salem,NC,36.084347,-80.310981,37067,SingleFamily,2018,1968,10018,1218,1.5,3,138373,South Fork,neighborhood
6815653067000,345 Pennsylvania Ave,27104,Winston Salem,NC,36.092492,-80.298496,37067,SingleFamily,2018,1955,12632,1557,1.0,3,191907,Country Club,neighborhood
6823240739000,4016 Caspian Way Ct,27127,Winston Salem,NC,36.037023,-80.278341,37067,SingleFamily,2018,1993,10454,1728,2.5,3,154919,Carriage Cove,neighborhood
6815303444000,3351 Pollard Dr,27103,Winston Salem,NC,36.079507,-80.308398,37067,SingleFamily,2018,1954,20037,1482,2.0,3,157533,Old Vineyard,neighborhood
6818624138000,2160 Independence Rd,27106,Winston Salem,NC,36.16696,-80.299428,37067,SingleFamily,2018,1970,23958,1300,1.5,3,128652,Colonial Estates,neighborhood
6805798526000,118 Marian Ln,27104,Winston Salem,NC,36.10454,-80.327562,37067,SingleFamily,2018,1956,30927,1881,2.0,3,234047,Old Sherwood Forest,neighborhood
6846003851000,2132 E 12th St,27101,Winston Salem,NC,36.109074,-80.217505,37067,SingleFamily,2018,1954,9147,864,1.0,3,39817,Slater Park,neighborhood
6833580205000,3602 Yale Ave,27107,Winston Salem,NC,36.046942,-80.234695,37067,SingleFamily,2018,1948,1306,1000,1.0,3,52025,Weston,neighborhood
6836919438000,2101 Gerald St,27101,Winston Salem,NC,36.110912,-80.218954,37067,SingleFamily,2018,1955,17424,1630,1.0,3,74212,Slater Park,neighborhood
6837591633000,4651 Ogburn Ave,27105,Winston Salem,NC,36.160641,-80.235985,37067,SingleFamily,2018,1991,13503,1300,2.0,3,94249,Mineral Springs,neighborhood
6846191856000,3612 Sawyer Dr,27105,Winston Salem,NC,36.13396,-80.215169,37067,SingleFamily,2018,1969,24829,1098,2.0,4,109839,Northwoods Estate,neighborhood
6816675708000,20 Glenwood St,27106,Winston Salem,NC,36.127393,-80.298566,37067,SingleFamily,2018,1954,17859,1040,1.0,3,100886,Hope Valley,neighborhood
6818580224000,5213 Pembrooke Forest Ct,27106,Winston Salem,NC,36.183588,-80.304433,37067,SingleFamily,2018,1993,17859,2373,2.5,3,215555,Moravian Forest,neighborhood
6827573213000,4663 Tobacco St,27106,Winston Salem,NC,36.153715,-80.269135,37067,SingleFamily,2018,1943,12632,1008,1.0,2,34347,Winston-Salem,city
6824938581000,2800 Buchanan St,27127,Winston Salem,NC,36.061223,-80.25222,37067,SingleFamily,2018,1959,11325,1507,1.5,3,110456,Konnoak,neighborhood
6832878882000,4830 Regalwood Dr,27107,Winston Salem,NC,36.018438,-80.221107,37067,SingleFamily,2018,1983,21780,1881,2.0,3,161836,Winston-Salem,city
6837560385000,4417 Ogburn Ave,27105,Winston Salem,NC,36.151593,-80.236013,37067,SingleFamily,2018,1954,7840,720,1.0,2,24886,Mineral Springs,neighborhood
6834525691000,501 Hemingway St,27127,Winston Salem,NC,36.058957,-80.232871,37067,SingleFamily,2018,1961,13503,1331,1.5,3,118848,South Park,neighborhood
6814971766000,2754 Cherokee Ln,27103,Winston Salem,NC,36.072532,-80.288666,37067,SingleFamily,2018,1956,14810,2112,2.0,4,166200,Ardmore,neighborhood
6805995641000,3713 Dewsbury Rd,27104,Winston Salem,NC,36.104726,-80.321757,37067,SingleFamily,2018,1958,21344,2534,3.0,4,287410,Old Sherwood Forest,neighborhood
6807460689000,4420 Chadwyck Dr,27106,Winston Salem,NC,36.151438,-80.341019,37067,SingleFamily,2018,1999,11325,2798,4.0,5,287739,Chadwyck,neighborhood
6833477512000,3633 Yale Ave,27107,Winston Salem,NC,36.044945,-80.235637,37067,SingleFamily,2018,1950,11325,816,1.0,2,40232,Weston,neighborhood
6812625951000,4610 Beckel Ct,27127,Winston Salem,NC,36.004174,-80.296419,37067,SingleFamily,2018,2005,24829,1056,2.0,3,136339,Winston-Salem,city
6826264694000,2850 Galsworthy Dr,27106,Winston Salem,NC,36.124259,-80.278549,37067,SingleFamily,2018,1964,92347,7494,8.0,6,1384955,Winston-Salem,city
6817871889000,5721 Harpers Ferry Rd,27106,Winston Salem,NC,36.15523,-80.293322,37067,SingleFamily,2018,1967,12632,1661,2.0,3,117654,Stonewall,neighborhood
6815089497000,621 Chester Rd,27104,Winston Salem,NC,36.101626,-80.316753,37067,SingleFamily,2018,1962,39639,2271,3.5,4,295986,Old Sherwood Forest,neighborhood
6805648714000,241 Flintshire Rd,27104,Winston Salem,NC,36.091244,-80.330808,37067,SingleFamily,2018,1971,16552,1740,3.0,4,277051,Peace Haven,neighborhood
6815079819000,3540 Kirklees Rd,27104,Winston Salem,NC,36.100033,-80.317053,37067,SingleFamily,2018,1966,40075,4305,4.0,4,518223,Old Sherwood Forest,neighborhood
6816260558000,1240 Abingdon Way,27106,Winston Salem,NC,36.123958,-80.313564,37067,SingleFamily,2018,1967,13939,1653,2.0,3,190293,Foxhall,neighborhood
6815412123000,2140 S Hawthorne Rd,27103,Winston Salem,NC,36.081548,-80.305608,37067,SingleFamily,2018,1950,37897,1937,2.0,3,162166,Old Vineyard,neighborhood
6844480228000,1639 Marble St,27107,Winston Salem,NC,36.074816,-80.204546,37067,SingleFamily,2018,1970,15015,959,2.0,3,48313,Morningside Manor,neighborhood
6815627943000,406 Mill St,27103,Winston Salem,NC,36.086638,-80.297064,37067,SingleFamily,2018,1910,8276,753,1.0,1,93042,Hanestown,neighborhood
6833130520000,132 Pasadena Dr,27127,Winston Salem,NC,36.03374,-80.248049,37067,SingleFamily,2018,1978,18295,1189,1.5,3,115777,South View,neighborhood
6816646194000,1056 Kenleigh Cir,27106,Winston Salem,NC,36.117462,-80.297657,37067,SingleFamily,2018,1959,76665,2868,3.5,4,539218,Merrimont,neighborhood
6814979371000,1341 Pinebluff Rd,27103,Winston Salem,NC,36.071305,-80.285916,37067,SingleFamily,2018,1960,16117,1508,2.0,3,156062,Ardmore,neighborhood
6814718621000,2275 New Castle Dr,27103,Winston Salem,NC,36.055574,-80.292919,37067,SingleFamily,2018,1977,13068,1604,2.0,3,168407,British Woods,neighborhood
6845605160000,1701 Butler St,27107,Winston Salem,NC,36.079859,-80.196049,37067,SingleFamily,2018,1959,19602,2100,2.0,3,129274,Reynolda Forest,neighborhood
6823199947000,1901 Ardmore Rd,27127,Winston Salem,NC,36.051273,-80.278902,37067,SingleFamily,2018,1954,250470,1485,1.0,3,183330,Winston-Salem,city
6818423956000,5340 Kingswell Dr,27106,Winston Salem,NC,36.169048,-80.306456,37067,SingleFamily,2018,1984,11325,1630,2.0,3,149757,Poman Acres,neighborhood
6846968385000,224 Fraizer Creek Rd,27105,Winston Salem,NC,36.124635,-80.185469,37067,SingleFamily,2018,1998,21344,1134,2.0,3,128595,Winston-Salem,city
6833475725000,3626 Yale Ave,27107,Winston Salem,NC,36.045538,-80.236287,37067,SingleFamily,2018,1948,9583,898,1.0,3,28603,Weston,neighborhood
6818421702000,5096 Hutchins St,27106,Winston Salem,NC,36.168372,-80.307383,37067,SingleFamily,2018,1985,10454,1552,2.0,3,144367,Poman Acres,neighborhood
6805898110000,635 Friar Tuck Rd,27104,Winston Salem,NC,36.103315,-80.324208,37067,SingleFamily,2018,1965,23522,2862,3.0,4,261486,Old Sherwood Forest,neighborhood
6823997772000,910 Elmhurst St,27127,Winston Salem,NC,36.050784,-80.252425,37067,SingleFamily,2018,1950,10454,640,1.0,2,38556,Konnoak,neighborhood
6856570861000,146 Angel Dr,27101,Winston Salem,NC,36.128771,-80.168018,37067,SingleFamily,2018,1952,42253,1864,3.0,4,185416,Winston-Salem,city
6824574429000,1318 Madison Ave,27103,Winston Salem,NC,36.072009,-80.267554,37067,SingleFamily,2018,1967,10018,1044,1.0,3,109701,Ardmore,neighborhood
6816764740000,2921 Saint Claire Rd,27106,Winston Salem,NC,36.124477,-80.295339,37067,SingleFamily,2018,1961,13939,1775,2.0,3,136499,Hope Valley,neighborhood
6813963475000,2030 Glovenia Dr,27127,Winston Salem,NC,36.041446,-80.287451,37067,SingleFamily,2018,1972,21344,1252,1.5,2,124830,Winston-Salem,city
6839406911000,900 Old Hollow Rd,27105,Winston Salem,NC,36.191574,-80.23821,37067,SingleFamily,2018,1930,40510,864,1.0,2,39387,Winston-Salem,city
