REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805239597000,145 N Peace Haven Rd,27104,Winston Salem,NC,36.08789,-80.343662,37067,SingleFamily,2018,1966,18730,2870,3.0,5,203690,Club Haven Estates,neighborhood
6834527698000,504 Hemingway St,27127,Winston Salem,NC,36.059156,-80.232225,37067,SingleFamily,2018,1961,11761,1196,2.0,3,87453,South Park,neighborhood
6807148387000,4045 Stillwell Dr,27106,Winston Salem,NC,36.144995,-80.348379,37067,SingleFamily,2018,2003,31798,2552,2.5,4,348081,Shattalon Lake Estates,neighborhood
6808002201000,3410 Willow Wind Dr,27040,Pfafftown,NC,36.160947,-80.354337,37067,SingleFamily,2018,2003,15246,2664,3.5,4,326156,Lochhurst,neighborhood
6817406069000,404 Swan Dr,27106,Winston Salem,NC,36.133733,-80.304874,37067,SingleFamily,2018,1949,155073,3799,3.0,6,418466,Winston-Salem,city
6886555128000,411 Burkeridge Ct,27104,Winston Salem,NC,36.089388,-80.334177,37067,SingleFamily,2018,1968,19602,1860,3.0,3,257226,Peace Haven,neighborhood
6886555128000,411 Burkewood Dr,27104,Winston Salem,NC,36.089476,-80.303797,37067,SingleFamily,2018,1954,20037,1630,2.0,3,257226,Peace Haven,neighborhood
6817660415000,4523 Old Town Dr,27106,Winston Salem,NC,36.151241,-80.30059,37067,SingleFamily,2018,1972,20908,1350,2.0,3,139320,Windsor Estates,neighborhood
6829205353000,170 Sunburst Cir,27105,Winston Salem,NC,36.18954,-80.278985,37067,SingleFamily,2018,1948,10890,741,1.0,2,50701,Winston-Salem,city
6804211599000,1221 Bucklebury Ct,27103,Winston Salem,NC,36.054923,-80.345827,37067,SingleFamily,2018,1986,24393,1274,2.0,3,148386,Canton Forest,neighborhood
6834027136000,528 Weisner St,27127,Winston Salem,NC,36.057546,-80.249288,37067,SingleFamily,2018,1960,13939,1222,1.5,3,120406,Konnoak,neighborhood
6805351312000,248 N Peace Haven Rd,27104,Winston Salem,NC,36.092706,-80.343308,37067,SingleFamily,2018,1953,39639,1653,2.0,2,129748,Winston-Salem,city
6808404185000,4604 Walden Dr,27106,Winston Salem,NC,36.160942,-80.339817,37067,SingleFamily,2018,2001,10890,1385,2.0,3,128448,Cedar Forest,neighborhood
6844294950000,1369 W Sedgefield Dr,27107,Winston Salem,NC,36.079192,-80.209996,37067,SingleFamily,2018,1970,10454,1118,2.0,4,65810,Morningside Manor,neighborhood
6816812554000,3001 Buena Vista Rd,27106,Winston Salem,NC,36.110331,-80.292347,37067,SingleFamily,2018,1967,19602,2344,2.5,3,424151,Buena Vista,neighborhood
6847136259000,3056 Bainbridge Dr,27105,Winston Salem,NC,36.143406,-80.213627,37067,SingleFamily,2018,1967,11761,1511,3.0,5,122778,Northwoods Estate,neighborhood
6823233520000,1650 Village Pl,27127,Winston Salem,NC,36.033449,-80.277342,37067,SingleFamily,2018,1979,12196,1088,1.5,3,110051,Caroline Village,neighborhood
6825214673000,2328 Westover Dr,27103,Winston Salem,NC,36.083295,-80.277635,37067,SingleFamily,2018,1940,9147,1706,2.0,3,256519,Ardmore,neighborhood
6824495274000,1121 Fenimore St,27103,Winston Salem,NC,36.076762,-80.270431,37067,SingleFamily,2018,1971,10454,1000,1.0,3,134469,Ardmore,neighborhood
6823331665000,1609 Village Pl,27127,Winston Salem,NC,36.033894,-80.274515,37067,SingleFamily,2018,1977,11761,1344,2.0,3,128196,Caroline Village,neighborhood
6833356367000,4016 Lexwin Ave,27107,Winston Salem,NC,36.038984,-80.239074,37067,SingleFamily,2018,1970,20037,1535,2.0,4,132962,Weston,neighborhood
6803691987000,2301 Ashford Dr,27103,Winston Salem,NC,36.050673,-80.332236,37067,SingleFamily,2018,1988,17859,2863,2.5,4,307869,Ashford,neighborhood
5893282598000,873 S Peace Haven Rd,27103,Winston Salem,NC,36.046255,-80.379067,37067,SingleFamily,2018,1956,67953,1606,1.0,3,153329,Clemmons,city
5893282598000,873 S Peace Haven Rd,27103,Winston Salem,NC,36.046255,-80.379067,37067,SingleFamily,2018,1956,13503,1606,1.0,3,153329,Clemmons,city
6844297138000,1516 Pleasant St,27107,Winston Salem,NC,36.077216,-80.20899,37067,SingleFamily,2018,1970,12196,976,1.5,3,60773,Morningside Manor,neighborhood
5897893231000,4630 Stimpson Ridge Dr,27040,Pfafftown,NC,36.158138,-80.360626,37067,SingleFamily,2018,2003,16988,2580,3.5,3,281635,Lochhurst,neighborhood
5894107120000,2709 Reynolds Park Rd,27107,Winston Salem,NC,36.086103,-80.19408,37067,Townhouse,2018,1973,871,1024,2.0,2,43419,Winston-Salem,city
5894107120000,2709 Eastwood Dr,27107,Winston Salem,NC,36.073082,-80.186784,37067,SingleFamily,2018,1939,15681,802,1.0,2,43419,Winston-Salem,city
5894107120000,2709 Reid St,27107,Winston Salem,NC,36.07708,-80.187568,37067,SingleFamily,2018,1941,10018,1167,2.0,2,43419,Winston-Salem,city
5894107120000,2709 E Sprague St,27107,Winston Salem,NC,36.074153,-80.187007,37067,SingleFamily,2018,1925,10454,725,1.0,2,43419,Winston-Salem,city
5894107120000,2709 Reif Ct,27040,Pfafftown,NC,36.150391,-80.415495,37067,SingleFamily,2018,1983,60112,1024,1.0,3,43419,Winston-Salem,city
6822092637000,4383 Paula Dr,27127,Winston Salem,NC,36.022916,-80.284313,37067,SingleFamily,2018,2006,10890,1642,3.0,3,150312,Winston-Salem,city
6807383045000,4036 Clarendon Ave,27106,Winston Salem,NC,36.155169,-80.343561,37067,SingleFamily,2018,1993,13068,2273,3.0,3,238759,Baycreek,neighborhood
6846740575000,3150 Shaftesbury Ln,27105,Winston Salem,NC,36.119618,-80.194916,37067,SingleFamily,2018,1978,23958,2394,2.5,3,216683,Castleshine Woods,neighborhood
6824058491000,2437 Ardmore Mnr,27103,Winston Salem,NC,36.066141,-80.282795,37067,SingleFamily,2018,1957,34848,1742,2.0,3,164411,Aldbrige,neighborhood
6838502392000,5302 Cox Blvd,27105,Winston Salem,NC,36.162519,-80.235469,37067,SingleFamily,2018,1940,19166,1380,1.5,3,81571,Mineral Springs,neighborhood
6807571086000,4489 Inwood Dr,27106,Winston Salem,NC,36.152507,-80.337314,37067,SingleFamily,2018,1978,21780,2281,3.0,3,210565,Bridalcreek,neighborhood
5896736756000,115 Century Oaks Ct,27106,Winston Salem,NC,36.115673,-80.362218,37067,SingleFamily,2018,2004,16552,2560,3.5,4,399887,Winston-Salem,city
6817981238000,5669 Bull Run Rd,27106,Winston Salem,NC,36.156395,-80.290117,37067,SingleFamily,2018,1969,15681,1250,1.0,3,93140,Stonewall,neighborhood
6822510551000,3175 Old Salisbury Rd,27127,Winston Salem,NC,36.000612,-80.2676,37067,SingleFamily,2018,1959,68824,1725,3.0,4,174422,Winston-Salem,city
6817037830000,4300 Witherow Rd,27106,Winston Salem,NC,36.143778,-80.31844,37067,SingleFamily,2018,1975,13503,2704,3.0,3,180138,Town and Country Estates,neighborhood
6845124131000,1266 Springwood Cir,27107,Winston Salem,NC,36.085258,-80.213516,37067,SingleFamily,2018,1959,21780,1150,2.0,3,85416,Morningside Manor,neighborhood
6845179771000,718 Rankin St,27101,Winston Salem,NC,36.100656,-80.211896,37067,SingleFamily,2018,1964,8712,1161,1.5,3,76098,Skyland,neighborhood
6814384341000,3652 Vest Mill Rd,27103,Winston Salem,NC,36.073816,-80.30807,37067,SingleFamily,2018,1959,20473,1751,2.0,3,175050,Stratford Manor,neighborhood
