REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6824096519000,1041 Magnolia St,27103,Winston Salem,NC,36.077594,-80.283844,37067,SingleFamily,2018,1947,11325,1080,1.0,2,167297,Ardmore,neighborhood
6825236110000,2323 Westfield Ave,27103,Winston Salem,NC,36.087298,-80.277225,37067,SingleFamily,2018,1938,10454,1543,2.0,3,260212,Ardmore,neighborhood
6835885034000,601 N Cameron Ave,27101,Winston Salem,NC,36.101397,-80.223581,37067,SingleFamily,2018,1910,7405,1211,1.0,2,31246,East Winston,neighborhood
6846035014000,2206 Dunbar St,27105,Winston Salem,NC,36.115236,-80.21706,37067,SingleFamily,2018,1930,5227,807,1.0,2,29192,Dreamland,neighborhood
6836267204000,2708 Bon Air Ave,27105,Winston Salem,NC,36.123731,-80.243617,37067,SingleFamily,2018,1930,6534,1186,1.0,3,46337,Greenway,neighborhood
6815443048000,3416 Gladstone St,27104,Winston Salem,NC,36.08962,-80.305243,37067,SingleFamily,2018,1960,38,1356,2.0,3,148777,Country Club,neighborhood
6844062317000,1117 Waughtown St,27107,Winston Salem,NC,36.069432,-80.217403,37067,SingleFamily,2018,1989,7840,1000,1.0,3,55046,Forest Park,neighborhood
6817919714000,1415 Polo Rd,27106,Winston Salem,NC,36.138452,-80.287119,37067,SingleFamily,2018,1952,27007,1637,1.5,3,171485,Winston-Salem,city
6826202329000,615 Arbor Rd,27104,Winston Salem,NC,36.107303,-80.278881,37067,SingleFamily,2018,1935,23522,1634,2.0,2,363519,Buena Vista,neighborhood
6844052468000,1019 E Devonshire St,27107,Winston Salem,NC,36.06697,-80.217184,37067,SingleFamily,2018,1970,7405,800,1.0,2,21010,Waughtown,neighborhood
6834162552000,512 W Sprague St,27127,Winston Salem,NC,36.069554,-80.247736,37067,SingleFamily,2018,1945,5662,896,1.0,2,65559,Washington Park,neighborhood
6826905183000,1030 Rundell St,27105,Winston Salem,NC,36.106852,-80.253909,37067,SingleFamily,2018,1949,8712,780,1.0,2,49159,Boston Thurmon,neighborhood
6835126152000,711 S Broad St,27101,Winston Salem,NC,36.084948,-80.246578,37067,SingleFamily,2018,1946,9583,784,1.0,2,79164,South Marshall,neighborhood
6836363818000,2815 N Patterson Ave,27105,Winston Salem,NC,36.125532,-80.241612,37067,SingleFamily,2018,1915,7840,1293,1.0,4,36051,Greenway,neighborhood
6837144376000,317 Forest Hill Ave,27105,Winston Salem,NC,36.146004,-80.248144,37067,SingleFamily,2018,1953,8712,1442,1.0,3,69307,North Hills,neighborhood
6844060563000,2109 Bertha St,27107,Winston Salem,NC,36.069878,-80.217914,37067,SingleFamily,2018,1928,6098,1073,1.0,2,36072,Forest Park,neighborhood
6826752443000,2520 Kirkwood St,27105,Winston Salem,NC,36.121336,-80.26205,37067,SingleFamily,2018,1946,5227,720,1.0,2,24233,Winston-Salem,city
6834366016000,24 W Devonshire St,27127,Winston Salem,NC,36.068341,-80.239651,37067,SingleFamily,2018,1860,19166,2220,2.0,4,285497,Washington Park,neighborhood
6825280112000,310 Arbor Rd,27104,Winston Salem,NC,36.1011,-80.27943,37067,SingleFamily,2018,1934,24829,5074,4.5,6,1060036,Buena Vista,neighborhood
6834266971000,2118 S Broad St,27127,Winston Salem,NC,36.070662,-80.24293,37067,SingleFamily,2018,1935,6534,1176,1.0,3,102586,Washington Park,neighborhood
6834053975000,816 W Sprague St,27127,Winston Salem,NC,36.067947,-80.250676,37067,SingleFamily,2018,1920,7250,1010,1.0,2,,Washington Park,neighborhood
6825092251000,427 Dartmouth Rd,27104,Winston Salem,NC,36.103943,-80.285475,37067,SingleFamily,2018,1950,15681,1869,2.0,3,362752,Buena Vista,neighborhood
6833198267000,357 Elmwood Dr,27127,Winston Salem,NC,36.049637,-80.24534,37067,SingleFamily,2018,1954,19602,1185,1.0,2,80029,Konnoak,neighborhood
6835028500000,612 Laurel St,27101,Winston Salem,NC,36.085944,-80.249492,37067,SingleFamily,2018,1951,4791,768,1.0,2,99253,West Salem,neighborhood
6824978360000,733 W Banner Ave,27127,Winston Salem,NC,36.071621,-80.252402,37067,SingleFamily,2018,1947,6969,1575,2.0,3,203473,Washington Park,neighborhood
6835867489000,1839 Maryland Ave,27101,Winston Salem,NC,36.097202,-80.222707,37067,SingleFamily,2018,1950,12196,768,1.0,2,24552,Skyland,neighborhood
6844888534000,2639 Waughtown St,27107,Winston Salem,NC,36.075695,-80.188302,37067,VacantResidentialLand,2018,2012,9250,1256,0.5,3,,Parkview,neighborhood
6816578992000,2131 Polo Rd,27106,Winston Salem,NC,36.127743,-80.300713,37067,SingleFamily,2018,1951,13504,1241,1.0,2,112012,West Polo Road,neighborhood
6825137179000,308 Magnolia St,27103,Winston Salem,NC,36.08748,-80.280088,37067,SingleFamily,2018,1947,9147,928,1.0,2,125581,Ardmore,neighborhood
6825411454000,667 Irving St,27103,Winston Salem,NC,36.082815,-80.272035,37067,SingleFamily,2018,1928,5662,1506,1.5,4,255218,Ardmore,neighborhood
6844158666000,1243 E Sprague St,27107,Winston Salem,NC,36.067516,-80.211791,37067,SingleFamily,2018,1947,7840,1482,1.5,4,58890,Waughtown,neighborhood
6854390320000,3122 Kernersville Rd,27107,Winston Salem,NC,36.077963,-80.174121,37067,SingleFamily,2018,1940,7405,1180,1.0,2,80776,Parkview,neighborhood
6854390320000,3122 Kernersville Rd,27107,Winston Salem,NC,36.077963,-80.174121,37067,SingleFamily,2018,1940,7405,1180,1.0,2,80776,Parkview,neighborhood
6835779874000,505 N Jackson Ave,27101,Winston Salem,NC,36.100865,-80.225449,37067,SingleFamily,2018,1900,5227,980,1.0,1,32494,East Winston,neighborhood
6835113169000,725 Walnut St,27101,Winston Salem,NC,36.082367,-80.247535,37067,SingleFamily,2018,1947,7405,897,1.0,2,102493,West Salem,neighborhood
6844049914000,2435 Sink St,27107,Winston Salem,NC,36.065518,-80.214969,37067,SingleFamily,2018,1946,7405,696,1.0,2,28512,Waughtown,neighborhood
6826118118000,729 Roslyn Rd,27104,Winston Salem,NC,36.10946,-80.280284,37067,SingleFamily,2018,1942,23522,2240,2.5,3,487281,Buena Vista,neighborhood
6834463466000,110 E Sprague St,27127,Winston Salem,NC,36.069463,-80.237187,37067,SingleFamily,2018,1922,7405,2395,2.0,4,236389,Sunnyside,neighborhood
6844159682000,1247 E Sprague St,27107,Winston Salem,NC,36.067407,-80.211362,37067,SingleFamily,2018,1940,9583,1702,2.0,3,123524,Waughtown,neighborhood
6825309783000,2207 Gaston St,27103,Winston Salem,NC,36.080822,-80.272492,37067,SingleFamily,2018,1935,10890,1984,2.0,3,249689,Ardmore,neighborhood
6836828901000,1611 N Gray Ave,27105,Winston Salem,NC,36.114828,-80.222837,37067,SingleFamily,2018,1949,5662,780,1.0,2,26551,North East Winston,neighborhood
6816734599000,1049 Englewood Dr,27106,Winston Salem,NC,36.115918,-80.295033,37067,SingleFamily,2018,1953,17859,2868,3.0,4,470412,Merrimont,neighborhood
6834303914000,3167 Anderson Dr,27127,Winston Salem,NC,36.054276,-80.240519,37067,SingleFamily,2018,1949,7405,1230,1.0,2,74508,Konnoak,neighborhood
6825218109000,808 Melrose St,27103,Winston Salem,NC,36.082095,-80.276518,37067,SingleFamily,2018,1948,16552,2192,2.0,3,256830,Ardmore,neighborhood
6834579734000,319 Wood St,27127,Winston Salem,NC,36.073045,-80.231935,37067,SingleFamily,2018,1915,10018,643,1.0,2,36357,North Carolina School of the Arts,neighborhood
6826331446000,1000 Keprechian Ln,27104,Winston Salem,NC,36.115795,-80.275891,37067,SingleFamily,2018,1987,20037,5485,4.0,4,1030429,Reynolda Park,neighborhood
6844375171000,1520 Harding St,27107,Winston Salem,NC,36.071552,-80.206045,37067,SingleFamily,2018,1954,11325,970,1.0,3,36723,Forest Park,neighborhood
6835993719000,910 Camel Ave,27101,Winston Salem,NC,36.106276,-80.220985,37067,SingleFamily,2018,1939,6534,1066,1.0,3,31459,Reynoldstown,neighborhood
6844555307000,1762 E Sprague St,27107,Winston Salem,NC,36.066818,-80.199549,37067,SingleFamily,2018,1953,12196,1209,1.0,3,63962,Waughtown,neighborhood
6825558994000,164 N Hawthorne Rd,27104,Winston Salem,NC,36.095228,-80.26627,37067,SingleFamily,2018,1950,13939,2287,2.0,4,325510,West Highlands,neighborhood
6824583837000,1100 Madison Ave,27103,Winston Salem,NC,36.075798,-80.267849,37067,SingleFamily,2018,1955,10454,1720,2.0,3,200466,Ardmore,neighborhood
6833794204000,3622 Utica St,27107,Winston Salem,NC,36.049818,-80.226603,37067,SingleFamily,2018,1939,13503,899,1.0,2,36933,Weston,neighborhood
6825398250000,442 Springdale Ave,27104,Winston Salem,NC,36.104093,-80.273306,37067,SingleFamily,2018,1924,26136,576,4.0,4,426620,West Highlands,neighborhood
6826736151000,929 Gillette St,27105,Winston Salem,NC,36.114972,-80.260601,37067,SingleFamily,2018,1939,7405,718,1.0,2,23387,Boston Thurmon,neighborhood
6827738929000,241 Craft Dr,27105,Winston Salem,NC,36.144827,-80.260603,37067,SingleFamily,2018,1940,11761,980,1.0,3,40523,Winston-Salem,city
6834564900000,307 E Monmouth St,27127,Winston Salem,NC,36.070705,-80.23372,37067,SingleFamily,2018,1905,5227,1128,1.0,2,,Sunnyside,neighborhood
6816742672000,3571 Buena Vista Rd,27106,Winston Salem,NC,36.118761,-80.295814,37067,SingleFamily,2018,1975,26136,2627,3.0,4,432730,Merrimont,neighborhood
6833383717000,100 Strickland Ave,27127,Winston Salem,NC,36.048329,-80.240397,37067,SingleFamily,2018,1941,13068,1400,2.0,4,130812,Konnoak,neighborhood
6844115663000,1119 Charles St,27107,Winston Salem,NC,36.056441,-80.212636,37067,SingleFamily,2018,1950,7405,916,1.0,2,28854,Easton,neighborhood
6825582882000,430 Horace Mann Ave,27104,Winston Salem,NC,36.103104,-80.268435,37067,SingleFamily,2018,1949,13068,2253,2.0,3,367150,West Highlands,neighborhood
6844064083000,2211 Colony St,27107,Winston Salem,NC,36.068501,-80.216514,37067,SingleFamily,2018,1940,6098,887,1.0,3,31959,Waughtown,neighborhood
6827014498000,159 Rosedale Cir,27106,Winston Salem,NC,36.137736,-80.2852,37067,SingleFamily,2018,1936,10454,965,1.0,2,120647,Woodberry Forest,neighborhood
