REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6846759867000,3256 Kittering Ln,27105,Winston Salem,NC,36.123246,-80.191975,37067,SingleFamily,2018,1981,22215,1780,3.0,4,196472,Castleshine Woods,neighborhood
6815473160000,200 Sherwood Forest Rd,27104,Winston Salem,NC,36.097976,-80.30533,37067,SingleFamily,2018,1964,31798,4826,4.5,5,838782,Country Club,neighborhood
6827961007000,137 Motor Rd,27105,Winston Salem,NC,36.150248,-80.255593,37067,SingleFamily,2018,1961,58806,1320,2.0,3,,Winston-Salem,city
6827961007000,137 Motor Rd,27105,Winston Salem,NC,36.150248,-80.255593,37067,SingleFamily,2018,1961,25700,1320,2.0,3,,Winston-Salem,city
6833237345000,4332 Walnut Hollow Dr,27127,Winston Salem,NC,36.033403,-80.242117,37067,SingleFamily,2018,1985,10018,1229,2.0,2,116519,South View,neighborhood
5893390145000,149 Huron Ct,27103,Winston Salem,NC,36.047912,-80.37664,37067,SingleFamily,2018,2000,10018,1650,3.0,3,188829,Clemmons,city
6823278133000,2255 Riley Forest Dr,27127,Winston Salem,NC,36.043422,-80.275839,37067,SingleFamily,2018,1995,12632,2240,2.5,4,210859,Winding Woods,neighborhood
6815815623000,2821 Foxwood Ln,27103,Winston Salem,NC,36.083118,-80.291006,37067,SingleFamily,2018,1965,13939,1536,2.0,3,154119,Knollwood Manor,neighborhood
5897998015000,4501 Stimpson Ridge Dr,27040,Pfafftown,NC,36.157746,-80.355547,37067,SingleFamily,2018,2003,32234,1935,3.0,3,239192,Lochhurst,neighborhood
6845019193000,1309 Peachtree St,27107,Winston Salem,NC,36.082544,-80.214964,37067,SingleFamily,2018,1960,11325,1328,1.0,3,57554,Morningside Manor,neighborhood
6864864671000,568 Covington Ridge Rd,27107,Winston Salem,NC,36.070996,-80.12179,37067,SingleFamily,2018,1993,13503,1472,2.0,3,175110,Winston-Salem,city
6833327131000,183 Overdale Rd,27127,Winston Salem,NC,36.02987,-80.238721,37067,SingleFamily,2018,1902,617245,1875,1.0,2,161133,South View,neighborhood
6844024135000,3101 Heitman Dr,27107,Winston Salem,NC,36.057862,-80.216535,37067,SingleFamily,2018,1958,11761,900,1.0,3,26860,Easton,neighborhood
6838251522000,5605 Fairway Forest Dr,27105,Winston Salem,NC,36.176688,-80.246465,37067,SingleFamily,2018,2006,9147,1484,2.0,4,147113,Winston-Salem,city
6846375078000,3140 Carver School Rd,27105,Winston Salem,NC,36.126412,-80.206884,37067,SingleFamily,2018,1959,13939,1482,2.0,4,38097,Castle Heights,neighborhood
6824631937000,2711 Sedgewick St,27127,Winston Salem,NC,36.062349,-80.264907,37067,SingleFamily,2018,1951,9583,1250,2.0,3,77180,Hootstown,neighborhood
6816927013000,800 Austin Ln,27106,Winston Salem,NC,36.111716,-80.287343,37067,SingleFamily,2018,1948,11325,2604,3.0,3,333260,Buena Vista,neighborhood
6847654241000,4120 Sunflower Cir,27105,Winston Salem,NC,36.148846,-80.197512,37067,SingleFamily,2018,1972,10890,1146,1.5,3,83478,Northampton,neighborhood
6825223205000,2349 Rosewood Ave,27103,Winston Salem,NC,36.084987,-80.278231,37067,SingleFamily,2018,1938,10890,1512,1.5,3,273851,Ardmore,neighborhood
6808818592000,3680 Cheshire Woods Dr,27106,Winston Salem,NC,36.164866,-80.32494,37067,SingleFamily,2018,2004,10018,1267,2.0,3,142101,Winston-Salem,city
6823272774000,100 Riley Forest Ct,27127,Winston Salem,NC,36.045076,-80.277717,37067,SingleFamily,2018,1996,15246,1917,2.5,3,184026,Winding Woods,neighborhood
6833270011000,3711 Rock Crest Dr,27127,Winston Salem,NC,36.043361,-80.2449,37067,SingleFamily,2018,1966,38768,1288,1.5,3,135778,Union Ridge,neighborhood
6846813656000,3830 Old Greensboro Rd,27101,Winston Salem,NC,36.111717,-80.190497,37067,SingleFamily,2018,1936,42688,836,1.0,1,32445,City View,neighborhood
6807569418000,4400 Shattalon Dr,27106,Winston Salem,NC,36.150942,-80.334791,37067,SingleFamily,2018,1954,22215,1703,2.0,3,153924,Winston-Salem,city
6807951765000,105 Northpond Ln,27106,Winston Salem,NC,36.14901,-80.323782,37067,SingleFamily,2018,1997,17424,4351,4.5,5,588954,Greenbrier Farms,neighborhood
6808096008000,3507 Ridgeway Dr,27040,Pfafftown,NC,36.185285,-80.35337,37067,SingleFamily,2018,1995,29620,1840,3.0,3,197177,Winston-Salem,city
6813851430000,3841 Ebert Rd,27127,Winston Salem,NC,36.038513,-80.2916,37067,SingleFamily,2018,1998,9583,1102,2.0,3,126730,Janita Lakes Estates,neighborhood
6856031463000,4027 Hilda St,27101,Winston Salem,NC,36.116608,-80.184414,37067,SingleFamily,2018,1949,9583,654,1.0,2,43322,Winston-Salem,city
5897993589000,4425 Lochurst Dr,27040,Pfafftown,NC,36.159206,-80.357078,37067,SingleFamily,2018,2005,11325,3172,4.0,5,404161,Lochhurst,neighborhood
6864330286000,6081 Yeaton Glen Dr,27107,Winston Salem,NC,36.061595,-80.139796,37067,SingleFamily,2018,1994,13503,1728,2.5,3,181603,Winston-Salem,city
6808642617000,5208 Bear Creek Rd,27106,Winston Salem,NC,36.173406,-80.334161,37067,SingleFamily,2018,1978,79714,2296,2.0,4,228605,Bethania,city
6854358769000,3313 Ridgeback Dr,27107,Winston Salem,NC,36.06827,-80.171183,37067,SingleFamily,2018,2005,12196,1237,2.0,3,125400,Winston-Salem,city
6832695880000,212 Kendall Farms Ct,27107,Winston Salem,NC,36.023795,-80.228986,37067,SingleFamily,2018,2017,10018,1333,2.0,3,168900,Winston-Salem,city
6805993379000,3720 Dewsbury Rd,27104,Winston Salem,NC,36.104093,-80.322315,37067,SingleFamily,2018,1960,25264,2838,3.0,3,326783,Old Sherwood Forest,neighborhood
6823540714000,2118 Sage Meadows Dr,27127,Winston Salem,NC,36.036952,-80.268331,37067,SingleFamily,2018,2009,9583,1293,2.0,3,141393,Winston-Salem,city
6865336119000,4950 Garden View Dr,27107,Winston Salem,NC,36.088892,-80.138479,37067,SingleFamily,2018,1975,20037,1450,2.0,3,149369,Garden View,neighborhood
6805211004000,209 Nordwin Dr,27104,Winston Salem,NC,36.080896,-80.346557,37067,SingleFamily,2018,1996,12632,1454,2.5,3,191477,South Peace Haven,neighborhood
6828930050000,5494 Northridge Dr,27105,Winston Salem,NC,36.169677,-80.256696,37067,SingleFamily,2018,2012,9147,1700,2.5,4,149045,Winston-Salem,city
5898718242000,4797 Pebble Lake Dr,27040,Pfafftown,NC,36.163673,-80.362355,37067,SingleFamily,2018,2018,14374,2600,3.0,4,360911,Lochhurst,neighborhood
6817244413000,4010 Winchester Rd,27106,Winston Salem,NC,36.145543,-80.312709,37067,SingleFamily,2018,1966,16552,2108,3.0,3,198873,Town and Country Estates,neighborhood
6817033863000,3700 Amy Ct,27106,Winston Salem,NC,36.14384,-80.31964,37067,SingleFamily,2018,1969,16988,2600,3.0,5,211201,Town and Country Estates,neighborhood
6816926534000,2708 Robinhood Rd,27106,Winston Salem,NC,36.113175,-80.287743,37067,SingleFamily,2018,1948,17424,2262,4.0,4,603682,Buena Vista,neighborhood
6806819387000,1200 N Peace Haven Rd,27104,Winston Salem,NC,36.109563,-80.323727,37067,SingleFamily,2018,1952,22215,1053,1.0,2,127440,Huntscroft,neighborhood
6865382254000,260 Old Hollow Rd,27105,Winston Salem,NC,36.198756,-80.273071,37067,SingleFamily,2018,1960,43560,1700,1.5,3,143108,Clayton Acres,neighborhood
6865382254000,260 Karen Cir,27105,Winston Salem,NC,36.18388,-80.241043,37067,SingleFamily,2018,1955,22215,1499,2.0,4,143108,Clayton Acres,neighborhood
6865382254000,260 Northoaks Dr,27105,Winston Salem,NC,36.168319,-80.253705,37067,SingleFamily,2018,2005,9147,1133,2.0,3,143108,Clayton Acres,neighborhood
6865382254000,260 Sun View Rd,27105,Winston Salem,NC,36.191118,-80.281174,37067,SingleFamily,2018,1935,198633,1300,1.0,2,143108,Clayton Acres,neighborhood
6865382254000,260 Azalea Dr,27105,Winston Salem,NC,36.167096,-80.253094,37067,SingleFamily,2018,2014,9583,1760,2.5,3,143108,Clayton Acres,neighborhood
6865382254000,260 Parkwood Ct,27105,Winston Salem,NC,36.144934,-80.25068,37067,SingleFamily,2018,1971,9583,1044,1.5,3,143108,Clayton Acres,neighborhood
6807749110000,3910 Burning Tree Ln,27106,Winston Salem,NC,36.144477,-80.327921,37067,SingleFamily,2018,2004,14374,3482,4.0,4,585074,Greenbrier Farms,neighborhood
6833086981000,3405 Potomac St,27127,Winston Salem,NC,36.048621,-80.249304,37067,SingleFamily,2018,1955,10454,896,1.0,3,59260,Konnoak,neighborhood
6803355728000,1690 Mace Cir,27103,Winston Salem,NC,36.039067,-80.341009,37067,SingleFamily,2018,1958,47480,1624,2.0,3,156311,Huntington Woods,neighborhood
6803355728000,1690 Mace Cir,27103,Winston Salem,NC,36.039067,-80.341009,37067,SingleFamily,2018,1958,26136,1624,2.0,3,156311,Huntington Woods,neighborhood
6808314879000,4910 Leinbach Dr,27106,Winston Salem,NC,36.165696,-80.343317,37067,SingleFamily,2018,1959,32670,1808,2.0,3,142712,Cedar Forest,neighborhood
6814216382000,125 Browndale St,27103,Winston Salem,NC,36.054585,-80.310305,37067,Mobile,2018,1973,20908,1518,1.5,3,112901,Winston-Salem,city
6847340251000,5054 Alameda Dr,27105,Winston Salem,NC,36.146,-80.208918,37067,SingleFamily,2018,1982,17424,1344,1.0,3,110861,Old Carver,neighborhood
6814502244000,2629 Weymoth Rd,27103,Winston Salem,NC,36.051704,-80.301609,37067,SingleFamily,2018,1965,14000,1860,2.0,4,209540,Mountain Brook,neighborhood
6802851008000,3150 Fraternity Church Rd,27127,Winston Salem,NC,36.010642,-80.3259,37067,SingleFamily,2018,1969,223462,1891,1.5,4,243596,Winston-Salem,city
6802851008000,3150 Fraternity Church Rd,27127,Winston Salem,NC,36.010642,-80.3259,37067,SingleFamily,2018,1969,21780,1891,1.5,4,243596,Winston-Salem,city
6816682770000,126 Miller Pointe Way,27106,Winston Salem,NC,36.129914,-80.299381,37067,SingleFamily,2018,1999,2613,1428,2.0,2,166384,West Polo Road,neighborhood
6806814973000,1240 Chester Rd,27104,Winston Salem,NC,36.111042,-80.325476,37067,SingleFamily,2018,1987,15681,3746,3.5,4,431448,Huntscroft,neighborhood
6846267726000,2700 Rosemary Dr,27105,Winston Salem,NC,36.125551,-80.209727,37067,SingleFamily,2018,1959,11761,950,1.0,3,37727,Castle Heights,neighborhood
6856087178000,3818 Crickett Ln,27105,Winston Salem,NC,36.129692,-80.182553,37067,SingleFamily,2018,1978,20473,1438,2.5,3,148574,Winston-Salem,city
6838841296000,140 Morgan Rd,27105,Winston Salem,NC,36.173411,-80.225807,37067,SingleFamily,2018,1955,36154,1940,2.0,4,131671,Winston-Salem,city
6837067393000,4291 Cody Dr,27105,Winston Salem,NC,36.151409,-80.250528,37067,SingleFamily,2018,1971,7840,1290,2.0,3,86720,North Hills,neighborhood
6824061316000,1612 Normandy Ln,27103,Winston Salem,NC,36.068745,-80.285404,37067,SingleFamily,2018,1968,29620,1350,1.5,3,146237,British Woods,neighborhood
6836611414000,1235 Dublin Dr,27101,Winston Salem,NC,36.110687,-80.231894,37067,SingleFamily,2018,1968,8712,1080,1.5,3,72439,East Winston,neighborhood
6846963391000,160 Fraizer Creek Rd,27105,Winston Salem,NC,36.124546,-80.187173,37067,SingleFamily,2018,1999,10454,1058,2.0,3,134154,Winston-Salem,city
5898604575000,4892 Skylark Rd,27040,Pfafftown,NC,36.161772,-80.366929,37067,SingleFamily,2018,1938,44431,2036,2.5,3,,Winston-Salem,city
5898604575000,4892 Skylark Rd,27040,Pfafftown,NC,36.161772,-80.366929,37067,SingleFamily,2018,1938,4947109,2036,2.5,3,,Winston-Salem,city
5898604575000,4892 Skylark Rd,27040,Pfafftown,NC,36.161772,-80.366929,37067,SingleFamily,2018,1938,101494,2036,2.5,3,,Winston-Salem,city
5898604575000,4892 Skylark Rd,27040,Pfafftown,NC,36.161772,-80.366929,37067,SingleFamily,2018,1938,24393,2036,2.5,3,,Winston-Salem,city
5898604575000,4892 Skylark Rd,27040,Pfafftown,NC,36.161772,-80.366929,37067,SingleFamily,2018,1938,142441,2036,2.5,3,,Winston-Salem,city
5898909390000,4445 Pebble Lake Dr,27040,Pfafftown,NC,36.161229,-80.354984,37067,SingleFamily,2018,1994,18295,2768,2.5,4,322372,Lochhurst,neighborhood
6826114512000,735 Sylvan Rd,27104,Winston Salem,NC,36.110444,-80.281677,37067,SingleFamily,2018,1951,14374,2083,3.0,3,345308,Buena Vista,neighborhood
6836165360000,2710 Kilkare Ave,27105,Winston Salem,NC,36.123877,-80.247539,37067,SingleFamily,2018,1959,8276,1025,1.0,3,46229,Greenway,neighborhood
6807830771000,4077 White Hawk Ln,27106,Winston Salem,NC,36.143418,-80.32737,37067,SingleFamily,2018,2003,21780,5357,6.0,6,732768,Forsyth Forest,neighborhood
6845615763000,1227 Stonefield Crossing Ct,27107,Winston Salem,NC,36.084543,-80.196362,37067,SingleFamily,2018,2017,4791,1508,2.0,3,133175,Reynolda Forest,neighborhood
6864482798000,4133 Fiddlers Way Ct,27107,Winston Salem,NC,36.076885,-80.136012,37067,SingleFamily,2018,2006,9583,2640,2.5,3,206874,Winston-Salem,city
6844589499000,1901 Lyons St,27107,Winston Salem,NC,36.075481,-80.197946,37067,SingleFamily,2018,1994,11325,1140,2.0,3,83479,Flat Rock,neighborhood
6807269753000,4067 Ivy Bluff Trl,27106,Winston Salem,NC,36.151508,-80.344865,37067,SingleFamily,2018,2005,14374,3600,4.0,4,365759,Chadwyck,neighborhood
6805958832000,4110 Alonzo Dr,27104,Winston Salem,NC,36.094281,-80.32062,37067,SingleFamily,2018,1974,23958,2040,2.0,3,205596,South Fork,neighborhood
6818107395000,2666 Bluebird Ln,27106,Winston Salem,NC,36.161906,-80.315005,37067,SingleFamily,2018,1911,152460,2037,2.0,3,146614,Winston-Salem,city
6805343718000,236 N Peace Haven Rd,27104,Winston Salem,NC,36.091184,-80.343192,37067,SingleFamily,2018,1953,9583,1061,1.5,3,,Winston-Salem,city
6805343718000,236 N Peace Haven Rd,27104,Winston Salem,NC,36.091184,-80.343192,37067,SingleFamily,2018,1953,23522,1061,1.5,3,,Winston-Salem,city
6822630832000,1651 Haversham Park Dr,27127,Winston Salem,NC,36.007001,-80.264368,37067,SingleFamily,2018,2005,7840,1706,2.5,3,125182,Winston-Salem,city
6805576103000,584 N Peace Haven Rd,27104,Winston Salem,NC,36.097652,-80.334957,37067,SingleFamily,2018,1960,22651,1400,2.0,3,161142,Winston-Salem,city
6827897614000,4967 Trent Hill Dr,27105,Winston Salem,NC,36.160414,-80.257754,37067,SingleFamily,2018,2012,7405,1144,2.0,3,123094,Retnuh Hills,neighborhood
6814964400000,1525 Abbey Ct,27103,Winston Salem,NC,36.068776,-80.287803,37067,SingleFamily,2018,1966,16988,1692,2.5,4,180936,British Woods,neighborhood
5895969372000,5475 Stone Crossing Dr,27104,Winston Salem,NC,36.095333,-80.353992,37067,SingleFamily,2018,2004,13939,3340,2.5,3,333710,Winston-Salem,city
5894892147000,324 Ivy Park Ln,27104,Winston Salem,NC,36.075625,-80.359515,37067,SingleFamily,2018,2003,7405,3164,2.5,4,267761,Breckingridge,neighborhood
6804507290000,512 Cherbourg Ave,27103,Winston Salem,NC,36.051276,-80.333572,37067,SingleFamily,2018,1990,15682,3200,5.0,4,336437,Ashford,neighborhood
6808011766000,3589 Grandview Crossing Ln,27040,Pfafftown,NC,36.165219,-80.354501,37067,SingleFamily,2018,2015,9147,2233,2.0,3,217698,Winston-Salem,city
6827729726000,4107 Dalton St,27105,Winston Salem,NC,36.141495,-80.260102,37067,SingleFamily,2018,1950,13939,943,1.0,2,41385,Brookwood,neighborhood
6845643928000,952 Shalimar Dr,27107,Winston Salem,NC,36.093722,-80.197393,37067,SingleFamily,2018,2000,104979,1591,3.0,4,146805,Shalimar,neighborhood
6805488982000,950 Forest Grove Dr,27104,Winston Salem,NC,36.102628,-80.337503,37067,SingleFamily,2018,1999,16552,5100,3.5,5,478569,Winston-Salem,city
5892465930000,4168 Arden St,27012,Winston Salem,NC,36.01429,-80.371038,37067,SingleFamily,2018,2012,19166,1583,2.0,4,199326,Clemmons,city
6815050769000,4100 Alonzo Dr,27104,Winston Salem,NC,36.094241,-80.319809,37067,SingleFamily,2018,1959,22215,1428,2.0,3,167656,South Fork,neighborhood
6809835057000,1834 Cliffside Dr,27040,Pfafftown,NC,36.196566,-80.326609,37067,SingleFamily,2018,1966,23086,1736,2.0,3,164403,Winston-Salem,city
6846856791000,3700 Crusade Dr,27101,Winston Salem,NC,36.122839,-80.189529,37067,SingleFamily,2018,1996,44431,2050,3.0,3,172673,Winston-Salem,city
6897139524000,1405 N Main St,27105,Winston Salem,NC,36.113386,-80.24466,37067,SingleFamily,2018,1991,9583,1152,2.0,3,89845,Providence Square,neighborhood
5893305623000,6041 Stadium Dr,27103,Winston Salem,NC,36.02459,-80.37461,37067,SingleFamily,2018,1926,19166,918,1.0,2,91520,Clemmons,city
5893953277000,1735 Buddy St,27103,Winston Salem,NC,36.037515,-80.355076,37067,SingleFamily,2018,1977,130680,2229,2.5,3,262818,Winston-Salem,city
6806826024000,921 Ashley Glen Dr,27104,Winston Salem,NC,36.111385,-80.324985,37067,SingleFamily,2018,1987,17859,3570,5.0,4,423243,Huntscroft,neighborhood
6854591407000,3572 Thornaby Cir,27107,Winston Salem,NC,36.07843,-80.167138,37067,SingleFamily,2018,2003,6534,1258,2.0,3,124755,Winston-Salem,city
6836020449000,800 Garfield Ct,27105,Winston Salem,NC,36.11337,-80.252522,37067,SingleFamily,2018,1988,20037,1286,2.0,3,97422,Kimberly Gateway Commons,neighborhood
6824273083000,1454 Ebert St,27103,Winston Salem,NC,36.070622,-80.277767,37067,SingleFamily,2018,1958,10454,1337,1.5,3,155298,Ardmore,neighborhood
6837152477000,431 Alspaugh Dr,27105,Winston Salem,NC,36.149062,-80.248859,37067,SingleFamily,2018,1972,7405,1296,2.0,4,88138,North Hills,neighborhood
6803447182000,2750 S Stratford Rd,27103,Winston Salem,NC,36.033725,-80.336653,37067,SingleFamily,2018,1932,19166,2392,2.5,3,,Edgewood Farms,neighborhood
6803447182000,2750 S Stratford Rd,27103,Winston Salem,NC,36.033725,-80.336653,37067,SingleFamily,2018,1932,220413,2392,2.5,3,,Edgewood Farms,neighborhood
5893914940000,4415 Bryn Mawr Ln,27103,Winston Salem,NC,36.028245,-80.35466,37067,SingleFamily,2018,1956,87120,1064,1.0,3,93356,Clemmons,city
6846360789000,3009 Myra St,27105,Winston Salem,NC,36.125601,-80.208528,37067,SingleFamily,2018,1959,14374,1466,1.5,4,53502,Castle Heights,neighborhood
6804895896000,3925 Old Vineyard Rd,27104,Winston Salem,NC,36.077895,-80.324522,37067,SingleFamily,2018,1979,20908,1205,2.0,3,135294,South Fork,neighborhood
6846785563000,3507 Parrish Rd,27105,Winston Salem,NC,36.130566,-80.193429,37067,SingleFamily,2018,1977,19166,1788,2.0,3,170984,Spanish Pines,neighborhood
6804102800000,180 New Hampton Ct,27103,Winston Salem,NC,36.052699,-80.349119,37067,SingleFamily,2018,2000,11325,1672,2.0,2,171795,Canton Forest,neighborhood
6827872528000,230 Melody Ln,27105,Winston Salem,NC,36.154757,-80.259304,37067,SingleFamily,2018,1973,20473,1272,2.0,3,100866,Retnuh Hills,neighborhood
6854897950000,160 Meadowsweet Ct,27107,Winston Salem,NC,36.07975,-80.154737,37067,SingleFamily,2018,2010,6534,2358,2.5,4,209819,Winston-Salem,city
6837767836000,1119 Don Ave,27105,Winston Salem,NC,36.153095,-80.227065,37067,MultiFamily2To4,2018,1948,14810,847,1.0,2,36604,Ogburn Station,neighborhood
6808610040000,4700 Shattalon Dr,27106,Winston Salem,NC,36.163331,-80.33459,37067,SingleFamily,2018,1955,20037,1408,2.0,3,134043,Cedar Forest,neighborhood
6816630134000,930 Partridge Ln,27106,Winston Salem,NC,36.114625,-80.299993,37067,SingleFamily,2018,1963,34412,3717,4.0,4,625852,Merrimont,neighborhood
6817037413000,4324 Witherow Rd,27106,Winston Salem,NC,36.142719,-80.318423,37067,SingleFamily,2018,1969,21344,2070,2.5,4,196370,Town and Country Estates,neighborhood
6807686808000,4540 Oakwood Cir,27106,Winston Salem,NC,36.1575,-80.3326,37067,SingleFamily,2018,1991,31363,1127,2.0,3,148700,Old Town Heights,neighborhood
6863791334000,6008 Forest Trails Dr,27107,Winston Salem,NC,36.050987,-80.126116,37067,SingleFamily,2018,1988,23958,2516,2.5,4,276867,Winston-Salem,city
6846725728000,1426 Fries Dr,27101,Winston Salem,NC,36.114752,-80.193455,37067,SingleFamily,2018,1960,199983952,2066,2.0,3,165698,Winston-Salem,city
6865118612000,410 Corbin St,27107,Winston Salem,NC,36.084574,-80.1445,37067,SingleFamily,2018,1996,6969,1162,2.0,3,134230,Winston-Salem,city
6805996358000,3708 Dewsbury Rd,27104,Winston Salem,NC,36.104091,-80.321378,37067,SingleFamily,2018,1958,22651,2516,3.0,3,310762,Old Sherwood Forest,neighborhood
6855107160000,3011 Gilbert St,27107,Winston Salem,NC,36.080043,-80.178461,37067,SingleFamily,2018,1953,14375,924,1.0,3,66007,Parkview,neighborhood
6818830594000,5505 Shattalon Dr,27106,Winston Salem,NC,36.170768,-80.293904,37067,SingleFamily,2018,1959,25264,1246,1.0,3,125845,Winston-Salem,city
6847456395000,4437 Canaan Place Dr,27105,Winston Salem,NC,36.149171,-80.203402,37067,SingleFamily,2018,2004,9583,1492,2.0,3,124020,Northampton,neighborhood
6805695109000,825 Arbor Oaks Dr,27104,Winston Salem,NC,36.103444,-80.332018,37067,SingleFamily,2018,1989,17424,2544,2.5,4,316320,Winston-Salem,city
6815099325000,691 Chester Rd,27104,Winston Salem,NC,36.104045,-80.317073,37067,SingleFamily,2018,1963,25700,2573,2.0,4,296178,Old Sherwood Forest,neighborhood
6816858708000,2841 Monticello Dr,27106,Winston Salem,NC,36.122012,-80.290701,37067,SingleFamily,2018,1958,19602,1485,2.0,3,231039,Reynolda,neighborhood
6807484131000,4629 Bay Creek Dr,27106,Winston Salem,NC,36.155355,-80.339884,37067,SingleFamily,2018,1991,12196,2180,3.0,3,222605,Baycreek,neighborhood
6815661127000,159 Lawndale Dr,27104,Winston Salem,NC,36.095493,-80.299353,37067,SingleFamily,2018,1953,14374,912,1.0,3,152937,Country Club,neighborhood
6818104782000,5404 Winona St,27106,Winston Salem,NC,36.162751,-80.316127,37067,SingleFamily,2018,1968,16552,1519,2.0,3,124021,Georgetown,neighborhood
6818146742000,4645 Hildebrand Dr,27106,Winston Salem,NC,36.17374,-80.315776,37067,SingleFamily,2018,1963,24393,1471,1.5,3,128130,Shattalon Heights,neighborhood
6836651062000,2317 NE Woodland Ave,27105,Winston Salem,NC,36.120512,-80.231886,37067,SingleFamily,2018,1915,7405,1440,1.0,5,35578,North East Winston,neighborhood
6833066207000,824 Orchestra Dr,27127,Winston Salem,NC,36.041378,-80.249453,37067,SingleFamily,2018,2012,6969,2165,3.0,4,216869,Union Ridge,neighborhood
6838228105000,4233 Oak Pointe Dr,27105,Winston Salem,NC,36.167457,-80.244007,37067,SingleFamily,2018,2010,4791,2334,3.0,4,179093,Winston-Salem,city
6818117747000,2585 Bluebird Ln,27106,Winston Salem,NC,36.165661,-80.315285,37067,SingleFamily,2018,2006,9147,1780,2.0,3,160400,Winston-Salem,city
6838930934000,4826 Baux Mountain Rd,27105,Winston Salem,NC,36.172551,-80.222786,37067,SingleFamily,2018,1956,52272,1780,2.0,3,,Winston-Salem,city
6822052799000,2104 Lauren Woods Dr,27127,Winston Salem,NC,36.012235,-80.28388,37067,SingleFamily,2018,2004,10454,1135,2.0,3,152932,Winston-Salem,city
6829533399000,317 Old Hollow Rd,27105,Winston Salem,NC,36.198061,-80.26957,37067,SingleFamily,2018,1954,21344,1377,1.0,2,121934,Winston-Salem,city
6807139995000,4130 Sewanee Dr,27106,Winston Salem,NC,36.14381,-80.347966,37067,SingleFamily,2018,1973,22651,1792,2.0,3,196528,Shattalon Lake Estates,neighborhood
6816618493000,830 Glen Echo Trl,27106,Winston Salem,NC,36.10998,-80.296921,37067,SingleFamily,2018,1968,24829,2974,4.0,4,583187,Buena Vista,neighborhood
5897989836000,3278 Grandview Club Rd,27040,Pfafftown,NC,36.157244,-80.355202,37067,SingleFamily,2018,1993,20473,2584,2.5,4,305557,Lochhurst,neighborhood
6833002269000,4813 Bridgton Place Dr,27127,Winston Salem,NC,36.024908,-80.250392,37067,SingleFamily,2018,2006,6098,1262,2.0,3,150248,South View,neighborhood
6838375869000,208 Karen Cir,27105,Winston Salem,NC,36.183242,-80.241676,37067,SingleFamily,2018,1950,24829,976,1.0,1,90354,Winston-Salem,city
