REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6843493311000,3629 Thomasville Rd,27107,Winston Salem,NC,36.050153,-80.203264,37067,SingleFamily,2018,1951,26571,1600,1.0,3,122659,Winston-Salem,city
6806426217000,1211 Wilmar Place Ct,27104,Winston Salem,NC,36.111738,-80.338611,37067,SingleFamily,2018,1988,29620,4512,3.5,6,694408,New Sherwood Forest,neighborhood
6818305166000,2612 Speas Rd,27106,Winston Salem,NC,36.161323,-80.309083,37067,SingleFamily,2018,1940,21344,1333,1.0,3,111612,Bethabara Estates,neighborhood
6836036247000,1555 Clark Ave,27105,Winston Salem,NC,36.115534,-80.250533,37067,SingleFamily,2018,1989,11761,1536,1.5,2,96328,Kimberly Gateway Commons,neighborhood
6823073772000,2043 Tea Berry Ct,27127,Winston Salem,NC,36.044968,-80.284148,37067,SingleFamily,2018,2005,13503,1190,2.0,3,125554,Cross Winds,neighborhood
6845395716000,695 Amanda Pl,27101,Winston Salem,NC,36.106376,-80.206771,37067,SingleFamily,2018,1971,9583,1050,2.0,3,69366,City View,neighborhood
6823373767000,1853 Ralee Dr,27127,Winston Salem,NC,36.045228,-80.274025,37067,SingleFamily,2018,1997,9583,1686,2.0,3,166508,Ardmore Village,neighborhood
6855243806000,709 Stewart Rd,27107,Winston Salem,NC,36.093126,-80.176961,37067,SingleFamily,2018,1930,457815,930,1.0,2,150306,Winston-Salem,city
6815056589000,265 N Gordon Dr,27104,Winston Salem,NC,36.093666,-80.317628,37067,MultiFamily2To4,2018,1956,26571,1500,2.0,3,175681,South Fork,neighborhood
6829421797000,5539 Alma Dr,27105,Winston Salem,NC,36.196291,-80.273513,37067,SingleFamily,2018,1968,21780,2095,2.0,3,175937,Clayton Acres,neighborhood
6804425693000,202 Montpelier Dr,27103,Winston Salem,NC,36.057908,-80.337749,37067,SingleFamily,2018,1963,14810,1720,2.0,3,148528,Salem Woods,neighborhood
6804929962000,3000 Wonderwood Dr,27103,Winston Salem,NC,36.058896,-80.319583,37067,SingleFamily,2018,1963,23522,1547,1.5,3,164329,Atwood Acres,neighborhood
6818705834000,2010 Independence Rd,27106,Winston Salem,NC,36.163302,-80.295618,37067,SingleFamily,2018,1960,21344,1523,1.5,3,133479,Colonial Estates,neighborhood
6847863114000,121 Winterbrook Ct,27105,Winston Salem,NC,36.151467,-80.191165,37067,SingleFamily,2018,1977,27878,1328,2.0,4,144427,Winston-Salem,city
6847462334000,4509 Lasley Dr,27105,Winston Salem,NC,36.151882,-80.205006,37067,SingleFamily,2018,2007,21344,1653,2.5,3,140142,Winston-Salem,city
6827342388000,1833 Waycross Dr,27106,Winston Salem,NC,36.145728,-80.275875,37067,SingleFamily,2018,1957,27878,1713,1.5,3,146477,Brookwood,neighborhood
6838225775000,4318 Oak Pointe Dr,27105,Winston Salem,NC,36.169073,-80.244816,37067,SingleFamily,2018,2011,5227,1288,2.0,3,137012,Winston-Salem,city
5897928056000,2619 Crosland Hill Dr,27106,Winston Salem,NC,36.13855,-80.355091,37067,SingleFamily,2018,2009,13068,3075,4.0,5,280097,Winston-Salem,city
6827683344000,4766 Cherry St,27105,Winston Salem,NC,36.156773,-80.265645,37067,SingleFamily,2018,1978,28314,1084,1.5,3,91179,Piney Grove,neighborhood
6828407863000,5171 Horne Dr,27105,Winston Salem,NC,36.163532,-80.271174,37067,SingleFamily,2018,1959,20473,1183,1.5,3,105364,Hunter Hills,neighborhood
6824283342000,2304 Cherokee Ln,27103,Winston Salem,NC,36.074134,-80.277951,37067,SingleFamily,2018,2016,14810,2718,3.0,5,438135,Ardmore,neighborhood
6832781888000,4275 Kendall Farms Way,27107,Winston Salem,NC,36.021261,-80.226913,37067,SingleFamily,2018,2017,8276,2800,2.5,3,216218,Winston-Salem,city
6824168230000,2321 Kaywood Ln,27103,Winston Salem,NC,36.068338,-80.279566,37067,SingleFamily,2018,1965,9147,1248,2.0,3,146042,Aldbrige,neighborhood
6816214179000,1230 Yorkshire Rd,27106,Winston Salem,NC,36.109156,-80.311906,37067,SingleFamily,2018,1970,22651,3477,3.0,4,317941,Robinhood Trails,neighborhood
6808606372000,3836 Avera Ave,27106,Winston Salem,NC,36.161494,-80.332396,37067,SingleFamily,2018,1969,20037,1325,2.0,3,134356,Old Town Heights,neighborhood
6814211383000,175 Browndale St,27103,Winston Salem,NC,36.054596,-80.311995,37067,SingleFamily,2018,1948,19166,1130,2.0,2,70772,Winston-Salem,city
6847518133000,3879 Ruskin Ct,27105,Winston Salem,NC,36.137609,-80.199369,37067,SingleFamily,2018,1987,12632,1028,1.5,3,110173,Ebony Hills,neighborhood
6807594879000,3926 Yarbrough Ave,27106,Winston Salem,NC,36.160312,-80.336448,37067,SingleFamily,2018,1970,19602,1500,2.0,3,143190,Cedar Forest,neighborhood
6805780841000,739 N Peace Haven Rd,27104,Winston Salem,NC,36.102385,-80.330212,37067,SingleFamily,2018,1949,34848,1524,1.0,2,151521,Colony West,neighborhood
6805780841000,739 N Peace Haven Rd,27104,Winston Salem,NC,36.102385,-80.330212,37067,SingleFamily,2018,1949,11761,1146,1.0,2,151521,Colony West,neighborhood
6822699352000,2025 Cedar Post Ct,27127,Winston Salem,NC,36.022145,-80.261477,37067,SingleFamily,2018,1991,20037,1495,2.5,3,143847,Twin Cedars Laurel Park,neighborhood
6816250739000,3271 Polo Rd,27106,Winston Salem,NC,36.121782,-80.313627,37067,SingleFamily,2018,1966,15681,1981,2.0,3,242308,Foxhall,neighborhood
6808023523000,4650 Duffer Ln,27040,Pfafftown,NC,36.167336,-80.354081,37067,SingleFamily,2018,1977,20473,2083,3.0,4,203238,Winston-Salem,city
6816779445000,2925 Camp Cir,27106,Winston Salem,NC,36.126582,-80.293655,37067,SingleFamily,2018,1967,20908,1731,3.0,3,220666,Ashlet Forest,neighborhood
6804433932000,115 Flintfield Dr,27103,Winston Salem,NC,36.061405,-80.338651,37067,SingleFamily,2018,1962,10890,1255,2.0,3,126844,Salem Woods,neighborhood
6813752374000,2260 Briar Glen Rd,27127,Winston Salem,NC,36.038276,-80.294554,37067,SingleFamily,2018,1998,16552,2045,2.5,3,172706,Briar Glen,neighborhood
5895840357000,158 Westmont Dr,27104,Winston Salem,NC,36.089897,-80.360394,37067,SingleFamily,2018,1998,5227,1160,2.0,2,124663,Stonebridge,neighborhood
5893627896000,5941 Cottonwood Ln,27103,Winston Salem,NC,36.03075,-80.363672,37067,SingleFamily,2018,1970,20908,1856,2.0,3,183758,Clemmons,city
6846267617000,2624 Rosemary Dr,27105,Winston Salem,NC,36.125267,-80.209805,37067,SingleFamily,2018,1961,13068,1435,2.0,4,89744,Castle Heights,neighborhood
6833570535000,3619 Harvard Rd,27107,Winston Salem,NC,36.04503,-80.234545,37067,SingleFamily,2018,1950,8276,1112,1.0,3,55083,Weston,neighborhood
6804533432000,140 Flintfield Dr,27103,Winston Salem,NC,36.060084,-80.335297,37067,SingleFamily,2018,1967,19166,2100,2.5,4,150404,Salem Woods,neighborhood
6846979087000,3315 Beeson Acres Rd,27105,Winston Salem,NC,36.126596,-80.185192,37067,SingleFamily,2018,1996,10890,1290,2.0,3,151647,Winston-Salem,city
6837879215000,1305 Ada Ave,27105,Winston Salem,NC,36.15427,-80.223066,37067,SingleFamily,2018,1955,21344,962,1.0,2,63020,Ogburn Station,neighborhood
6805178311000,5228 Cedarwood Creek Dr,27104,Winston Salem,NC,36.098071,-80.347832,37067,SingleFamily,2018,2016,17859,3320,4.5,4,724664,Cedar View,neighborhood
6816919668000,777 Austin Ln,27106,Winston Salem,NC,36.110761,-80.28659,37067,SingleFamily,2018,1948,22215,1640,2.0,4,283620,Buena Vista,neighborhood
5896389654000,5719 Windworth Dr,27106,Winston Salem,NC,36.128912,-80.375015,37067,SingleFamily,2018,1985,31363,2250,3.5,4,240328,Winston-Salem,city
5896833425000,5035 Shady Maple Ln,27106,Winston Salem,NC,36.11485,-80.359893,37067,SingleFamily,2018,2002,14810,3015,4.0,4,383841,Winston-Salem,city
6818102496000,5409 Mesa Ct,27106,Winston Salem,NC,36.162029,-80.316744,37067,SingleFamily,2018,1976,15681,1493,2.0,3,119075,Georgetown,neighborhood
6817727946000,2681 Greencrest Dr,27106,Winston Salem,NC,36.141697,-80.294633,37067,SingleFamily,2018,1967,18295,1868,2.0,3,188418,Winston-Salem,city
6824373558000,1418 Miller St,27103,Winston Salem,NC,36.072196,-80.274528,37067,SingleFamily,2018,1940,30492,1128,1.0,3,191718,Ardmore,neighborhood
6847685778000,4720 Dippen Rd,27105,Winston Salem,NC,36.158666,-80.197179,37067,SingleFamily,2018,1958,29185,1444,2.0,2,107979,Winston-Salem,city
6827428190000,790 Polo Rd,27106,Winston Salem,NC,36.139627,-80.270372,37067,SingleFamily,2018,1966,15246,1508,1.5,3,140044,Brookwood,neighborhood
6833069030000,3743 Wyandotte Ave,27127,Winston Salem,NC,36.040559,-80.248332,37067,SingleFamily,2018,1946,14374,1446,2.0,3,111637,Union Ridge,neighborhood
6817400107000,275 Torrance Dr,27106,Winston Salem,NC,36.13391,-80.307142,37067,SingleFamily,2018,1987,10454,2492,3.5,4,306964,Winston-Salem,city
6817304638000,269 Stanton Dr,27106,Winston Salem,NC,36.135221,-80.309099,37067,SingleFamily,2018,1934,91476,1670,2.0,3,163314,Winston-Salem,city
6803293086000,1384 Still Point Ct,27103,Winston Salem,NC,36.048015,-80.345056,37067,SingleFamily,2018,2004,8712,2176,2.5,4,191222,Winston-Salem,city
6815065413000,356 Verita Ct,27104,Winston Salem,NC,36.096084,-80.318327,37067,SingleFamily,2018,1970,49222,1705,2.0,3,173351,South Fork,neighborhood
6818233744000,4670 Coletta Ln,27106,Winston Salem,NC,36.171105,-80.313352,37067,SingleFamily,2018,2004,10454,1248,2.0,3,121631,Winston-Salem,city
6854380550000,3116 High Point Rd,27107,Winston Salem,NC,36.075721,-80.174141,37067,SingleFamily,2018,1953,12632,923,1.0,2,51025,Winston-Salem,city
6818028766000,4085 Morningside Dr,27106,Winston Salem,NC,36.168334,-80.318312,37067,SingleFamily,2018,1978,12632,1357,2.0,3,112917,Georgetown,neighborhood
6823348602000,2296 Old Salisbury Rd,27127,Winston Salem,NC,36.036581,-80.272389,37067,SingleFamily,2018,1949,29185,1482,1.5,3,129014,Winston-Salem,city
6864571719000,460 Oak Grove Church Rd,27107,Winston Salem,NC,36.074123,-80.133278,37067,SingleFamily,2018,1962,33976,1256,2.0,4,136151,Winston-Salem,city
6864292645000,564 Denny Dr,27107,Winston Salem,NC,36.079194,-80.142951,37067,SingleFamily,2018,2006,11761,1496,2.0,3,145826,Winston-Salem,city
6864670570000,620 Brookmont Dr,27107,Winston Salem,NC,36.073395,-80.129932,37067,SingleFamily,2018,1989,11761,1209,2.0,3,124217,Winston-Salem,city
6815215737000,506 Harper St,27104,Winston Salem,NC,36.083284,-80.311302,37067,SingleFamily,2018,1962,11761,1856,1.5,3,149146,South Fork,neighborhood
6846796966000,3635 Beeson Dairy Rd,27105,Winston Salem,NC,36.134485,-80.193126,37067,SingleFamily,2018,1986,31798,1392,2.0,3,138034,Winston-Salem,city
6854790128000,3602 Evanston Way,27107,Winston Salem,NC,36.077731,-80.160641,37067,SingleFamily,2018,2001,10890,1184,1.0,3,121753,Winston-Salem,city
6824064161000,2501 Lullington Dr,27103,Winston Salem,NC,36.068036,-80.28419,37067,SingleFamily,2018,1956,20473,1801,2.0,3,168005,British Woods,neighborhood
6804638115000,2925 Atwood Rd,27103,Winston Salem,NC,36.059395,-80.330238,37067,SingleFamily,2018,1999,13939,1855,2.0,3,223384,Atwood Acres,neighborhood
5894619037000,1020 Lavada Dr,27103,Winston Salem,NC,36.053326,-80.363575,37067,SingleFamily,2018,1975,20473,1769,2.0,3,184681,Winston-Salem,city
5895717721000,5120 River Chase Rdg,27104,Winston Salem,NC,36.082568,-80.361376,37067,SingleFamily,2018,1984,24829,3807,5.0,5,384371,Huntcliff,neighborhood
6813174472000,177 Everidge Rd,27103,Winston Salem,NC,36.043818,-80.314226,37067,SingleFamily,2018,2008,6534,2788,2.5,5,221012,Winston-Salem,city
6815053908000,301 Kyle Rd,27104,Winston Salem,NC,36.094778,-80.319,37067,SingleFamily,2018,1957,27007,1547,2.5,3,173494,South Fork,neighborhood
6809722925000,1949 Bramblewood Trl,27040,Pfafftown,NC,36.196203,-80.331093,37067,SingleFamily,2018,1963,20908,1971,2.0,4,177415,Winston-Salem,city
6847205883000,3648 Carver School Rd,27105,Winston Salem,NC,36.136693,-80.210398,37067,SingleFamily,2018,1957,16552,900,1.0,2,59827,Prospect Park,neighborhood
6802480266000,3645 Fraternity Church Rd,27127,Winston Salem,NC,36.018416,-80.338817,37067,Mobile,2018,1987,68824,1703,2.0,4,196243,Winston-Salem,city
5893284068000,2920 Hopewood Ln,27103,Winston Salem,NC,36.044928,-80.378547,37067,SingleFamily,2018,1977,21780,1850,2.0,3,181272,Clemmons,city
6838226508000,4294 Oak Pointe Dr,27105,Winston Salem,NC,36.168639,-80.2447,37067,SingleFamily,2018,2015,5227,1638,2.5,3,149005,Winston-Salem,city
6844178776000,1722 Argonne Blvd,27107,Winston Salem,NC,36.073316,-80.211876,37067,SingleFamily,2018,2009,22651,1270,2.0,3,114030,Forest Park,neighborhood
6813775775000,3760 Poplar Valley Ln,27127,Winston Salem,NC,36.044965,-80.293598,37067,SingleFamily,2018,2001,6534,1344,2.0,3,138312,Winston-Salem,city
5897838505000,2668 Wessex Rd,27106,Winston Salem,NC,36.142631,-80.358773,37067,SingleFamily,2018,1967,21344,1861,2.0,3,177977,Winston-Salem,city
6837242338000,4005 Burnham Ct,27105,Winston Salem,NC,36.146067,-80.245575,37067,SingleFamily,2018,1972,7840,1025,1.5,3,85491,North Hills,neighborhood
6834212601000,3053 Marmion St,27127,Winston Salem,NC,36.056068,-80.244296,37067,SingleFamily,2018,1960,10890,1452,1.0,3,119857,Konnoak,neighborhood
6843976980000,3021 Martins Dairy Rd,27107,Winston Salem,NC,36.046463,-80.185026,37067,SingleFamily,2018,1995,25700,2072,3.0,3,177281,Winston-Salem,city
6812710764000,4665 Beckel Rd,27127,Winston Salem,NC,36.000997,-80.294605,37067,SingleFamily,2018,2004,10454,1150,2.0,3,148913,Winston-Salem,city
6819947125000,6001 Summer Trace Ln,27105,Winston Salem,NC,36.199946,-80.288789,37067,SingleFamily,2018,1997,20800,1288,2.0,3,139561,Summer Trace,neighborhood
6822063123000,2072 Lauren Woods Dr,27127,Winston Salem,NC,36.013148,-80.283795,37067,SingleFamily,2018,2005,9147,2787,2.5,5,193456,Winston-Salem,city
6805108155000,4924 Eastwin Dr,27104,Winston Salem,NC,36.078439,-80.347349,37067,SingleFamily,2018,1975,37026,4228,3.5,5,231492,South Peace Haven,neighborhood
6846268290000,2601 Rosemary Dr,27105,Winston Salem,NC,36.123988,-80.209156,37067,SingleFamily,2018,1959,13068,1825,2.0,3,64523,Castle Heights,neighborhood
6805713414000,201 Bogart Cir,27104,Winston Salem,NC,36.082171,-80.328958,37067,SingleFamily,2018,1963,36154,1637,1.5,3,149049,South Fork,neighborhood
6804638840000,2921 Bridgeport Dr,27103,Winston Salem,NC,36.061212,-80.330179,37067,SingleFamily,2018,2002,10890,1670,2.5,3,180348,Atwood Acres,neighborhood
6865203545000,615 Denny Dr,27107,Winston Salem,NC,36.081624,-80.142702,37067,SingleFamily,2018,2005,3920,1262,2.0,3,137883,Winston-Salem,city
6854585271000,3800 Thornaby Cir,27107,Winston Salem,NC,36.074949,-80.165488,37067,SingleFamily,2018,2004,9583,1536,3.0,3,147203,Winston-Salem,city
6864671255000,632 Brookmont Dr,27107,Winston Salem,NC,36.072717,-80.129652,37067,SingleFamily,2018,1989,11325,1288,2.5,3,163349,Winston-Salem,city
6818371023000,2231 Nettlebrook Dr,27106,Winston Salem,NC,36.18017,-80.310859,37067,SingleFamily,2018,1995,10454,1986,3.0,3,200710,Moravian Forest,neighborhood
6845100909000,1319 Peachtree St,27107,Winston Salem,NC,36.082159,-80.214947,37067,SingleFamily,2018,1960,12632,1430,2.0,2,53844,Morningside Manor,neighborhood
6833148863000,40 Hilton Dr,27127,Winston Salem,NC,36.037428,-80.245108,37067,SingleFamily,2018,1998,6969,1040,2.0,3,92379,Union Ridge,neighborhood
6833536932000,355 Bradley Ave,27107,Winston Salem,NC,36.034763,-80.232274,37067,SingleFamily,2018,1970,423838,1250,1.0,3,122345,Winston-Salem,city
6847441956000,4366 Joseph Samuels Dr,27105,Winston Salem,NC,36.148063,-80.205235,37067,SingleFamily,2018,2005,10454,1644,2.5,3,134642,Northampton,neighborhood
6809743421000,1617 Eagle Crest Dr,27040,Pfafftown,NC,36.200223,-80.330829,37067,SingleFamily,2018,1979,20473,1618,2.0,3,172055,Winston-Salem,city
6805772130000,3949 Quilling Rd,27104,Winston Salem,NC,36.097724,-80.329465,37067,SingleFamily,2018,1970,23086,2325,2.5,4,295922,Peace Haven,neighborhood
6806888705000,1474 Woodside Dr,27106,Winston Salem,NC,36.129831,-80.324801,37067,SingleFamily,2018,1980,31799,1198,2.0,3,144662,Green Acres,neighborhood
6816564702000,1591 Turkey Hill Rd,27106,Winston Salem,NC,36.12447,-80.302221,37067,SingleFamily,2018,1992,17859,2975,4.0,4,377635,Merrimont Hills,neighborhood
6847306544000,5030 Longbrook Cir,27105,Winston Salem,NC,36.135923,-80.206779,37067,SingleFamily,2018,1959,20037,1248,1.0,3,101256,Monticello Park,neighborhood
6827437281000,725 Yellowstone Ln,27106,Winston Salem,NC,36.142625,-80.270773,37067,SingleFamily,2018,1999,9147,1390,2.0,3,149751,Brookwood,neighborhood
6804749192000,2749 Inca Ln,27103,Winston Salem,NC,36.062083,-80.326307,37067,SingleFamily,2018,1969,11325,1188,1.5,3,83333,Atwood Acres,neighborhood
6827420468000,911 Polo Rd,27106,Winston Salem,NC,36.140582,-80.27317,37067,SingleFamily,2018,1941,28314,1379,1.0,2,128010,Brookwood,neighborhood
6847219245000,3650 Kinghill Dr,27105,Winston Salem,NC,36.137859,-80.209175,37067,SingleFamily,2018,1972,23086,1989,2.0,3,139919,Monticello Park,neighborhood
6843871542000,2725 Chestnut Heights Rd,27107,Winston Salem,NC,36.045383,-80.190174,37067,SingleFamily,2018,2000,14374,1305,2.0,3,142363,Winston-Salem,city
5895819687000,212 Heathcliff Pl,27104,Winston Salem,NC,36.082527,-80.357095,37067,SingleFamily,2018,1979,20473,2828,2.5,3,313674,Huntcliff,neighborhood
6816009852000,831 Chester Rd,27104,Winston Salem,NC,36.108133,-80.317141,37067,SingleFamily,2018,1957,25700,1812,2.0,2,252776,Old Sherwood Forest,neighborhood
6828509100000,332 Styers Rd,27105,Winston Salem,NC,36.161607,-80.267263,37067,SingleFamily,2018,1960,14374,1075,1.0,3,88101,Hunter Hills,neighborhood
6818036077000,4447 Shattalon Grove Ln,27106,Winston Salem,NC,36.169163,-80.318979,37067,SingleFamily,2018,1987,81457,1550,3.0,3,120524,Winston-Salem,city
6823950775000,1267 Folkstone Ridge Ln,27127,Winston Salem,NC,36.039888,-80.254612,37067,SingleFamily,2018,2009,10018,2472,2.0,4,219573,Winston-Salem,city
6807043474000,5021 Laurel Run,27106,Winston Salem,NC,36.145091,-80.353467,37067,SingleFamily,2018,2007,33105,3674,4.5,4,721105,Winston-Salem,city
6833570283000,3628 Cornell Blvd,27107,Winston Salem,NC,36.044165,-80.23436,37067,SingleFamily,2018,1948,8276,912,1.0,3,31150,Weston,neighborhood
6817592898000,4920 Pinewood Dr,27106,Winston Salem,NC,36.160583,-80.303176,37067,SingleFamily,2018,1984,25700,900,2.0,2,104311,Poman Acres,neighborhood
6864547679000,4222 Valjean Ln,27107,Winston Salem,NC,36.065643,-80.130859,37067,SingleFamily,2018,1968,20037,1704,1.5,3,169199,Winston-Salem,city
6808106274000,4545 Wedge Dr,27040,Pfafftown,NC,36.161067,-80.349372,37067,SingleFamily,2018,2018,9147,2700,3.0,4,300093,Winston-Salem,city
6805889651000,3820 Northriding Rd,27104,Winston Salem,NC,36.101945,-80.323731,37067,SingleFamily,2018,1962,24829,3317,3.0,3,363446,Old Sherwood Forest,neighborhood
6809423312000,3055 Loren Ln,27040,Pfafftown,NC,36.194396,-80.340914,37067,SingleFamily,2018,1920,422967,2476,2.0,2,249612,Winston-Salem,city
6807847301000,130 Mallard Glen Cir,27106,Winston Salem,NC,36.14509,-80.325205,37067,SingleFamily,2018,2005,9583,3057,3.0,3,366588,Greenbrier Farms,neighborhood
6822557466000,1695 Parkside Meadow Dr,27127,Winston Salem,NC,36.011578,-80.265402,37067,SingleFamily,2018,2016,3484,1608,2.5,3,148730,Winston-Salem,city
6824697560000,1710 Aberdeen Ter,27103,Winston Salem,NC,36.077528,-80.262991,37067,SingleFamily,2018,1971,18295,1426,2.0,3,171230,Ardmore,neighborhood
5896820159000,115 Chestnut Hill Ct,27106,Winston Salem,NC,36.111389,-80.360752,37067,SingleFamily,2018,2003,34848,3100,3.5,4,422846,Winston-Salem,city
6844571696000,1932 Leight St,27107,Winston Salem,NC,36.073158,-80.200654,37067,SingleFamily,2018,1946,14810,1508,2.0,3,64299,Flat Rock,neighborhood
