REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6844108910000,1074 Betty Dr,27107,Winston Salem,NC,36.054453,-80.211732,37067,SingleFamily,2018,1949,7840,750,1.0,2,25701,Easton,neighborhood
5893912612000,4426 Bryn Mawr Ln,27103,Winston Salem,NC,36.027456,-80.355518,37067,SingleFamily,2018,1961,19166,1233,2.0,3,138101,Clemmons,city
6816558678000,347 Merrimont Dr,27106,Winston Salem,NC,36.121647,-80.300624,37067,SingleFamily,2018,1983,10454,1451,2.0,3,147608,Merrimont Hills,neighborhood
6807174950000,4335 Yadkinville Rd,27106,Winston Salem,NC,36.154623,-80.350017,37067,SingleFamily,2018,1955,27442,1918,2.0,4,182988,Winston-Salem,city
6855819561000,216 Sedge Meadow Dr,27107,Winston Salem,NC,36.084166,-80.154152,37067,SingleFamily,2018,2000,9147,1756,2.5,3,177872,Winston-Salem,city
6827122850000,163 Idlewilde Dr,27106,Winston Salem,NC,36.141373,-80.282588,37067,SingleFamily,2018,1985,23086,1344,2.0,2,131397,Winston-Salem,city
6856132779000,4046 Granby St,27101,Winston Salem,NC,36.11756,-80.180761,37067,SingleFamily,2018,1996,49658,1140,2.0,3,139236,Winston-Salem,city
6812428337000,4739 Farm Bell Ct,27127,Winston Salem,NC,36.002615,-80.302217,37067,SingleFamily,2018,2006,9147,2510,2.5,4,277934,Winston-Salem,city
6822054092000,2021 Saponi Village Ct,27127,Winston Salem,NC,36.010089,-80.283189,37067,SingleFamily,2018,1994,12632,1414,2.0,3,154855,Winston-Salem,city
5897343123000,5473 Heritage Oaks Ln,27106,Winston Salem,NC,36.143979,-80.377342,37067,SingleFamily,2018,1992,25700,2400,3.0,3,273863,Winston-Salem,city
6864891571000,2220 Blue Stone Ln,27107,Winston Salem,NC,36.078982,-80.122928,37067,SingleFamily,2018,1980,20037,1573,2.0,3,145723,Pebbel Creek Estates,neighborhood
6864332312000,4248 Yeaton Glen Cir,27107,Winston Salem,NC,36.061796,-80.139321,37067,SingleFamily,2018,1993,14374,1728,2.5,3,181613,Winston-Salem,city
6817886798000,3745 Chickamauga Dr,27106,Winston Salem,NC,36.15768,-80.291625,37067,SingleFamily,2018,1972,11325,1200,2.0,3,97899,Stonewall,neighborhood
5895597500000,5560 Brookdale Ridge Dr,27106,Winston Salem,NC,36.103953,-80.368601,37067,SingleFamily,2018,2000,10018,1408,2.0,3,196965,Winston-Salem,city
6865015450000,215 Louella Dr,27107,Winston Salem,NC,36.083917,-80.148795,37067,SingleFamily,2018,1959,26136,1450,2.0,3,138352,Winston-Salem,city
6806002302000,5134 Ballincourt Ln,27104,Winston Salem,NC,36.106328,-80.353381,37067,SingleFamily,2018,2004,11325,5414,4.5,4,1011642,New Sherwood Forest,neighborhood
6822997132000,1340 Bridgton Place Ct,27127,Winston Salem,NC,36.021658,-80.252175,37067,SingleFamily,2018,2004,16988,1996,2.5,3,189578,Winston-Salem,city
6818612976000,2171 Jamestown Rd,27106,Winston Salem,NC,36.166404,-80.299956,37067,SingleFamily,2018,1960,22651,1330,2.0,3,114566,Colonial Estates,neighborhood
6833173398000,3644 Hastings Ave,27127,Winston Salem,NC,36.044433,-80.24684,37067,SingleFamily,2018,1991,14810,1200,2.0,3,121315,Union Ridge,neighborhood
6863193485000,3505 Maxton Trl,27107,Winston Salem,NC,36.051098,-80.145494,37067,SingleFamily,2018,1983,21780,1028,1.0,3,128353,Winston-Salem,city
6886557265000,421 Burkeridge Ct,27104,Winston Salem,NC,36.089298,-80.334464,37067,SingleFamily,2018,1972,17424,1500,3.0,4,238937,Peace Haven,neighborhood
6818243730000,4725 Shattalon Cir,27106,Winston Salem,NC,36.173737,-80.313438,37067,SingleFamily,2018,1957,20908,1125,1.0,3,100969,Shattalon Heights,neighborhood
6808113443000,4162 Lytham Ln,27040,Pfafftown,NC,36.164648,-80.351045,37067,SingleFamily,2018,2019,9147,2412,3.0,4,,Winston-Salem,city
6808113443000,4162 Lytham Ln,27040,Pfafftown,NC,36.157896,-80.353853,,SingleFamily,2018,2019,9147,2412,3.0,4,,Winston-Salem,city
6817241158000,4050 Briarcliffe Rd,27106,Winston Salem,NC,36.144828,-80.313596,37067,SingleFamily,2018,1964,15681,2046,2.5,3,201835,Town and Country Estates,neighborhood
6838299415000,835 Northchester Ln,27105,Winston Salem,NC,36.187459,-80.243924,37067,SingleFamily,2018,1993,20037,1326,2.0,3,134560,Winston-Salem,city
6834136188000,2745 Woodvale Dr,27127,Winston Salem,NC,36.060357,-80.24609,37067,SingleFamily,2018,1954,10018,1596,1.0,3,90087,Konnoak,neighborhood
6806827058000,1220 Chester Rd,27104,Winston Salem,NC,36.111441,-80.324525,37067,SingleFamily,2018,1989,20037,3710,2.5,4,429184,Huntscroft,neighborhood
6808915335000,3768 Hartford St,27106,Winston Salem,NC,36.164444,-80.322801,37067,SingleFamily,2018,2001,10018,1204,2.0,3,131552,Georgetown,neighborhood
6815742697000,424 Lynn Ave,27104,Winston Salem,NC,36.09146,-80.295314,37067,SingleFamily,2018,1952,12496,1898,2.0,3,298926,Country Club,neighborhood
6816562557000,1563 Turkey Hill Rd,27106,Winston Salem,NC,36.124032,-80.302722,37067,SingleFamily,2018,1992,13068,3282,3.5,4,396103,Merrimont Hills,neighborhood
6817372591000,3306 Midkiff Rd,27106,Winston Salem,NC,36.154094,-80.309855,37067,SingleFamily,2018,1977,22651,2212,3.0,3,168559,Windsor Estates,neighborhood
6815069438000,3910 King Arthur Ct,27104,Winston Salem,NC,36.096144,-80.316913,37067,SingleFamily,2018,1962,26136,1408,2.5,4,169770,South Fork,neighborhood
6807833901000,164 Windrush Rd,27106,Winston Salem,NC,36.143962,-80.326547,37067,SingleFamily,2018,1998,16988,3235,4.5,5,508191,Greenbrier Farms,neighborhood
6845638069000,1041 Shalimar Dr,27107,Winston Salem,NC,36.088124,-80.195179,37067,SingleFamily,2018,1965,11761,1000,1.0,3,95567,Shalimar,neighborhood
6816267471000,3151 Polo Rd,27106,Winston Salem,NC,36.123509,-80.311097,37067,SingleFamily,2018,1965,17859,2119,2.0,3,217653,Foxhall,neighborhood
6805332657000,148 Surtees Rd,27104,Winston Salem,NC,36.088181,-80.342746,37067,SingleFamily,2018,1967,16552,1275,3.0,4,179930,Club Haven Estates,neighborhood
6803178900000,1451 Jonestown Rd,27103,Winston Salem,NC,36.044791,-80.346954,37067,SingleFamily,2018,1955,20000,896,1.0,2,97830,Winston-Salem,city
6824224165000,1413 Hawkcrest Ln,27127,Winston Salem,NC,36.057234,-80.277275,37067,SingleFamily,2018,2003,10890,1328,2.0,3,151967,Winston-Salem,city
6823955314000,861 Trillium Ln,27127,Winston Salem,NC,36.038759,-80.253124,37067,SingleFamily,2018,2005,11325,1300,2.0,3,170969,Winston-Salem,city
6846266598000,2620 Rosemary Dr,27105,Winston Salem,NC,36.125041,-80.209854,37067,SingleFamily,2018,1959,13068,950,1.0,3,147685,Castle Heights,neighborhood
6804742234000,2848 Inca Ln,27103,Winston Salem,NC,36.062435,-80.328843,37067,SingleFamily,2018,1970,10454,1073,1.0,3,80504,Atwood Acres,neighborhood
6856126119000,4261 Old Greensboro Rd,27101,Winston Salem,NC,36.113233,-80.179422,37067,SingleFamily,2018,1958,71002,1400,1.0,2,121442,Winston-Salem,city
6838025073000,104 Azalea Dr,27105,Winston Salem,NC,36.167135,-80.251534,37067,SingleFamily,2018,1959,20473,1378,1.0,3,122610,Fair Oaks,neighborhood
6806608459000,1013 Beecher Rd,27104,Winston Salem,NC,36.107031,-80.330887,37067,SingleFamily,2018,1982,14810,1983,2.0,3,270444,New Sherwood Forest,neighborhood
6819424241000,1350 Harpwell Dr,27106,Winston Salem,NC,36.194441,-80.306615,37067,VacantResidentialLand,2018,1961,20473,1560,1.0,3,,Winston-Salem,city
6819424241000,1350 Harpwell Dr,27106,Winston Salem,NC,36.194441,-80.306615,37067,SingleFamily,2018,1961,27442,1560,1.0,3,,Winston-Salem,city
6856182845000,3811 Beeson Dairy Rd,27105,Winston Salem,NC,36.131582,-80.180967,37067,SingleFamily,2018,1965,33976,1364,1.0,2,133224,Winston-Salem,city
5898809612000,3610 Campton Ridge Ct,27040,Pfafftown,NC,36.162023,-80.358735,37067,SingleFamily,2018,2007,37026,2919,3.5,4,370194,Lochhurst,neighborhood
5897738626000,2625 Crow Hill Dr,27106,Winston Salem,NC,36.142863,-80.362053,37067,SingleFamily,2018,2004,57935,6022,6.0,4,796302,Winston-Salem,city
6808905600000,3420 Hartford St,27106,Winston Salem,NC,36.162358,-80.32282,37067,Duplex,2018,1968,13068,1557,2.0,2,97744,Georgetown,neighborhood
6807308385000,3950 Camerille Farm Rd,27106,Winston Salem,NC,36.134263,-80.341608,37067,SingleFamily,2018,1957,204732,3178,5.0,5,697369,Winston-Salem,city
5893859698000,1746 Buddy St,27103,Winston Salem,NC,36.038699,-80.356473,37067,SingleFamily,2018,1983,32670,1691,3.0,3,191427,Winston-Salem,city
6818111396000,3607 Maverick St,27106,Winston Salem,NC,36.164502,-80.317141,37067,SingleFamily,2018,1972,32670,1350,2.0,3,117609,Georgetown,neighborhood
6814970921000,2761 Cherokee Ln,27103,Winston Salem,NC,36.072937,-80.289159,37067,SingleFamily,2018,1956,10890,1392,1.5,3,165855,Ardmore,neighborhood
6808915433000,3774 Hartford St,27106,Winston Salem,NC,36.16466,-80.322786,37067,SingleFamily,2018,2001,9147,1008,2.0,3,127484,Georgetown,neighborhood
6805447525000,406 Lynhaven Dr,27104,Winston Salem,NC,36.090685,-80.337333,,SingleFamily,2018,2018,9147,2483,3.0,4,354667,Peace Haven,neighborhood
6805447525000,406 Lynhaven Dr,27104,Winston Salem,NC,36.090685,-80.337333,37067,SingleFamily,2018,2018,9147,2483,3.0,4,354667,Peace Haven,neighborhood
6804622821000,2971 Burlwood Dr,27103,Winston Salem,NC,36.058458,-80.332263,37067,SingleFamily,2018,1996,32234,1808,2.5,3,197378,Atwood Acres,neighborhood
6854896729000,288 Water Lily Cir,27107,Winston Salem,NC,36.079436,-80.155201,37067,SingleFamily,2018,2010,10019,2798,4.0,5,224536,Winston-Salem,city
6839306584000,870 Old Hollow Rd,27105,Winston Salem,NC,36.190481,-80.24138,37067,Mobile,2018,1920,43124,1082,1.0,3,21664,Winston-Salem,city
6839306584000,870 Old Hollow Rd,27105,Winston Salem,NC,36.190481,-80.24138,37067,SingleFamily,2018,1920,220849,1082,1.0,3,21664,Winston-Salem,city
6806568580000,116 Breeze Hill Rd,27106,Winston Salem,NC,36.123522,-80.334495,37067,SingleFamily,2018,1960,33541,1609,1.5,3,144020,Bent Tree Farm,neighborhood
6819934878000,121 Averlan Ct,27105,Winston Salem,NC,36.1992,-80.289671,37067,SingleFamily,2018,1999,10018,1069,2.0,3,126602,Summer Trace,neighborhood
6813855908000,3813 Ebert Rd,27127,Winston Salem,NC,36.039964,-80.290424,37067,SingleFamily,2018,1951,52272,1429,1.0,2,128226,Janita Lakes Estates,neighborhood
6812846152000,2230 Lance Ridge Ct,27127,Winston Salem,NC,36.007614,-80.28939,37067,SingleFamily,2018,2001,9147,1460,2.0,3,166962,Winston-Salem,city
6816545527000,1211 Partridge Ln,27106,Winston Salem,NC,36.118575,-80.301784,37067,SingleFamily,2018,1965,18730,2828,3.0,4,262210,Merrimont Hills,neighborhood
6817794482000,4926 Brian Center Ln,27106,Winston Salem,NC,36.159506,-80.295832,37067,SingleFamily,2018,2005,12196,2100,2.0,3,180113,Winston-Salem,city
6815252926000,3810 Guinevere Ln,27104,Winston Salem,NC,36.094788,-80.31253,37067,SingleFamily,2018,1999,21344,3231,2.5,3,453306,South Fork,neighborhood
5894679483000,110 Bristol View Cir,27103,Winston Salem,NC,36.070793,-80.363651,37067,SingleFamily,2018,2001,5227,1486,2.5,3,173826,Winston-Salem,city
5897625816000,5380 Mercia Ct,27106,Winston Salem,NC,36.140639,-80.366488,37067,SingleFamily,2018,2010,52272,3200,4.5,5,615319,Winston-Salem,city
5893287683000,110 Cabot Dr,27103,Winston Salem,NC,36.046475,-80.37752,37067,SingleFamily,2018,2002,11325,2348,2.5,3,229424,Clemmons,city
6818526973000,4629 Murray Rd,27106,Winston Salem,NC,36.169,-80.302059,37067,SingleFamily,2018,2000,9147,1100,2.0,3,123009,Winston-Salem,city
5897576927000,5555 Kane Dr,27040,Pfafftown,NC,36.154599,-80.369712,37067,SingleFamily,2018,1963,23086,1930,2.0,3,183015,Winston-Salem,city
6823269671000,2345 Riley Forest Dr,27127,Winston Salem,NC,36.042031,-80.275304,37067,SingleFamily,2018,1998,10890,1616,2.0,3,162944,Winding Woods,neighborhood
6823821464000,5011 Perryco Ln,27127,Winston Salem,NC,36.03077,-80.25758,37067,SingleFamily,2018,1965,20473,1576,2.0,3,148755,Pinedale Manor,neighborhood
6837890780000,5021 Scenic Dr,27105,Winston Salem,NC,36.160903,-80.225976,37067,SingleFamily,2018,1956,17859,896,1.0,2,31778,Northview,neighborhood
5894508391000,190 Sparks Ct,27103,Winston Salem,NC,36.051195,-80.367068,37067,SingleFamily,2018,2000,13833,1112,2.0,3,151889,Winston-Salem,city
5894300646000,2770 Chestnut Ridge Dr,27103,Winston Salem,NC,36.052051,-80.376712,37067,SingleFamily,2018,2002,9147,1769,2.0,3,242579,Clemmons,city
5893632943000,6030 Blue Bonnet Ln,27103,Winston Salem,NC,36.033781,-80.365558,37067,SingleFamily,2018,1967,19166,1620,2.0,3,175101,Clemmons,city
5894622053000,664 S Peace Haven Rd,27103,Winston Salem,NC,36.05602,-80.365987,37067,SingleFamily,2018,1975,20473,1576,2.0,3,173975,Sedgemont,neighborhood
6837981873000,1343 Wentworth Rd,27105,Winston Salem,NC,36.158576,-80.222247,37067,SingleFamily,2018,1962,7840,1040,1.0,3,50267,Northview,neighborhood
6803148587000,1600 Rockingham Dr,27103,Winston Salem,NC,36.03569,-80.34655,37067,SingleFamily,2018,2005,15681,2200,2.5,4,188970,Edgewood Farms,neighborhood
6805059552000,336 Natalie Dr,27104,Winston Salem,NC,36.093163,-80.350633,37067,SingleFamily,2018,1994,11761,2104,2.5,3,255083,Rollinghills,neighborhood
5898705517000,3569 Millie Ln,27040,Pfafftown,NC,36.161847,-80.363449,37067,SingleFamily,2018,2002,11761,1480,2.0,3,162432,Winston-Salem,city
6855405197000,105 Martindale Rd,27107,Winston Salem,NC,36.080349,-80.168886,37067,SingleFamily,2018,2001,9147,1046,2.0,3,132617,Winston-Salem,city
6816373882000,1282 Millerwood Dr,27106,Winston Salem,NC,36.127429,-80.309104,37067,SingleFamily,2018,1979,13503,1459,1.5,3,136499,West Polo Road,neighborhood
6804213544000,312 Appledore Ct,27103,Winston Salem,NC,36.054809,-80.345306,37067,SingleFamily,2018,1988,27007,1156,2.0,3,157379,Canton Forest,neighborhood
6803233125000,2513 Mid Salem Dr,27103,Winston Salem,NC,36.03177,-80.345059,37067,SingleFamily,2018,2005,7405,1260,2.0,3,142831,Winston-Salem,city
6804152343000,4801 Lombardy Ln,27103,Winston Salem,NC,36.065218,-80.349197,37067,SingleFamily,2018,1969,33976,2256,3.0,3,214484,Westbrook,neighborhood
5893391087000,221 Cabot Dr,27103,Winston Salem,NC,36.047704,-80.376162,37067,SingleFamily,2018,2007,9147,2778,4.0,4,322993,Clemmons,city
6846371022000,2720 Fondly Rd,27105,Winston Salem,NC,36.126276,-80.208391,37067,SingleFamily,2018,1959,11325,950,1.0,3,79816,Castle Heights,neighborhood
6804641359000,542 Foxcroft Dr,27103,Winston Salem,NC,36.062785,-80.332545,37067,SingleFamily,2018,1969,13068,1300,1.5,3,125328,Salem Woods,neighborhood
6847753072000,4124 Northampton Dr,27105,Winston Salem,NC,36.148327,-80.194333,37067,SingleFamily,2018,1968,24393,1548,1.0,3,119948,Northampton,neighborhood
6813844668000,1530 Janita Dr,27127,Winston Salem,NC,36.036574,-80.290434,37067,Mobile,2018,2010,37026,1440,2.0,3,144906,Janita Lakes Estates,neighborhood
6815119164000,455 Janet Ave,27104,Winston Salem,NC,36.081547,-80.313163,37067,SingleFamily,2018,1976,19602,1344,2.5,3,168237,South Fork,neighborhood
6856178142000,4295 Morning Ridge Ln,27101,Winston Salem,NC,36.126833,-80.178888,37067,SingleFamily,2018,2011,5227,1770,2.5,4,161250,Winston-Salem,city
6827398099000,4972 Wilkes Dr,27106,Winston Salem,NC,36.158555,-80.274017,37067,SingleFamily,2018,1995,6098,1144,2.0,3,,Piney Grove,neighborhood
6827398099000,4972 Wilkes Dr,27106,Winston salem,NC,36.158555,-80.274017,37067,SingleFamily,2018,1995,6534,1144,2.0,3,,Piney Grove,neighborhood
6827398099000,4972 Wilkes Dr,27106,Winston Salem,NC,36.158555,-80.274017,37067,SingleFamily,2018,1995,6098,1144,2.0,3,,Piney Grove,neighborhood
6827398099000,4972 Wilkes Dr,27106,Winston Salem,NC,36.158555,-80.274017,37067,SingleFamily,2018,1995,43995,1144,2.0,3,,Piney Grove,neighborhood
6834204762000,3200 Konnoak Dr,27127,Winston Salem,NC,36.053633,-80.243375,37067,SingleFamily,2018,1939,14810,1818,1.0,4,80374,Konnoak,neighborhood
6832997556000,4254 Field Crossing Dr,27107,Winston Salem,NC,36.023247,-80.218191,37067,SingleFamily,2018,2016,11761,2072,2.5,4,174498,Winston-Salem,city
6828512956000,5309 Sunrise Ter,27105,Winston Salem,NC,36.1667,-80.26953,37067,SingleFamily,2018,1962,32234,2084,2.0,3,150004,Hunter Hills,neighborhood
5893324506000,4540 Greenfield Way Dr,27103,Winston Salem,NC,36.029804,-80.375126,37067,SingleFamily,2018,1996,13503,2223,2.5,3,230804,Clemmons,city
6813762248000,3109 Asheton Grove Ct,27127,Winston Salem,NC,36.040923,-80.294649,37067,SingleFamily,2018,2006,6534,1688,2.0,3,159455,Winston-Salem,city
6826433181000,1065 E Kent Rd,27104,Winston Salem,NC,36.114994,-80.272007,37067,SingleFamily,2018,1929,125452,5291,3.5,9,1558182,Reynolda Park,neighborhood
6814823161000,2731 Lansdale Ln,27103,Winston Salem,NC,36.056966,-80.291132,37067,SingleFamily,2018,1972,13503,1332,2.5,4,169629,British Woods,neighborhood
6844150852000,1107 E Sprague St,27107,Winston Salem,NC,36.067915,-80.214531,37067,SingleFamily,2018,1920,20908,1792,1.0,3,37044,Waughtown,neighborhood
6847457775000,4473 Canaan Place Dr,27105,Winston Salem,NC,36.150261,-80.203175,37067,SingleFamily,2018,2003,9583,1261,2.0,3,126204,Northampton,neighborhood
6818621175000,5155 Williamsburg Rd,27106,Winston Salem,NC,36.166866,-80.300331,37067,SingleFamily,2018,1972,20037,1384,2.5,4,147048,Colonial Estates,neighborhood
5896275247000,5829 Birchdale Dr,27106,Winston Salem,NC,36.125111,-80.379669,37067,SingleFamily,2018,1961,34412,1100,1.5,2,117122,Winston-Salem,city
6813916850000,4140 Kennison Village Dr,27127,Winston Salem,NC,36.028677,-80.286295,37067,SingleFamily,2018,2004,13068,1073,2.0,3,125053,Janita Lakes Estates,neighborhood
6818700729000,2159 Whitney Rd,27106,Winston Salem,NC,36.163133,-80.297351,37067,SingleFamily,2018,1962,19602,1667,2.0,3,126161,Colonial Estates,neighborhood
6834929279000,921 Woodcote Dr,27107,Winston Salem,NC,36.058203,-80.218032,37067,SingleFamily,2018,1968,9583,1080,1.0,3,45637,Easton,neighborhood
6807525734000,4242 Sunnydell Dr,27106,Winston Salem,NC,36.140604,-80.335899,37067,SingleFamily,2018,1988,62726,2100,3.0,3,240395,Winston-Salem,city
6807525734000,4242 Sunnydell Dr,27106,Winston Salem,NC,36.140604,-80.335899,37067,SingleFamily,2018,1988,53143,2100,3.0,3,240395,Winston-Salem,city
6807525734000,4242 Sunnydell Dr,27106,Winston Salem,NC,36.140604,-80.335899,37067,SingleFamily,2018,1988,2178,2100,3.0,3,240395,Winston-Salem,city
6808133716000,4200 Mashie Dr,27040,Pfafftown,NC,36.170752,-80.350749,37067,SingleFamily,2018,1965,29185,3352,3.0,4,244325,Winston-Salem,city
6845736518000,1104 Salem Lake Rd,27107,Winston Salem,NC,36.089467,-80.192647,37067,SingleFamily,2018,1957,62290,1490,2.0,3,127122,Winston-Salem,city
6806465126000,4631 Cherryhill Ln,27106,Winston Salem,NC,36.1224,-80.339027,37067,SingleFamily,2018,1997,82764,7789,5.5,5,,Bent Tree Farm,neighborhood
5897821209000,2624 Wessex Rd,27106,Winston Salem,NC,36.139164,-80.361081,37067,SingleFamily,2018,1964,28313,3036,3.0,4,256535,Winston-Salem,city
6847644693000,4000 Oak Ridge Dr,27105,Winston Salem,NC,36.147266,-80.197314,37067,SingleFamily,2018,1971,10454,1062,1.5,4,81102,Northampton,neighborhood
6808917827000,3819 Hartford St,27106,Winston Salem,NC,36.165842,-80.322151,37067,SingleFamily,2018,1970,10890,1095,1.5,3,96842,Georgetown,neighborhood
6844988212000,2229 Cole Rd,27107,Winston Salem,NC,36.074846,-80.18492,37067,SingleFamily,2018,1928,12196,1228,1.0,3,41566,Parkview,neighborhood
6807733283000,111 Fern Leaf Ln,27106,Winston Salem,NC,36.14209,-80.329683,37067,SingleFamily,2018,2000,17859,3041,3.5,4,472147,Winston-Salem,city
6818760458000,5415 Woodcliff Dr,27106,Winston Salem,NC,36.178776,-80.297515,37067,SingleFamily,2018,1970,63597,3359,3.0,3,266461,North Haven,neighborhood
6816810848000,3104 Buena Vista Rd,27106,Winston Salem,NC,36.111271,-80.293111,37067,SingleFamily,2018,1966,20473,2523,2.0,4,422873,Buena Vista,neighborhood
6823444045000,3250 Scarlet Sage Ln,27127,Winston Salem,NC,36.035029,-80.270196,37067,SingleFamily,2018,2016,9583,1920,2.5,3,174906,Winston-Salem,city
6805180203000,705 Surrey Path Trl,27104,Winston Salem,NC,36.100609,-80.350597,37067,SingleFamily,2018,2003,23522,3171,4.5,5,600926,Cedar View,neighborhood
6837034743000,143 Clayton St,27105,Winston Salem,NC,36.144265,-80.251573,37067,SingleFamily,2018,1940,38332,882,1.0,2,37357,Forest Hills,neighborhood
6813775548000,3810 Poplar Valley Ln,27127,Winston Salem,NC,36.044502,-80.293676,37067,SingleFamily,2018,2001,6534,1180,2.0,3,137234,Winston-Salem,city
