REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825086104000,2533 Warwick Rd,27104,Winston Salem,NC,36.10108,-80.28426,37067,SingleFamily,2018,1953,25264,3642,5.5,5,885884,Buena Vista,neighborhood
6835120241000,713 West St,27101,Winston Salem,NC,36.085145,-80.248682,37067,SingleFamily,2018,1920,6969,1951,1.5,4,186748,West Salem,neighborhood
6844262128000,1307 Waughtown St,27107,Winston Salem,NC,36.068955,-80.210577,37067,SingleFamily,2018,1953,16988,1355,1.5,3,64852,Forest Park,neighborhood
6834870954000,1913 Althea St,27107,Winston Salem,NC,36.073671,-80.224823,37067,SingleFamily,2018,1946,7405,1224,1.0,2,30784,Forest Park,neighborhood
6834562727000,242 E Monmouth St,27127,Winston Salem,NC,36.070351,-80.234367,37067,SingleFamily,2018,1910,5662,1712,1.0,4,100363,Sunnyside,neighborhood
6834266551000,2224 S Broad St,27127,Winston Salem,NC,36.069585,-80.242954,37067,SingleFamily,2018,1952,6534,832,1.0,2,49499,Washington Park,neighborhood
6836246570000,2333 Montrose Ave,27105,Winston Salem,NC,36.118968,-80.24367,37067,SingleFamily,2018,1930,6969,903,2.0,3,40917,Greenway,neighborhood
6825626299000,507 Brent St,27103,Winston Salem,NC,36.085146,-80.263447,37067,SingleFamily,2018,1949,6969,1713,1.0,4,237123,Ardmore,neighborhood
6834268349000,136 W Sprague St,27127,Winston Salem,NC,36.06923,-80.242318,37067,SingleFamily,2018,1951,7405,869,1.0,2,71142,Washington Park,neighborhood
6834551478000,307 E Brookline St,27127,Winston Salem,NC,36.066816,-80.234385,37067,SingleFamily,2018,1923,3920,810,1.0,2,18822,Sunnyside,neighborhood
6825614484000,646 Brent St,27103,Winston Salem,NC,36.082888,-80.264056,37067,SingleFamily,2018,1948,9147,1190,1.0,3,165930,Ardmore,neighborhood
6825318307000,729 Miller St,27103,Winston Salem,NC,36.082633,-80.273127,37067,SingleFamily,2018,1928,11325,2100,2.0,3,331660,Ardmore,neighborhood
6836374483000,2910 N Glenn Ave,27105,Winston Salem,NC,36.127042,-80.24106,37067,SingleFamily,2018,1930,7405,1160,1.0,3,51528,Greenway,neighborhood
6844135914000,2650 Peachtree St,27107,Winston Salem,NC,36.062804,-80.212876,37067,SingleFamily,2018,1921,7405,936,1.0,2,35852,Waughtown,neighborhood
6834854029000,732 Goldfloss St,27107,Winston Salem,NC,36.065848,-80.223401,37067,SingleFamily,2018,1930,7405,1120,1.0,3,30788,Belview,neighborhood
6844065655000,1117 Junia Ave,27107,Winston Salem,NC,36.070218,-80.216263,37067,MultiFamily2To4,2018,1949,8712,768,1.0,2,26664,Forest Park,neighborhood
6837121916000,211 Clayton St,27105,Winston Salem,NC,36.142129,-80.249328,37067,SingleFamily,2018,1927,10018,2140,1.5,3,93457,Forest Hills,neighborhood
6834563247000,309 E Devonshire St,27127,Winston Salem,NC,36.068982,-80.233876,37067,SingleFamily,2018,1925,8276,1196,1.0,2,31012,Sunnyside,neighborhood
6824581835000,1103 Watson Ave,27103,Winston Salem,NC,36.075718,-80.268519,37067,SingleFamily,2018,1955,15246,1646,2.0,2,196180,Ardmore,neighborhood
6834313006000,3153 Anderson Dr,27127,Winston Salem,NC,36.054605,-80.240545,37067,SingleFamily,2018,1949,7405,858,1.0,2,71019,Konnoak,neighborhood
6826019188000,2449 Greenbrier Rd,27104,Winston Salem,NC,36.109443,-80.283055,37067,SingleFamily,2018,1957,16552,2351,2.1,3,414487,Buena Vista,neighborhood
6834852732000,709 E Devonshire St,27107,Winston Salem,NC,36.067573,-80.224059,37067,SingleFamily,2018,1920,7405,1216,1.0,2,29675,Belview,neighborhood
6834562021000,2413 Lomond St,27127,Winston Salem,NC,36.068269,-80.234294,37067,Duplex,2018,1920,7405,2519,3.0,4,192468,Sunnyside,neighborhood
6834820203000,716 Woodcote Dr,27107,Winston Salem,NC,36.057966,-80.224818,37067,SingleFamily,2018,1933,14810,1096,1.0,3,29236,Easton,neighborhood
6826513036000,1873 Meadowbrook Dr,27104,Winston Salem,NC,36.109253,-80.268366,37067,SingleFamily,2018,1995,16552,1451,3.0,3,300136,Buena Vista,neighborhood
6844130668000,2637 Sink St,27107,Winston Salem,NC,36.062062,-80.214401,37067,SingleFamily,2018,1948,10018,957,1.0,3,38116,Waughtown,neighborhood
6833381667000,107 W Clemmonsville Rd,27127,Winston Salem,NC,36.048023,-80.240905,37067,SingleFamily,2018,1955,9147,1145,1.0,3,79343,Konnoak,neighborhood
6834384740000,4 Vintage Ave,27127,Winston Salem,NC,36.075605,-80.240402,37067,SingleFamily,2018,1950,6969,720,1.0,2,97371,Washington Park,neighborhood
6825084168000,2541 Warwick Rd,27104,Winston Salem,NC,36.10119,-80.284748,37067,SingleFamily,2018,1957,21780,5193,7.0,4,922420,Buena Vista,neighborhood
6836246277000,2313 Montrose Ave,27105,Winston Salem,NC,36.118347,-80.243668,37067,SingleFamily,2018,1937,9583,1284,1.0,4,62143,Greenway,neighborhood
6825012034000,822 Bellview St,27103,Winston Salem,NC,36.08164,-80.285205,37067,SingleFamily,2018,1945,9147,1081,1.0,2,160627,Ardmore,neighborhood
6833898800000,817 Elon St,27107,Winston Salem,NC,36.051331,-80.221843,37067,SingleFamily,2018,1957,7405,768,1.0,2,22110,Easton,neighborhood
6826905722000,838 W 11th St,27105,Winston Salem,NC,36.108472,-80.254163,37067,SingleFamily,2018,1951,7405,990,1.0,2,39271,Boston Thurmon,neighborhood
6835882152000,537 N Graham Ave,27101,Winston Salem,NC,36.101651,-80.224512,37067,SingleFamily,2018,2005,5227,1493,2.0,3,96114,East Winston,neighborhood
6834850175000,704 Goldfloss St,27107,Winston Salem,NC,36.066014,-80.224567,37067,SingleFamily,2018,1941,7405,674,1.0,2,26497,Belview,neighborhood
6824592391000,1018 Madison Ave,27103,Winston Salem,NC,36.076981,-80.267994,37067,SingleFamily,2018,1930,10454,1558,2.0,3,195550,Ardmore,neighborhood
6833390243000,3407 Luther St,27127,Winston Salem,NC,36.049557,-80.241348,37067,SingleFamily,2018,1960,12632,2034,3.0,4,181622,Konnoak,neighborhood
6825502482000,866 Madison Ave,27103,Winston Salem,NC,36.080038,-80.268067,37067,SingleFamily,2018,1925,10890,1150,1.0,2,177552,Ardmore,neighborhood
6836976486000,2834 Ansonia St,27105,Winston Salem,NC,36.127315,-80.220025,37067,SingleFamily,2018,1960,6098,990,1.0,2,29805,Bowen Park,neighborhood
6816581911000,182 Euclid St,27106,Winston Salem,NC,36.13045,-80.303301,37067,SingleFamily,2018,1956,15681,832,1.0,3,98682,West Polo Road,neighborhood
6834284349000,209 Gloria Ave,27127,Winston Salem,NC,36.074713,-80.243749,37067,SingleFamily,2018,1925,7405,1598,2.0,2,197126,Washington Park,neighborhood
6825222244000,2353 Rosewood Ave,27103,Winston Salem,NC,36.084981,-80.278435,37067,SingleFamily,2018,1948,10890,2476,2.0,3,303728,Ardmore,neighborhood
6844454400000,1622 Vogler St,27107,Winston Salem,NC,36.066904,-80.203094,37067,SingleFamily,2018,1955,23086,1198,2.0,3,,Waughtown,neighborhood
6844264579000,1401 Bretton St,27107,Winston Salem,NC,36.070095,-80.209824,37067,SingleFamily,2018,1954,12632,3400,2.5,4,134681,Forest Park,neighborhood
6825203224000,2350 Lyndhurst Ave,27103,Winston Salem,NC,36.079387,-80.278193,37067,SingleFamily,2018,1941,20037,2001,2.0,3,299918,Ardmore,neighborhood
6846121799000,2326 Booker St,27105,Winston Salem,NC,36.114544,-80.21481,37067,SingleFamily,2018,1950,5662,948,1.0,2,32437,Dreamland,neighborhood
6815904053000,2736 Lyndhurst Ave,27103,Winston Salem,NC,36.078758,-80.287855,37067,SingleFamily,2018,1959,10018,1218,2.0,3,184268,Ardmore,neighborhood
6833891809000,722 Cranford St,27107,Winston Salem,NC,36.051553,-80.224244,37067,Mobile,2018,2003,14374,1260,2.0,3,98849,Easton,neighborhood
6826858684000,2500 Cherry St,27105,Winston Salem,NC,36.121835,-80.256519,37067,SingleFamily,2018,1922,12632,1536,1.0,2,54098,Cherry View,neighborhood
6837131162000,206 Forest Hill Ave,27105,Winston Salem,NC,36.142579,-80.249147,37067,SingleFamily,2018,1928,11325,1218,1.0,3,41871,Forest Hills,neighborhood
6826815029000,1121 Thurmond St,27105,Winston Salem,NC,36.109469,-80.257602,37067,SingleFamily,2018,1915,8276,1218,1.0,3,,Boston Thurmon,neighborhood
6834846819000,2516 Urban St,27107,Winston Salem,NC,36.065302,-80.222748,37067,SingleFamily,2018,1950,4791,576,1.0,2,27126,Belview,neighborhood
6824192559000,2401 Walker Ave,27103,Winston Salem,NC,36.077598,-80.281719,37067,SingleFamily,2018,1940,7405,1672,2.0,4,218612,Ardmore,neighborhood
6834802610000,3321 Urban St,27107,Winston Salem,NC,36.053534,-80.223912,37067,SingleFamily,2018,1955,4791,762,1.0,2,22364,Easton,neighborhood
6825314478000,2215 Parkway Dr,27103,Winston Salem,NC,36.082889,-80.274299,37067,SingleFamily,2018,1957,9583,1379,1.0,2,234965,Ardmore,neighborhood
6826339083000,1055 E Kent Rd,27104,Winston Salem,NC,36.114594,-80.272976,37067,SingleFamily,2018,1961,71438,4536,4.0,5,1013413,Reynolda Park,neighborhood
6844423777000,1619 Mansfield St,27107,Winston Salem,NC,36.059692,-80.203186,37067,SingleFamily,2018,1949,7405,864,1.0,2,32069,Waughtown,neighborhood
6835972174000,1924 E 3rd St,27101,Winston Salem,NC,36.098982,-80.221023,37067,SingleFamily,2018,1925,7405,1501,2.0,4,28970,Skyland,neighborhood
6835972174000,1924 E 3rd St,27101,Winston Salem,NC,36.098982,-80.221023,,SingleFamily,2018,1925,7405,1501,2.0,4,28970,Skyland,neighborhood
6837632632000,4117 Tise Ave,27105,Winston Salem,NC,36.144145,-80.231995,37067,SingleFamily,2018,1920,6098,1008,1.0,3,37389,Ogburn Station,neighborhood
6826831511000,1712 Grant Ave,27105,Winston Salem,NC,36.116073,-80.259001,37067,SingleFamily,2018,1932,6098,644,1.0,1,24742,Boston Thurmon,neighborhood
6844156713000,1225 E Sprague St,27107,Winston Salem,NC,36.06772,-80.212636,37067,SingleFamily,2018,1920,7840,1947,2.0,3,,Waughtown,neighborhood
6835122130000,702 West St,27101,Winston Salem,NC,36.084884,-80.248022,37067,SingleFamily,2018,1910,4791,1516,1.0,4,92965,West Salem,neighborhood
6837623942000,812 Efird St,27105,Winston Salem,NC,36.14223,-80.23159,37067,SingleFamily,2018,1924,10018,1848,2.0,4,28660,Ogburn Station,neighborhood
6824086602000,1204 Ford St,27103,Winston Salem,NC,36.074945,-80.283838,37067,SingleFamily,2018,1951,8276,775,1.0,2,116769,Ardmore,neighborhood
6834748624000,2620 Dacian St,27107,Winston Salem,NC,36.064575,-80.225412,37067,SingleFamily,2018,1910,2178,864,1.0,2,29481,Belview,neighborhood
6815918858000,618 Knollwood St,27103,Winston Salem,NC,36.083857,-80.28651,37067,SingleFamily,2018,1958,9147,2921,4.0,4,329280,Knollwood Manor,neighborhood
6854065978000,2811 Broadbay Dr,27107,Winston Salem,NC,36.071441,-80.182373,37067,SingleFamily,2018,1940,14374,1022,1.0,3,,Stewart Gardens,neighborhood
6834264029000,223 W Brookline St,27127,Winston Salem,NC,36.068336,-80.243751,37067,SingleFamily,2018,1951,6098,864,1.0,2,54007,Washington Park,neighborhood
6835128138000,712 S Poplar St,27101,Winston Salem,NC,36.085128,-80.245961,37067,SingleFamily,2018,1920,10018,1135,1.0,2,105393,South Marshall,neighborhood
6825320436000,2252 Elizabeth Ave,27103,Winston Salem,NC,36.085566,-80.275797,37067,SingleFamily,2018,1924,10018,1680,1.0,3,273793,Ardmore,neighborhood
6846136256000,1608 Emerald St,27105,Winston Salem,NC,36.11587,-80.213205,37067,SingleFamily,2018,1964,5227,936,1.0,3,32098,Dreamland,neighborhood
6826844296000,2021 Thurmond St,27105,Winston Salem,NC,36.118166,-80.257802,37067,SingleFamily,2018,1959,7840,1061,1.0,3,,Boston Thurmon,neighborhood
6826327440000,1512 Reynolda Rd,27104,Winston Salem,NC,36.112869,-80.273791,37067,SingleFamily,2018,1948,12196,2000,2.0,3,284581,Buena Vista,neighborhood
6834304462000,3224 S Main St,27127,Winston Salem,NC,36.052845,-80.239981,37067,SingleFamily,2018,1950,7405,980,1.0,2,67498,Konnoak,neighborhood
6815788012000,2840 Reynolds Dr,27104,Winston Salem,NC,36.100643,-80.293685,37067,SingleFamily,2018,1929,23958,4568,4.5,4,956995,Country Club,neighborhood
6836360593000,2732 N Patterson Ave,27105,Winston Salem,NC,36.124565,-80.242309,37067,SingleFamily,2018,1947,7405,1035,1.0,4,46192,Greenway,neighborhood
6826738473000,911 Taft St,27105,Winston Salem,NC,36.115855,-80.259949,37067,SingleFamily,2018,1959,14374,1360,1.0,3,62861,Boston Thurmon,neighborhood
6836809150000,1005 N Cameron Ave,27101,Winston Salem,NC,36.107102,-80.222236,37067,SingleFamily,2018,1940,16552,1798,1.5,4,100009,Reynoldstown,neighborhood
6837403549000,3526 Hemlock Dr,27105,Winston Salem,NC,36.135741,-80.238289,37067,SingleFamily,2018,1947,10018,884,1.5,3,38797,Montview,neighborhood
6825229867000,2254 Westfield Ave,27103,Winston Salem,NC,36.086673,-80.276034,37067,SingleFamily,2018,1934,8712,1705,2.0,3,214994,Ardmore,neighborhood
6833689678000,820 Palmer Ln,27107,Winston Salem,NC,36.048181,-80.22807,37067,SingleFamily,2018,1950,10890,900,1.0,4,37365,Weston,neighborhood
6844063165000,1130 Waughtown St,27107,Winston Salem,NC,36.068815,-80.216853,37067,SingleFamily,2018,1935,7840,1390,1.0,3,51007,Waughtown,neighborhood
6835113719000,728 Mulberry St,27101,Winston Salem,NC,36.084021,-80.247721,37067,SingleFamily,2018,1945,5227,764,1.0,2,78337,West Salem,neighborhood
6835883162000,608 N Cameron Ave,27101,Winston Salem,NC,36.10164,-80.224117,37067,SingleFamily,2018,1955,5227,1274,2.5,3,44270,East Winston,neighborhood
6834427603000,2859 Patria St,27127,Winston Salem,NC,36.05899,-80.235842,37067,SingleFamily,2018,1952,7405,914,1.0,2,39360,South Park,neighborhood
6816585384000,161 Endsley Ave,27106,Winston Salem,NC,36.128936,-80.301707,37067,SingleFamily,2018,1955,7405,832,1.0,2,57468,West Polo Road,neighborhood
6844589125000,1916 Lyons St,27107,Winston Salem,NC,36.074508,-80.198152,37067,SingleFamily,2018,1950,10890,1600,2.0,3,123896,Flat Rock,neighborhood
6835983911000,808 Camel Ave,27101,Winston Salem,NC,36.103838,-80.220973,37067,SingleFamily,2018,1959,6098,1200,1.0,3,71383,Reynoldstown,neighborhood
6834427204000,2923 Patria St,27127,Winston Salem,NC,36.057893,-80.23583,37067,SingleFamily,2018,1945,8276,672,1.0,1,29280,South Park,neighborhood
6834978075000,2008 Bertha St,27107,Winston Salem,NC,36.071284,-80.218557,37067,SingleFamily,2018,1950,6969,852,1.0,2,38126,Forest Park,neighborhood
6844887927000,2633 Reid St,27107,Winston Salem,NC,36.076841,-80.188681,37067,SingleFamily,2018,1959,10018,792,1.0,2,35408,Parkview,neighborhood
6825084853000,2550 Forest Dr,27104,Winston Salem,NC,36.102956,-80.28478,37067,SingleFamily,2018,1946,11325,3695,4.0,5,607514,Buena Vista,neighborhood
6833673505000,3703 Southdale Ave,27107,Winston Salem,NC,36.045069,-80.230201,37067,SingleFamily,2018,1935,29620,1628,3.0,3,,Weston,neighborhood
6833662963000,3813 Southdale Ave,27107,Winston Salem,NC,36.043376,-80.230325,37067,SingleFamily,2018,1928,7840,918,1.0,3,37798,Weston,neighborhood
6836351425000,2434 N Patterson Ave,27105,Winston Salem,NC,36.121611,-80.242265,37067,SingleFamily,2018,1953,7405,1006,1.0,2,47971,Greenway,neighborhood
6844443379000,2340 Waterbury St,27107,Winston Salem,NC,36.06412,-80.203242,37067,SingleFamily,2018,1955,8276,775,1.0,2,,Waughtown,neighborhood
6844114954000,1117 Leona St,27107,Winston Salem,NC,36.057318,-80.21304,37067,SingleFamily,2018,1955,12196,936,2.0,3,42154,Easton,neighborhood
6837634343000,820 Mccreary St,27105,Winston Salem,NC,36.143352,-80.231264,37067,SingleFamily,2018,1940,8276,780,1.0,2,,Ogburn Station,neighborhood
6826819288000,875 W 12th St,27105,Winston Salem,NC,36.109976,-80.256006,37067,SingleFamily,2018,1935,6969,1965,2.0,3,56115,Boston Thurmon,neighborhood
