REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6864292806000,540 Denny Dr,27107,Winston Salem,NC,36.079747,-80.143126,37067,SingleFamily,2018,2006,5662,1540,2.0,3,155193,Winston-Salem,city
6837652139000,4303 Tise Ave,27105,Winston Salem,NC,36.148458,-80.232054,37067,SingleFamily,2018,1937,10454,1094,1.0,4,37544,Ogburn Station,neighborhood
6833046989000,4001 Clinard Ave,27127,Winston Salem,NC,36.037852,-80.249145,37067,SingleFamily,2018,2004,13503,2070,3.0,4,196345,Union Ridge,neighborhood
6827483012000,4815 Indiana Ave,27106,Winston Salem,NC,36.155903,-80.272566,37067,SingleFamily,2018,1959,9583,1070,1.0,3,,Piney Grove,neighborhood
6854789288000,3412 Tinley Park Dr,27107,Winston Salem,NC,36.075272,-80.157363,37067,SingleFamily,2018,2006,11325,1161,2.0,3,120691,Winston-Salem,city
6863491430000,3206 Meadow Ln,27107,Winston Salem,NC,36.051061,-80.136151,37067,SingleFamily,2018,1982,20473,1216,1.0,3,132188,Winston-Salem,city
6822336645000,3092 Ridgemeadow Dr,27127,Winston Salem,NC,36.006259,-80.272433,37067,SingleFamily,2018,1966,22651,1392,2.0,3,141681,Winston-Salem,city
6827599527000,438 Westcott Dr,27105,Winston Salem,NC,36.160264,-80.267217,37067,SingleFamily,2018,1955,19166,1350,1.5,2,113470,Hunter Hills,neighborhood
5895593318000,600 Hunters Knoll Rd,27106,Winston Salem,NC,36.103561,-80.369912,37067,SingleFamily,2018,1999,9583,1880,3.0,4,209068,Winston-Salem,city
6827592983000,4974 Cherry St,27105,Winston Salem,NC,36.161224,-80.269513,37067,SingleFamily,2018,1955,47044,1925,2.0,4,144117,Hunter Hills,neighborhood
6819047170000,1454 Turfwood Dr,27040,Pfafftown,NC,36.199468,-80.319162,37067,SingleFamily,2018,1972,23086,1666,2.0,3,172032,Winston-Salem,city
6815300641000,3234 Chelsea Village Cir,27103,Winston Salem,NC,36.080137,-80.309552,37067,SingleFamily,2018,2003,9583,1174,2.0,3,142040,Old Vineyard,neighborhood
6833907521000,4122 Field Crossing Dr,27107,Winston Salem,NC,36.025853,-80.218449,37067,SingleFamily,2018,2012,6969,1223,2.5,3,145210,Winston-Salem,city
5892604832000,111 Flintfield Dr,27103,Winston Salem,NC,36.061418,-80.339189,37067,SingleFamily,2018,1962,10890,1225,1.5,4,118077,Salem Woods,neighborhood
5892604832000,111 Foxcroft Dr,27103,Winston Salem,NC,36.059275,-80.338366,37067,SingleFamily,2018,1962,14374,1331,2.0,3,118077,Salem Woods,neighborhood
5892604832000,111 Capistrano Dr,27103,Winston Salem,NC,36.061349,-80.335154,37067,SingleFamily,2018,1968,14374,1630,1.5,3,118077,Salem Woods,neighborhood
5892604832000,111 Worthdale Dr,27103,Winston Salem,NC,36.058943,-80.335964,37067,SingleFamily,2018,1968,16117,1510,2.0,3,118077,Salem Woods,neighborhood
5892604832000,111 Shenandoah Dr,27103,Winston Salem,NC,36.058679,-80.341644,37067,SingleFamily,2018,1974,13503,1050,2.0,2,118077,Salem Woods,neighborhood
6865317846000,212 Oaksburg Dr,27107,Winston Salem,NC,36.085261,-80.137936,37067,SingleFamily,2018,2002,9147,1186,2.0,3,137468,Winston-Salem,city
6804737797000,2831 Bridgeport Dr,27103,Winston Salem,NC,36.061158,-80.326964,37067,SingleFamily,2018,2002,10890,2099,3.0,3,198067,Atwood Acres,neighborhood
6807474820000,4617 Bay Creek Dr,27106,Winston Salem,NC,36.15451,-80.339901,37067,SingleFamily,2018,1991,13068,1743,2.0,3,207850,Baycreek,neighborhood
6806786800000,920 Brookmeade Dr,27106,Winston Salem,NC,36.129962,-80.328742,37067,SingleFamily,2018,1993,11761,3292,4.0,4,314595,Still Meadow,neighborhood
6823076452000,3624 Tea Berry Ridge Rd,27127,Winston Salem,NC,36.044207,-80.283196,37067,SingleFamily,2018,2006,9147,1221,2.0,3,127429,Cross Winds,neighborhood
6803595548000,332 Worthland Dr,27103,Winston Salem,NC,36.049575,-80.334487,37067,SingleFamily,2018,1989,31363,3046,4.0,4,321721,Ashford,neighborhood
6818473623000,2151 Sallies Ln,27106,Winston Salem,NC,36.181841,-80.306812,37067,SingleFamily,2018,1965,20037,1431,2.0,3,141567,Moravian Forest,neighborhood
6829094164000,615 S Sunset Dr,27103,Winston Salem,NC,36.083871,-80.262166,37067,SingleFamily,2018,1928,9147,1368,1.0,3,193958,Ardmore,neighborhood
6804313621000,1208 Cedarline Ln,27103,Winston Salem,NC,36.05504,-80.34196,37067,SingleFamily,2018,1973,10890,1230,1.5,3,124828,Salem Woods,neighborhood
5893720053000,5974 Beckner St,27103,Winston Salem,NC,36.0285,-80.362809,37067,SingleFamily,2018,1956,6098,1242,1.0,2,,Clemmons,city
5893720053000,5974 Beckner St,27103,Winston Salem,NC,36.0285,-80.362809,37067,SingleFamily,2018,1956,40510,1242,1.0,2,,Clemmons,city
6815114671000,401 Auburndale St,27104,Winston Salem,NC,36.082805,-80.314888,37067,SingleFamily,2018,1971,14374,1305,1.5,3,171375,South Fork,neighborhood
6817113485000,2536 Deercreek Dr,27106,Winston Salem,NC,36.137283,-80.316071,37067,SingleFamily,2018,1979,20037,1224,1.0,1,156017,Winston-Salem,city
5897815158000,2480 Spicewood Dr,27106,Winston Salem,NC,36.135975,-80.359562,37067,SingleFamily,2018,1926,290545,1176,2.0,1,147593,Winston-Salem,city
6824263887000,1466 Ebert St,27103,Winston Salem,NC,36.070194,-80.277736,37067,SingleFamily,2018,1957,6720,1418,2.0,2,139534,Ardmore,neighborhood
6837291627000,14 Arita Cir,27105,Winston Salem,NC,36.160608,-80.246199,37067,SingleFamily,2018,1960,20037,1332,2.0,3,107688,Mineral Springs,neighborhood
6805164720000,5290 Mountain View Rd,27104,Winston Salem,NC,36.096404,-80.34912,37067,SingleFamily,2018,2001,16552,2428,2.5,4,307284,Mountain View,neighborhood
6838432881000,5622 Ruth Ave,27105,Winston Salem,NC,36.172171,-80.239014,37067,SingleFamily,2018,1961,17859,1144,1.0,3,60368,Winston-Salem,city
6824838268000,1255 Cloister Dr,27127,Winston Salem,NC,36.060543,-80.255672,37067,SingleFamily,2018,1958,21344,1482,1.0,3,121947,Konnoak,neighborhood
5897535671000,2756 Pfafftown Forest Dr,27106,Winston Salem,NC,36.142663,-80.369704,37067,SingleFamily,2018,2018,36154,3340,4.0,4,533710,Winston-Salem,city
5896923865000,4650 Century Oaks Ln,27106,Winston Salem,NC,36.113247,-80.356344,37067,SingleFamily,2018,1999,18295,4000,5.0,4,442414,Winston-Salem,city
6822997726000,1374 Lighthouse Ln,27127,Winston Salem,NC,36.023493,-80.252182,37067,SingleFamily,2018,2006,6534,1767,2.5,4,177544,Winston-Salem,city
6847546623000,4209 Orchid Dr,27105,Winston Salem,NC,36.147216,-80.200254,37067,SingleFamily,2018,1971,11761,1032,1.5,3,75771,Jefferson Gardens,neighborhood
6812958481000,2152 Lauren Woods Dr,27127,Winston Salem,NC,36.011148,-80.285259,37067,SingleFamily,2018,2004,9583,2690,2.0,4,198219,Winston-Salem,city
6834284061000,205 Cascade Ave,27127,Winston Salem,NC,36.073939,-80.243428,37067,SingleFamily,2018,1986,9583,1802,2.0,2,250256,Washington Park,neighborhood
6834284061000,205 Cascade Ave,27127,Winston Salem,NC,36.073939,-80.243428,37067,SingleFamily,2018,1986,5662,1802,2.0,2,250256,Washington Park,neighborhood
6865312793000,270 Motsinger Dr,27107,Winston Salem,NC,36.085065,-80.139549,37067,SingleFamily,2018,1992,66646,1860,2.0,3,202245,Winston-Salem,city
6822494520000,400 Tortoise Ln,27127,Winston Salem,NC,36.022529,-80.270061,37067,SingleFamily,2018,2004,9147,1531,2.0,3,158320,Winston-Salem,city
6863794067000,121 Hickory Creek Ct,27107,Winston Salem,NC,36.050283,-80.124873,37067,SingleFamily,2018,2001,34412,2100,2.5,3,216302,Winston-Salem,city
6838058915000,5482 Shirley Jean Ct,27105,Winston Salem,NC,36.177835,-80.250856,37067,SingleFamily,2018,2005,13503,2256,2.5,3,189470,Pinebrook Country Club,neighborhood
6823982459000,995 Ridgeview Ave,27127,Winston Salem,NC,36.04743,-80.254143,37067,SingleFamily,2018,1986,9274,1267,2.0,3,130681,Konnoak,neighborhood
6822887431000,1410 Bridgton Rd,27127,Winston Salem,NC,36.019697,-80.255463,37067,SingleFamily,2018,1967,20908,2260,3.0,3,184550,Wilshire Estates,neighborhood
6828008562000,6131 Old Plank Rd,27106,Winston Salem,NC,36.162566,-80.284372,37067,Condominium,2018,1987,435,1104,2.5,2,67653,Winston-Salem,city
6864855986000,4440 Glenn Hi Rd,27107,Winston Salem,NC,36.069284,-80.121398,37067,SingleFamily,2018,1977,29185,1275,1.5,3,144471,Winston-Salem,city
6853976918000,2080 Union Cross Rd,27107,Winston Salem,NC,36.047027,-80.152432,37067,SingleFamily,2018,1900,477853,2070,1.0,3,166902,Winston-Salem,city
6809406123000,3075 High Cliffs Rd,27040,Pfafftown,NC,36.188227,-80.339949,37067,SingleFamily,2018,1977,261360,1892,3.0,2,233292,Winston-Salem,city
6805165990000,501 Surrey Path Trl,27104,Winston Salem,NC,36.096997,-80.348525,37067,SingleFamily,2018,2017,19166,3400,4.0,4,553301,Cedar View,neighborhood
6847752219000,4133 Carnation Dr,27105,Winston Salem,NC,36.1491,-80.194886,37067,SingleFamily,2018,1992,16988,1020,2.0,3,108638,Northampton,neighborhood
6865139356000,4108 Kernersville Rd,27107,Winston Salem,NC,36.089341,-80.144086,37067,SingleFamily,2018,1932,19602,1087,1.0,2,114462,Winston-Salem,city
6806804348000,1050 Huntingdon Rd,27104,Winston Salem,NC,36.1068,-80.325453,37067,SingleFamily,2018,1955,28314,2118,2.5,3,290159,Old Sherwood Forest,neighborhood
6844763779000,2320 Cline St,27107,Winston Salem,NC,36.070834,-80.193195,37067,SingleFamily,2018,1956,27007,1100,1.0,3,83715,Flat Rock,neighborhood
6807275299000,4410 Greenmeadow Lakes Cir,27106,Winston Salem,NC,36.153004,-80.346076,37067,SingleFamily,2018,1968,42688,4829,3.5,6,280133,Chadwyck,neighborhood
6864412556000,3105 Ras Dr,27107,Winston Salem,NC,36.056993,-80.135856,37067,SingleFamily,2018,1956,43995,1540,2.0,4,140435,Winston-Salem,city
6813725157000,1436 Ebert St,27103,Winston Salem,NC,36.071235,-80.277813,37067,SingleFamily,2018,1958,10454,1269,2.0,3,139286,Ardmore,neighborhood
6807734757000,3620 Rosebriar Cir,27106,Winston Salem,NC,36.143548,-80.329412,37067,SingleFamily,2018,2002,36154,3825,5.5,5,784333,Forsyth Forest,neighborhood
6803627833000,2854 Woodard Rd,27127,Winston Salem,NC,36.024365,-80.333381,37067,SingleFamily,2018,1947,84942,953,1.0,3,127910,Winston-Salem,city
6803627833000,2854 Woodard Rd,27127,Winston Salem,NC,36.024365,-80.333381,37067,SingleFamily,2018,1947,399009,953,1.0,3,127910,Winston-Salem,city
6803099676000,1261 Beaverton Trl,27103,Winston Salem,NC,36.049586,-80.349847,37067,SingleFamily,2018,1999,12196,1250,2.0,3,164680,Hampton Woodsc,neighborhood
6805688931000,4001 Woodgrove Ln,27104,Winston Salem,NC,36.102679,-80.330871,37067,SingleFamily,2018,1989,25264,2665,3.5,4,354745,Winston-Salem,city
5893549703000,6071 Greenhaven Dr,27103,Winston Salem,NC,36.035913,-80.366756,37067,SingleFamily,2018,1963,20473,1425,2.0,3,163213,Clemmons,city
6805441439000,391 Pineridge Dr,27104,Winston Salem,NC,36.089254,-80.33981,37067,SingleFamily,2018,2018,13068,2898,4.0,4,414700,Peace Haven,neighborhood
6818470729000,2048 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182365,-80.307815,37067,SingleFamily,2018,1994,13939,2847,3.0,3,218691,Moravian Forest,neighborhood
6823543607000,2200 Waverly Dell Dr,27127,Winston Salem,NC,36.036776,-80.267331,37067,SingleFamily,2018,2012,6534,2801,2.5,5,205186,Winston-Salem,city
6817491733000,2619 Village Trl,27106,Winston Salem,NC,36.160139,-80.307117,37067,SingleFamily,2018,1956,23958,2140,2.0,3,149935,Bethabara Estates,neighborhood
6806437538000,3712 Milhaven Rd,27106,Winston Salem,NC,36.115419,-80.338253,37067,SingleFamily,2018,1955,84942,2144,2.0,3,251154,Winston-Salem,city
6812509839000,4953 Beckel Rd,27127,Winston Salem,NC,35.99859,-80.298469,37067,Mobile,2018,1981,24393,1344,1.0,3,117710,Winston-Salem,city
5894604686000,116 Wynbrook Ct,27103,Winston Salem,NC,36.052168,-80.365064,37067,SingleFamily,2018,2001,7840,1290,2.0,3,159820,Winston-Salem,city
6845658078000,890 Shalimar Dr,27107,Winston Salem,NC,36.093572,-80.195195,37067,SingleFamily,2018,1999,13939,1682,2.5,3,145368,Shalimar,neighborhood
6807890027000,3815 Crosland Rd,27106,Winston Salem,NC,36.158089,-80.327792,37067,SingleFamily,2018,1958,22215,1676,1.5,3,130541,Old Town Heights,neighborhood
6818149105000,5155 Shattalon Dr,27106,Winston Salem,NC,36.172207,-80.31487,37067,SingleFamily,2018,1960,20473,1910,2.0,3,144299,Shattalon Heights,neighborhood
6834811235000,3227 Fremont St,27107,Winston Salem,NC,36.055292,-80.224199,37067,SingleFamily,2018,1928,6098,816,1.0,2,26683,Easton,neighborhood
6833056294000,701 Trillium Ln,27127,Winston Salem,NC,36.038532,-80.249106,37067,SingleFamily,2018,2005,10890,1285,2.0,3,158751,Union Ridge,neighborhood
6815969381000,221 Buckingham Rd,27104,Winston Salem,NC,36.095988,-80.286242,37067,SingleFamily,2018,2010,13503,4182,4.5,4,894423,Country Club,neighborhood
6823295567000,1772 Park Terrace Ln,27127,Winston Salem,NC,36.050158,-80.276819,37067,VacantResidentialLand,2018,1998,9147,1462,2.0,3,,Winston-Salem,city
6847443943000,4381 Joseph Samuels Dr,27105,Winston Salem,NC,36.14805,-80.20459,37067,SingleFamily,2018,2004,9147,1492,2.5,4,129121,Northampton,neighborhood
6847659366000,4138 Carnation Dr,27105,Winston Salem,NC,36.149291,-80.195734,37067,SingleFamily,2018,1971,12632,1836,1.5,4,105710,Northampton,neighborhood
6856475647000,136 Stanley Ave,27101,Winston Salem,NC,36.128431,-80.169793,37067,Mobile,2018,2000,22215,1195,2.0,2,79704,Winston-Salem,city
6856246339000,4133 Hubbard Rd,27101,Winston Salem,NC,36.119333,-80.17609,37067,SingleFamily,2018,1992,31363,1144,2.0,3,116934,Winston-Salem,city
6812809964000,1974 Double Jack Ln,27127,Winston Salem,NC,35.998853,-80.288144,37067,SingleFamily,2018,2006,12632,1921,3.0,3,236101,Winston-Salem,city
6837745907000,1023 Cayuga St,27105,Winston Salem,NC,36.1479,-80.227783,37067,SingleFamily,2018,1940,9147,900,1.0,3,32546,Ogburn Station,neighborhood
6864331944000,6057 Yeaton Glen Dr,27107,Winston Salem,NC,36.063481,-80.139662,37067,SingleFamily,2018,1993,12632,1739,2.0,3,180315,Winston-Salem,city
6813785231000,3015 Pinecrest Dr,27127,Winston Salem,NC,36.046218,-80.293765,37067,SingleFamily,2018,2001,7840,1184,2.0,3,132044,Winston-Salem,city
6816176176000,1230 Meade Ln,27106,Winston Salem,NC,36.125552,-80.314898,37067,SingleFamily,2018,1968,14374,1404,3.0,4,202610,Foxhall,neighborhood
6825700342000,1629 Ardsley St,27103,Winston Salem,NC,36.079831,-80.262168,37067,SingleFamily,2018,1967,18730,1275,1.5,3,142074,Ardmore,neighborhood
6863698477000,6013 Forest Trails Dr,27107,Winston Salem,NC,36.051324,-80.126931,37067,SingleFamily,2018,1988,20908,2447,2.5,3,276727,Winston-Salem,city
6814026873000,2430 Atwood Rd,27103,Winston Salem,NC,36.058658,-80.317151,37067,SingleFamily,2018,1960,27007,1506,2.0,3,79259,Atwood Acres,neighborhood
6829028769000,5703 Fox Chase Dr,27105,Winston Salem,NC,36.196279,-80.284921,37067,SingleFamily,2018,2007,7840,1440,2.5,3,150389,Summer Trace,neighborhood
6827878694000,281 Melody Ln,27105,Winston Salem,NC,36.154933,-80.257004,37067,SingleFamily,2018,1974,23958,1275,2.0,3,109526,Retnuh Hills,neighborhood
6855149288000,650 Stewart Rd,27107,Winston Salem,NC,36.091301,-80.177791,37067,SingleFamily,2018,1978,527511,2607,2.5,3,319175,Winston-Salem,city
6867152598000,4911 Cleburne Meadows Dr,27101,Winston Salem,NC,36.150364,-80.147218,37067,SingleFamily,2018,2011,10890,1859,2.5,3,176640,Walkertown,city
