REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6822441779000,3054 Ridgemeadow Dr,27127,Winston Salem,NC,36.008826,-80.273948,37067,SingleFamily,2018,1979,30492,2816,3.0,3,302623,Winston-Salem,city
6822441779000,3054 Ridgemeadow Dr,27127,Winston Salem,NC,36.008826,-80.273948,37067,SingleFamily,2018,1979,49658,2816,3.0,3,302623,Winston-Salem,city
6822441779000,3054 Ridgemeadow Dr,27127,Winston Salem,NC,36.008826,-80.273948,37067,SingleFamily,2018,1979,28314,2816,3.0,3,302623,Winston-Salem,city
6822441779000,3054 Ridgemeadow Dr,27127,Winston Salem,NC,36.008826,-80.273948,37067,SingleFamily,2018,1979,20473,2816,3.0,3,302623,Winston-Salem,city
6822441779000,3054 Ridgemeadow Dr,27127,Winston Salem,NC,36.008826,-80.273948,37067,SingleFamily,2018,1979,20037,2816,3.0,3,302623,Winston-Salem,city
6822441779000,3054 Ridgemeadow Dr,27127,Winston Salem,NC,36.008826,-80.273948,37067,SingleFamily,2018,1979,20037,2816,3.0,3,302623,Winston-Salem,city
6822441779000,3054 Ridgemeadow Dr,27127,Winston Salem,NC,36.008826,-80.273948,37067,SingleFamily,2018,1979,37897,2816,3.0,3,302623,Winston-Salem,city
6815307092000,3303 Arlington Dr,27103,Winston Salem,NC,36.078526,-80.306936,37067,SingleFamily,2018,1953,11761,1108,1.0,2,84932,Old Vineyard,neighborhood
6845204278000,1332 Pleasant St,27107,Winston Salem,NC,36.080252,-80.20993,37067,SingleFamily,2018,1970,10018,1910,1.5,3,93439,Morningside Manor,neighborhood
6827790320000,4842 Germanton Rd,27105,Winston Salem,NC,36.159401,-80.263441,37067,SingleFamily,2018,1930,14810,775,1.0,2,32182,Hunter Hills,neighborhood
6816014739000,1030 Chester Rd,27104,Winston Salem,NC,36.110749,-80.318824,37067,SingleFamily,2018,1965,20473,3252,3.5,4,370035,Forestdale,neighborhood
6805101188000,4921 Gladwyn Dr,27104,Winston Salem,NC,36.078643,-80.3498,37067,SingleFamily,2018,1974,29620,1620,3.0,4,199844,South Peace Haven,neighborhood
6817447286000,3040 Briarcliffe Rd,27106,Winston Salem,NC,36.145146,-80.304676,37067,SingleFamily,2018,1953,27442,2002,1.5,3,176374,Town and Country Estates,neighborhood
6837694949000,725 Voss St,27105,Winston Salem,NC,36.161708,-80.231573,37067,SingleFamily,2018,1967,6969,1200,2.0,3,83820,Mineral Springs,neighborhood
6804336133000,1082 Edenwood Dr,27103,Winston Salem,NC,36.059235,-80.341009,37067,SingleFamily,2018,1974,13068,1760,2.0,4,150887,Salem Woods,neighborhood
6846365158000,3100 Teresa Ave,27105,Winston Salem,NC,36.123971,-80.206914,37067,SingleFamily,2018,1959,10018,950,1.0,3,32406,Castle Heights,neighborhood
6812208777000,2908 Friedberg Church Rd,27127,Winston Salem,NC,35.998094,-80.308734,37067,SingleFamily,2018,1986,151153,1782,1.5,3,233200,Winston-Salem,city
6824908756000,3116 Fleet St,27127,Winston Salem,NC,36.05367,-80.252226,37067,SingleFamily,2018,1968,7405,1175,1.5,4,96938,Konnoak,neighborhood
6844614577000,2861 White Meadow Ln,27107,Winston Salem,NC,36.056458,-80.196009,37067,SingleFamily,2018,1961,23958,1508,2.0,3,110909,Winston-Salem,city
6824572865000,1919 Deborah Ln,27103,Winston Salem,NC,36.07294,-80.268026,37067,SingleFamily,2018,1967,11325,1025,1.0,3,143473,Ardmore,neighborhood
6857208263000,105 Brevard St,27101,Winston Salem,NC,36.135379,-80.175603,37067,SingleFamily,2018,1970,30056,1396,1.5,2,121242,Winston-Salem,city
6847037449000,2981 Bainbridge Dr,27105,Winston Salem,NC,36.143913,-80.216736,37067,SingleFamily,2018,1971,12196,1384,1.5,2,95166,Northwoods Estate,neighborhood
5895419694000,5654 Buckhorn Rd,27023,Winston Salem,NC,36.081533,-80.370516,37067,SingleFamily,2018,1978,28314,1748,2.0,3,174343,Winston-Salem,city
6856274381000,4324 Old Belews Creek Rd,27101,Winston Salem,NC,36.127326,-80.176763,37067,SingleFamily,2018,1947,30056,728,1.0,2,75900,Winston-Salem,city
6823806342000,1480 Kesteven Rd,27127,Winston Salem,NC,36.02501,-80.255849,37067,SingleFamily,2018,2001,18730,2373,3.0,3,191423,Wilshire Estates,neighborhood
6829026898000,5716 Fox Chase Dr,27105,Winston Salem,NC,36.196505,-80.285446,37067,SingleFamily,2018,2006,6534,1192,2.0,3,143442,Summer Trace,neighborhood
6832615662000,5257 Mount Hope Dr,27107,Winston Salem,NC,36.00135,-80.228692,37067,SingleFamily,2018,2007,7840,1184,2.0,3,141397,Winston-Salem,city
6823315943000,2491 Jay Ave,27127,Winston Salem,NC,36.029142,-80.273101,37067,SingleFamily,2018,1978,129373,2047,2.0,3,229041,Winston-Salem,city
6803598925000,509 Cherbourg Ave,27103,Winston Salem,NC,36.050589,-80.333447,37067,SingleFamily,2018,1990,15681,2036,3.0,3,282787,Ashford,neighborhood
6824251435000,1112 Oak Grove Rd,27103,Winston Salem,NC,36.066274,-80.278521,37067,MultiFamily2To4,2018,1947,11761,1449,1.0,3,140842,Aldbrige,neighborhood
5893194936000,2718 Reynolds Park Rd,27107,Winston Salem,NC,36.083924,-80.195114,37067,SingleFamily,2018,1940,683456,1049,2.0,2,,Reynolda Forest,neighborhood
5893194936000,2718 Reid St,27107,Winston Salem,NC,36.076516,-80.187032,37067,SingleFamily,2018,1940,29620,1049,2.0,2,,Reynolda Forest,neighborhood
6816916577000,768 Austin Ln,27106,Winston Salem,NC,36.11048,-80.287505,37067,SingleFamily,2018,1951,22215,1646,2.0,4,296071,Buena Vista,neighborhood
6805767335000,350 Staffordshire Rd,27104,Winston Salem,NC,36.095709,-80.327738,37067,SingleFamily,2018,1969,25700,2176,3.0,5,321350,Peace Haven,neighborhood
5895735130000,5400 Alamo Dr,27104,Winston Salem,NC,36.086373,-80.362102,37067,SingleFamily,2018,1968,20399,2566,3.0,3,248749,Winston-Salem,city
6847248165000,5059 Noble St,27105,Winston Salem,NC,36.145838,-80.209575,37067,SingleFamily,2018,1998,27878,1298,2.5,3,146704,Old Carver,neighborhood
5894844149000,567 S Peace Haven Rd,27103,Winston Salem,NC,36.061944,-80.358578,37067,SingleFamily,2018,1960,50529,1811,2.0,3,171443,Winston-Salem,city
6817886556000,3726 Appomattox Dr,27106,Winston Salem,NC,36.157093,-80.291771,37067,SingleFamily,2018,1969,13939,1100,2.0,3,97363,Stonewall,neighborhood
6823230582000,1662 Village Pl,27127,Winston Salem,NC,36.033487,-80.278153,37067,SingleFamily,2018,1978,12196,1112,2.0,3,114380,Caroline Village,neighborhood
6818305883000,2393 Bethabara Rd,27106,Winston Salem,NC,36.163166,-80.309059,37067,SingleFamily,2018,1965,34412,1914,3.0,3,199289,Winston-Salem,city
6805309543000,4763 Randall St,27104,Winston Salem,NC,36.079547,-80.340264,37067,SingleFamily,2018,1955,46173,1724,1.0,2,139792,South Peace Haven,neighborhood
6834125109000,460 Weisner St,27127,Winston Salem,NC,36.057662,-80.246688,37067,SingleFamily,2018,1959,15681,1205,2.0,3,117615,Konnoak,neighborhood
6886458276000,210 Adams Morgan Ct,27103,Winston Salem,NC,36.059722,-80.341255,37067,SingleFamily,2018,1995,6534,1324,2.0,3,138841,Salem Woods,neighborhood
6824573632000,1914 Deborah Ln,27103,Winston Salem,NC,36.072338,-80.267791,37067,SingleFamily,2018,1967,10018,1113,2.0,3,146808,Ardmore,neighborhood
6816149689000,169 Greenvalley Rd,27106,Winston Salem,NC,36.118758,-80.313732,37067,SingleFamily,2018,1951,24393,1730,2.0,3,170477,Mount Tabor,neighborhood
6836167202000,2709 Kilkare Ave,27105,Winston Salem,NC,36.123663,-80.247048,37067,SingleFamily,2018,1961,8276,1080,1.0,3,52692,Greenway,neighborhood
6836166431000,2722 Kilkare Ave,27105,Winston Salem,NC,36.124215,-80.24727,37067,SingleFamily,2018,1965,7405,1188,1.5,2,56769,Greenway,neighborhood
5896480727000,2220 Windworth Ct,27106,Winston Salem,NC,36.129195,-80.37461,37067,SingleFamily,2018,1985,49223,2878,3.0,4,272123,Winston-Salem,city
6856168871000,4265 Morning Ridge Ln,27101,Winston Salem,NC,36.125953,-80.178773,37067,SingleFamily,2018,2007,14375,2066,3.0,4,180707,Winston-Salem,city
6818011326000,4160 Edgeware Rd,27106,Winston Salem,NC,36.164478,-80.32079,37067,SingleFamily,2018,1971,9147,1044,1.5,3,94238,Georgetown,neighborhood
5894773437000,115 Exeter Ct,27103,Winston Salem,NC,36.070908,-80.362535,37067,SingleFamily,2018,2001,4791,1250,2.0,2,159084,Winston-Salem,city
6838740318000,5510 Pineview Dr,27105,Winston Salem,NC,36.17373,-80.229826,37067,SingleFamily,2018,1948,10454,676,1.0,2,20458,Winston-Salem,city
5898806188000,4457 Lochurst Dr,27040,Pfafftown,NC,36.160825,-80.359452,37067,SingleFamily,2018,1990,14810,4000,4.0,5,350880,Lochhurst,neighborhood
6846698615000,3641 Northampton Dr,27105,Winston Salem,NC,36.133551,-80.195892,37067,SingleFamily,2018,1942,47480,1152,1.0,3,119196,Winston-Salem,city
6832370007000,4710 S Main St,27127,Winston Salem,NC,36.01615,-80.241015,37067,SingleFamily,2018,1958,379843,2088,2.0,2,173138,Winston-Salem,city
6824387241000,1303 Miller St,27103,Winston Salem,NC,36.073911,-80.273198,37067,SingleFamily,2018,1949,10454,1258,2.0,2,160673,Ardmore,neighborhood
5897146957000,2665 Kecoughtan Rd,27040,Pfafftown,NC,36.146254,-80.383019,37067,SingleFamily,2018,1975,129373,1368,2.5,3,181868,Winston-Salem,city
6824057004000,2521 Alderney Ln,27103,Winston Salem,NC,36.065078,-80.283318,37067,SingleFamily,2018,1959,20908,1350,2.0,3,154038,British Woods,neighborhood
6848220836000,4610 White Rock Rd,27105,Winston Salem,NC,36.169708,-80.212915,37067,SingleFamily,2018,1973,20473,850,1.0,2,80261,Winston-Salem,city
6833585400000,220 E Clemmonsville Rd,27107,Winston Salem,NC,36.047404,-80.233,37067,SingleFamily,2018,1948,12196,1000,1.0,3,53952,Weston,neighborhood
6834222874000,2844 Konnoak Dr,27127,Winston Salem,NC,36.059491,-80.24416,37067,SingleFamily,2018,1955,16117,1259,1.0,3,111722,Konnoak,neighborhood
6808681629000,2300 Innsbruck Ln,27040,Pfafftown,NC,36.184459,-80.334705,37067,SingleFamily,2018,1973,20473,1560,2.0,3,129936,Bethania,city
6824378595000,1410 Irving St,27103,Winston Salem,NC,36.072121,-80.272638,37067,SingleFamily,2018,1960,10454,1073,1.0,3,134801,Ardmore,neighborhood
6832516762000,5220 Brenda Dr,27107,Winston Salem,NC,36.001559,-80.231765,37067,SingleFamily,2018,1955,21780,1286,1.0,3,88400,Winston-Salem,city
6844695374000,1745 Butler St,27107,Winston Salem,NC,36.07778,-80.195976,37067,SingleFamily,2018,1969,27878,2412,2.5,3,189154,Reynolda Forest,neighborhood
6805751357000,279 Stanaford Rd,27104,Winston Salem,NC,36.093001,-80.329637,37067,SingleFamily,2018,1972,15246,2941,3.0,5,315531,Peace Haven,neighborhood
6823994513000,1547 Ethel Dr,27127,Winston Salem,NC,36.050269,-80.253623,37067,SingleFamily,2018,1972,42253,2203,1.5,3,186479,Konnoak,neighborhood
6818387024000,2061 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182985,-80.308872,37067,SingleFamily,2018,1992,13503,2153,2.5,3,202990,Moravian Forest,neighborhood
6806415810000,1116 Glousman Rd,27104,Winston Salem,NC,36.110544,-80.338875,37067,SingleFamily,2018,1989,16988,3311,2.5,3,452240,New Sherwood Forest,neighborhood
5893640050000,6060 Blue Bonnet Ln,27103,Winston Salem,NC,36.03392,-80.36624,37067,SingleFamily,2018,1992,22215,2292,2.0,3,193866,Clemmons,city
6854180274000,2312 Huff St,27107,Winston Salem,NC,36.074948,-80.180719,37067,SingleFamily,2018,1951,9583,592,1.0,2,39025,Parkview,neighborhood
6834349593000,2617 S Main St,27127,Winston Salem,NC,36.064197,-80.238379,37067,SingleFamily,2018,1951,7405,1256,2.0,4,83614,South Park,neighborhood
6856094647000,3745 Drexel St,27105,Winston Salem,NC,36.133756,-80.183619,37067,SingleFamily,2018,1962,42688,1702,2.0,3,167159,Winston-Salem,city
6812806483000,322 Quick Silver Dr,27127,Winston Salem,NC,35.997454,-80.289137,37067,SingleFamily,2018,2006,11761,2024,3.0,4,252564,Winston-Salem,city
6823298753000,1705 Ralee Dr,27127,Winston Salem,NC,36.050681,-80.275737,37067,SingleFamily,2018,1900,23086,2512,2.0,3,168825,Winston-Salem,city
6823298753000,1705 Ralee Dr,27127,Winston Salem,NC,36.050681,-80.275737,37067,SingleFamily,2018,1900,74487,2512,2.0,3,168825,Winston-Salem,city
6808401856000,4638 Walden Dr,27106,Winston Salem,NC,36.1629,-80.340979,37067,SingleFamily,2018,1957,23958,1544,1.5,2,123909,Cedar Forest,neighborhood
6822986365000,1330 Bridgton Rd,27127,Winston Salem,NC,36.0195,-80.252343,37067,Mobile,2018,1995,47044,960,2.0,3,90105,Winston-Salem,city
6823823554000,5000 Edgefield Dr,27127,Winston Salem,NC,36.03105,-80.256897,37067,SingleFamily,2018,1989,19602,2248,2.0,3,190957,Pinedale Manor,neighborhood
6823224914000,1663 Perks Dr,27127,Winston Salem,NC,36.031917,-80.277043,37067,SingleFamily,2018,1935,26136,845,1.0,2,83178,Caroline Village,neighborhood
5893735971000,4631 Forest Manor Dr,27103,Winston Salem,NC,36.033658,-80.361044,37067,SingleFamily,2018,1972,23522,1624,2.0,3,191952,Clemmons,city
6824156258000,2412 Ardmore Mnr,27103,Winston Salem,NC,36.065787,-80.28015,37067,SingleFamily,2018,1956,15246,1777,1.5,3,161308,Aldbrige,neighborhood
6815830238000,599 Mission Rd,27103,Winston Salem,NC,36.08763,-80.292755,37067,SingleFamily,2018,1922,51836,1390,1.0,3,136451,Biltmore,neighborhood
6816036251000,3502 Kittery Ct,27104,Winston Salem,NC,36.114693,-80.318139,37067,SingleFamily,2018,1978,14810,2400,2.5,3,243370,New Forestdale,neighborhood
6805775584000,4790 Winchelsea Rd,27104,Winston Salem,NC,36.098967,-80.32829,37067,SingleFamily,2018,1964,20037,1523,3.0,2,176394,Colony West,neighborhood
6838814289000,1315 Pleasant View Dr,27105,Winston Salem,NC,36.165332,-80.224739,37067,SingleFamily,2018,1937,23522,894,1.0,3,38956,Mineral Springs,neighborhood
6805260359000,105 Laurel View Ct,27104,Winston Salem,NC,36.095622,-80.346966,37067,SingleFamily,2018,1995,11325,2577,3.5,4,350055,Mountain View,neighborhood
6813547786000,2196 Dave St,27127,Winston Salem,NC,36.036714,-80.29953,37067,SingleFamily,2018,1991,10890,1569,3.0,3,129100,Briar Glen,neighborhood
6835014118000,806 Granville Dr,27101,Winston Salem,NC,36.082321,-80.250731,37067,SingleFamily,2018,1928,13503,1468,2.0,3,166378,West Salem,neighborhood
6836246473000,2325 Montrose Ave,27105,Winston Salem,NC,36.118817,-80.243666,37067,SingleFamily,2018,1954,10890,1498,1.5,3,102307,Greenway,neighborhood
6803597854000,316 Ashford Ct,27103,Winston Salem,NC,36.050303,-80.333703,37067,SingleFamily,2018,1988,14810,2550,2.5,4,284391,Ashford,neighborhood
6817728151000,2610 Greencrest Dr,27106,Winston Salem,NC,36.139327,-80.294185,37067,SingleFamily,2018,1963,27442,1856,2.0,3,188978,Winston-Salem,city
6818241310000,4605 Shattalon Cir,27106,Winston Salem,NC,36.172638,-80.314153,37067,SingleFamily,2018,1955,20473,966,1.0,2,92684,Shattalon Heights,neighborhood
5893840029000,4680 Willow Ct,27103,Winston Salem,NC,36.034235,-80.359509,37067,SingleFamily,2018,1973,20473,2056,2.0,3,190791,Clemmons,city
6833567410000,324 Oakdale St,27107,Winston Salem,NC,36.041893,-80.232194,37067,SingleFamily,2018,2004,6098,1066,2.0,3,89286,Weston,neighborhood
6847295383000,4928 Fulp St,27105,Winston Salem,NC,36.160039,-80.210735,37067,SingleFamily,2018,1956,50094,1456,2.0,3,98127,Winston-Salem,city
5893646659000,4700 Bridle Path,27103,Winston Salem,NC,36.03578,-80.364207,37067,SingleFamily,2018,1966,20908,1811,3.0,3,192297,Clemmons,city
6812836770000,4905 Lance Ridge Ln,27127,Winston Salem,NC,36.006402,-80.289259,37067,SingleFamily,2018,2001,10454,1460,2.0,3,167392,Winston-Salem,city
6829812758000,920 Brownwood Dr,27105,Winston Salem,NC,36.193762,-80.259784,37067,SingleFamily,2018,1956,19166,1446,1.0,3,106977,Plantation Homes,neighborhood
5893391060000,213 Cabot Dr,27103,Winston Salem,NC,36.047515,-80.376198,37067,SingleFamily,2018,2007,10890,3150,3.0,4,317987,Clemmons,city
5898813375000,4693 Pebble Lake Dr,27040,Pfafftown,NC,36.164023,-80.360567,37067,SingleFamily,2018,2007,11761,2884,3.0,4,371652,Lochhurst,neighborhood
6806916732000,1132 Chester Rd,27104,Winston Salem,NC,36.110656,-80.321435,37067,SingleFamily,2018,1967,29620,4374,3.5,4,475555,Forestdale,neighborhood
6823235468000,1638 Village Pl,27127,Winston Salem,NC,36.033411,-80.276532,37067,SingleFamily,2018,1977,12196,1352,1.5,3,125641,Caroline Village,neighborhood
6836167376000,2713 Kilkare Ave,27105,Winston Salem,NC,36.124062,-80.246814,37067,SingleFamily,2018,1959,8276,1120,1.0,3,55999,Greenway,neighborhood
6846960743000,3140 Beeson Acres Rd,27105,Winston Salem,NC,36.125651,-80.188333,37067,SingleFamily,2018,2000,11761,1144,2.0,3,126095,Winston-Salem,city
6807642554000,3800 Hawkedale Dr,27106,Winston Salem,NC,36.145606,-80.333559,37067,SingleFamily,2018,1971,42253,1370,2.0,3,171603,Forsyth Forest,neighborhood
6807497040000,3924 Velinda Dr,27106,Winston Salem,NC,36.157781,-80.338879,37067,SingleFamily,2018,1997,14374,2126,3.0,3,226501,Cedar Forest,neighborhood
6837677244000,1027 Ada Ave,27105,Winston Salem,NC,36.154085,-80.230422,37067,SingleFamily,2018,1957,20473,1400,1.5,3,,Mineral Springs,neighborhood
6826050168000,1213 Ashburton Ln,27106,Winston Salem,NC,36.120382,-80.286385,37067,SingleFamily,2018,1951,20038,2590,2.0,3,323408,Reynolda,neighborhood
6805985971000,3720 Derbyshire Rd,27104,Winston Salem,NC,36.102807,-80.321641,37067,SingleFamily,2018,1973,25264,3706,4.0,4,420266,Old Sherwood Forest,neighborhood
6819445650000,1333 Ziglar Rd,27105,Winston Salem,NC,36.200988,-80.306415,37067,SingleFamily,2018,1984,153331,1848,3.0,4,189757,Winston-Salem,city
6819445650000,1333 Ziglar Rd,27105,Winston Salem,NC,36.200988,-80.306415,37067,SingleFamily,2018,1984,74487,1848,3.0,4,189757,Winston-Salem,city
6819445650000,1333 Ziglar Rd,27105,Winston Salem,NC,36.200988,-80.306415,37067,SingleFamily,2018,1984,74487,1848,3.0,4,189757,Winston-Salem,city
6824784144000,1315 Waybridge Ln,27103,Winston Salem,NC,36.073874,-80.260713,37067,SingleFamily,2018,1962,12632,1340,3.0,3,181627,Ardmore,neighborhood
6834304559000,3212 S Main St,27127,Winston Salem,NC,36.053338,-80.240021,37067,SingleFamily,2018,1947,7405,2641,2.0,4,151564,Konnoak,neighborhood
6838026522000,118 Huckabee Cir,27105,Winston Salem,NC,36.168364,-80.251436,37067,SingleFamily,2018,1957,32670,1140,1.0,3,96524,Fair Oaks,neighborhood
6815809823000,2800 Birchwood Dr,27103,Winston Salem,NC,36.08095,-80.289625,37067,SingleFamily,2018,1961,14810,1580,3.0,4,179829,Knollwood Manor,neighborhood
6815718499000,716 Blackwood Ave,27103,Winston Salem,NC,36.08274,-80.293111,37067,SingleFamily,2018,1961,12632,1592,2.5,3,185256,Knollwood Manor,neighborhood
6805628758000,4555 Piccadilly Ln,27104,Winston Salem,NC,36.085889,-80.330566,37067,SingleFamily,2018,1994,11325,1369,2.5,2,132183,South Fork,neighborhood
6818370044000,2235 Nettlebrook Dr,27106,Winston Salem,NC,36.180173,-80.311125,37067,SingleFamily,2018,2005,10454,2056,2.5,3,200547,Moravian Forest,neighborhood
6833270466000,3660 Emma Ave,27127,Winston Salem,NC,36.044498,-80.244554,37067,SingleFamily,2018,1999,23522,1472,2.0,2,133776,Union Ridge,neighborhood
6833270466000,3660 Emma Ave,27127,Winston Salem,NC,36.044498,-80.244554,37067,SingleFamily,2018,1999,15681,1472,2.0,2,133776,Union Ridge,neighborhood
6834128562000,440 Beth Ave,27127,Winston Salem,NC,36.058563,-80.24543,37067,SingleFamily,2018,1955,8712,1204,1.0,3,97478,Konnoak,neighborhood
6856081365000,3797 Crickett Ln,27105,Winston Salem,NC,36.130084,-80.184648,37067,SingleFamily,2018,2007,176418,1380,2.5,2,219501,Winston-Salem,city
6847074435000,4646 Circle Dr,27105,Winston Salem,NC,36.154902,-80.217961,37067,SingleFamily,2018,1972,20908,1896,1.5,3,126091,Ogburn Station,neighborhood
6847074435000,4646 Circle Dr,27105,Winston Salem,NC,36.154902,-80.217961,37067,SingleFamily,2018,1972,6098,1896,1.5,3,126091,Ogburn Station,neighborhood
6847074435000,4646 Circle Dr,27105,Winston Salem,NC,36.154902,-80.217961,37067,SingleFamily,2018,1972,6969,1896,1.5,3,126091,Ogburn Station,neighborhood
6847074435000,4646 Circle Dr,27105,Winston Salem,NC,36.154902,-80.217961,37067,SingleFamily,2018,1972,8712,1896,1.5,3,126091,Ogburn Station,neighborhood
6847074435000,4646 Circle Dr,27105,Winston Salem,NC,36.154902,-80.217961,37067,SingleFamily,2018,1972,24829,1896,1.5,3,126091,Ogburn Station,neighborhood
