REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847867943000,4372 Wakeman Dr,27105,Winston Salem,NC,36.153667,-80.189755,37067,SingleFamily,2018,1962,20037,1512,1.0,2,107915,Huff Hills,neighborhood
5897734392000,5325 Mercia Ct,27106,Winston Salem,NC,36.141933,-80.363174,37067,SingleFamily,2018,2004,71002,4769,4.5,4,739190,Winston-Salem,city
6844387221000,1628 Marble St,27107,Winston Salem,NC,36.074569,-80.205675,37067,SingleFamily,2018,1970,16117,1118,2.0,4,72106,Morningside Manor,neighborhood
6804223639000,283 Sara Ln,27103,Winston Salem,NC,36.057985,-80.345346,37067,SingleFamily,2018,1987,10890,1646,2.0,3,151291,Canton Forest,neighborhood
6846264815000,2700 Raleigh Ave,27105,Winston Salem,NC,36.125762,-80.210813,37067,SingleFamily,2018,1963,9583,2150,2.0,4,110093,Castle Heights,neighborhood
6823392768000,1720 Ralee Dr,27127,Winston Salem,NC,36.050714,-80.274464,37067,SingleFamily,2018,1950,17859,2000,2.0,4,155119,Winston-Salem,city
6819638098000,1103 Ziglar Rd,27105,Winston Salem,NC,36.196898,-80.298347,37067,SingleFamily,2018,1978,30927,1479,3.0,3,139952,Winston-Salem,city
6807227572000,3950 Philpark Dr,27106,Winston Salem,NC,36.139951,-80.345274,37067,SingleFamily,2018,1963,54450,2402,2.5,3,256092,Winston-Salem,city
6855504334000,111 Vogler Dr,27107,Winston Salem,NC,36.080851,-80.166011,37067,SingleFamily,2018,1939,33105,966,2.0,2,108102,Winston-Salem,city
6814951552000,2728 Lullington Dr,27103,Winston Salem,NC,36.066371,-80.288608,37067,SingleFamily,2018,1955,16117,1250,1.5,3,145703,British Woods,neighborhood
6848018848000,4720 Carlton Dr,27105,Winston Salem,NC,36.166966,-80.21673,37067,SingleFamily,2018,1963,21780,2225,4.0,4,79691,Winston-Salem,city
6864095172000,303 Mockingbird Ct,27107,Winston Salem,NC,36.077649,-80.148628,37067,SingleFamily,2018,1977,20473,1100,2.0,3,128459,Winston-Salem,city
6822893443000,1500 Chesborough Rd,27127,Winston Salem,NC,36.022484,-80.256829,37067,SingleFamily,2018,1965,30056,1428,2.0,3,151072,Wilshire Estates,neighborhood
6814998364000,2701 Westridge Rd,27103,Winston Salem,NC,36.076936,-80.28637,37067,SingleFamily,2018,1956,22651,1292,2.0,3,151760,Ardmore,neighborhood
6817148024000,3900 Tangle Ln,27106,Winston Salem,NC,36.144435,-80.3147,37067,SingleFamily,2018,1966,19166,2112,2.0,3,197383,Town and Country Estates,neighborhood
6804533275000,104 Worthdale Dr,27103,Winston Salem,NC,36.059642,-80.33513,37067,SingleFamily,2018,1968,13503,1300,1.5,3,120734,Salem Woods,neighborhood
6816104524000,731 Hertford Rd,27104,Winston Salem,NC,36.107327,-80.315481,37067,SingleFamily,2018,1959,22651,2175,2.0,3,280494,Old Sherwood Forest,neighborhood
6847316674000,3911 Glen Oak Dr,27105,Winston Salem,NC,36.139,-80.206793,37067,SingleFamily,2018,1961,24393,1610,1.5,3,130268,Monticello Park,neighborhood
6847575706000,30 Northwoods Cir,27105,Winston Salem,NC,36.155827,-80.200774,37067,SingleFamily,2018,1957,20473,1325,2.0,3,107776,Winston-Salem,city
6815263250000,3801 Guinevere Ln,27104,Winston Salem,NC,36.095456,-80.312103,37067,SingleFamily,2018,1989,20473,5212,5.0,4,619900,South Fork,neighborhood
6824180249000,2432 Cherokee Ln,27103,Winston Salem,NC,36.074039,-80.282341,37067,SingleFamily,2018,1950,16988,1212,2.0,2,129180,Ardmore,neighborhood
6804507030000,513 Cherbourg Ave,27103,Winston Salem,NC,36.050729,-80.333758,37067,SingleFamily,2018,1991,15681,2354,2.5,4,273783,Ashford,neighborhood
6812830578000,1825 Denise Ln,27127,Winston Salem,NC,36.006034,-80.291294,37067,SingleFamily,2018,2004,19166,1324,2.0,3,167052,Winston-Salem,city
6854604130000,3141 Presley Dr,27107,Winston Salem,NC,36.052752,-80.1623,37067,SingleFamily,2018,1962,20037,1540,1.5,3,142074,Winston-Salem,city
6854604130000,3141 Presley Dr,27107,Winston Salem,NC,36.052752,-80.1623,37067,SingleFamily,2018,1962,20037,1148,1.5,3,142074,Winston-Salem,city
6814817668000,2227 New Castle Dr,27103,Winston Salem,NC,36.055793,-80.28975,37067,SingleFamily,2018,1977,16988,1156,1.5,3,148376,British Woods,neighborhood
6816815381000,2844 Kensington Rd,27106,Winston Salem,NC,36.109778,-80.291212,37067,SingleFamily,2018,1971,25264,3203,4.5,4,618913,Buena Vista,neighborhood
5895231968000,6020 Woodcove Dr,27104,Winston Salem,NC,36.088711,-80.380292,37067,SingleFamily,2018,1969,22215,1104,2.0,3,145340,Winston-Salem,city
6824270153000,1442 Capri Rd,27103,Winston Salem,NC,36.070873,-80.278868,37067,SingleFamily,2018,1958,10890,1254,1.5,3,147188,Ardmore,neighborhood
6829032566000,5868 Summer Trace Ln,27105,Winston Salem,NC,36.198349,-80.286941,37067,SingleFamily,2018,1997,10018,1290,2.0,3,144387,Summer Trace,neighborhood
6837877498000,1260 Opportunity Rd,27105,Winston Salem,NC,36.154807,-80.223437,37067,SingleFamily,2018,1948,12196,862,1.0,3,37219,Ogburn Station,neighborhood
6817302869000,125 Woodbriar Rd,27106,Winston Salem,NC,36.135847,-80.309657,37067,SingleFamily,2018,1946,10018,780,1.0,2,95749,Winston-Salem,city
6813642440000,2164 Dave St,27127,Winston Salem,NC,36.035716,-80.297976,37067,SingleFamily,2018,1988,10454,1676,2.0,3,149083,Briar Glen,neighborhood
6813734543000,4017 Marie Dr,27127,Winston Salem,NC,36.03339,-80.293843,37067,SingleFamily,2018,1961,20473,1348,1.5,3,154279,Briar Glen,neighborhood
6836832401000,1809 N Jackson Ave,27105,Winston Salem,NC,36.116178,-80.224846,37067,SingleFamily,2018,1963,16117,1727,2.0,3,,North East Winston,neighborhood
6836832401000,1809 N Jackson Ave,27105,Winston Salem,NC,36.116178,-80.224846,37067,SingleFamily,2018,1963,7840,1727,2.0,3,,North East Winston,neighborhood
6843024484000,573 Lakeside Valley Dr,27107,Winston Salem,NC,36.031165,-80.215913,37067,SingleFamily,2018,2002,7405,1248,3.0,3,138800,Winston-Salem,city
6802456761000,3427 Fraternity Church Rd,27127,Winston Salem,NC,36.011485,-80.336677,37067,SingleFamily,2018,2008,130680,2489,2.0,3,325288,Winston-Salem,city
6814605417000,2880 Northbridge Rd,27103,Winston Salem,NC,36.052397,-80.297316,37067,SingleFamily,2018,1966,12000,2212,2.5,3,170176,Mountain Brook,neighborhood
6847020132000,3716 Whitfield Ct,27105,Winston Salem,NC,36.140196,-80.219099,37067,SingleFamily,2018,1968,23522,1104,2.0,4,103765,Northwoods Estate,neighborhood
6823230136000,1696 Thompson Dr,27127,Winston Salem,NC,36.032507,-80.278315,37067,SingleFamily,2018,1926,20908,1112,1.0,3,95322,Caroline Village,neighborhood
6823984244000,3669 Hege St,27127,Winston Salem,NC,36.046741,-80.253487,37067,SingleFamily,2018,1956,37026,1641,1.0,2,,Konnoak,neighborhood
6807461719000,4430 Chadwyck Dr,27106,Winston Salem,NC,36.15169,-80.340922,37067,SingleFamily,2018,1998,16117,1775,2.5,3,249612,Chadwyck,neighborhood
6804541038000,4704 Crestview Dr,27103,Winston Salem,NC,36.061816,-80.335998,37067,SingleFamily,2018,1968,18731,1506,2.0,3,145797,Salem Woods,neighborhood
6847376758000,4629 Erin St,27105,Winston Salem,NC,36.155786,-80.207021,37067,SingleFamily,2018,1928,14810,968,1.0,3,46941,Old Carver,neighborhood
6815547638000,404 Lawndale Dr,27104,Winston Salem,NC,36.0914,-80.300569,37067,SingleFamily,2018,1957,17859,1428,2.0,3,197967,Country Club,neighborhood
6814819894000,2661 Winslow Ln,27103,Winston Salem,NC,36.056225,-80.289001,37067,VacantResidentialLand,2018,1972,15246,3240,4.0,3,,British Woods,neighborhood
6816650493000,2220 Queenswood Dr,27106,Winston Salem,NC,36.120782,-80.299897,37067,SingleFamily,2018,1984,13939,1465,2.5,3,167003,Merrimont Hills,neighborhood
6833584703000,215 E Clemmonsville Rd,27107,Winston Salem,NC,36.048266,-80.233322,37067,SingleFamily,2018,1951,15246,900,1.0,2,54277,Winston-Salem,city
6834401179000,3257 Stockton St,27127,Winston Salem,NC,36.052249,-80.237536,37067,SingleFamily,2018,1954,24829,2155,2.5,3,150567,Konnoak,neighborhood
6834401179000,3257 Stockton St,27127,Winston Salem,NC,36.052249,-80.237536,37067,SingleFamily,2018,1954,14810,2155,2.5,3,150567,Konnoak,neighborhood
6806161435000,5160 Thornbury Ridge Rd,27106,Winston Salem,NC,36.123326,-80.350746,37067,SingleFamily,2018,1947,148975,1983,1.0,2,134870,Winston-Salem,city
6847768941000,4334 Northampton Dr,27105,Winston Salem,NC,36.153565,-80.192804,37067,SingleFamily,2018,1962,21344,1134,1.0,2,90579,Jefferson Gardens,neighborhood
6823235866000,1644 Guilford Dr,27127,Winston Salem,NC,36.034455,-80.27658,37067,SingleFamily,2018,1980,14374,1260,2.0,3,126940,Caroline Village,neighborhood
6804198611000,4825 Gladwyn Dr,27104,Winston Salem,NC,36.076854,-80.347409,37067,SingleFamily,2018,1975,20473,1690,3.0,3,,South Peace Haven,neighborhood
6804198611000,4825 Gladwyn Dr,27104,Winston Salem,NC,36.076854,-80.347409,37067,SingleFamily,2018,1975,40946,1690,3.0,3,,South Peace Haven,neighborhood
6809811561000,1716 Turfwood Dr,27040,Pfafftown,NC,36.192272,-80.327846,37067,SingleFamily,2018,1964,20908,1875,2.0,3,186329,Winston-Salem,city
5894775547000,125 Tudor Downs Rd,27103,Winston Salem,NC,36.071196,-80.361794,37067,SingleFamily,2018,2001,4791,1250,2.0,2,159484,Winston-Salem,city
6824266538000,1515 Ebert St,27103,Winston Salem,NC,36.069369,-80.276912,37067,SingleFamily,2018,1959,10890,1352,2.0,2,130836,Winston-Salem,city
6832625298000,5205 Mount Hope Dr,27107,Winston Salem,NC,36.003163,-80.228609,37067,SingleFamily,2018,2006,7840,1152,2.0,3,147553,Winston-Salem,city
6847872381000,4357 Northampton Dr,27105,Winston Salem,NC,36.154642,-80.191347,37067,SingleFamily,2018,1980,22651,1036,2.0,3,102550,Huff Hills,neighborhood
6826426447000,1045 Deepwood Ct,27104,Winston Salem,NC,36.113175,-80.270777,37067,SingleFamily,2018,1955,13503,1556,2.0,3,267616,Reynolda Park,neighborhood
5896739302000,4910 Century Oaks Ln,27106,Winston Salem,NC,36.114503,-80.361275,37067,SingleFamily,2018,2003,20037,3280,4.0,4,401606,Winston-Salem,city
6816538382000,983 Kenleigh Cir,27106,Winston Salem,NC,36.115134,-80.300475,37067,SingleFamily,2018,1958,23522,3191,4.1,4,532852,Merrimont,neighborhood
6844982381000,2714 Waughtown St,27107,Winston Salem,NC,36.075021,-80.186803,37067,SingleFamily,2018,1912,28314,854,1.0,2,,Parkview,neighborhood
6834136890000,2625 Woodvale Dr,27127,Winston Salem,NC,36.062084,-80.246113,37067,SingleFamily,2018,1954,10454,1075,1.0,3,77193,Konnoak,neighborhood
6824084947000,1133 Magnolia St,27103,Winston Salem,NC,36.075864,-80.284425,37067,SingleFamily,2018,1953,13503,1520,1.0,2,161779,Ardmore,neighborhood
6855546356000,3407 Winter Garden Rd,27107,Winston Salem,NC,36.091853,-80.165498,37067,SingleFamily,2018,1956,93218,1534,2.0,3,140369,Wintergreen,neighborhood
6827575800000,4660 Indiana Ave,27106,Winston Salem,NC,36.155234,-80.268604,37067,SingleFamily,2018,1940,10454,1451,2.0,4,64829,Piney Grove,neighborhood
6814504031000,2640 Amesbury Rd,27103,Winston Salem,NC,36.051091,-80.300945,37067,SingleFamily,2018,1970,19602,2280,2.0,3,166834,Mountain Brook,neighborhood
6822063662000,4630 Craver Woods Ct,27127,Winston Salem,NC,36.014498,-80.283704,37067,SingleFamily,2018,2006,21780,2720,4.0,4,203287,Winston-Salem,city
6817238737000,210 Wicklow Rd,27106,Winston Salem,NC,36.143727,-80.311301,37067,SingleFamily,2018,1959,25700,2281,2.1,4,187816,Town and Country Estates,neighborhood
6827381507000,4954 Home Rd,27106,Winston Salem,NC,36.157285,-80.27668,37067,SingleFamily,2018,1940,15681,960,1.0,2,,Piney Grove,neighborhood
6844014613000,3207 Heitman Dr,27107,Winston Salem,NC,36.056437,-80.216458,37067,SingleFamily,2018,1989,435,988,1.0,3,31807,Easton,neighborhood
6847764614000,4218 Garden St,27105,Winston Salem,NC,36.152781,-80.194262,37067,SingleFamily,2018,1956,23522,1800,2.0,3,118746,Jefferson Gardens,neighborhood
5893693751000,2668 Wynbrook Dr,27103,Winston Salem,NC,36.049569,-80.365494,37067,SingleFamily,2018,2002,12196,1290,2.0,3,157805,Winston-Salem,city
6822059207000,4760 Seminole Ct,27127,Winston Salem,NC,36.010812,-80.281792,37067,SingleFamily,2018,1996,12632,1850,2.0,4,171319,Winston-Salem,city
6805970925000,3770 Kirklees Rd,27104,Winston Salem,NC,36.10012,-80.323456,37067,SingleFamily,2018,1966,21780,2326,2.5,4,290893,Old Sherwood Forest,neighborhood
6804323200000,1160 Castlegate Dr,27103,Winston Salem,NC,36.056678,-80.34208,37067,SingleFamily,2018,1976,13068,1050,2.0,3,136375,Salem Woods,neighborhood
6823997543000,1535 Ethel Dr,27127,Winston Salem,NC,36.050284,-80.25252,37067,SingleFamily,2018,1998,20473,1458,2.0,3,122283,Konnoak,neighborhood
6838207453000,4688 Woodhurst Dr,27105,Winston Salem,NC,36.162716,-80.244058,37067,SingleFamily,2018,1955,21344,1304,2.0,3,105850,Mineral Springs,neighborhood
6845712913000,2730 Reynolds Park Rd,27107,Winston Salem,NC,36.084922,-80.193927,37067,SingleFamily,2018,1977,16552,1386,2.5,3,149579,Reynolda Forest,neighborhood
6817226029000,900 Ransom Rd,27106,Winston Salem,NC,36.139131,-80.31188,37067,SingleFamily,2018,1955,25700,1536,2.0,3,144236,Winston-Salem,city
6818261492000,5057 Cobblestone Rd,27106,Winston Salem,NC,36.178463,-80.313961,37067,SingleFamily,2018,1994,16117,2080,2.5,3,204043,Moravian Forest,neighborhood
6822893908000,4840 Dorset Rd,27127,Winston Salem,NC,36.024004,-80.256941,37067,SingleFamily,2018,1968,20037,1889,2.0,3,151606,Wilshire Estates,neighborhood
6846508122000,220 Crews St,27101,Winston Salem,NC,36.107412,-80.199015,37067,SingleFamily,2018,1930,18295,824,1.0,2,28104,City View,neighborhood
6814135266000,2955 Lashmit Dr,27103,Winston Salem,NC,36.059918,-80.31412,37067,SingleFamily,2018,1963,27442,1250,1.5,3,126908,West View,neighborhood
5897838404000,2664 Wessex Rd,27106,Winston Salem,NC,36.142332,-80.358775,37067,SingleFamily,2018,1965,21344,1914,2.0,3,152175,Winston-Salem,city
6805581141000,830 Woodcrest Dr,27104,Winston Salem,NC,36.100483,-80.336583,37067,SingleFamily,2018,1964,21780,1769,2.0,3,184740,Winston-Salem,city
6827837803000,203 Polo Rd,27105,Winston Salem,NC,36.144487,-80.257506,37067,SingleFamily,2018,1936,11761,820,1.0,2,33596,Winston-Salem,city
6835995960000,920 Ferrell Ave,27101,Winston Salem,NC,36.10663,-80.220179,37067,SingleFamily,2018,1939,13068,1783,3.0,3,,Reynoldstown,neighborhood
6847907704000,3788 Diamond Hill Rd,27105,Winston Salem,NC,36.136653,-80.186267,37067,SingleFamily,2018,2010,24393,2734,3.5,3,283748,Beeson Acres,neighborhood
6813548910000,2191 Dave St,27127,Winston Salem,NC,36.037072,-80.299419,37067,SingleFamily,2018,1991,21780,1308,2.0,3,149305,Briar Glen,neighborhood
6804402377000,509 Brookridge Dr,27103,Winston Salem,NC,36.051676,-80.338727,37067,SingleFamily,2018,1964,14374,1310,1.5,3,120948,Salem Woods,neighborhood
5894209880000,2750 Chestnut Ridge Dr,27103,Winston Salem,NC,36.052428,-80.376936,37067,SingleFamily,2018,2003,9583,2340,3.5,3,264873,Clemmons,city
6817435065000,2847 Loch Dr,27106,Winston Salem,NC,36.141804,-80.305379,37067,SingleFamily,2018,1955,31798,2407,2.0,3,177836,Town and Country Estates,neighborhood
6833147154000,16 Garland St,27127,Winston Salem,NC,36.03555,-80.245456,37067,SingleFamily,2018,1959,10890,840,1.0,2,58193,South View,neighborhood
6838026073000,102 Azalea Dr,27105,Winston Salem,NC,36.167129,-80.251195,37067,SingleFamily,2018,1959,20908,1488,1.0,2,114273,Fair Oaks,neighborhood
6829536279000,335 Old Hollow Rd,27105,Winston Salem,NC,36.197797,-80.268617,37067,SingleFamily,2018,1954,26571,2092,2.0,4,143818,Winston-Salem,city
6815813656000,2860 Deerwood Dr,27103,Winston Salem,NC,36.083216,-80.291588,37067,SingleFamily,2018,1962,12196,2638,2.0,3,186744,Knollwood Manor,neighborhood
5894820678000,628 Browning Pl,27103,Winston Salem,NC,36.057785,-80.359786,37067,SingleFamily,2018,1979,20037,2367,2.0,3,235654,Hunters Ridge,neighborhood
6817240650000,4020 Tangle Ln,27106,Winston Salem,NC,36.145973,-80.314012,37067,SingleFamily,2018,1968,21780,2112,3.5,5,208247,Town and Country Estates,neighborhood
5894610179000,2435 Wynbrook Dr,27103,Winston Salem,NC,36.053625,-80.366481,37067,SingleFamily,2018,2001,12196,1320,2.0,3,167073,Winston-Salem,city
6805723328000,223 Tipperary Ln,27104,Winston Salem,NC,36.084772,-80.328925,37067,SingleFamily,2018,1959,15681,1040,1.0,3,118958,South Fork,neighborhood
6845015266000,2009 Dryden Rd,27107,Winston Salem,NC,36.082893,-80.216415,37067,SingleFamily,2018,1960,15246,1040,1.0,2,51083,Morningside Manor,neighborhood
6828899864000,1048 Pine Lake Dr,27105,Winston Salem,NC,36.188429,-80.257344,37067,SingleFamily,2016,1964,23958,3888,3.0,4,90676,Pinebrook Country Club,neighborhood
6828529494000,220 Barlow Cir,27105,Winston Salem,NC,36.167931,-80.267125,37067,SingleFamily,2018,1981,65340,1806,2.0,4,139160,Hunter Hills,neighborhood
6805666124000,325 Dover Dr,27104,Winston Salem,NC,36.095072,-80.331473,37067,SingleFamily,2018,1972,19166,2451,3.0,5,352674,Peace Haven,neighborhood
6816567497000,217 Merrimont Dr,27106,Winston Salem,NC,36.123813,-80.300927,37067,SingleFamily,2018,1980,8712,1430,2.0,3,166317,Merrimont Hills,neighborhood
6815530293000,3150 Kinnamon Rd,27104,Winston Salem,NC,36.087322,-80.302663,37067,SingleFamily,2018,1963,37897,2592,5.0,4,366401,Country Club,neighborhood
6826042661000,1041 Vernon Ave,27106,Winston Salem,NC,36.118912,-80.28568,37067,SingleFamily,2018,1950,12632,1864,2.5,3,306888,Reynolda,neighborhood
6846383681000,3424 Carver School Rd,27105,Winston Salem,NC,36.130634,-80.207608,37067,SingleFamily,2018,1952,8276,1180,1.0,2,,Prospect Park,neighborhood
6846383681000,3424 Carver School Rd,27105,Winston Salem,NC,36.130634,-80.207608,37067,SingleFamily,2018,1952,8276,1180,1.0,2,,Prospect Park,neighborhood
5893731425000,5950 Blue Bonnet Ln,27103,Winston Salem,NC,36.032481,-80.36257,37067,SingleFamily,2018,1976,70567,2677,5.0,4,271577,Clemmons,city
6815706815000,2920 Birchwood Dr,27103,Winston Salem,NC,36.080962,-80.294009,37067,SingleFamily,2018,1961,12632,1665,3.0,3,179537,Knollwood Manor,neighborhood
6827416391000,3433 University Pkwy,27106,Winston Salem,NC,36.13738,-80.270981,37067,SingleFamily,2018,1979,14810,1525,2.0,3,147084,Brookwood,neighborhood
6816668314000,2841 Holyoke Pl,27106,Winston Salem,NC,36.123489,-80.297441,37067,SingleFamily,2018,1963,16117,2509,3.0,4,241314,Hope Valley,neighborhood
6822161328000,4801 Sagewood Ln,27127,Winston Salem,NC,36.013848,-80.281129,37067,SingleFamily,2018,1996,10454,1648,2.0,3,169147,Winston-Salem,city
6815249289000,127 Harper St,27104,Winston Salem,NC,36.090232,-80.309884,37067,SingleFamily,2018,1935,15681,1056,1.0,2,120232,South Fork,neighborhood
6808309325000,4014 Avera Ave,27106,Winston Salem,NC,36.161541,-80.341721,37067,SingleFamily,2018,1960,18730,1620,2.0,3,141858,Cedar Forest,neighborhood
6814953512000,2716 Lullington Dr,27103,Winston Salem,NC,36.066372,-80.28807,37067,SingleFamily,2018,1957,16552,1414,3.0,3,196060,British Woods,neighborhood
6816223987000,810 Chartwell Cir,27106,Winston Salem,NC,36.114002,-80.312302,37067,SingleFamily,2018,1975,16117,2788,3.0,3,269860,Robinhood Trails,neighborhood
6847764727000,4222 Garden St,27105,Winston Salem,NC,36.153163,-80.194231,37067,SingleFamily,2018,1957,26136,1800,3.0,3,126959,Jefferson Gardens,neighborhood
6833346973000,4106 Lexwin Ave,27107,Winston Salem,NC,36.037761,-80.239023,37067,SingleFamily,2018,1948,11761,848,1.0,2,39857,Weston,neighborhood
6846274050000,2708 Raleigh Ave,27105,Winston Salem,NC,36.126176,-80.210705,37067,SingleFamily,2018,1963,9583,1100,1.5,3,83243,Castle Heights,neighborhood
6824390520000,1106 Melrose St,27103,Winston Salem,NC,36.077424,-80.275671,37067,SingleFamily,2018,1940,13068,1236,1.0,3,164619,Ardmore,neighborhood
6812730765000,1909 Denise Ln,27127,Winston Salem,NC,36.006495,-80.294723,37067,SingleFamily,2018,2003,10454,1659,2.5,3,178498,Winston-Salem,city
6822264096000,155 Lochmoore Ct,27127,Winston Salem,NC,36.013028,-80.276463,37067,SingleFamily,2018,2003,9583,1950,3.0,3,185338,Winston-Salem,city
6804721078000,2894 Farmbrook Rd,27103,Winston Salem,NC,36.056407,-80.328987,37067,SingleFamily,2018,1973,21344,1786,2.5,3,195861,Atwood Acres,neighborhood
6845207601000,1465 E Sedgefield Dr,27107,Winston Salem,NC,36.081154,-80.209136,37067,SingleFamily,2018,1970,10454,1075,1.5,3,56911,Morningside Manor,neighborhood
6817136795000,3891 Tangle Ln,27106,Winston Salem,NC,36.143578,-80.315088,37067,SingleFamily,2018,1968,30056,1818,2.0,3,193451,Town and Country Estates,neighborhood
6812723017000,4735 Mischief Ct,27127,Winston Salem,NC,36.001902,-80.293824,37067,SingleFamily,2018,2006,16117,1040,2.0,3,147388,Winston-Salem,city
6812309813000,4860 Ebert Rd,27127,Winston Salem,NC,36.0026,-80.309207,37067,SingleFamily,2018,1991,164656,4461,4.0,4,,Winston-Salem,city
6812309813000,4860 Ebert Rd,27127,Winston Salem,NC,36.0026,-80.309207,37067,SingleFamily,2018,1991,2151864,4461,4.0,4,,Winston-Salem,city
6804520241000,414 Hathaway Dr,27103,Winston Salem,NC,36.056741,-80.336214,37067,SingleFamily,2018,1965,13503,1704,2.0,3,148216,Salem Woods,neighborhood
5897985520000,4500 Peter Pfaff Dr,27040,Pfafftown,NC,36.15624,-80.356559,37067,SingleFamily,2018,1998,15246,2152,3.0,3,225677,Lochhurst,neighborhood
5897831968000,5235 Dartmoor St,27106,Winston Salem,NC,36.143728,-80.360907,37067,SingleFamily,2018,2003,69696,4162,3.5,4,671748,Winston-Salem,city
6803237025000,2471 Mid Salem Dr,27103,Winston Salem,NC,36.031524,-80.343694,37067,SingleFamily,2018,2005,6534,1370,3.0,3,151360,Winston-Salem,city
6824387869000,1201 Miller St,27103,Winston Salem,NC,36.07578,-80.273175,37067,SingleFamily,2018,1985,18894,2273,2.0,3,257910,Ardmore,neighborhood
6828543485000,204 Oak Summit Rd,27105,Winston Salem,NC,36.17353,-80.269205,37067,SingleFamily,2018,1959,21780,1189,1.5,3,121055,Hunter Hills,neighborhood
6819501655000,1080 Tommys Lake Rd,27105,Winston Salem,NC,36.190172,-80.304301,37067,SingleFamily,2018,1989,22651,1650,2.0,3,157580,Swink Acres,neighborhood
