REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6837956743000,4509 Lansing Dr,27105,Winston Salem,NC,36.15006,-80.220548,37067,SingleFamily,2018,1925,3920,1156,1.0,3,32664,Ogburn Station,neighborhood
6837956743000,4509 Lansing Dr,27105,Winston Salem,NC,36.15006,-80.220548,37067,SingleFamily,2018,1925,8712,1156,1.0,3,32664,Ogburn Station,neighborhood
6829131394000,5708 Nylon Dr,27105,Winston Salem,NC,36.197787,-80.283765,37067,SingleFamily,2018,1960,20473,1629,2.0,3,151502,Summer Trace,neighborhood
6805218321000,4909 Ryandale Rd,27104,Winston Salem,NC,36.081677,-80.34408,37067,SingleFamily,2018,1957,19602,576,1.0,2,,South Peace Haven,neighborhood
6817617846000,2658 Wyman Rd,27106,Winston Salem,NC,36.13863,-80.297974,37067,SingleFamily,2018,1987,14810,1479,3.0,4,176710,Town and Country Estates,neighborhood
6865337914000,116 Oak Grove Church Rd,27107,Winston Salem,NC,36.090989,-80.138153,37067,SingleFamily,2018,1965,33105,1798,2.0,3,171294,Garden View,neighborhood
5898819434000,4645 Pebble Lake Dr,27040,Pfafftown,NC,36.164282,-80.358663,37067,SingleFamily,2018,2004,17424,3515,4.0,4,390407,Lochhurst,neighborhood
6833270767000,3650 Emma Ave,27127,Winston Salem,NC,36.0456,-80.24456,37067,SingleFamily,2018,1948,16117,952,1.0,2,,Union Ridge,neighborhood
6806988924000,600 Petree Rd,27106,Winston Salem,NC,36.130387,-80.321262,37067,SingleFamily,2018,1944,46609,1286,1.0,3,122470,Winston-Salem,city
6805693965000,4158 Allistair Rd,27104,Winston Salem,NC,36.105517,-80.332512,37067,SingleFamily,2018,1930,16117,1476,2.0,3,162694,Winston-Salem,city
6816568282000,231 Merrimont Dr,27106,Winston Salem,NC,36.123118,-80.300639,37067,SingleFamily,2018,1950,26760,1600,1.0,3,154748,Merrimont Hills,neighborhood
6806600847000,1028 Wessyngton Rd,27104,Winston Salem,NC,36.108071,-80.33356,37067,SingleFamily,2018,1984,22215,2400,3.0,4,322029,New Sherwood Forest,neighborhood
6847631574000,3736 Foxton Dr,27105,Winston Salem,NC,36.144247,-80.198316,37067,SingleFamily,2018,2017,10018,1958,2.5,4,144883,Northampton,neighborhood
6808923821000,4202 Morningside Dr,27106,Winston Salem,NC,36.168436,-80.323556,37067,SingleFamily,2018,1969,11761,1800,2.0,4,124005,Georgetown,neighborhood
6806523844000,3628 Milhaven Rd,27106,Winston Salem,NC,36.113494,-80.336086,37067,SingleFamily,2018,1954,22215,1588,3.0,3,288343,Winston-Salem,city
6806518720000,130 Creekstone Ct,27104,Winston Salem,NC,36.110306,-80.334423,37067,SingleFamily,2018,2004,13939,3416,4.5,5,496674,New Sherwood Forest,neighborhood
6846368660000,3125 Carver School Rd,27105,Winston Salem,NC,36.124964,-80.205842,37067,SingleFamily,2018,1952,24829,1040,1.0,3,,Cardinal Acres,neighborhood
6812522294000,5240 Smoky Ridge Ln,27127,Winston Salem,NC,36.002277,-80.300587,37067,SingleFamily,2018,2017,9147,2300,2.5,3,235468,Winston-Salem,city
6808912275000,3761 Cheshire Place Ct,27106,Winston Salem,NC,36.164103,-80.323662,37067,SingleFamily,2018,2003,16988,1071,2.0,3,137702,Winston-Salem,city
6846453273000,3511 Robinson Ct,27105,Winston Salem,NC,36.121351,-80.204023,37067,SingleFamily,2018,1961,28749,1000,1.0,3,99356,Spaulding Drive,neighborhood
6816228683000,3317 York Rd,27106,Winston Salem,NC,36.113127,-80.310603,37067,SingleFamily,2018,1959,16988,2718,3.0,4,279220,Robinhood Trails,neighborhood
6833050517000,2566 Viola Ct,27127,Winston Salem,NC,36.039425,-80.251493,37067,SingleFamily,2018,2007,8712,2379,2.0,3,199624,Union Ridge,neighborhood
6838200485000,22 Arita Cir,27105,Winston Salem,NC,36.162001,-80.246613,37067,SingleFamily,2018,1959,180338,2133,3.0,3,139331,Mineral Springs,neighborhood
6838200485000,22 Arita Cir,27105,Winston Salem,NC,36.162001,-80.246613,37067,SingleFamily,2018,1959,32670,2133,3.0,3,139331,Mineral Springs,neighborhood
6808582884000,5650 Main St,27040,Pfafftown,NC,36.184756,-80.337426,37067,SingleFamily,2018,1946,67953,2048,2.0,3,235877,Bethania,city
6824677510000,1620 Lancelot Ln,27103,Winston Salem,NC,36.072062,-80.263115,37067,SingleFamily,2018,1956,13503,1422,1.5,3,169324,Ardmore,neighborhood
6823476887000,1651 Ardmore Rd,27127,Winston Salem,NC,36.045626,-80.269563,37067,SingleFamily,2018,1949,44431,1152,1.0,2,73064,Winston-Salem,city
6812524295000,5243 Smoky Ridge Ln,27127,Winston Salem,NC,36.002327,-80.299941,37067,SingleFamily,2018,2017,9147,2040,2.5,3,,Winston-Salem,city
6806469072000,17 Robinhood Cir,27106,Winston Salem,NC,36.122172,-80.337531,37067,SingleFamily,2018,1930,71438,2408,2.5,2,196190,Bent Tree Farm,neighborhood
6807098378000,4366 Lochurst Dr,27040,Pfafftown,NC,36.15868,-80.352021,37067,SingleFamily,2018,2013,9148,2603,3.0,4,231823,Winston-Salem,city
6834047566000,695 Cloister Dr,27127,Winston Salem,NC,36.064128,-80.249277,37067,SingleFamily,2018,1997,435,1350,2.0,3,,Konnoak,neighborhood
6834047566000,695 Cloister Dr,27127,Winston Salem,NC,36.064128,-80.249277,37067,SingleFamily,2018,1997,9147,1350,2.0,3,,Konnoak,neighborhood
6846868429000,3105 Beeson Acres Rd,27105,Winston Salem,NC,36.124917,-80.189164,37067,SingleFamily,2018,2001,22651,1162,2.0,3,129934,Winston-Salem,city
6823936266000,508 Eagles Nest Ct,27127,Winston Salem,NC,36.033105,-80.252496,37067,SingleFamily,2018,1989,12196,1742,2.5,3,176686,Kingstree,neighborhood
6854262520000,2946 Dahlia Dr,27107,Winston Salem,NC,36.070198,-80.176747,37067,SingleFamily,2018,1995,52272,2440,3.0,5,153085,Stewart Gardens,neighborhood
6824208840000,1642 Park Terrace Ln,27127,Winston Salem,NC,36.053557,-80.2759,37067,SingleFamily,2018,2000,6098,1170,2.0,3,139042,Winston-Salem,city
6856083768000,3750 Beeson Dairy Rd,27105,Winston Salem,NC,36.131403,-80.184521,37067,SingleFamily,2018,1996,92347,1933,2.5,3,200637,Winston-Salem,city
6856083768000,3750 Beeson Dairy Rd,27105,Winston Salem,NC,36.131403,-80.184521,37067,SingleFamily,2018,1996,43560,1933,2.5,3,200637,Winston-Salem,city
5883341176000,1401 N Peace Haven Rd,27104,Winston Salem,NC,36.110366,-80.316392,37067,SingleFamily,2018,1953,164221,18638,2.0,3,,Old Sherwood Forest,neighborhood
6832330943000,4982 Follansbee Rd,27127,Winston Salem,NC,36.007468,-80.240546,37067,SingleFamily,2018,1959,27442,1056,2.0,2,125916,Winston-Salem,city
6825053972000,323 Grandview Dr,27104,Winston Salem,NC,36.09497,-80.284953,37067,SingleFamily,2018,1961,16552,1736,2.0,3,239338,Country Club,neighborhood
6807430952000,3931 Tonbridge Ln,27106,Winston Salem,NC,36.143816,-80.340991,37067,SingleFamily,2018,1969,26136,2510,2.0,3,201937,Shattalon Lake Estates,neighborhood
6812509629000,4963 Beckel Rd,27127,Winston Salem,NC,35.997755,-80.298455,37067,SingleFamily,2018,1976,53578,1536,2.0,3,183358,Winston-Salem,city
6845730382000,1040 Treadway Ct,27107,Winston Salem,NC,36.088737,-80.194398,37067,SingleFamily,2018,1965,18730,1725,2.0,4,138651,Shalimar,neighborhood
6844557447000,1751 Selma St,27107,Winston Salem,NC,36.066986,-80.198721,37067,SingleFamily,2018,1984,69696,1400,1.0,3,92873,Flat Rock,neighborhood
6809416792000,5712 Polaris Ct,27040,Pfafftown,NC,36.192752,-80.33963,37067,SingleFamily,2018,1983,20908,1810,2.0,3,184271,Winston-Salem,city
6824290446000,2322 Walker Ave,27103,Winston Salem,NC,36.077293,-80.278955,37067,SingleFamily,2018,1999,7405,1830,2.5,3,246789,Ardmore,neighborhood
