REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813072192000,455 Carolyn Dr,27103,Winston Salem,NC,36.042956,-80.318184,37067,SingleFamily,2018,1997,14374,1144,2.0,3,118740,Winston-Salem,city
6833272478000,3665 Emma Ave,27127,Winston Salem,NC,36.044722,-80.243893,37067,SingleFamily,2018,1953,17424,1680,2.0,2,119799,Union Ridge,neighborhood
6847458331000,4448 Oak Ridge Dr,27105,Winston Salem,NC,36.149095,-80.202915,37067,SingleFamily,2018,1992,12632,1169,2.0,3,119524,Northampton,neighborhood
6826414656000,1741 Meadowbrook Dr,27104,Winston Salem,NC,36.110858,-80.271389,37067,SingleFamily,2018,1959,36154,2959,3.0,3,617735,Buena Vista,neighborhood
6825328003000,605 Miller St,27103,Winston Salem,NC,36.084417,-80.273218,37067,Townhouse,2018,1926,7405,2113,1.0,2,262228,Ardmore,neighborhood
6836704326000,1025 File St,27101,Winston Salem,NC,36.107782,-80.227432,37067,SingleFamily,2018,1975,10018,1109,1.5,3,83243,East Winston,neighborhood
6846118461000,2626 New Walkertown Rd,27101,Winston Salem,NC,36.110805,-80.21243,37067,SingleFamily,2018,1966,17859,1632,1.5,2,123788,Winston-Salem,city
6854136749000,2923 Electric Dr,27107,Winston Salem,NC,36.062679,-80.178594,37067,SingleFamily,2018,1958,31798,1066,1.0,3,103848,Dizeland,neighborhood
6875306308000,1449 Donald St,27107,Winston Salem,NC,36.073779,-80.208724,37067,SingleFamily,2018,1926,6534,1188,1.0,2,38028,Forest Park,neighborhood
6875306308000,1449 Bretton St,27107,Winston Salem,NC,36.070182,-80.207472,37067,SingleFamily,2018,1957,19,700,1.0,2,38028,Forest Park,neighborhood
6875328106000,1010 Ziglar Rd,27105,Winston Salem,NC,36.194419,-80.288878,37067,SingleFamily,2018,1883,42688,1848,2.0,3,,Winston-Salem,city
6875328106000,1010 Curtis Dr,27105,Winston Salem,NC,36.173003,-80.231875,37067,SingleFamily,2018,1953,27442,728,1.0,2,,Winston-Salem,city
6875328106000,1010 Manly St,27105,Winston Salem,NC,36.107348,-80.258937,37067,SingleFamily,2018,1955,5227,672,1.0,2,,Winston-Salem,city
6875328106000,1010 Cayuga St,27105,Winston Salem,NC,36.1473,-80.228873,37067,SingleFamily,2018,1924,19166,879,1.0,2,,Winston-Salem,city
6815185742000,621 Lichfield Rd,27104,Winston Salem,NC,36.102346,-80.314958,37067,SingleFamily,2018,1967,40946,3575,3.0,3,469535,Old Sherwood Forest,neighborhood
6855920575000,3809 Kernersville Rd,27107,Winston Salem,NC,36.086599,-80.153414,,SingleFamily,2018,1954,96703,1656,2.0,3,,Winston-Salem,city
6855920575000,3809 Kernersville Rd,27107,Winston Salem,NC,36.086632,-80.153221,37067,SingleFamily,2018,1954,96703,1656,2.0,3,,Winston-Salem,city
6837777771000,4724 Old Rural Hall Rd,27105,Winston Salem,NC,36.155436,-80.226945,37067,SingleFamily,2018,1947,15681,1075,1.0,4,60739,Mineral Springs,neighborhood
6855602689000,641 Wayside Dr,27107,Winston Salem,NC,36.08179,-80.163196,37067,SingleFamily,2018,1939,29185,824,1.0,2,88543,Winston-Salem,city
6856269426000,346 Autumn Chase Dr,27101,Winston Salem,NC,36.125074,-80.175189,37067,SingleFamily,2018,1994,47916,1290,2.0,3,159113,Winston-Salem,city
6816314285000,3219 Pensby Rd,27106,Winston Salem,NC,36.109469,-80.308528,37067,SingleFamily,2018,1968,20037,1991,2.0,3,243973,Robinhood Trails,neighborhood
6833174004000,3716 Hastings Ave,27127,Winston Salem,NC,36.0435,-80.246816,37067,SingleFamily,2018,1948,14374,1367,2.0,3,123187,Union Ridge,neighborhood
6816563058000,3212 Grouse Hollow Rd,27106,Winston Salem,NC,36.122725,-80.302367,37067,SingleFamily,2018,1992,12632,3574,4.0,4,446223,Merrimont Hills,neighborhood
6844103979000,1034 Louise Rd,27107,Winston Salem,NC,36.054696,-80.21324,37067,SingleFamily,2018,1949,8276,1123,1.0,4,59490,Easton,neighborhood
6854270740000,2365 Blecker Dr,27107,Winston Salem,NC,36.073458,-80.177433,37067,SingleFamily,2018,1972,13503,1752,2.0,4,101083,Broadbay Heights,neighborhood
6812054967000,4438 Fireside Ln,27127,Winston Salem,NC,36.012471,-80.317077,37067,SingleFamily,2018,1983,142441,2368,2.5,3,288113,Winston-Salem,city
6822548956000,4070 Overcreek Ln,27127,Winston Salem,NC,36.010159,-80.265065,37067,SingleFamily,2018,2013,5662,1176,2.0,3,143991,Winston-Salem,city
6847345689000,4364 Jericho St,27105,Winston Salem,NC,36.147342,-80.207139,37067,SingleFamily,2018,2007,10454,1307,2.5,3,122183,Old Carver,neighborhood
6815455772000,117 Burkewood Dr,27104,Winston Salem,NC,36.094203,-80.304577,37067,SingleFamily,2018,1978,9147,1943,2.0,4,213707,Country Club,neighborhood
6847649700000,3921 Oak Ridge Dr,27105,Winston Salem,NC,36.14747,-80.195923,37067,SingleFamily,2018,1971,10454,1276,2.0,4,,Northampton,neighborhood
6815552204000,211 Anita Dr,27104,Winston Salem,NC,36.092907,-80.302392,37067,SingleFamily,2018,1962,16117,1250,2.0,3,202531,Country Club,neighborhood
6847051778000,4613 Lansing Dr,27105,Winston Salem,NC,36.150738,-80.218748,37067,SingleFamily,2018,1915,20908,2138,2.0,4,92909,Ogburn Station,neighborhood
6847051778000,4613 Lansing Dr,27105,Winston Salem,NC,36.150738,-80.218748,37067,SingleFamily,2018,1915,3920,2138,2.0,4,92909,Ogburn Station,neighborhood
6845721977000,1020 Shea Ct,27107,Winston Salem,NC,36.087768,-80.194108,37067,SingleFamily,2018,1965,15681,1054,1.5,4,104461,Shalimar,neighborhood
6829338161000,5561 Alma Dr,27105,Winston Salem,NC,36.19724,-80.274739,37067,SingleFamily,2018,1976,20037,1666,2.0,3,143246,Clayton Acres,neighborhood
6827875683000,258 Melody Ln,27105,Winston Salem,NC,36.154881,-80.25809,37067,SingleFamily,2018,1974,13068,1128,1.0,3,85389,Retnuh Hills,neighborhood
6823302208000,115 Meghan Elizabeth Ln,27127,Winston Salem,NC,36.024665,-80.274229,37067,SingleFamily,2018,1999,10018,1681,2.0,3,172512,Winston-Salem,city
6832790279000,4214 Kendall Farms Way,27107,Winston Salem,NC,36.02242,-80.227291,37067,SingleFamily,2018,2015,6534,1507,3.0,3,152951,Winston-Salem,city
6807989105000,4531 Myrtle Ave,27106,Winston Salem,NC,36.155637,-80.321364,37067,SingleFamily,2018,1937,33976,2046,2.0,3,173078,Old Town Heights,neighborhood
6847007537000,3545 Fieldstone Dr,27105,Winston Salem,NC,36.135915,-80.216638,37067,SingleFamily,2018,1970,12632,1305,2.0,3,111479,Northwoods Estate,neighborhood
6842047715000,5111 Beeson Farm Rd,27107,Winston Salem,NC,36.010066,-80.214736,37067,Mobile,2018,2013,201247,1296,2.0,2,125022,Winston-Salem,city
6806787893000,3601 Wickersham Ln,27106,Winston Salem,NC,36.129961,-80.328077,37067,SingleFamily,2018,1993,12632,2548,3.0,4,328019,Still Meadow,neighborhood
6856350926000,335 Gaither Rd,27101,Winston Salem,NC,36.12361,-80.174833,37067,SingleFamily,2018,1995,40946,1290,2.0,3,157505,Winston-Salem,city
6838204442000,208 Crescent Rd,27105,Winston Salem,NC,36.162587,-80.245154,37067,Mobile,2018,2002,50094,1944,2.0,3,142564,Mineral Springs,neighborhood
6805683455000,801 Arbor Oaks Dr,27104,Winston Salem,NC,36.101398,-80.332496,37067,SingleFamily,2018,1991,20037,2259,2.5,3,287922,Winston-Salem,city
6827480342000,4923 Wilkes Dr,27106,Winston Salem,NC,36.156642,-80.273471,37067,SingleFamily,2018,1951,5662,786,1.0,2,25053,Piney Grove,neighborhood
6807013905000,4585 Deighton Ct,27106,Winston Salem,NC,36.138299,-80.353539,37067,SingleFamily,2018,2010,8712,2262,2.5,4,207527,Winston-Salem,city
6808605588000,3845 Avera Ave,27106,Winston Salem,NC,36.162205,-80.332716,37067,SingleFamily,2018,1995,19602,1280,2.0,3,143110,Old Town Heights,neighborhood
6803368239000,2600 Lockwood Dr,27103,Winston Salem,NC,36.040447,-80.34002,37067,SingleFamily,2018,1979,62726,3320,3.0,4,275385,Huntington Woods,neighborhood
6845387891000,611 Barbara Jane Ave,27101,Winston Salem,NC,36.10373,-80.205771,37067,SingleFamily,2018,1950,8712,1263,1.0,3,62272,City View,neighborhood
6822687714000,1614 Bridgton Rd,27127,Winston Salem,NC,36.020516,-80.262291,37067,SingleFamily,2018,1987,12196,1500,2.5,3,149220,Twin Cedars Laurel Park,neighborhood
6847515410000,3933 Cottington Dr,27105,Winston Salem,NC,36.138343,-80.200477,37067,SingleFamily,2018,1978,10890,1516,2.0,3,133960,Ebony Hills,neighborhood
6814922554000,2718 Edinburg Dr,27103,Winston Salem,NC,36.058172,-80.288158,37067,SingleFamily,2018,1966,13503,1655,2.0,3,172332,British Woods,neighborhood
5897415428000,2319 Vincent Rd,27106,Winston Salem,NC,36.136795,-80.373125,37067,SingleFamily,2018,1975,20908,2269,2.0,3,226311,Winston-Salem,city
6823837905000,3013 Twin Knolls Dr,27127,Winston Salem,NC,36.034917,-80.255777,37067,SingleFamily,2018,1990,10018,1682,2.5,3,177642,Kingstree,neighborhood
6818302137000,2613 Speas Rd,27106,Winston Salem,NC,36.161342,-80.31017,37067,SingleFamily,2018,1936,24829,980,1.0,2,68383,Bethabara Estates,neighborhood
6855916204000,3855 Williamston Park Ct,27107,Winston Salem,NC,36.083432,-80.151975,37067,SingleFamily,2018,2011,5662,1890,2.5,3,175635,Winston-Salem,city
6844981317000,2704 Sink St,27107,Winston Salem,NC,36.061386,-80.21478,37067,SingleFamily,2018,1951,11761,1100,1.0,3,32889,Waughtown,neighborhood
6844981317000,2704 Carlyle St,27107,Winston Salem,NC,36.063506,-80.210509,37067,SingleFamily,2018,1963,7405,800,1.0,2,32889,Waughtown,neighborhood
6844981317000,2704 Dudley St,27107,Winston Salem,NC,36.06298,-80.211559,37067,SingleFamily,2018,1952,7405,800,1.0,2,32889,Waughtown,neighborhood
6844981317000,2704 Peachtree St,27107,Winston Salem,NC,36.062455,-80.212609,37067,SingleFamily,2018,1961,7405,800,1.0,2,32889,Waughtown,neighborhood
6844981317000,2704 Ludwig St,27107,Winston Salem,NC,36.061929,-80.213659,37067,SingleFamily,2018,1937,7405,708,1.0,2,32889,Waughtown,neighborhood
6804317537000,112 Cheltenham Dr,27103,Winston Salem,NC,36.054947,-80.340599,37067,SingleFamily,2018,1973,13503,1340,2.0,3,143460,Salem Woods,neighborhood
6805439329000,340 Lynhaven Dr,27104,Winston Salem,NC,36.087428,-80.337095,37067,SingleFamily,2018,1972,34848,1834,3.0,5,243210,Peace Haven,neighborhood
6806787954000,917 Brookmeade Dr,27106,Winston Salem,NC,36.130272,-80.328241,37067,SingleFamily,2018,1993,11325,2558,3.5,4,341626,Still Meadow,neighborhood
6849006998000,5795 Baux Mountain Rd,27105,Winston Salem,NC,36.191625,-80.218044,37067,SingleFamily,2018,1945,43560,1691,1.0,3,95928,Walkertown,city
5897786187000,3268 Transou Rd,27040,Pfafftown,NC,36.155268,-80.362761,37067,SingleFamily,2018,1994,55756,2177,2.0,3,293194,Winston-Salem,city
6814509027000,2640 Glen Forest Dr,27103,Winston Salem,NC,36.051268,-80.299315,37067,SingleFamily,2018,1966,18295,2219,2.0,3,157999,Mountain Brook,neighborhood
6867151622000,4571 Ramseur Dr,27101,Winston Salem,NC,36.150475,-80.147761,37067,SingleFamily,2018,2010,12196,2228,2.5,4,185564,Walkertown,city
6829433676000,260 Old Hollow Rd,27105,Winston Salem,NC,36.198756,-80.273071,37067,SingleFamily,2018,1960,43560,1700,1.5,3,142872,Clayton Acres,neighborhood
6805050317000,529 Sun Creek Dr,27104,Winston Salem,NC,36.092691,-80.353802,37067,SingleFamily,2018,1999,16117,2652,3.5,4,326497,Rollinghills,neighborhood
6835871714000,1615 E 5th St,27101,Winston Salem,NC,36.100613,-80.224937,37067,SingleFamily,2018,1915,4791,1216,1.0,2,31704,East Winston,neighborhood
6822196190000,2815 Eland Dr,27127,Winston Salem,NC,36.02133,-80.279302,37067,SingleFamily,2018,1984,43995,2370,2.5,3,243378,Winston-Salem,city
6823844364000,1013 Kingstree Ridge Dr,27127,Winston Salem,NC,36.036022,-80.256656,37067,SingleFamily,2018,1988,16117,1431,3.0,3,156625,Kingstree,neighborhood
6837740716000,1004 Cayuga St,27105,Winston Salem,NC,36.147304,-80.229389,37067,SingleFamily,2018,1927,11761,644,1.0,1,21719,Ogburn Station,neighborhood
6807490430000,3972 Leinbach Dr,27106,Winston Salem,NC,36.15887,-80.341305,37067,SingleFamily,2018,1997,10018,2000,2.5,3,183691,Cedar Forest,neighborhood
6816555858000,3121 Turkey Hill Ct,27106,Winston Salem,NC,36.122172,-80.301752,37067,SingleFamily,2018,1979,13939,3220,3.0,4,272477,Merrimont Hills,neighborhood
6822999624000,1331 Fort Place Ct,27127,Winston Salem,NC,36.023096,-80.251532,37067,SingleFamily,2018,2001,6969,1312,2.0,3,156047,Winston-Salem,city
6818403724000,5000 Hutchins St,27106,Winston Salem,NC,36.162817,-80.306493,37067,SingleFamily,2018,1986,20908,1544,2.0,3,144087,Poman Acres,neighborhood
6813668643000,3051 Bushfield Dr,27127,Winston Salem,NC,36.041844,-80.296034,37067,SingleFamily,2018,2012,6098,1648,3.0,3,145550,Winston-Salem,city
6822557149000,1780 Overcreek Cir,27127,Winston Salem,NC,36.010837,-80.265437,37067,SingleFamily,2018,2018,3484,1608,3.0,3,143585,Winston-Salem,city
6805795596000,100 Marian Ln,27104,Winston Salem,NC,36.104522,-80.328358,37067,SingleFamily,2018,1956,29620,1232,1.0,3,152138,Old Sherwood Forest,neighborhood
6807377787000,4205 Clarendon Creek Ct,27106,Winston Salem,NC,36.154429,-80.342013,37067,SingleFamily,2018,1995,16117,2133,2.5,4,237192,Baycreek,neighborhood
6847960259000,4341 Wakeman Dr,27105,Winston Salem,NC,36.151924,-80.188684,37067,SingleFamily,2018,2001,12632,1360,2.0,3,117505,Winston-Salem,city
6806528323000,1024 Cross Gate Rd,27106,Winston Salem,NC,36.112067,-80.334437,37067,SingleFamily,2018,2002,16988,2905,3.0,4,393588,New Sherwood Forest,neighborhood
6822548389000,3015 Canterbury Park Dr,27127,Winston Salem,NC,36.008552,-80.264915,37067,SingleFamily,2018,2003,12632,1976,3.0,4,157924,Winston-Salem,city
6817283933000,3909 Beacon Dr,27106,Winston Salem,NC,36.157845,-80.313217,37067,SingleFamily,2018,1959,47480,1498,2.0,3,137972,Beacon Hill,neighborhood
6828413631000,200 Beechwood Cir,27105,Winston Salem,NC,36.165697,-80.272678,37067,SingleFamily,2018,1963,22651,1827,1.5,3,131677,Hunter Hills,neighborhood
6813582850000,3065 Zacharys Keep Ct,27103,Winston Salem,NC,36.04777,-80.301459,37067,SingleFamily,2018,2005,8712,2921,2.5,4,240687,Winston-Salem,city
6829206388000,150 Sunburst Cir,27105,Winston Salem,NC,36.189683,-80.278507,37067,SingleFamily,2018,1950,7405,720,1.0,2,,Winston-Salem,city
6832618946000,159 Mount Olivet Dr,27107,Winston Salem,NC,36.002246,-80.227756,37067,SingleFamily,2018,2014,10454,2231,2.5,4,176086,Winston-Salem,city
6815645023000,3055 Kinnamon Rd,27104,Winston Salem,NC,36.089714,-80.297908,37067,SingleFamily,2018,1958,39639,1816,2.5,4,261116,Country Club,neighborhood
6863491350000,3208 Meadow Ln,27107,Winston Salem,NC,36.050788,-80.136098,37067,SingleFamily,2018,1982,20473,1648,1.5,2,149804,Winston-Salem,city
6812622997000,100 Cloverfield Ct,27127,Winston Salem,NC,36.004355,-80.297305,37067,SingleFamily,2018,2002,19602,1185,2.0,3,140297,Winston-Salem,city
6845208403000,1453 E Sedgefield Dr,27107,Winston Salem,NC,36.080657,-80.208814,37067,SingleFamily,2018,1970,10454,1075,1.5,3,58774,Morningside Manor,neighborhood
6833707011000,4208 Rayfield Dr,27107,Winston Salem,NC,36.024366,-80.225034,37067,SingleFamily,2018,1967,71438,1566,1.5,3,168529,Winston-Salem,city
5897687141000,3441 Stimpson Dr,27040,Pfafftown,NC,36.155034,-80.365926,37067,SingleFamily,2018,1960,37026,2107,4.0,4,250497,Winston-Salem,city
6813581451000,3030 Zacharys Keep Ct,27103,Winston Salem,NC,36.046703,-80.301803,37067,SingleFamily,2018,2006,6534,2146,3.0,4,204317,Winston-Salem,city
6808102105000,4590 Wedge Dr,27040,Pfafftown,NC,36.160806,-80.350929,37067,SingleFamily,2018,2017,12632,2157,2.5,4,226335,Winston-Salem,city
6807090466000,4405 Lochurst Dr,27040,Pfafftown,NC,36.158923,-80.354802,37067,SingleFamily,2018,1991,23958,2802,3.0,4,326572,Lochhurst,neighborhood
6823073536000,2063 Tea Berry Ct,27127,Winston Salem,NC,36.044567,-80.28427,37067,SingleFamily,2018,2005,10018,1092,2.0,3,124796,Cross Winds,neighborhood
6824294272000,1129 Ebert St,27103,Winston Salem,NC,36.076629,-80.277516,37067,SingleFamily,2018,1947,8712,962,1.0,2,141595,Ardmore,neighborhood
6836817565000,1226 N Cameron Ave,27101,Winston Salem,NC,36.111061,-80.222934,37067,SingleFamily,2018,1990,16117,1296,2.0,3,115318,East Winston,neighborhood
6832118098000,5090 Follansbee Rd,27127,Winston Salem,NC,36.00016,-80.244457,37067,SingleFamily,2018,1957,2810926,1956,2.0,2,175731,Winston-Salem,city
6836802583000,1609 E 11th St,27101,Winston Salem,NC,36.108268,-80.224506,37067,SingleFamily,2018,1989,13939,1120,2.0,3,102302,East Winston,neighborhood
6817444165000,3100 Briarcliffe Rd,27106,Winston Salem,NC,36.144853,-80.305735,37067,SingleFamily,2018,1958,30492,2461,3.0,3,220425,Town and Country Estates,neighborhood
6847868312000,4344 Wakeman Dr,27105,Winston Salem,NC,36.151969,-80.189473,37067,SingleFamily,2018,2001,9583,1368,2.0,4,106705,Winston-Salem,city
6804426415000,211 Danby Dr,27103,Winston Salem,NC,36.057387,-80.337679,37067,SingleFamily,2018,1963,12196,1190,2.0,3,123357,Salem Woods,neighborhood
6824510030000,1711 Gyro Dr,27127,Winston Salem,NC,36.054172,-80.268528,37067,SingleFamily,2018,1940,291852,1599,1.0,3,228313,Winston-Salem,city
5894608082000,2637 Wynbrook Dr,27103,Winston Salem,NC,36.050449,-80.363746,37067,SingleFamily,2018,2001,11325,1408,3.0,3,187710,Winston-Salem,city
6816601322000,610 Windermere Cir,27106,Winston Salem,NC,36.106908,-80.299492,37067,SingleFamily,2018,1951,11325,1383,1.5,3,257748,Buena Vista,neighborhood
6806436239000,4374 Milhaven Park Ln,27106,Winston Salem,NC,36.114639,-80.338546,37067,SingleFamily,2018,2012,9147,2864,2.5,3,373244,Winston-Salem,city
6832723790000,4955 Mount Hope Dr,27107,Winston Salem,NC,36.004286,-80.225915,37067,SingleFamily,2018,2014,9147,1500,2.0,3,150677,Winston-Salem,city
6808406599000,3961 Avera Ave,27106,Winston Salem,NC,36.162175,-80.339113,37067,SingleFamily,2018,1955,23958,1360,2.0,3,132063,Cedar Forest,neighborhood
6825605739000,826 Brent St,27103,Winston Salem,NC,36.081094,-80.263864,37067,SingleFamily,2018,1948,13503,910,1.0,3,152292,Ardmore,neighborhood
6805790692000,900 N Peace Haven Rd,27104,Winston Salem,NC,36.104674,-80.330075,37067,SingleFamily,2018,1953,38768,2435,3.0,4,251008,Winston-Salem,city
6875305890000,2442 Union Cross Rd,27107,Winston Salem,NC,36.045892,-80.181826,37067,SingleFamily,2018,1927,43560,1176,1.0,3,120703,Winston-Salem,city
6814996283000,1133 Pinebluff Rd,27103,Winston Salem,NC,36.07659,-80.28697,37067,SingleFamily,2018,1955,14810,1248,2.0,3,162922,Ardmore,neighborhood
6864331737000,6065 Yeaton Glen Dr,27107,Winston Salem,NC,36.063015,-80.139696,37067,SingleFamily,2018,1994,12632,1547,2.0,3,156481,Winston-Salem,city
6865317769000,218 Oaksburg Dr,27107,Winston Salem,NC,36.085086,-80.13788,37067,SingleFamily,2018,2002,9147,1536,2.5,3,147987,Winston-Salem,city
6805210530000,4947 Ryandale Rd,27104,Winston Salem,NC,36.082141,-80.346804,37067,SingleFamily,2018,1960,28749,1161,2.0,3,134362,South Peace Haven,neighborhood
6826053264000,907 Marguerite Dr,27106,Winston Salem,NC,36.120533,-80.28541,37067,SingleFamily,2018,1951,27007,1276,2.0,2,260593,Reynolda,neighborhood
6806349861000,74 Robinhood Cir,27106,Winston Salem,NC,36.119516,-80.340829,37067,SingleFamily,2018,2018,12632,2558,4.0,4,,Bent Tree Farm,neighborhood
6806349861000,74 Robinhood Cir,27106,Winston Salem,NC,36.119516,-80.340829,,SingleFamily,2018,2018,12632,2558,4.0,4,,Bent Tree Farm,neighborhood
5895839255000,5250 Country Club Rd,27104,Winston Salem,NC,36.086839,-80.357267,37067,SingleFamily,2018,1965,20908,1956,2.0,3,190159,Winston-Salem,city
6817540549000,2940 Reynolda Rd,27106,Winston Salem,NC,36.145996,-80.303755,37067,SingleFamily,2018,1953,52272,2072,2.0,2,206009,Town and Country Estates,neighborhood
6826674076000,2848 Regency Dr,27106,Winston Salem,NC,36.125772,-80.264765,37067,SingleFamily,2018,1963,26136,2210,3.5,5,280039,Winston-Salem,city
6817617428000,2646 Wyman Rd,27106,Winston Salem,NC,36.137566,-80.297975,37067,SingleFamily,2018,1948,20908,2100,2.0,3,157170,Town and Country Estates,neighborhood
6816447977000,210 Evergreen Dr,27106,Winston Salem,NC,36.119627,-80.304277,37067,SingleFamily,2018,1953,18730,1240,1.0,3,121825,Winston-Salem,city
6847542245000,5215 Butterfield Dr,27105,Winston Salem,NC,36.146151,-80.201506,37067,SingleFamily,2018,1971,10890,960,1.5,3,69665,Northampton,neighborhood
6822370068000,1820 Darwick Rd,27127,Winston Salem,NC,36.01579,-80.274573,37067,SingleFamily,2018,1984,129373,2501,2.5,3,308691,Winston-Salem,city
5895793923000,532 Paigebrook Dr,27106,Winston Salem,NC,36.105157,-80.363127,37067,SingleFamily,2018,1999,17424,2184,3.0,3,300091,Winston-Salem,city
6807259326000,3988 Poindexter Ave,27106,Winston Salem,NC,36.147716,-80.344871,37067,SingleFamily,2018,1995,22651,2003,3.0,3,244788,Shattalon Lake Estates,neighborhood
6854899242000,379 Water Lily Cir,27107,Winston Salem,NC,36.07792,-80.154126,37067,SingleFamily,2018,2005,10454,2501,2.5,4,217320,Winston-Salem,city
6812528313000,3139 Winding Branch Trl,27127,Winston Salem,NC,36.000925,-80.299248,37067,SingleFamily,2018,2017,10018,2078,2.5,3,241720,Winston-Salem,city
6813787047000,3705 Poplar Valley Ln,27127,Winston Salem,NC,36.04587,-80.293012,37067,SingleFamily,2018,2000,7840,1364,2.0,3,140093,Winston-Salem,city
6846407103000,2500 Kingsgate Dr,27101,Winston Salem,NC,36.107396,-80.202759,37067,SingleFamily,2018,1966,20037,1570,2.0,3,147463,Winston Lake Estates,neighborhood
6843011374000,4179 Lakewood Glen Dr,27107,Winston Salem,NC,36.028158,-80.216931,37067,SingleFamily,2018,2007,10454,1519,2.0,3,148823,Winston-Salem,city
6854392372000,2210 Victoria Village Ln,27107,Winston Salem,NC,36.077947,-80.173329,37067,SingleFamily,2018,2002,9147,1385,2.0,3,149155,Winston-Salem,city
6846781388000,3413 Laree Dr,27105,Winston Salem,NC,36.130146,-80.19475,37067,SingleFamily,2018,1993,20908,1645,2.0,2,153641,Spanish Pines,neighborhood
6838701315000,1111 Pleasant View Dr,27105,Winston Salem,NC,36.162673,-80.229332,37067,SingleFamily,2018,1934,10454,1075,1.0,3,38079,Mineral Springs,neighborhood
6825066820000,2500 Bitting Rd,27104,Winston Salem,NC,36.0974,-80.284101,37067,SingleFamily,2018,1956,23958,3500,3.0,4,487115,Country Club,neighborhood
6815129024000,355 Janet Ave,27104,Winston Salem,NC,36.084005,-80.313366,37067,SingleFamily,2018,1973,16988,1640,3.0,3,152156,South Fork,neighborhood
5893951699000,1741 Buddy St,27103,Winston Salem,NC,36.038716,-80.357212,37067,SingleFamily,2018,1967,69696,1585,2.0,3,,Winston-Salem,city
5893951699000,1741 Buddy St,27103,Winston Salem,NC,36.038716,-80.357212,37067,SingleFamily,2018,1967,114562,1585,2.0,3,,Winston-Salem,city
6854358752000,3319 Ridgeback Dr,27107,Winston Salem,NC,36.068074,-80.171209,37067,SingleFamily,2018,2005,12196,1258,2.0,3,124918,Winston-Salem,city
6845728284000,1152 Salem Lake Rd,27107,Winston Salem,NC,36.085812,-80.191684,37067,SingleFamily,2018,2007,27878,1196,2.0,3,146270,Reynolda Forest,neighborhood
6806952484000,818 Rockaway Ln,27106,Winston Salem,NC,36.120673,-80.32297,37067,SingleFamily,2018,1936,34848,1120,1.0,2,128932,Winston-Salem,city
6834134891000,2624 Woodvale Dr,27127,Winston Salem,NC,36.062082,-80.246797,37067,SingleFamily,2018,1954,10890,1040,1.0,3,33383,Konnoak,neighborhood
6823581091000,1615 Stoneshire Ct,27127,Winston Salem,NC,36.045946,-80.267852,37067,SingleFamily,2018,2005,10018,1602,2.0,3,151181,Winston-Salem,city
