REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6836931248000       ,1930 E 18th St,27105,Winston Salem,NC,36.115883,-80.221733,37067,SingleFamily,2018,1939,6969,1072,2.0,3,31124,North East Winston,neighborhood
6826737256000       ,922 Taft St,27105,Winston Salem,NC,36.115372,-80.26027,37067,SingleFamily,2018,1955,6969,681,1.0,2,24655,Boston Thurmon,neighborhood
6836159135000       ,2412 NW Druid Hills Dr,27105,Winston Salem,NC,36.12072,-80.246214,37067,SingleFamily,2018,1991,9147,1104,1.5,3,74669,Greenway,neighborhood
6844376455000       ,1724 Rockford St,27107,Winston Salem,NC,36.072525,-80.205799,37067,SingleFamily,2018,1956,6098,1423,2.5,4,57679,Forest Park,neighborhood
6825918557000       ,1023 Montgomery St,27101,Winston Salem,NC,36.083342,-80.252655,37067,SingleFamily,2018,1923,10018,1192,1.0,3,134624,West Salem,neighborhood
6826109672000       ,634 Arbor Rd,27104,Winston Salem,NC,36.107933,-80.279709,37067,SingleFamily,2018,1930,15681,1936,3.0,4,580046,Buena Vista,neighborhood
6836245206000       ,2312 Montrose Ave,27105,Winston Salem,NC,36.118281,-80.244207,37067,SingleFamily,2018,1925,4791,1048,1.0,2,47156,Greenway,neighborhood
6834247536000       ,161 Edgewood Cir,27127,Winston Salem,NC,36.064193,-80.242606,37067,SingleFamily,2018,1950,8276,876,1.0,2,45641,South Park,neighborhood
6825591763000       ,1716 Buena Vista Rd,27104,Winston Salem,NC,36.105645,-80.268896,37067,SingleFamily,2018,1915,39204,4317,4.5,4,952605,West Highlands,neighborhood
6834160870000       ,532 W Acadia Ave,27127,Winston Salem,NC,36.070324,-80.248348,37067,SingleFamily,2018,1955,6969,884,1.0,2,61510,Washington Park,neighborhood
6834287484000       ,121 Gloria Ave,27127,Winston Salem,NC,36.074844,-80.242571,37067,SingleFamily,2018,1928,11761,2140,3.0,4,178188,Washington Park,neighborhood
