REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807561462000,4453 Inwood Dr,27106,Winston Salem,NC,36.150724,-80.337366,37067,SingleFamily,2018,1984,31798,1966,2.5,3,231917,Bridalcreek,neighborhood
6806548860000,803 Gibb St,27106,Winston Salem,NC,36.120027,-80.334718,37067,SingleFamily,2018,1947,19602,1187,1.0,2,,Winston-Salem,city
6806548860000,803 Gibb St,27106,Winston Salem,NC,36.120027,-80.334718,37067,SingleFamily,2018,1947,335412,1187,1.0,2,,Winston-Salem,city
6856184031000,3877 Forest Valley Dr,27105,Winston Salem,NC,36.129164,-80.180299,37067,SingleFamily,2018,1962,20473,2003,2.0,3,145606,Winston-Salem,city
6854595361000,3650 Thornaby Cir,27107,Winston Salem,NC,36.078015,-80.165577,37067,SingleFamily,2018,2004,6534,2430,3.0,4,196487,Winston-Salem,city
6817861938000,2081 Bethabara Rd,27106,Winston Salem,NC,36.152716,-80.293446,37067,SingleFamily,2018,1955,17424,1100,3.0,2,132485,Bethabara,neighborhood
6864894872000,2233 Blue Stone Ln,27107,Winston Salem,NC,36.079773,-80.121936,37067,SingleFamily,2018,1981,23086,1667,2.0,3,131124,Pebbel Creek Estates,neighborhood
6814374688000,1409 Hannaford Rd,27103,Winston Salem,NC,36.07214,-80.307887,37067,SingleFamily,2018,1962,23958,2854,3.0,4,240178,Stratford Manor,neighborhood
6847870968000,137 Huff Cir,27105,Winston Salem,NC,36.156532,-80.192107,37067,SingleFamily,2018,1960,20037,1276,1.0,3,100275,Jefferson Gardens,neighborhood
6829532061000,5670 Harrington Village Dr,27105,Winston Salem,NC,36.196981,-80.269969,37067,SingleFamily,2018,2009,7405,1930,2.5,3,156259,Angel Oaks,neighborhood
6837146714000,540 Alspaugh Dr,27105,Winston Salem,NC,36.147051,-80.247691,37067,SingleFamily,2018,1970,7840,1025,1.5,3,82599,North Hills,neighborhood
6818553008000,4840 Murray Rd,27106,Winston Salem,NC,36.174872,-80.303375,37067,SingleFamily,2018,1968,59241,2893,2.5,5,233821,Winston-Salem,city
6856073576000,4436 Morning Ridge Ln,27101,Winston Salem,NC,36.128039,-80.183934,37067,SingleFamily,2018,2015,11761,2323,3.0,4,195877,Winston-Salem,city
6818146812000,4655 Hildebrand Dr,27106,Winston Salem,NC,36.174008,-80.31589,37067,SingleFamily,2018,1963,20473,1154,1.5,3,125932,Shattalon Heights,neighborhood
6805203648000,4840 Selwyn Dr,27104,Winston Salem,NC,36.079912,-80.34582,37067,SingleFamily,2018,1960,43560,1400,1.0,3,133395,South Peace Haven,neighborhood
6805203648000,4840 Selwyn Dr,27104,Winston Salem,NC,36.079912,-80.34582,37067,SingleFamily,2018,1960,11325,1400,1.0,3,133395,South Peace Haven,neighborhood
6828468085000,5560 Dogwood Dr,27105,Winston Salem,NC,36.177803,-80.270914,37067,SingleFamily,2018,1971,23958,1080,1.0,2,99014,Winston-Salem,city
5897692428000,3550 Stimpson Dr,27040,Pfafftown,NC,36.158824,-80.36774,37067,SingleFamily,2018,1978,35719,2570,2.5,3,244942,Winston-Salem,city
6844283977000,1540 Billy Dr,27107,Winston Salem,NC,36.076654,-80.210185,37067,SingleFamily,2018,1998,10890,1100,2.0,3,107533,Pleasant Hill,neighborhood
6823988590000,963 Ridgeview Ave,27127,Winston Salem,NC,36.047516,-80.251971,37067,SingleFamily,2018,1986,9147,1535,2.0,3,124458,Konnoak,neighborhood
6803225822000,2453 Stratford Crossing Dr,27103,Winston Salem,NC,36.030875,-80.344299,37067,SingleFamily,2018,2001,7840,1140,2.0,3,130515,Winston-Salem,city
6807834224000,120 Saddlegate Ct,27106,Winston Salem,NC,36.142132,-80.326128,37067,SingleFamily,2018,2000,26571,3483,3.5,4,517543,Winston-Salem,city
6816916277000,748 Austin Ln,27106,Winston Salem,NC,36.109659,-80.287489,37067,SingleFamily,2018,1950,22215,1989,3.0,3,386558,Buena Vista,neighborhood
6803243900000,2655 Chatfield Dr,27103,Winston Salem,NC,36.036584,-80.345137,37067,SingleFamily,2018,2005,9147,2349,2.5,4,193772,Edgewood Farms,neighborhood
6837291336000,8 Arita Cir,27105,Winston Salem,NC,36.159789,-80.246158,37067,SingleFamily,2018,1953,20037,1194,1.0,2,85776,Mineral Springs,neighborhood
6833284357000,316 W Clemmonsville Rd,27127,Winston Salem,NC,36.04717,-80.243319,37067,SingleFamily,2018,1984,6534,960,1.0,3,64350,Union Ridge,neighborhood
6828706663000,124 Garner Rd,27105,Winston Salem,NC,36.163085,-80.261318,37067,SingleFamily,2018,1946,23086,720,1.0,2,63679,Retnuh Hills,neighborhood
6816199542000,308 Springwater Ct,27106,Winston Salem,NC,36.132017,-80.314044,37067,SingleFamily,2018,1994,14374,3392,3.0,4,454664,Ridgemere,neighborhood
6837591537000,4647 Ogburn Ave,27105,Winston Salem,NC,36.160447,-80.235986,37067,SingleFamily,2018,2002,11325,1280,3.0,3,100361,Mineral Springs,neighborhood
6833263977000,336 Skyview Dr,27127,Winston Salem,NC,36.043327,-80.243521,37067,SingleFamily,2018,1948,13939,1100,1.0,3,,Union Ridge,neighborhood
6826929939000,809 Kimberly Rd,27105,Winston Salem,NC,36.114756,-80.252888,37067,SingleFamily,2018,1988,13939,1257,2.0,3,98892,Kimberly Gateway Commons,neighborhood
6806786539000,908 Brookmeade Dr,27106,Winston Salem,NC,36.129368,-80.328525,37067,SingleFamily,2018,1991,13068,2649,3.5,4,356245,Still Meadow,neighborhood
6822690467000,1782 Greencedar Ln,27127,Winston Salem,NC,36.022549,-80.264575,37067,SingleFamily,2018,1989,10890,1530,2.5,3,141972,Twin Cedars Laurel Park,neighborhood
6823585619000,1906 Old Salisbury Rd,27127,Winston Salem,NC,36.047316,-80.266877,37067,SingleFamily,2018,1928,23086,1016,1.0,2,,Winston-Salem,city
6823585619000,1906 Old Salisbury Rd,27127,Winston Salem,NC,36.047316,-80.266877,37067,SingleFamily,2018,1928,16117,1016,1.0,2,,Winston-Salem,city
6854738798000,2955 Ridgewood Rd,27107,Winston Salem,NC,36.06289,-80.157491,37067,SingleFamily,2018,2002,46173,1692,2.0,3,172640,Winston-Salem,city
6857959151000,4435 Ramseur Dr,27101,Winston Salem,NC,36.149001,-80.151749,37067,SingleFamily,2018,2012,11761,2410,2.5,3,193624,Walkertown,city
6844103509000,1030 Nancy Ln,27107,Winston Salem,NC,36.053576,-80.21345,37067,SingleFamily,2018,1949,11761,750,1.0,3,22543,Easton,neighborhood
6808034319000,4715 Duffer Ln,27040,Pfafftown,NC,36.169698,-80.353757,37067,SingleFamily,2018,1969,23086,1820,3.0,4,198736,Winston-Salem,city
