REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6856172513000,4372 Morning Ridge Ln,27101,Winston Salem,NC,36.127955,-80.181013,37067,SingleFamily,2018,2010,7405,1772,2.0,3,172129,Winston-Salem,city
6828303690000,5136 Britt Rd,27105,Winston Salem,NC,36.16286,-80.275807,37067,SingleFamily,2018,1970,11325,925,1.5,3,68427,Cherryview,neighborhood
6864491141000,4191 Oak Tree Dr,27107,Winston Salem,NC,36.077721,-80.136514,37067,SingleFamily,2018,2004,10890,2120,2.5,4,189800,Winston-Salem,city
6848202994000,1650 Jordan Dr,27105,Winston Salem,NC,36.164442,-80.211762,37067,SingleFamily,2018,1958,40075,1300,1.0,3,113744,Winston-Salem,city
6808609786000,3810 Talcott Ave,27106,Winston Salem,NC,36.162744,-80.331357,37067,SingleFamily,2018,1956,19602,1550,2.0,3,122839,Old Town Heights,neighborhood
6808100440000,4269 Lochurst Dr,27040,Pfafftown,NC,36.161488,-80.351465,37067,SingleFamily,2018,2016,9583,2201,3.0,3,225390,Winston-Salem,city
6807081405000,3981 Highland Creek Ct,27040,Pfafftown,NC,36.156136,-80.354567,37067,SingleFamily,2018,2016,9583,2825,2.5,4,252236,Winston-Salem,city
6875231056000,905 Roosevelt St,27105,Winston Salem,NC,36.116735,-80.259794,37067,SingleFamily,2018,1941,6969,1269,2.0,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Conley St,27105,Winston Salem,NC,36.149598,-80.228856,37067,SingleFamily,2018,1964,10890,1288,1.0,3,45936,Boston Thurmon,neighborhood
6875231056000,905 W 20th St,27105,Winston Salem,NC,36.117622,-80.259605,37067,SingleFamily,2018,1950,7405,750,1.0,2,45936,Boston Thurmon,neighborhood
6875231056000,905 Northchester Ln,27105,Winston Salem,NC,36.187402,-80.242301,37067,SingleFamily,2018,1994,22651,1269,2.0,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Ziglar Rd,27105,Winston Salem,NC,36.19699,-80.28376,37067,SingleFamily,2018,1961,21780,1232,1.5,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Rock Spring Dr,27105,Winston Salem,NC,36.194557,-80.260198,37067,SingleFamily,2018,1958,24393,1987,1.5,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Haywood St,27105,Winston Salem,NC,36.106397,-80.256911,37067,SingleFamily,2018,1956,13939,1040,1.0,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Motor Rd,27105,Winston Salem,NC,36.158576,-80.236155,37067,SingleFamily,2018,1977,13068,1075,1.5,3,45936,Boston Thurmon,neighborhood
6875231056000,905 W 25th St,27105,Winston Salem,NC,36.120783,-80.261489,37067,SingleFamily,2018,1946,6969,1036,1.0,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Taft St,27105,Winston Salem,NC,36.115857,-80.259613,37067,SingleFamily,2018,1941,7405,1188,1.0,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Pittsburg Ave,27105,Winston Salem,NC,36.115349,-80.253914,37067,SingleFamily,2018,1936,16988,1140,1.0,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Old Hollow Rd,27105,Winston Salem,NC,36.192317,-80.238056,37067,SingleFamily,2018,1989,24829,1218,2.0,3,45936,Boston Thurmon,neighborhood
6875231056000,905 Wilcox St,27105,Winston Salem,NC,36.166199,-80.237739,37067,SingleFamily,2018,1940,6534,1045,1.0,4,45936,Boston Thurmon,neighborhood
6833170718000,714 W Clemmonsville Rd,27127,Winston Salem,NC,36.045445,-80.248212,37067,SingleFamily,2018,1928,13503,1080,1.0,2,,Union Ridge,neighborhood
5897422698000,5921 Castillo Rd,27106,Winston Salem,NC,36.140023,-80.373966,37067,SingleFamily,2018,1973,20908,1725,3.0,3,204640,Winston-Salem,city
6832516863000,5216 Brenda Dr,27107,Winston Salem,NC,36.001847,-80.231751,37067,SingleFamily,2018,1955,19602,1140,1.0,3,84147,Winston-Salem,city
6808127419000,4020 Lofter Ct,27040,Pfafftown,NC,36.167253,-80.349307,37067,SingleFamily,2018,1993,18730,2211,2.0,3,250043,Winston-Salem,city
6815033428000,4051 Gordon Ct,27104,Winston Salem,NC,36.087903,-80.318831,37067,SingleFamily,2018,1990,16117,1077,2.0,3,110351,South Fork,neighborhood
6854078492000,2921 Troy Dr,27107,Winston Salem,NC,36.072665,-80.1813,37067,SingleFamily,2018,1963,19602,1266,1.0,3,93839,Parkview,neighborhood
6805761236000,3980 Seaton Rd,27104,Winston Salem,NC,36.095454,-80.329758,37067,SingleFamily,2018,1970,14810,2680,3.0,4,272021,Peace Haven,neighborhood
6844045843000,2443 Kenilworth Ave,27107,Winston Salem,NC,36.065225,-80.216214,37067,SingleFamily,2018,1947,7405,720,1.0,2,28237,Waughtown,neighborhood
6833681191000,637 Clemson Cir,27107,Winston Salem,NC,36.046599,-80.230618,37067,SingleFamily,2018,1948,7840,1175,2.0,3,69148,Weston,neighborhood
6827524304000,640 Polo Rd,27106,Winston Salem,NC,36.140283,-80.268657,37067,SingleFamily,2018,1961,15246,1470,2.0,3,137395,Brookwood,neighborhood
6834531691000,410 Lomond Ct,27127,Winston Salem,NC,36.061692,-80.23427,37067,SingleFamily,2018,2007,10890,1172,2.0,3,96353,South Park,neighborhood
6827239366000,3745 University Pkwy,27106,Winston Salem,NC,36.142988,-80.276962,37067,SingleFamily,2018,1957,21344,1634,1.5,3,145975,Brookwood,neighborhood
6806502459000,4217 Hollowoak Ct,27104,Winston Salem,NC,36.107003,-80.336338,37067,SingleFamily,2018,1986,14810,2984,4.0,4,299875,New Sherwood Forest,neighborhood
6832008059000,321 Sailway Rd,27127,Winston Salem,NC,35.996943,-80.247954,37067,SingleFamily,2018,2004,9147,1148,2.0,3,147390,Winston-Salem,city
6833901387000,449 Salem Springs Dr,27107,Winston Salem,NC,36.025445,-80.2202,37067,SingleFamily,2018,2007,7840,2231,3.0,4,169422,Winston-Salem,city
6847138111000,3181 Woodfin Pl,27105,Winston Salem,NC,36.142939,-80.213065,37067,SingleFamily,2018,1961,21344,1134,2.0,5,107081,Northwoods Estate,neighborhood
6864799012000,2409 Fosterdale Ln,27107,Winston Salem,NC,36.077557,-80.123741,37067,VacantResidentialLand,2018,1978,20037,1536,2.0,3,,Pebbel Creek Estates,neighborhood
6832504792000,110 Rink Rd,27107,Winston Salem,NC,35.998791,-80.23229,37067,Mobile,2018,2005,22215,1512,2.0,3,112604,Winston-Salem,city
5895708130000,5348 Old Plantation Cir,27104,Winston Salem,NC,36.078157,-80.360964,37067,SingleFamily,2018,1999,8712,1430,2.0,2,151989,Breckingridge,neighborhood
6837150817000,3830 Shamel St,27105,Winston Salem,NC,36.150132,-80.249773,37067,SingleFamily,2018,1970,7405,1270,2.0,4,93726,North Hills,neighborhood
6813176836000,237 Everidge Rd,27103,Winston Salem,NC,36.045067,-80.313712,37067,SingleFamily,2018,2010,8712,1992,3.0,4,186606,Winston-Salem,city
6814022130000,3120 Wonderwood Dr,27103,Winston Salem,NC,36.056573,-80.318675,37067,SingleFamily,2018,1963,42253,1581,2.0,3,171940,Atwood Acres,neighborhood
6809224253000,5757 Whippoorwill Dr,27040,Pfafftown,NC,36.193982,-80.347238,37067,SingleFamily,2018,1987,40510,1886,3.0,3,193535,Winston-Salem,city
6827612224000,442 Howell St,27106,Winston Salem,NC,36.137252,-80.265795,37067,SingleFamily,2018,2015,10018,1820,4.0,4,188852,Brookwood,neighborhood
6804743200000,2842 Inca Ln,27103,Winston Salem,NC,36.062318,-80.328613,37067,SingleFamily,2018,1970,11325,1320,1.5,4,93646,Atwood Acres,neighborhood
6805175818000,205 Surrey Path Ct,27104,Winston Salem,NC,36.09969,-80.348858,37067,SingleFamily,2018,2002,18731,4098,5.0,4,611601,Cedar View,neighborhood
6805055357000,350 Gatewood Dr,27104,Winston Salem,NC,36.092772,-80.351987,37067,SingleFamily,2018,1965,20473,1531,2.0,4,178937,Rollinghills,neighborhood
5893620934000,4441 Bridle Path,27103,Winston Salem,NC,36.031005,-80.366272,37067,SingleFamily,2018,1967,22215,1863,2.0,3,183962,Clemmons,city
5897574138000,4921 Folkstone Ct,27040,Pfafftown,NC,36.152437,-80.370349,37067,SingleFamily,2018,2009,34412,2252,2.0,3,263604,Winston-Salem,city
6807990350000,4618 Andrews Dr,27106,Winston Salem,NC,36.158786,-80.32433,37067,SingleFamily,2018,1958,23958,1269,1.0,3,109518,Old Town Heights,neighborhood
6864665761000,656 Brookmont Dr,27107,Winston Salem,NC,36.071218,-80.128268,37067,SingleFamily,2018,1988,14374,1288,2.0,3,145684,Winston-Salem,city
6816068281000,1242 Shelter Cv,27106,Winston Salem,NC,36.122886,-80.31749,37067,SingleFamily,2018,1986,17424,2330,3.0,3,238623,Foxhall,neighborhood
6854784395000,490 Bedford Knoll Dr,27107,Winston Salem,NC,36.075451,-80.158971,37067,SingleFamily,2018,2002,9583,1408,2.0,3,139761,Winston-Salem,city
6818076946000,5117 Wheeler Ct,27106,Winston Salem,NC,36.182605,-80.319336,37067,SingleFamily,2018,1984,22215,3012,2.5,4,220512,Moravian Forest,neighborhood
6824270977000,1345 Teagues Xing,27103,Winston Salem,NC,36.073193,-80.27889,37067,SingleFamily,2018,1995,16552,2085,2.5,3,295132,Ardmore,neighborhood
6826559115000,2679 Arbor Place Ct,27104,Winston Salem,NC,36.120555,-80.266588,37067,SingleFamily,2018,2010,9583,2954,3.0,3,601982,Winston-Salem,city
6854489575000,3950 Thornaby Cir,27107,Winston Salem,NC,36.075903,-80.167521,37067,SingleFamily,2018,2003,6534,1290,2.0,3,127010,Winston-Salem,city
5897462819000,3416 Mill Run Ln,27040,Pfafftown,NC,36.151524,-80.374425,37067,SingleFamily,2018,1987,61855,2144,2.0,4,250626,Winston-Salem,city
6843971686000,2916 Dallas Ct,27107,Winston Salem,NC,36.045812,-80.186758,37067,SingleFamily,2018,2019,23086,1598,3.0,3,175186,Winston-Salem,city
6826562478000,2730 Tudor Rd,27106,Winston Salem,NC,36.124138,-80.268717,37067,SingleFamily,2018,1967,25264,1940,3.0,3,319537,Winston-Salem,city
6818039457000,5077 Leeshire Way,27106,Winston Salem,NC,36.170278,-80.318071,37067,SingleFamily,2018,2006,16422,1328,2.0,3,134341,Winston-Salem,city
6844114335000,1104 Charles St,27107,Winston Salem,NC,36.055706,-80.213078,37067,SingleFamily,2018,1949,8189,1020,1.0,4,26937,Easton,neighborhood
6803229279000,2414 Stratford Lake Rd,27103,Winston Salem,NC,36.029354,-80.3427,37067,SingleFamily,2018,2001,14374,1202,2.0,3,137381,Winston-Salem,city
6818031859000,5061 Shattalon Dr,27106,Winston Salem,NC,36.17141,-80.320799,37067,SingleFamily,2018,1996,16117,1203,2.0,3,151426,Winston-Salem,city
6814924609000,2719 Edinburg Dr,27103,Winston Salem,NC,36.058569,-80.287645,37067,SingleFamily,2018,1965,13939,1365,2.0,3,172030,British Woods,neighborhood
6805449691000,409 Lynhaven Dr,27104,Winston Salem,NC,36.090824,-80.336894,37067,SingleFamily,2018,1974,27878,1683,2.0,3,156731,Peace Haven,neighborhood
6824693420000,1035 Gales Ave,27103,Winston Salem,NC,36.077277,-80.264533,37067,SingleFamily,2018,1972,10890,1383,2.0,3,146083,Ardmore,neighborhood
5896782082000,2051 Storm Canyon Rd,27106,Winston Salem,NC,36.127033,-80.363734,37067,SingleFamily,2018,1975,20473,1902,2.0,3,202383,Winston-Salem,city
5896782082000,2051 Storm Canyon Rd,27106,Winston Salem,NC,36.127033,-80.363734,37067,SingleFamily,2018,1975,20473,1902,1.0,3,202383,Winston-Salem,city
6826749335000,2030 Cannon Ave,27105,Rainbow City,NC,36.118405,-80.259674,37067,SingleFamily,2018,1969,17859,1000,1.0,2,37971,Boston Thurmon,neighborhood
6846477119000,3321 New Walkertown Rd,27105,Winston Salem,NC,36.126764,-80.20299,37067,SingleFamily,2018,1975,40075,1960,2.0,4,178273,Winston-Salem,city
6804212366000,1135 Lazyboy Ln,27103,Winston Salem,NC,36.054327,-80.345548,37067,SingleFamily,2018,1975,20908,2246,3.0,3,219733,Canton Forest,neighborhood
6845717839000,2775 Reynolds Park Rd,27107,Winston Salem,NC,36.084834,-80.19218,37067,Condominium,2018,1973,871,1372,2.0,3,62412,Reynolda Forest,neighborhood
6802276421000,3610 Shady Acres Ln,27127,Winston Salem,NC,36.015997,-80.343709,37067,SingleFamily,2018,1978,54885,1392,2.0,3,148503,Winston-Salem,city
6817247408000,4021 Winchester Rd,27106,Winston Salem,NC,36.145699,-80.311732,37067,SingleFamily,2018,1971,16988,2574,2.5,4,202440,Town and Country Estates,neighborhood
6815819834000,733 Elderwood Ave,27103,Winston Salem,NC,36.083701,-80.289633,37067,SingleFamily,2018,1961,12632,1404,2.0,3,183617,Knollwood Manor,neighborhood
6816029072000,1004 Kendale Dr,27104,Winston Salem,NC,36.111404,-80.316999,37067,SingleFamily,2018,1968,21344,2998,2.0,3,295118,New Forestdale,neighborhood
6805260350000,115 Laurel View Ct,27104,Winston Salem,NC,36.09539,-80.346966,37067,SingleFamily,2018,1996,11761,3246,5.0,4,360905,Mountain View,neighborhood
6823001590000,4233 Paula Dr,27127,Winston Salem,NC,36.025151,-80.284438,37067,SingleFamily,2018,2005,6969,2156,2.5,3,186091,Winston-Salem,city
6837141232000,335 Parkwood Ave,27105,Winston Salem,NC,36.145596,-80.249292,37067,SingleFamily,2018,1970,8712,1025,1.5,3,81708,Forest Hills,neighborhood
6805846557000,4240 Cavalier Dr,27104,Winston Salem,NC,36.090835,-80.324521,37067,SingleFamily,2018,1956,21344,2036,2.0,3,182490,South Fork,neighborhood
6824937734000,2711 Clement St,27127,Winston Salem,NC,36.061843,-80.252732,37067,SingleFamily,2018,1959,11325,1200,1.0,3,96751,Konnoak,neighborhood
5895321553000,5772 Remington Dr,27104,Winston Salem,NC,36.084741,-80.376903,37067,SingleFamily,2018,1973,22100,2836,3.0,3,203152,Winston-Salem,city
6808476790000,5560 Seidel St,27040,Pfafftown,NC,36.181701,-80.33944,37067,SingleFamily,2018,1997,9147,1564,2.0,3,162198,Bethania,city
6803290270000,1310 Camden Place Ct,27103,Winston Salem,NC,36.04837,-80.346094,37067,SingleFamily,2018,2004,7405,1952,2.5,4,195847,Winston-Salem,city
6833277314000,3714 Konnoak Dr,27127,Winston Salem,NC,36.044335,-80.242503,37067,SingleFamily,2018,1905,23776,1176,1.0,2,,Union Ridge,neighborhood
6845717837000,2773 Reynolds Park Rd,27107,Winston Salem,NC,36.084783,-80.192166,37067,Townhouse,2018,1973,871,1010,2.0,2,55031,Reynolda Forest,neighborhood
6826416410000,1750 Meadowbrook Dr,27104,Winston Salem,NC,36.11024,-80.270911,37067,SingleFamily,2018,2008,6969,2785,4.5,4,605218,Buena Vista,neighborhood
6822893213000,1501 Norwich Rd,27127,Winston Salem,NC,36.021939,-80.256942,37067,SingleFamily,2018,1966,20037,1951,2.0,3,158224,Wilshire Estates,neighborhood
5897502187000,2216 Grey Fox Ln,27106,Winston Salem,NC,36.13322,-80.370488,37067,SingleFamily,2018,1975,22651,1525,2.0,3,144656,Winston-Salem,city
6845701888000,1236 Reynolds Forest Dr,27107,Winston Salem,NC,36.082027,-80.194021,37067,SingleFamily,2018,1978,22215,1356,2.0,3,137832,Reynolda Forest,neighborhood
6838232662000,4323 Oak Pointe Dr,27105,Winston Salem,NC,36.16936,-80.244321,37067,SingleFamily,2018,2012,6969,2188,2.5,4,178816,Winston-Salem,city
6822185244000,4639 Paula Dr,27127,Winston Salem,NC,36.018729,-80.280005,37067,SingleFamily,2018,1973,248723,1934,3.0,3,214096,Winston-Salem,city
5894603640000,125 Sparks Ct,27103,Winston Salem,NC,36.052,-80.36552,37067,SingleFamily,2018,2000,7840,1144,2.0,3,150692,Winston-Salem,city
6806922307000,612 Braewyck Ln,27104,Winston Salem,NC,36.112331,-80.32305,37067,SingleFamily,2018,1987,23086,2838,3.5,4,391840,Huntscroft,neighborhood
5897329157000,2424 Vincent Rd,27106,Winston Salem,NC,36.138692,-80.375111,37067,SingleFamily,2018,1976,20908,1902,2.0,3,207610,Winston-Salem,city
6838230479000,4342 Oak Pointe Dr,27105,Winston Salem,NC,36.169509,-80.245062,37067,SingleFamily,2018,2016,5227,1715,2.5,4,149659,Winston-Salem,city
6817283648000,6363 Bethabara Park Blvd,27106,Winston Salem,NC,36.157188,-80.313147,37067,SingleFamily,2018,1959,20037,1972,2.0,3,143922,Beacon Hill,neighborhood
6815124073000,317 Auburndale St,27104,Winston Salem,NC,36.084,-80.314896,37067,SingleFamily,2018,1960,20473,1370,1.5,3,160299,South Fork,neighborhood
6833007404000,388 Inlet Place Dr,27127,Winston Salem,NC,36.02537,-80.248869,37067,SingleFamily,2018,2016,6969,2417,2.5,3,222215,South View,neighborhood
6822061442000,2039 Lauren Woods Dr,27127,Winston Salem,NC,36.01396,-80.284418,37067,SingleFamily,2018,2005,13939,2740,3.5,4,209369,Winston-Salem,city
6846935435000,4031 Reidsville Rd,27101,Winston Salem,NC,36.116495,-80.186584,37067,SingleFamily,2018,1937,43560,1692,2.0,3,128194,Winston-Salem,city
6823221539000,1708 Karmel Dr,27127,Winston Salem,NC,36.030989,-80.277964,37067,SingleFamily,2018,1991,10454,1236,2.0,3,129523,Caroline Village,neighborhood
6812641880000,2090 Denise Ln,27127,Winston Salem,NC,36.00937,-80.297723,37067,SingleFamily,2018,1995,14810,2116,2.5,3,233456,Winston-Salem,city
6864875824000,508 Covington Ridge Rd,27107,Winston Salem,NC,36.074425,-80.121726,37067,SingleFamily,2018,1993,20908,2016,2.5,3,186274,Winston-Salem,city
6837052098000,300 Alspaugh Dr,27105,Winston Salem,NC,36.148353,-80.25224,37067,Duplex,2018,1920,11761,672,1.0,1,,North Hills,neighborhood
6834021827000,640 Parkland Ct,27127,Winston Salem,NC,36.059475,-80.251376,37067,SingleFamily,2018,1974,9147,1378,2.0,3,112902,Konnoak,neighborhood
6822494778000,356 Tortoise Ln,27127,Winston Salem,NC,36.023312,-80.26991,37067,SingleFamily,2018,2000,10890,2326,2.0,4,191199,Winston-Salem,city
6833808524000,4136 Meredith Woods Ln,27107,Winston Salem,NC,36.02592,-80.221438,37067,SingleFamily,2018,2019,13939,1800,3.0,3,189590,Winston-Salem,city
6837147366000,405 Burnham Dr,27105,Winston Salem,NC,36.146011,-80.247172,37067,SingleFamily,2018,1970,8276,1164,1.5,3,89784,North Hills,neighborhood
6864405809000,4145 High Point Rd,27107,Winston Salem,NC,36.055171,-80.135006,37067,SingleFamily,2018,1953,37897,1851,2.0,3,149094,Winston-Salem,city
6854881172000,3425 Tinley Park Dr,27107,Winston Salem,NC,36.074814,-80.156704,37067,SingleFamily,2018,2006,6098,1139,2.0,3,117120,Winston-Salem,city
5894603762000,109 Sparks Ct,27103,Winston Salem,NC,36.052349,-80.365485,37067,SingleFamily,2018,2000,7405,1155,2.0,3,153914,Winston-Salem,city
5896499134000,2273 Olivet Church Rd,27106,Winston Salem,NC,36.130352,-80.371615,37067,SingleFamily,2018,1891,128066,4030,2.0,4,338629,Winston-Salem,city
6813830721000,4011 Ebert Rd,27127,Winston Salem,NC,36.033866,-80.291939,37067,SingleFamily,2018,1976,39204,1582,2.0,3,148896,Janita Lakes Estates,neighborhood
6827718688000,3999 Dalton St,27105,Winston Salem,NC,36.138538,-80.26021,37067,SingleFamily,2018,2005,9147,1064,2.0,3,83249,Brookwood,neighborhood
5897888580000,4580 Peter Pfaff Dr,27040,Pfafftown,NC,36.156236,-80.3587,37067,SingleFamily,2018,1998,10454,2104,2.5,3,228206,Lochhurst,neighborhood
6822288564000,1717 Swing Dr,27127,Winston Salem,NC,36.01988,-80.275317,37067,SingleFamily,2018,1960,19166,1544,2.0,3,130244,Winston-Salem,city
6813582742000,3059 Zacharys Keep Ct,27103,Winston Salem,NC,36.047551,-80.301503,37067,SingleFamily,2018,2005,7840,3177,3.0,4,246270,Winston-Salem,city
6826557243000,2686 Arbor Place Ct,27104,Winston Salem,NC,36.120739,-80.267164,37067,SingleFamily,2018,2011,9147,3597,3.5,3,682828,Winston-Salem,city
6815932820000,2609 Philip St,27103,Winston Salem,NC,36.089115,-80.288733,37067,SingleFamily,2018,1951,7840,1425,1.5,3,129938,Biltmore,neighborhood
6823109125000,1789 Woodstone Dr,27127,Winston Salem,NC,36.02426,-80.278559,37067,SingleFamily,2018,2010,10890,2231,3.0,4,191710,Winston-Salem,city
5895960316000,5645 Stone Crossing Dr,27104,Winston Salem,NC,36.09539,-80.357237,37067,SingleFamily,2018,2005,10890,2940,2.5,4,301503,Winston-Salem,city
6824073643000,2502 Boone Ave,27103,Winston Salem,NC,36.072185,-80.284677,37067,SingleFamily,2018,1951,10454,1210,1.0,3,133375,Ardmore,neighborhood
6836815298000,1208 Gray Ave,27101,Winston Salem,NC,36.110326,-80.223513,37067,SingleFamily,2018,1975,10018,1306,2.0,3,98581,East Winston,neighborhood
5897109459000,6041 Santa Maria Dr,27106,Winston Salem,NC,36.133928,-80.381787,37067,SingleFamily,2018,1975,78408,1856,2.5,4,242380,Winston-Salem,city
6822047119000,2135 Woccon Path,27127,Winston Salem,NC,36.007793,-80.282379,37067,SingleFamily,2018,1995,12196,1384,2.5,3,147972,Winston-Salem,city
6823209318000,2751 Timber Cove Ln,27127,Winston Salem,NC,36.024944,-80.275229,37067,SingleFamily,2018,2007,10018,2475,2.5,4,192468,Winston-Salem,city
6846360034000,3004 Teresa Ave,27105,Winston Salem,NC,36.1236,-80.208695,37067,SingleFamily,2018,1959,10018,950,1.0,3,33523,Castle Heights,neighborhood
6803597433000,205 Worthland Ct,27103,Winston Salem,NC,36.049141,-80.333728,37067,SingleFamily,2018,1991,14374,3106,4.0,4,329723,Ashford,neighborhood
5895146682000,6171 Hollow Wood Ct,27104,Winston Salem,NC,36.090355,-80.381963,37067,SingleFamily,2018,1977,73616,1232,2.0,3,144271,Winston-Salem,city
6856069369000,3929 Silver Chalice Dr,27101,Winston Salem,NC,36.124757,-80.181793,37067,SingleFamily,2018,1992,20037,1582,2.0,3,145151,Winston-Salem,city
6886671742000,115 Royal Oaks Dr,27107,Winston Salem,NC,36.042956,-80.196506,37067,SingleFamily,2018,2002,105850,1800,2.0,4,184944,Winston-Salem,city
6886671742000,115 Bethania Oaks Cir,27040,Pfafftown,NC,36.197448,-80.338904,37067,SingleFamily,2018,1997,1306,1136,2.0,2,184944,Winston-Salem,city
6886671742000,115 Angel Oaks Ct,27105,Winston Salem,NC,36.193381,-80.268037,37067,SingleFamily,2018,1997,23086,2369,3.0,4,184944,Winston-Salem,city
5896668754000,1590 Attanook Rd,27106,Winston Salem,NC,36.123803,-80.36505,37067,SingleFamily,2018,1978,23522,1783,3.0,3,231055,Winston-Salem,city
6845203960000,1251 Pleasant St,27107,Winston Salem,NC,36.081975,-80.210293,37067,SingleFamily,2018,1962,13068,1145,1.5,3,37168,Morningside Manor,neighborhood
6817469028000,3051 Minart Dr,27106,Winston Salem,NC,36.150104,-80.304215,37067,SingleFamily,2018,2008,15681,1500,2.5,4,190530,Windsor Estates,neighborhood
6807214817000,4000 Windsor Place Dr,27106,Winston Salem,NC,36.138113,-80.346422,37067,SingleFamily,2018,2002,13503,3351,3.5,4,377176,Winsor Place,neighborhood
5895866345000,5685 Stone Crossing Dr,27104,Winston Salem,NC,36.095358,-80.358473,37067,SingleFamily,2018,2004,25264,3189,3.5,3,367219,Winston-Salem,city
5897275974000,5891 Millstone Ln,27040,Pfafftown,NC,36.15442,-80.380065,37067,SingleFamily,2018,1977,22651,1680,2.0,4,162273,Winston-Salem,city
6803283865000,1005 Still Point Dr,27103,Winston Salem,NC,36.04743,-80.345093,37067,SingleFamily,2018,1995,10454,1890,2.5,3,190623,Winston-Salem,city
6843871669000,100 Magnolia View Ct,27107,Winston Salem,NC,36.045841,-80.190127,37067,SingleFamily,2018,2001,12196,1484,2.0,3,152805,Winston-Salem,city
6824687927000,1749 Camden Rd,27103,Winston Salem,NC,36.076115,-80.263148,37067,SingleFamily,2018,1977,17424,1568,1.5,3,149044,Ardmore,neighborhood
5898953662000,4375 Wesmar Dr,27040,Pfafftown,NC,36.175772,-80.357556,37067,SingleFamily,2018,1964,46609,2397,3.0,3,232777,Winston-Salem,city
6804245131000,982 Silver Leaf Dr,27103,Winston Salem,NC,36.061899,-80.344747,37067,SingleFamily,2018,2007,1306,1903,2.5,3,200890,Winston-Salem,city
