REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6855422849000,395 Cool Springs Rd,27107,Winston Salem,NC,36.087857,-80.17016,37067,SingleFamily,2018,1974,179467,2370,1.5,3,,Winston-Salem,city
6855422849000,395 Cool Springs Rd,27107,Winston Salem,NC,36.087857,-80.17016,37067,SingleFamily,2018,1974,199069,2370,1.5,3,,Winston-Salem,city
6826382623000,2100 Faculty Dr,27106,Winston Salem,NC,36.129972,-80.275841,37067,SingleFamily,2018,1955,20037,2863,3.0,3,314812,Wake Forest,neighborhood
6817782617000,5008 Brian Center Ln,27106,Winston Salem,NC,36.157325,-80.296663,37067,SingleFamily,2018,2007,8276,1259,2.0,3,159607,Winston-Salem,city
6848127423000,4616 White Rock Rd,27105,Winston Salem,NC,36.168506,-80.213786,37067,SingleFamily,2018,1975,115869,1176,1.0,2,124411,Winston-Salem,city
6818510345000,5027 Pinewood Dr,27106,Winston Salem,NC,36.16463,-80.304136,37067,SingleFamily,2018,1955,22215,1008,1.0,2,94676,Poman Acres,neighborhood
6867752121000,1465 Old Hollow Rd,27105,Winston Salem,NC,36.190639,-80.213583,37067,SingleFamily,2018,1900,174240,1576,1.0,4,96890,Walkertown,city
6805531898000,391 Westoak Trl,27104,Winston Salem,NC,36.088816,-80.336193,37067,SingleFamily,2018,1964,24829,1903,2.0,3,217460,Peace Haven,neighborhood
6805953647000,240 Longwood Dr,27104,Winston Salem,NC,36.093891,-80.322249,37067,SingleFamily,2018,1969,22651,1375,2.0,3,165872,South Fork,neighborhood
6854688972000,424 Bedford Park Dr,27107,Winston Salem,NC,36.077007,-80.161116,37067,SingleFamily,2018,2002,10018,1600,2.0,3,140536,Winston-Salem,city
6833963157000,3836 Old Lexington Rd,27107,Winston Salem,NC,36.04137,-80.219864,37067,SingleFamily,2018,1964,27442,1384,1.0,2,118454,Winston-Salem,city
6847383625000,4845 Monte Vista St,27105,Winston Salem,NC,36.158203,-80.208091,37067,SingleFamily,2018,1928,27442,1476,1.0,4,98006,Winston-Salem,city
6815912379000,2742 Melinda Dr,27103,Winston Salem,NC,36.082491,-80.28846,37067,SingleFamily,2018,1957,15246,1450,1.5,3,173971,Knollwood Manor,neighborhood
6814810845000,2266 New Castle Dr,27103,Winston Salem,NC,36.056263,-80.292205,37067,SingleFamily,2018,1972,14374,1663,2.0,3,185488,British Woods,neighborhood
6837138809000,3945 Waddill St,27105,Winston Salem,NC,36.14471,-80.247017,37067,SingleFamily,2018,1956,14374,1086,1.0,3,,North Hills,neighborhood
6827525398000,628 Polo Rd,27106,Winston Salem,NC,36.140387,-80.268002,37067,SingleFamily,2018,1960,19602,1602,2.0,3,161766,Brookwood,neighborhood
6844583152000,1911 Shelby Ln,27107,Winston Salem,NC,36.074432,-80.200075,37067,SingleFamily,2018,1920,16552,762,2.0,3,108333,Flat Rock,neighborhood
6815117380000,440 Janet Ave,27104,Winston Salem,NC,36.081973,-80.31381,37067,SingleFamily,2018,1986,10454,1783,2.0,3,175176,South Fork,neighborhood
6832008720000,5001 Teal Ct,27127,Winston Salem,NC,35.998643,-80.248079,37067,SingleFamily,2018,2003,16117,1210,2.0,3,144246,Winston-Salem,city
6804318978000,1161 Edenwood Dr,27103,Winston Salem,NC,36.056085,-80.340135,37067,SingleFamily,2018,1974,11761,1484,2.0,3,147551,Salem Woods,neighborhood
6846377657000,3319 Carver School Rd,27105,Winston Salem,NC,36.128051,-80.206271,37067,SingleFamily,2018,1950,23086,1080,1.5,2,79957,Cardinal Acres,neighborhood
6843011575000,4161 Lakewood Glen Dr,27107,Winston Salem,NC,36.028713,-80.216893,37067,SingleFamily,2018,2007,5662,2010,2.5,3,169175,Winston-Salem,city
6846942576000,129 Churchland Dr,27101,Winston Salem,NC,36.119703,-80.1875,37067,SingleFamily,2018,1966,20908,2208,3.0,3,22994,Winston-Salem,city
6806911955000,701 Chippenham Ct,27104,Winston Salem,NC,36.111132,-80.323183,37067,SingleFamily,2018,1987,15246,3468,3.5,4,374439,Huntscroft,neighborhood
6832007097000,305 Sailway Rd,27127,Winston Salem,NC,35.996901,-80.248153,37067,SingleFamily,2018,2004,9147,1252,2.0,3,144233,Winston-Salem,city
6865121636000,120 Townsend Ridge Dr,27107,Winston Salem,NC,36.087407,-80.146844,37067,SingleFamily,2018,1960,22215,1232,2.0,3,137892,Winston-Salem,city
6804637692000,2930 Bridgeport Dr,27103,Winston Salem,NC,36.060691,-80.330357,37067,SingleFamily,2018,2000,11325,1611,2.0,4,172048,Atwood Acres,neighborhood
6839408921000,5400 Mccuiston St,27105,Winston Salem,NC,36.19156,-80.237483,37067,Mobile,2018,1991,19166,1404,2.0,2,104259,Winston-Salem,city
6838259023000,5343 Fairway Forest Dr,27105,Winston Salem,NC,36.175462,-80.243633,37067,SingleFamily,2018,2013,34281,1704,2.5,3,149120,Winston-Salem,city
6806345106000,4421 Della Crescent Way,27106,Winston Salem,NC,36.117003,-80.342417,37067,SingleFamily,2018,2014,10890,2550,4.0,3,533763,Winston-Salem,city
6834804974000,753 Barney Ave,27107,Winston Salem,NC,36.054456,-80.223025,37067,SingleFamily,2018,1959,4791,908,1.0,2,25832,Easton,neighborhood
6833280118000,412 W Clemmonsville Rd,27127,Winston Salem,NC,36.046718,-80.244787,37067,SingleFamily,2018,1914,20037,756,1.0,2,,Union Ridge,neighborhood
6844010910000,909 Wendell St,27107,Winston Salem,NC,36.057138,-80.217887,37067,SingleFamily,2018,1974,10454,783,1.0,3,34325,Easton,neighborhood
6824270065000,1448 Capri Rd,27103,Winston Salem,NC,36.070656,-80.27885,37067,SingleFamily,2018,1958,10454,2154,3.0,3,196337,Ardmore,neighborhood
6805651624000,400 Hearthside Dr,27104,Winston Salem,NC,36.093706,-80.333158,37067,SingleFamily,2018,1961,21344,1854,2.0,3,215168,Peace Haven,neighborhood
5894888715000,5118 Ivystone Ln,27104,Winston Salem,NC,36.074503,-80.357557,37067,SingleFamily,2018,2001,7405,1980,2.5,4,225531,Winston-Salem,city
6812515843000,3188 Winding Branch Trl,27127,Winston Salem,NC,36.001166,-80.299766,37067,SingleFamily,2018,2016,9147,2995,2.5,3,250277,Winston-Salem,city
6818362840000,2226 Nettlebrook Dr,27106,Winston Salem,NC,36.179539,-80.310461,37067,SingleFamily,2018,2007,16117,2060,2.0,3,190864,Moravian Forest,neighborhood
6856286323000,4357 Old Belews Creek Rd,27101,Winston Salem,NC,36.130187,-80.176256,37067,SingleFamily,2018,1922,32670,1476,2.0,2,116590,Winston-Salem,city
6826468369000,2805 Old Town Club Rd,27106,Winston Salem,NC,36.12392,-80.27021,37067,SingleFamily,2018,1974,40075,4266,5.0,5,785471,Winston-Salem,city
6843880281000,115 Chestnut Heights Ct,27107,Winston Salem,NC,36.047254,-80.190402,37067,SingleFamily,2018,2003,14810,1352,2.5,3,147810,Winston-Salem,city
6807285621000,4140 Tolley Ridge Ln,27106,Winston Salem,NC,36.156673,-80.346382,37067,SingleFamily,2018,1996,13939,1812,2.5,3,233270,Baycreek,neighborhood
6817116636000,2545 Deercreek Dr,27106,Winston Salem,NC,36.137884,-80.31523,37067,SingleFamily,2018,1994,20037,2359,2.5,3,276120,Winston-Salem,city
6838056877000,5517 Pinebrook Ln,27105,Winston Salem,NC,36.177635,-80.251327,37067,SingleFamily,2018,2015,9583,2165,3.5,4,194024,Pinebrook Country Club,neighborhood
5896720136000,846 Meadowlark Dr,27106,Winston Salem,NC,36.111257,-80.364323,37067,SingleFamily,2018,1972,39639,1800,2.0,3,242058,Winston-Salem,city
5893729246000,4385 Winterberry Ridge Ct,27103,Winston Salem,NC,36.02914,-80.359711,37067,SingleFamily,2018,1996,16988,2715,3.5,3,303412,Clemmons,city
6856078357000,4401 Morning Ridge Ln,27101,Winston Salem,NC,36.127472,-80.182253,37067,SingleFamily,2018,2012,6098,2495,2.5,3,182462,Winston-Salem,city
6803197673000,1217 Beaverton Trl,27103,Winston Salem,NC,36.049555,-80.347124,37067,SingleFamily,2018,1999,13500,1900,2.0,3,175845,Hampton Woodsc,neighborhood
6818413303000,5029 Hutchins St,27106,Winston Salem,NC,36.164558,-80.306607,37067,SingleFamily,2018,1985,13939,1630,2.0,3,148119,Poman Acres,neighborhood
6815335978000,316 Keating Dr,27104,Winston Salem,NC,36.089397,-80.307884,37067,SingleFamily,2018,1952,13503,1068,1.5,2,122000,Country Club,neighborhood
6827729531000,4031 Dalton St,27105,Winston Salem,NC,36.140727,-80.260075,37067,SingleFamily,2018,1948,23958,1100,2.0,4,67354,Brookwood,neighborhood
6818428841000,5364 Kingswell Dr,27106,Winston Salem,NC,36.16863,-80.304817,37067,SingleFamily,2018,1981,11761,1672,2.0,3,147602,Poman Acres,neighborhood
6854689367000,466 Bedford Park Dr,27107,Winston Salem,NC,36.075499,-80.160799,37067,SingleFamily,2018,2002,10890,1808,2.0,3,152774,Winston-Salem,city
6815199045000,619 Hertford Rd,27104,Winston Salem,NC,36.103259,-80.313633,37067,SingleFamily,2018,1971,21344,2628,3.0,3,322384,Old Sherwood Forest,neighborhood
6805157262000,5007 Lochraven Dr,27104,Winston Salem,NC,36.092331,-80.347881,37067,SingleFamily,2018,1965,21780,1569,2.0,3,160133,Rollinghills,neighborhood
6847018608000,3045 Draper Ct,27105,Winston Salem,NC,36.138979,-80.216466,37067,SingleFamily,2018,1971,10890,1344,2.0,3,122592,Northwoods Estate,neighborhood
6834296140000,1525 S Broad St,27127,Winston Salem,NC,36.076681,-80.243122,37067,SingleFamily,2018,1915,13503,1048,1.0,2,88366,Washington Park,neighborhood
6855392318000,3308 New Greensboro Rd,27101,Winston Salem,NC,36.105606,-80.173975,37067,SingleFamily,2018,1952,40946,1248,1.5,2,78097,Wheeling Village,neighborhood
6827875610000,250 Melody Ln,27105,Winston Salem,NC,36.154786,-80.258304,37067,SingleFamily,2018,1974,14374,1150,1.5,3,90413,Retnuh Hills,neighborhood
6808018052000,4215 Lochurst Dr,27040,Pfafftown,NC,36.163206,-80.352209,37067,SingleFamily,2018,2010,13503,2307,2.5,4,203498,Winston-Salem,city
5898805823000,3562 Campton Ridge Rd,27040,Pfafftown,NC,36.162597,-80.360027,37067,SingleFamily,2018,2006,13503,3080,3.5,4,364625,Lochhurst,neighborhood
6828405720000,5123 Cherry St,27105,Winston Salem,NC,36.163232,-80.271928,37067,SingleFamily,2018,1945,22215,816,1.0,2,66043,Hunter Hills,neighborhood
6812901685000,1930 Ironstone Ct,27127,Winston Salem,NC,35.998078,-80.287398,37067,SingleFamily,2018,2007,23086,2118,3.0,3,254710,Winston-Salem,city
6855525096000,213 Stewart Rd,27107,Winston Salem,NC,36.085497,-80.165588,37067,SingleFamily,2018,1939,12196,666,1.0,1,50184,Wintergreen,neighborhood
6816022154000,3560 York Rd,27104,Winston Salem,NC,36.111704,-80.319447,37067,SingleFamily,2018,1965,23522,2634,2.5,4,297975,New Forestdale,neighborhood
6815828246000,711 Elderwood Ave,27103,Winston Salem,NC,36.08486,-80.289986,37067,SingleFamily,2018,1961,11325,1512,2.0,3,211512,Knollwood Manor,neighborhood
6814937461000,2145 New Castle Dr,27103,Winston Salem,NC,36.06057,-80.286439,37067,SingleFamily,2018,1968,16117,2247,2.5,4,189817,British Woods,neighborhood
5894769232000,5430 Kingsbridge Rd,27103,Winston Salem,NC,36.067496,-80.36047,37067,SingleFamily,2018,1988,25700,2396,2.5,4,275153,Hanover Park,neighborhood
6823234720000,1645 Village Pl,27127,Winston Salem,NC,36.03401,-80.277014,37067,SingleFamily,2018,1978,17859,1344,2.0,3,136012,Caroline Village,neighborhood
6846369727000,3131 Carver School Rd,27105,Winston Salem,NC,36.125584,-80.205699,37067,SingleFamily,2018,1955,66646,1316,1.5,3,106361,Cardinal Acres,neighborhood
6864478422000,472 Oak Grove Church Rd,27107,Winston Salem,NC,36.073097,-80.13419,37067,SingleFamily,2018,1931,48351,1189,1.0,3,126809,Winston-Salem,city
6834014784000,668 Mclean Ave,27127,Winston Salem,NC,36.056358,-80.250067,37067,SingleFamily,2018,1964,23086,1770,1.5,3,147307,Konnoak,neighborhood
6836955874000,1914 Short St,27105,Winston Salem,NC,36.122877,-80.220364,37067,SingleFamily,2018,1963,10018,1023,1.0,2,,Ledera Crest,neighborhood
5894782082000,218 Charlotte Ct,27103,Winston Salem,NC,36.072418,-80.362699,37067,SingleFamily,2018,2000,4791,1248,2.0,2,160900,Winston-Salem,city
6833475327000,3636 Yale Ave,27107,Winston Salem,NC,36.044504,-80.236274,37067,SingleFamily,2018,1948,9583,912,1.0,2,35594,Weston,neighborhood
6846006480000,2405 New Walkertown Rd,27101,Winston Salem,NC,36.107976,-80.216388,37067,SingleFamily,2018,1947,30927,1344,1.0,4,95329,Slater Park,neighborhood
6838278310000,5744 Old Rural Hall Rd,27105,Winston Salem,NC,36.181591,-80.244175,37067,SingleFamily,2018,1990,26136,1221,2.0,3,139972,Winston-Salem,city
6803463160000,2621 Lockwood Dr,27103,Winston Salem,NC,36.03994,-80.338186,37067,SingleFamily,2018,1966,261360,3521,3.0,5,390612,Huntington Woods,neighborhood
6843469223000,136 Southoak Dr,27107,Winston Salem,NC,36.041752,-80.20103,37067,SingleFamily,2018,1997,10890,2130,3.0,3,164968,Winston-Salem,city
6804424600000,210 Danby Dr,27103,Winston Salem,NC,36.057786,-80.338381,37067,SingleFamily,2018,1964,12196,900,2.0,4,125013,Salem Woods,neighborhood
6806821064000,1271 Chester Rd,27104,Winston Salem,NC,36.111352,-80.326582,37067,SingleFamily,2018,1987,14810,3130,4.0,4,352435,Huntscroft,neighborhood
6828925492000,320 Northoaks Dr,27105,Winston Salem,NC,36.168113,-80.254878,37067,SingleFamily,2018,2003,10018,1359,2.0,3,141407,Winston-Salem,city
6843011241000,4173 Salem Springs Ct,27107,Winston Salem,NC,36.027792,-80.216912,37067,SingleFamily,2018,2008,6969,1933,2.5,4,171928,Winston-Salem,city
6829131001000,915 Ziglar Rd,27105,Winston Salem,NC,36.196823,-80.284111,37067,SingleFamily,2018,1960,21780,1426,2.0,3,142016,Summer Trace,neighborhood
6827874548000,242 Melody Ln,27105,Winston Salem,NC,36.154732,-80.258533,37067,SingleFamily,2018,1974,16117,1372,1.5,3,100118,Retnuh Hills,neighborhood
6804546586000,118 Lillian Ct,27103,Winston Salem,NC,36.063226,-80.334157,37067,SingleFamily,2018,1969,16552,1384,2.0,3,132182,Salem Woods,neighborhood
6815537590000,3116 Kinnamon Rd,27104,Winston Salem,NC,36.088149,-80.30035,37067,SingleFamily,2018,1960,19602,1600,2.0,3,254390,Country Club,neighborhood
6838923333000,1605 Darien Blvd,27105,Winston Salem,NC,36.169564,-80.220963,37067,SingleFamily,2018,1958,263973,1789,2.0,3,155438,Winston-Salem,city
6822685800000,1626 Bridgton Rd,27127,Winston Salem,NC,36.020692,-80.263014,37067,SingleFamily,2018,1987,10890,1512,2.5,3,148556,Twin Cedars Laurel Park,neighborhood
6829885176000,1201 W Rollingwood Cir,27105,Winston Salem,NC,36.211312,-80.259009,37067,SingleFamily,2018,1977,26571,1161,2.0,3,95711,Rural Hall,city
6817440420000,3133 Briarcliffe Rd,27106,Winston Salem,NC,36.145561,-80.307241,37067,SingleFamily,2018,1956,27442,1931,2.0,3,193888,Town and Country Estates,neighborhood
6808509114000,3909 Yarbrough Ave,27106,Winston Salem,NC,36.160975,-80.334961,37067,SingleFamily,2018,1957,19602,1608,2.0,3,144458,Cedar Forest,neighborhood
6818030005000,4155 Morningside Dr,27106,Winston Salem,NC,36.169109,-80.321234,37067,SingleFamily,2018,1972,16552,1270,2.0,3,110289,Georgetown,neighborhood
6822633441000,1620 Haversham Park Dr,27127,Winston Salem,NC,36.005899,-80.263315,37067,SingleFamily,2018,2003,7840,2040,2.5,3,185303,Winston-Salem,city
6847970420000,343 Huff Cir,27105,Winston Salem,NC,36.154954,-80.188852,37067,SingleFamily,2018,1998,10890,1170,2.5,3,140347,Huff Hills,neighborhood
6817519287000,2614 Fairlawn Dr,27106,Winston Salem,NC,36.136793,-80.300176,37067,SingleFamily,2018,2015,13068,1278,2.0,3,,Town and Country Estates,neighborhood
6805052638000,5219 Fern Ridge Dr,27104,Winston Salem,NC,36.093564,-80.353088,37067,SingleFamily,2018,1993,23086,3450,3.5,4,342784,Rollinghills,neighborhood
6822498451000,1566 Heather Trace Ln,27127,Winston Salem,NC,36.022324,-80.268607,37067,SingleFamily,2018,2005,9147,1842,2.0,3,181917,Winston-Salem,city
6863881864000,3338 Union Knoll Dr,27107,Winston Salem,NC,36.049656,-80.122537,37067,SingleFamily,2018,1957,28314,1364,1.0,3,129557,Winston-Salem,city
6837422651000,513 Peden St,27105,Winston Salem,NC,36.141294,-80.238675,37067,Mobile,2018,2004,21344,1188,2.0,3,75208,Ogburn Station,neighborhood
6855822023000,142 Brooks Edge Dr,27107,Winston Salem,NC,36.085571,-80.15669,37067,SingleFamily,2018,2003,11761,1707,2.0,3,175994,Winston-Salem,city
6813187622000,401 Everidge Rd,27103,Winston Salem,NC,36.047097,-80.313424,37067,Mobile,2018,1972,52272,840,1.0,2,60296,Winston-Salem,city
6855620493000,148 Scotland Ridge Dr,27107,Winston Salem,NC,36.086601,-80.163902,37067,SingleFamily,2018,2002,9583,1807,2.0,4,175752,Wintergreen,neighborhood
5893490940000,2950 Cameron Village Ct,27103,Winston Salem,NC,36.050008,-80.373269,37067,SingleFamily,2018,2016,10890,1638,3.0,3,216753,Clemmons,city
6823016037000,1905 Hanna Trce,27127,Winston Salem,NC,36.026724,-80.282962,37067,SingleFamily,2018,2006,7405,2350,2.5,3,190522,Winston-Salem,city
5895596608000,5575 Brookdale Ridge Dr,27106,Winston Salem,NC,36.104408,-80.36896,37067,SingleFamily,2018,2001,9583,1444,2.5,3,201141,Winston-Salem,city
6823149639000,4024 Caspian Way Ct,27127,Winston Salem,NC,36.036729,-80.278645,37067,SingleFamily,2018,1993,10454,1267,2.0,3,140358,Carriage Cove,neighborhood
6815314193000,3501 Chelsea Village Ln,27103,Winston Salem,NC,36.081531,-80.308028,37067,SingleFamily,2018,2003,6098,1200,2.0,3,141514,Old Vineyard,neighborhood
6838057536000,5421 Shirley Jean Ct,27105,Winston Salem,NC,36.176781,-80.25114,37067,SingleFamily,2018,2005,10018,2170,3.0,3,187683,Pinebrook Country Club,neighborhood
6824547003000,1309 Fairfield Dr,27127,Winston Salem,NC,36.062477,-80.266343,37067,SingleFamily,2018,1933,20908,1060,1.0,2,89971,Hootstown,neighborhood
6813761415000,3995 Heather View Ln,27127,Winston Salem,NC,36.041362,-80.295136,37067,SingleFamily,2018,2007,7840,2500,2.5,4,190970,Winston-Salem,city
6844884423000,2607 Waughtown St,27107,Winston Salem,NC,36.075355,-80.189696,37067,SingleFamily,2018,1930,9583,660,1.0,2,29707,Parkview,neighborhood
6809717162000,1804 Turfwood Dr,27040,Pfafftown,NC,36.191208,-80.329205,37067,SingleFamily,2018,1964,20908,1944,2.5,4,194097,Winston-Salem,city
6808139493000,4124 Wedge Dr,27040,Pfafftown,NC,36.169895,-80.34839,37067,SingleFamily,2018,1967,21000,2880,2.0,4,212418,Winston-Salem,city
6829810548000,5665 Windy Hill Dr,27105,Winston Salem,NC,36.193188,-80.260495,37067,SingleFamily,2018,1957,18730,1570,1.0,3,87642,Plantation Homes,neighborhood
6806410208000,1212 Cliffspring Ct,27104,Winston Salem,NC,36.109092,-80.340573,37067,SingleFamily,2018,1987,18295,3788,4.0,4,419020,New Sherwood Forest,neighborhood
6833269990000,3747 Konnoak Dr,27127,Winston Salem,NC,36.043219,-80.241436,37067,SingleFamily,2018,1940,14810,1192,1.5,2,87316,Union Ridge,neighborhood
6823343755000,1600 Quillmark Rd,27127,Winston Salem,NC,36.036937,-80.27394,37067,SingleFamily,2018,1992,11761,1414,2.0,3,138777,Carriage Cove,neighborhood
6823230357000,1689 Thompson Dr,27127,Winston Salem,NC,36.033094,-80.278275,37067,SingleFamily,2018,1986,13939,1092,2.0,2,115482,Caroline Village,neighborhood
6803134230000,2625 Stratford Lake Rd,27103,Winston Salem,NC,36.031785,-80.34808,37067,SingleFamily,2018,2002,8712,954,1.0,2,118419,Winston-Salem,city
6854683270000,347 Wayside Dr,27107,Winston Salem,NC,36.075072,-80.162825,37067,SingleFamily,2018,1989,37461,1586,2.0,3,144266,Winston-Salem,city
6846350530000,2514 Rosemary Dr,27105,Winston Salem,NC,36.122062,-80.20864,37067,SingleFamily,2018,1959,8712,950,1.0,3,32942,Castle Heights,neighborhood
5894529923000,600 Woodwind Dr,27103,Winston Salem,NC,36.058378,-80.36703,37067,SingleFamily,2018,1975,23086,2296,2.5,4,232114,Sedgemont,neighborhood
6847332735000,5064 Bismark St,27105,Winston Salem,NC,36.144732,-80.208291,37067,SingleFamily,2018,1960,15681,1118,1.0,3,88181,Old Carver,neighborhood
5894314277000,680 Chestnut Bend Dr,27103,Winston Salem,NC,36.053745,-80.375289,37067,SingleFamily,2018,2003,12632,2344,3.0,4,284141,Clemmons,city
5898903061000,3509 Waterway Dr,27040,Pfafftown,NC,36.160433,-80.357108,37067,SingleFamily,2018,1990,25700,3060,3.0,4,310488,Lochhurst,neighborhood
6826120092000,801 Westover Ave,27104,Winston Salem,NC,36.111746,-80.282794,37067,SingleFamily,2018,1952,10890,1607,2.5,3,301623,Buena Vista,neighborhood
6804304427000,1014 Somerset Dr,27103,Winston Salem,NC,36.051878,-80.341428,37067,SingleFamily,2018,2018,14810,1784,2.0,3,251552,Salem Woods,neighborhood
6846891990000,3659 Beeson Dairy Rd,27105,Winston Salem,NC,36.134306,-80.191357,37067,SingleFamily,2018,1964,37461,1500,2.0,3,150031,Winston-Salem,city
6844556771000,1780 E Sprague St,27107,Winston Salem,NC,36.067799,-80.198855,37067,SingleFamily,2018,1960,12196,904,1.0,2,68875,Flat Rock,neighborhood
6824978854000,423 Park Blvd,27127,Winston Salem,NC,36.073057,-80.252492,37067,SingleFamily,2018,1952,40728,1724,2.0,3,224094,Washington Park,neighborhood
6833076297000,3634 Wyandotte Ave,27127,Winston Salem,NC,36.044133,-80.249167,37067,SingleFamily,2018,1959,19602,1189,1.0,3,102768,Union Ridge,neighborhood
6865137912000,130 Linton Ct,27107,Winston Salem,NC,36.09086,-80.144919,37067,SingleFamily,2018,1936,40075,2516,2.0,3,156894,Winston-Salem,city
5896398636000,5728 Spice Meadow Ln,27106,Winston Salem,NC,36.131721,-80.375362,37067,SingleFamily,2018,1992,22215,1734,2.5,3,190682,Winston-Salem,city
6818747501000,4340 Becks Park Ln,27106,Winston Salem,NC,36.173411,-80.295227,37067,SingleFamily,2018,1995,20037,2300,2.5,3,205852,Winston-Salem,city
6823967233000,3655 Fiddlers Glenn Ct,27127,Winston Salem,NC,36.041258,-80.252386,37067,SingleFamily,2018,2006,13939,2231,2.0,4,200090,Union Ridge,neighborhood
6847232524000,4103 Carver School Rd,27105,Winston Salem,NC,36.144088,-80.21179,37067,SingleFamily,2018,1974,23522,1450,1.0,3,111529,Old Carver,neighborhood
6827424888000,1724 Brookwood Dr,27106,Winston Salem,NC,36.141787,-80.271821,37067,SingleFamily,2018,1952,13939,2500,3.0,4,125536,Brookwood,neighborhood
6832781702000,295 Kendall Dr,27107,Winston Salem,NC,36.020818,-80.227157,37067,SingleFamily,2018,2007,5662,1500,3.0,3,156005,Winston-Salem,city
6863174876000,4246 Compton Dr,27107,Winston Salem,NC,36.046747,-80.145111,37067,SingleFamily,2018,1977,20037,1092,1.0,3,119741,Winston-Salem,city
6837152658000,510 Shamel Ct,27105,Winston Salem,NC,36.14963,-80.248947,37067,SingleFamily,2018,1971,8276,1000,2.0,3,46474,North Hills,neighborhood
6807380651000,4112 Tolley Ridge Ln,27106,Winston Salem,NC,36.156673,-80.344598,37067,SingleFamily,2018,1995,13939,2032,2.5,3,233964,Baycreek,neighborhood
6803839394000,2453 W Clemmonsville Rd,27127,Winston Salem,NC,36.032535,-80.322424,37067,SingleFamily,2018,1953,26136,1476,1.5,3,131913,Winston-Salem,city
6824919847000,3065 Buchanan St,27127,Winston Salem,NC,36.056726,-80.251963,37067,SingleFamily,2018,1980,14810,1036,2.0,3,118706,Konnoak,neighborhood
