REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805959407000,228 Kyle Rd,27104,Winston Salem,NC,36.09336,-80.320389,37067,SingleFamily,2018,1968,25264,1453,2.0,3,152966,South Fork,neighborhood
6816080761000,510 Petree Rd,27106,Winston Salem,NC,36.129783,-80.320328,37067,SingleFamily,2018,1963,11761,2200,2.0,4,153007,Green Acres,neighborhood
6832698463000,4218 Piedmont Farms Way,27107,Winston Salem,NC,36.022774,-80.228004,37067,SingleFamily,2018,2017,6534,1436,2.5,3,177753,Winston-Salem,city
6815056424000,245 N Gordon Dr,27104,Winston Salem,NC,36.093293,-80.31792,37067,SingleFamily,2018,1959,21344,2112,2.0,3,244459,South Fork,neighborhood
6824683155000,1163 Lockland Ave,27103,Winston Salem,NC,36.073847,-80.264335,37067,SingleFamily,2018,1946,23958,1529,2.0,3,164634,Ardmore,neighborhood
6823530992000,1351 Sage Hill Dr,27127,Winston Salem,NC,36.034728,-80.268017,37067,SingleFamily,2018,2013,5227,2060,2.5,3,,Winston-Salem,city
6828910954000,5382 Northridge Dr,27105,Winston Salem,NC,36.166734,-80.25667,37067,SingleFamily,2018,2013,10018,1728,2.5,4,149983,Winston-Salem,city
6824053153000,2550 Alderney Ln,27103,Winston Salem,NC,36.065318,-80.284543,37067,SingleFamily,2018,1959,12632,1276,2.0,3,169848,British Woods,neighborhood
6807723282000,3940 White Hawk Ln,27106,Winston Salem,NC,36.1397,-80.3293,,SingleFamily,2018,2002,29185,4900,5.0,5,,Winston-Salem,city
6807723282000,3940 White Hawk Ln,27106,Winston Salem,NC,36.139255,-80.329672,37067,SingleFamily,2018,2002,29185,3687,4.5,6,,Winston-Salem,city
6805994622000,3719 Dewsbury Rd,27104,Winston Salem,NC,36.104735,-80.322154,37067,SingleFamily,2018,1962,20908,2036,3.0,4,276976,Old Sherwood Forest,neighborhood
6827868375000,144 Motor Rd,27105,Winston Salem,NC,36.151374,-80.25703,37067,SingleFamily,2018,1938,36590,907,1.0,2,60701,Winston-Salem,city
6834201001000,333 W Harson St,27127,Winston Salem,NC,36.051695,-80.244565,37067,SingleFamily,2018,1965,14374,1643,2.0,3,153980,Konnoak,neighborhood
6854282362000,3049 Greeley St,27107,Winston Salem,NC,36.075169,-80.176719,37067,SingleFamily,2018,1970,10890,1203,1.0,3,106070,Broadbay Heights,neighborhood
6836612291000,1180 Cleveland Ct,27101,Winston Salem,NC,36.11005,-80.231274,37067,SingleFamily,2018,1970,9583,1361,1.5,3,78825,East Winston,neighborhood
5897412610000,2336 Vincent Rd,27106,Winston Salem,NC,36.137117,-80.374211,37067,SingleFamily,2018,2002,19602,1600,2.0,3,198502,Winston-Salem,city
6829525045000,5570 Angel Oaks Dr,27105,Winston Salem,NC,36.194425,-80.269004,37067,SingleFamily,2018,1997,15246,1933,2.5,4,173644,Angel Oaks,neighborhood
6848048996000,4819 Westmoreland Dr,27105,Winston Salem,NC,36.17543,-80.216708,37067,SingleFamily,2018,1961,67953,2088,2.0,4,135358,Winston-Salem,city
6844195282000,1508 Argonne Blvd,27107,Winston Salem,NC,36.077318,-80.212875,37067,SingleFamily,2018,1951,6534,820,1.0,2,31047,Morningside Manor,neighborhood
6808572934000,5605 Main St,27040,Pfafftown,NC,36.182367,-80.33765,37067,SingleFamily,2018,1790,18295,1690,2.0,3,160278,Bethania,city
6805753063000,130 Aftonshire Ct,27104,Winston Salem,NC,36.092051,-80.328939,37067,SingleFamily,2018,1974,19435,2830,3.0,4,333111,Peace Haven,neighborhood
6822435156000,3114 Old Salisbury Rd,27127,Winston Salem,NC,36.005132,-80.269453,37067,SingleFamily,2018,1956,242193,1782,2.0,3,386921,Winston-Salem,city
6854784201000,494 Bedford Park Dr,27107,Winston Salem,NC,36.075112,-80.159316,37067,SingleFamily,2018,2003,14810,2400,2.5,4,189255,Winston-Salem,city
6807021397000,2667 Leighswood Dr,27106,Winston Salem,NC,36.139437,-80.35395,37067,SingleFamily,2018,2016,11325,2045,3.0,4,193427,Winston-Salem,city
6805451051000,470 Burkes Crossing Dr,27104,Winston Salem,NC,36.091876,-80.339788,37067,SingleFamily,2018,1993,15246,3006,3.5,4,354427,Peace Haven,neighborhood
6812524563000,5205 Smoky Ridge Ln,27127,Winston Salem,NC,36.003086,-80.300069,37067,SingleFamily,2018,2014,10018,3046,2.1,4,256989,Winston-Salem,city
6843993160000,2791 Mollie Ln,27107,Winston Salem,NC,36.049723,-80.186121,37067,SingleFamily,2018,1984,87120,1166,1.5,3,133076,Winston-Salem,city
6805771110000,3959 Quilling Rd,27104,Winston Salem,NC,36.097722,-80.329863,37067,SingleFamily,2018,1970,23958,2040,3.0,4,285508,Peace Haven,neighborhood
6817140257000,4221 Briarcliffe Rd,27106,Winston Salem,NC,36.145073,-80.317321,37067,SingleFamily,2018,1967,17424,1792,2.0,3,195093,Town and Country Estates,neighborhood
6815906339000,905 Maplewood Ct,27103,Winston Salem,NC,36.079769,-80.287203,37067,SingleFamily,2018,1988,7840,1406,2.0,3,188628,Ardmore,neighborhood
6856163969000,3977 Foliage Dr,27101,Winston Salem,NC,36.126447,-80.180505,37067,SingleFamily,2018,2015,6098,2559,2.5,3,183524,Winston-Salem,city
6803281618000,1040 Still Point Dr,27103,Winston Salem,NC,36.046958,-80.345929,37067,SingleFamily,2018,1995,11325,1495,2.0,3,175552,Winston-Salem,city
6822177020000,1945 Darwick Rd,27127,Winston Salem,NC,36.015344,-80.278983,37067,SingleFamily,2018,1966,79714,1707,2.5,3,143841,Winston-Salem,city
6837652857000,4351 Tise Ave,27105,Winston Salem,NC,36.150312,-80.232037,37067,SingleFamily,2018,1946,5749,771,1.0,3,54576,Ogburn Station,neighborhood
6812428538000,4721 Farm Bell Ct,27127,Winston Salem,NC,36.003202,-80.302216,37067,SingleFamily,2018,2006,9147,2139,2.5,4,244188,Winston-Salem,city
6856480355000,4424 Reidsville Rd,27101,Winston Salem,NC,36.130257,-80.171453,37067,SingleFamily,2018,1951,41382,1062,2.0,2,95024,Winston-Salem,city
6824178905000,1340 Teagues Xing,27103,Winston Salem,NC,36.073138,-80.279742,37067,SingleFamily,2018,1995,13068,2915,4.0,4,316334,Ardmore,neighborhood
6814025873000,2440 Atwood Rd,27103,Winston Salem,NC,36.058645,-80.317501,37067,SingleFamily,2018,1964,25700,3022,3.0,3,229673,Atwood Acres,neighborhood
6846703266000,413 Wales St,27101,Winston Salem,NC,36.107813,-80.193868,37067,SingleFamily,2018,1957,13503,1352,1.0,4,37087,City View,neighborhood
6823403378000,233 Alexander Preston Ln,27127,Winston Salem,NC,36.024946,-80.270301,37067,SingleFamily,2018,2001,11325,2280,2.5,4,190881,Winston-Salem,city
6808921491000,3795 Cheshire Woods Dr,27106,Winston Salem,NC,36.167332,-80.323987,37067,SingleFamily,2018,2003,10454,1070,2.0,3,132908,Winston-Salem,city
6818510969000,5125 Liberty Hall Cir,27106,Winston Salem,NC,36.166411,-80.304057,37067,SingleFamily,2018,2011,6969,1218,2.5,3,143538,Poman Acres,neighborhood
6828305393000,5117 Britt Rd,27105,Winston Salem,NC,36.162144,-80.275173,37067,SingleFamily,2018,1971,11761,1106,1.5,3,73545,Cherryview,neighborhood
5897374728000,5500 Folkstone Rd,27040,Pfafftown,NC,36.154006,-80.377155,37067,SingleFamily,2018,1986,35283,2818,3.5,4,278886,Winston-Salem,city
6910773676000,405 Summit St,27101,Winston Salem,NC,36.09742,-80.25667,37067,Quadruplex,2018,1918,4356,2989,5.0,5,373435,Westend,neighborhood
6832996765000,570 Clear Meadow Dr,27107,Winston Salem,NC,36.023769,-80.218539,37067,SingleFamily,2018,2010,7840,2300,2.5,4,186124,Winston-Salem,city
6819511621000,1116 Tommys Lake Rd,27105,Winston Salem,NC,36.192813,-80.304261,37067,SingleFamily,2018,1968,22651,1890,3.0,4,164074,Swink Acres,neighborhood
6854898273000,373 Water Lily Cir,27107,Winston Salem,NC,36.077933,-80.154335,37067,SingleFamily,2018,2006,11325,2268,3.0,4,205851,Winston-Salem,city
6823604349000,3506 Cedartree Ter,27127,Winston Salem,NC,36.025043,-80.263317,37067,SingleFamily,2018,1985,13068,1028,2.0,3,131257,Twin Cedars Laurel Park,neighborhood
6804007999000,1421 Beaverton Trl,27103,Winston Salem,NC,36.053228,-80.350483,37067,SingleFamily,2018,1999,21780,1896,2.5,3,240835,Canton Forest,neighborhood
6818283165000,5118 Ramillie Run,27106,Winston Salem,NC,36.183207,-80.313497,37067,SingleFamily,2018,1979,20037,2145,2.5,3,190399,Moravian Forest,neighborhood
6833002040000,4837 Bridgton Place Dr,27127,Winston Salem,NC,36.024085,-80.250437,37067,SingleFamily,2018,2005,6098,1742,2.0,3,174413,South View,neighborhood
6829816956000,935 Rock Spring Dr,27105,Winston Salem,NC,36.194235,-80.258443,37067,SingleFamily,2018,1993,20037,1179,2.0,3,145027,Plantation Homes,neighborhood
6833052904000,2584 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.04048,-80.250811,37067,SingleFamily,2018,2009,6098,1320,2.0,3,165820,Union Ridge,neighborhood
5894870682000,116 Cameron Way Cir,27103,Winston Salem,NC,36.071363,-80.359988,37067,SingleFamily,2018,2001,4791,1240,2.0,2,156380,Winston-Salem,city
6823032946000,1855 Rominger Rd,27127,Winston Salem,NC,36.034632,-80.284356,37067,SingleFamily,2018,1994,169884,2614,3.0,3,242847,Caroline Village,neighborhood
6829903175000,1035 Pine Lake Dr,27105,Winston Salem,NC,36.189298,-80.255902,37067,SingleFamily,2018,1968,77101,2755,2.5,4,286383,Pinebrook Country Club,neighborhood
6803837309000,2465 W Clemmonsville Rd,27127,Winston Salem,NC,36.032648,-80.32343,37067,SingleFamily,2018,1958,25700,1484,1.0,3,139066,Winston-Salem,city
6864330476000,4300 Glen Meadow Dr,27107,Winston Salem,NC,36.062199,-80.139926,37067,SingleFamily,2018,1994,14810,1820,3.0,3,181147,Winston-Salem,city
6845118887000,1100 Pleasant St,27107,Winston Salem,NC,36.084594,-80.211964,37067,SingleFamily,2018,1962,11325,1141,1.0,3,55697,Morningside Manor,neighborhood
6819254339000,1141 Village Oak Dr,27106,Winston Salem,NC,36.203088,-80.313651,37067,SingleFamily,2018,1981,29185,1404,2.0,3,155311,Winston-Salem,city
6863280140000,4309 Compton Dr,27107,Winston Salem,NC,36.04743,-80.143533,37067,SingleFamily,2018,1950,20037,1748,1.0,3,,Winston-Salem,city
6863280140000,4309 Compton Dr,27107,Winston Salem,NC,36.04743,-80.143533,37067,SingleFamily,2018,1950,20037,1748,1.0,3,,Winston-Salem,city
6847881690000,108 Huff Cir,27105,Winston Salem,NC,36.158248,-80.191692,37067,SingleFamily,2018,1957,23958,1056,1.0,2,92204,Jefferson Gardens,neighborhood
6838036973000,5545 Highland Trace Ct,27105,Winston Salem,NC,36.172294,-80.251328,37067,SingleFamily,2018,1993,27007,1388,2.0,3,147797,Winston-Salem,city
6837595240000,4911 Voss St,27105,Winston Salem,NC,36.15946,-80.234552,37067,SingleFamily,2018,1970,16552,950,1.0,3,52297,Mineral Springs,neighborhood
6864798639000,2217 Blue Stone Ln,27107,Winston Salem,NC,36.079373,-80.124072,37067,SingleFamily,2018,1980,21344,1536,2.5,3,150871,Pebbel Creek Estates,neighborhood
6826542956000,2614 Arbor Place Ct,27104,Winston Salem,NC,36.120023,-80.268819,37067,SingleFamily,2018,2016,12632,3002,3.5,3,607151,Winston-Salem,city
6816280642000,1421 Ridgemere Ln,27106,Winston Salem,NC,36.129552,-80.313733,37067,SingleFamily,2018,1995,17424,3338,4.5,4,469676,Ridgemere,neighborhood
6833005253000,4809 Lighthouse Ct,27127,Winston Salem,NC,36.024722,-80.24939,37067,SingleFamily,2018,2003,6534,1207,2.0,3,153277,South View,neighborhood
6805474658000,608 Alpine Rd,27104,Winston Salem,NC,36.099222,-80.338908,37067,SingleFamily,2018,1975,40510,2133,2.1,3,225658,Knob View,neighborhood
6804320320000,208 Shenandoah Dr,27103,Winston Salem,NC,36.056912,-80.343081,37067,SingleFamily,2018,1976,15681,1050,2.0,3,133939,Salem Woods,neighborhood
6815552400000,131 Anita Dr,27104,Winston Salem,NC,36.093347,-80.302399,37067,SingleFamily,2018,1962,17859,2179,2.0,3,248909,Country Club,neighborhood
6856068801000,3912 Foliage Dr,27101,Winston Salem,NC,36.125918,-80.18239,37067,SingleFamily,2018,2014,7840,2635,2.5,4,186130,Winston-Salem,city
6813599817000,2660 Glen Forest Dr,27103,Winston Salem,NC,36.050706,-80.299312,37067,SingleFamily,2018,2004,20473,2317,2.5,4,277310,Mountain Brook,neighborhood
6856286540000,4355 Old Belews Creek Rd,27101,Winston Salem,NC,36.130625,-80.17624,37067,SingleFamily,2018,1977,40075,1403,2.5,3,149894,Winston-Salem,city
6844283410000,1635 Hill Ct,27107,Winston Salem,NC,36.07505,-80.210394,37067,SingleFamily,2018,1998,9147,1144,2.0,3,109249,Pleasant Hill,neighborhood
6816630848000,1010 Kenleigh Cir,27106,Winston Salem,NC,36.116634,-80.299946,37067,SingleFamily,2018,1958,35283,3277,3.0,3,477897,Merrimont,neighborhood
6804648171000,2909 Hondo Dr,27103,Winston Salem,NC,36.062056,-80.330097,37067,SingleFamily,2018,1972,12632,1200,1.5,3,89080,Atwood Acres,neighborhood
6817462442000,3224 Linda Cir,27106,Winston Salem,NC,36.151078,-80.306613,37067,SingleFamily,2018,1971,29185,1800,3.0,4,182487,Windsor Estates,neighborhood
6834127522000,452 Beth Ave,27127,Winston Salem,NC,36.058567,-80.246039,37067,SingleFamily,2018,1946,13068,1176,1.0,3,95705,Konnoak,neighborhood
6828552082000,5517 Dogwood Dr,27105,Winston Salem,NC,36.175088,-80.269553,37067,SingleFamily,2018,1972,20037,1344,1.5,3,121838,Winston-Salem,city
6808410681000,4690 Walden Dr,27106,Winston Salem,NC,36.164936,-80.341274,37067,SingleFamily,2018,1960,23086,1508,1.5,3,135510,Cedar Forest,neighborhood
6843777554000,3045 Hunterwood Ln,27107,Winston Salem,NC,36.045423,-80.191526,37067,SingleFamily,2018,1999,14374,1698,2.5,4,154933,Winston-Salem,city
6804731930000,2860 Aztec Ct,27103,Winston Salem,NC,36.061533,-80.329235,37067,SingleFamily,2018,1972,10454,1176,2.0,3,117655,Atwood Acres,neighborhood
5897837094000,2650 Wessex Rd,27106,Winston Salem,NC,36.14123,-80.358781,37067,SingleFamily,2018,1970,22215,2401,3.0,3,196975,Winston-Salem,city
6833356588000,4012 Lexwin Ave,27107,Winston Salem,NC,36.039555,-80.239004,37067,SingleFamily,2018,1947,26571,888,1.0,2,61432,Weston,neighborhood
5894608587000,2604 Wynbrook Dr,27103,Winston Salem,NC,36.051931,-80.363787,37067,SingleFamily,2018,2001,16988,1378,3.0,4,175683,Winston-Salem,city
5898917766000,4655 Fairway Run Dr,27040,Pfafftown,NC,36.165206,-80.355855,37067,SingleFamily,2018,2014,9583,2397,3.0,4,343332,Winston-Salem,city
6856034286000,4013 Granby St,27101,Winston Salem,NC,36.116166,-80.183317,37067,SingleFamily,2018,1936,8712,1450,1.0,4,,Winston-Salem,city
6837139240000,3928 Burtis St,27105,Winston Salem,NC,36.142886,-80.246501,37067,SingleFamily,2018,1953,17859,1231,1.5,2,88746,Forest Hills,neighborhood
6815091886000,700 Finsbury Rd,27104,Winston Salem,NC,36.10539,-80.319572,37067,SingleFamily,2018,1958,58806,2669,2.5,4,316702,Old Sherwood Forest,neighborhood
6815015057000,4016 Sylvia St,27104,Winston Salem,NC,36.081311,-80.317941,37067,SingleFamily,2018,1972,10018,1365,1.5,3,146965,South Fork,neighborhood
6846958916000,3812 Crusade Dr,27101,Winston Salem,NC,36.123665,-80.185652,37067,SingleFamily,2018,1994,11325,1264,2.0,3,137084,Winston-Salem,city
6833342745000,167 Southview Dr,27127,Winston Salem,NC,36.037183,-80.240492,37067,SingleFamily,2018,1950,18295,796,1.0,3,67608,South View,neighborhood
6865107858000,257 Williamsgate Ct,27107,Winston Salem,NC,36.082536,-80.144707,37067,SingleFamily,2018,2001,7405,1216,2.0,3,133314,Winston-Salem,city
6827247196000,3823 University Pkwy,27106,Winston Salem,NC,36.145174,-80.277516,37067,SingleFamily,2018,1940,124146,1777,3.0,3,154511,Brookwood,neighborhood
6818477936000,2017 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182861,-80.305428,37067,SingleFamily,2018,1993,13068,2380,2.5,3,212083,Moravian Forest,neighborhood
6834226887000,2813 Konnoak Dr,27127,Winston Salem,NC,36.059544,-80.242725,37067,SingleFamily,2018,1950,34848,768,1.0,2,54663,South Park,neighborhood
6824045249000,1605 Sandersted Village Cir,27103,Winston Salem,NC,36.06302,-80.283836,37067,SingleFamily,2018,2001,871,1168,2.0,3,123796,British Woods,neighborhood
5898905753000,4505 Pebble Lake Dr,27040,Pfafftown,NC,36.162369,-80.356514,37067,SingleFamily,2018,1995,15246,2991,2.5,4,356539,Lochhurst,neighborhood
6845264140000,109 Hicks St,27101,Winston Salem,NC,36.096276,-80.210309,37067,SingleFamily,2018,1950,15246,1562,2.0,4,77703,Winston-Salem,city
6817887677000,3742 Appomattox Dr,27106,Winston Salem,NC,36.1574,-80.291363,37067,SingleFamily,2018,1969,11325,1000,1.5,3,95990,Stonewall,neighborhood
6805904789000,410 Lindbergh St,27104,Winston Salem,NC,36.080486,-80.32156,37067,SingleFamily,2018,1959,23522,1401,2.5,3,153747,South Fork,neighborhood
6823086224000,1910 Cedar Ridge Ln,27127,Winston Salem,NC,36.046416,-80.283323,37067,SingleFamily,2018,1997,7840,1315,2.0,3,142486,Cross Winds,neighborhood
6803640646000,2588 W Clemmonsville Rd,27127,Winston Salem,NC,36.036051,-80.33247,37067,SingleFamily,2018,1960,18295,1934,2.0,3,177904,Winston-Salem,city
6854489264000,3900 Thornaby Cir,27107,Winston Salem,NC,36.075031,-80.167573,37067,SingleFamily,2018,2002,10018,1281,2.0,3,127116,Winston-Salem,city
6816618882000,844 Glen Echo Trl,27106,Winston Salem,NC,36.111061,-80.296921,37067,SingleFamily,2018,1971,25834,5683,5.0,5,930296,Buena Vista,neighborhood
6864334569000,4253 Yeaton Glen Cir,27107,Winston Salem,NC,36.062546,-80.138565,37067,SingleFamily,2018,1993,12632,1378,2.0,3,120224,Winston-Salem,city
6824790519000,1734 Hausman Dr,27103,Winston Salem,NC,36.077806,-80.262205,37067,SingleFamily,2018,1966,14400,1172,2.0,3,136486,Ardmore,neighborhood
6802740086000,3250 Fraternity Church Rd,27127,Winston Salem,NC,36.006912,-80.328648,37067,SingleFamily,2018,1986,123274,2193,3.0,3,295700,Winston-Salem,city
6805130770000,5140 Oxford Dr,27104,Winston Salem,NC,36.088146,-80.350156,37067,SingleFamily,2018,1989,159865,2890,2.5,3,292146,Rollinghills,neighborhood
6848059363000,4823 Sandusky St,27105,Winston Salem,NC,36.176335,-80.216491,37067,SingleFamily,2018,1961,40510,1700,1.5,3,130915,Winston-Salem,city
5895913254000,212 Heatherton Way,27104,Winston Salem,NC,36.08134,-80.355864,37067,SingleFamily,2018,1979,18295,2066,3.0,4,282063,Huntcliff,neighborhood
6822181676000,2876 Eland Dr,27127,Winston Salem,NC,36.020123,-80.281039,37067,SingleFamily,2018,2013,10454,2588,3.5,5,277662,Winston-Salem,city
6853391232000,3226 Ridgewood Rd,27107,Winston Salem,NC,36.050185,-80.173453,37067,SingleFamily,2018,1967,155944,1822,1.5,4,,Winston-Salem,city
6853391232000,3226 Ridgewood Rd,27107,Winston Salem,NC,36.050185,-80.173453,37067,SingleFamily,2018,1967,212137,1822,1.5,4,,Winston-Salem,city
6804736994000,2806 Inca Ln,27103,Winston Salem,NC,36.061621,-80.327276,37067,SingleFamily,2018,1969,16552,1221,1.5,3,87367,Atwood Acres,neighborhood
6808479726000,5570 Main St,27040,Pfafftown,NC,36.181845,-80.338694,37067,SingleFamily,2018,1808,15681,2169,2.0,3,230509,Bethania,city
6837160058000,3800 Shamel St,27105,Winston Salem,NC,36.150707,-80.249671,37067,SingleFamily,2018,1971,9583,1104,1.5,3,87807,North Hills,neighborhood
6807677614000,3833 Yadkinville Rd,27106,Winston Salem,NC,36.154108,-80.332114,37067,SingleFamily,2018,1937,120225,1463,1.0,4,177732,Winston-Salem,city
