REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5896596874000,2290 Trinidad Ln,27106,Winston Salem,NC,36.132322,-80.369138,37067,SingleFamily,2018,1975,22215,2203,2.0,3,228248,Winston-Salem,city
6823386638000,1769 Ardmore Rd,27127,Winston Salem,NC,36.047618,-80.273347,37067,SingleFamily,2018,1946,5227,1278,2.0,4,,Winston-Salem,city
6823386638000,1769 Ardmore Rd,27127,Winston Salem,NC,36.047618,-80.273347,37067,SingleFamily,2018,1946,36590,1278,2.0,4,,Winston-Salem,city
6824159883000,1301 Oak Grove Rd,27103,Winston Salem,NC,36.067308,-80.279019,37067,SingleFamily,2018,1963,9147,1215,2.0,3,155265,Aldbrige,neighborhood
6803207317000,3730 Fraternity Church Rd,27127,Winston Salem,NC,36.02419,-80.343457,37067,SingleFamily,2018,1961,65775,1848,2.0,3,197818,Winston-Salem,city
6816036521000,3514 Kittery Ct,27104,Winston Salem,NC,36.115472,-80.318286,37067,SingleFamily,2018,1978,13503,2400,2.5,4,283817,New Forestdale,neighborhood
6844481171000,1653 Marble St,27107,Winston Salem,NC,36.074325,-80.20409,37067,SingleFamily,2018,1970,9147,925,1.5,3,39643,Morningside Manor,neighborhood
6844970967000,2706 Newland Dr,27107,Winston Salem,NC,36.073871,-80.187546,37067,SingleFamily,2018,1927,20037,600,2.0,2,,Parkview,neighborhood
6814494938000,3241 Arlington Dr,27103,Winston Salem,NC,36.078445,-80.304796,37067,SingleFamily,2018,1953,10018,1064,2.0,3,148023,Old Vineyard,neighborhood
6815226350000,411 S Cliffdale Dr,27104,Winston Salem,NC,36.08476,-80.31092,37067,SingleFamily,2018,1964,10890,1366,2.0,3,149231,South Fork,neighborhood
6822488965000,1620 Heather Trace Ln,27127,Winston Salem,NC,36.021044,-80.268552,37067,SingleFamily,2018,2004,9583,1212,2.0,3,147629,Winston-Salem,city
5897370485000,2932 Millwheel Rd,27040,Pfafftown,NC,36.153124,-80.378234,37067,SingleFamily,2018,1979,41382,1056,2.5,3,146169,Winston-Salem,city
6803396602000,507 Osborne Rd,27103,Winston Salem,NC,36.049591,-80.340902,37067,SingleFamily,2018,1965,11325,1284,2.0,3,135016,Winston-Salem,city
6816019398000,861 Chester Rd,27104,Winston Salem,NC,36.109693,-80.31696,37067,SingleFamily,2018,1957,26136,1844,2.0,3,237335,Old Sherwood Forest,neighborhood
6827758260000,40 Hoskins Dr,27105,Winston Salem,NC,36.148241,-80.260481,37067,SingleFamily,2018,1956,31798,1000,1.0,2,43755,Winston-Salem,city
6808149148000,4142 Turnberry Park Ct,27040,Pfafftown,NC,36.171948,-80.348595,37067,SingleFamily,2018,2002,10454,2268,2.5,4,232911,Winston-Salem,city
6805546341000,450 Flyntvalley Dr,27104,Winston Salem,NC,36.090012,-80.334684,37067,SingleFamily,2018,1965,23958,2297,2.0,4,277694,Peace Haven,neighborhood
6816914597000,685 Kingsbury Cir,27106,Winston Salem,NC,36.11047,-80.288192,37067,SingleFamily,2018,1953,25700,3220,5.0,4,562941,Buena Vista,neighborhood
6833356476000,4014 Lexwin Ave,27107,Winston Salem,NC,36.039149,-80.239062,37067,SingleFamily,2018,1957,18324,1323,1.0,3,107521,Weston,neighborhood
