REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825000399000,911 Knollwood St,27103,Winston Salem,NC,36.079721,-80.285642,37067,SingleFamily,2018,1947,8276,950,1.0,1,139330,Ardmore,neighborhood
6834292152000,215 Shawnee St,27127,Winston Salem,NC,36.076687,-80.244417,37067,SingleFamily,2018,1925,7405,624,1.0,2,47739,Washington Park,neighborhood
6837038592000,210 Parkwood Ave,27105,Winston Salem,NC,36.143596,-80.250056,37067,SingleFamily,2018,1970,10454,900,1.0,3,49898,Forest Hills,neighborhood
6825527209000,505 Lockland Ave,27103,Winston Salem,NC,36.085163,-80.266743,37067,SingleFamily,2018,1989,7840,1057,1.0,3,155475,Ardmore,neighborhood
6836717644000,1315 N Dunleith Ave,27101,Winston Salem,NC,36.111268,-80.226416,37067,SingleFamily,2018,1940,6098,1032,1.0,2,28442,East Winston,neighborhood
6834368776000,4 E Monmouth St,27127,Winston Salem,NC,36.070306,-80.23887,37067,SingleFamily,2018,1915,7405,1340,2.0,2,60991,Washington Park,neighborhood
6834293286000,1510 S Broad St,27127,Winston Salem,NC,36.077099,-80.244006,37067,SingleFamily,2018,1946,11761,1464,2.0,3,147362,Washington Park,neighborhood
6814991848000,1550 S Hawthorne Rd,27103,Winston Salem,NC,36.078315,-80.28878,37067,SingleFamily,2018,1941,10018,968,1.5,3,163439,Ardmore,neighborhood
6834058722000,2401 SW Daniel St,27127,Winston Salem,NC,36.067365,-80.249155,37067,SingleFamily,2018,1906,13503,715,2.0,2,55288,Washington Park,neighborhood
6824392140000,1131 Melrose St,27103,Winston Salem,NC,36.076343,-80.274911,37067,SingleFamily,2018,1950,10454,1056,2.0,3,200077,Ardmore,neighborhood
6825311022000,821 Melrose St,27103,Winston Salem,NC,36.081628,-80.275426,37067,SingleFamily,2018,1926,7840,1468,1.5,3,259671,Ardmore,neighborhood
6833288434000,212 W Clemmonsville Rd,27127,Winston Salem,NC,36.047336,-80.241957,37067,SingleFamily,2018,1942,14810,1084,1.0,2,73260,Union Ridge,neighborhood
6815347094000,311 Keating Dr,27104,Winston Salem,NC,36.089586,-80.307098,37067,SingleFamily,2018,1925,13939,1200,1.0,3,119350,Country Club,neighborhood
6845581668000,3300 Old Greensboro Rd,27101,Winston Salem,NC,36.103417,-80.201155,37067,SingleFamily,2018,1924,9147,1394,2.0,2,39374,City View,neighborhood
6846041029000,2123 Bowen Blvd,27105,Winston Salem,NC,36.118144,-80.218443,37067,SingleFamily,2018,1946,8712,598,1.0,2,26112,Bowen Park,neighborhood
6844063115000,1126 Waughtown St,27107,Winston Salem,NC,36.06883,-80.217034,37067,SingleFamily,2018,1935,7405,960,1.0,3,34479,Waughtown,neighborhood
6836836858000,1660 NE Ashley School Cir,27105,Winston Salem,NC,36.117448,-80.223428,37067,SingleFamily,2018,1920,8276,1669,2.0,3,36786,North East Winston,neighborhood
6834160672000,517 W Sprague St,27127,Winston Salem,NC,36.06982,-80.24834,37067,SingleFamily,2018,1955,6969,1408,2.0,3,98388,Washington Park,neighborhood
6834583008000,1708 Center St,27127,Winston Salem,NC,36.073957,-80.234081,37067,SingleFamily,2018,1920,5227,864,1.0,2,39312,North Carolina School of the Arts,neighborhood
6844133941000,2629 Ludwig St,27107,Winston Salem,NC,36.062756,-80.213498,37067,SingleFamily,2018,1947,9583,857,1.0,2,31240,Waughtown,neighborhood
6834952326000,830 E Devonshire St,27107,Winston Salem,NC,36.066616,-80.220696,37067,SingleFamily,2018,1958,7405,1328,1.0,3,50213,Belview,neighborhood
6826802841000,1009 Row St,27105,Winston Salem,NC,36.108669,-80.258521,37067,SingleFamily,2018,1915,9583,1346,1.0,3,61881,Boston Thurmon,neighborhood
6837401872000,627 Sherbrooke Dr,27105,Winston Salem,NC,36.136363,-80.238826,37067,SingleFamily,2018,1940,26136,1800,1.0,4,39696,Montview,neighborhood
6834758250000,632 Goldfloss St,27107,Winston Salem,NC,36.066132,-80.225401,37067,SingleFamily,2018,1930,14810,1018,1.0,3,31051,Belview,neighborhood
6844776827000,2414 Waughtown St,27107,Winston Salem,NC,36.073844,-80.192428,37067,SingleFamily,2018,1938,28314,1547,2.0,3,,Parkview,neighborhood
6825229679000,2255 Elizabeth Ave,27103,Winston Salem,NC,36.086196,-80.276009,37067,SingleFamily,2018,1929,9147,1400,2.0,3,254084,Ardmore,neighborhood
6844242144000,2708 Carlyle St,27107,Winston Salem,NC,36.063389,-80.21042,37067,SingleFamily,2018,1963,7405,800,1.0,2,,Waughtown,neighborhood
6826436306000,1069 E Kent Rd,27104,Winston Salem,NC,36.115551,-80.271189,37067,SingleFamily,2018,1985,71002,4751,3.0,3,1014812,Reynolda Park,neighborhood
6825327898000,361 Miller St,27103,Winston Salem,NC,36.086742,-80.273248,37067,SingleFamily,2018,1925,10018,2050,2.0,3,289079,Ardmore,neighborhood
6826328247000,1502 Reynolda Rd,27104,Winston Salem,NC,36.112509,-80.273483,37067,SingleFamily,2018,1948,13939,1691,2.0,3,244604,Buena Vista,neighborhood
6825304708000,924 S Hawthorne Rd,27103,Winston Salem,NC,36.080938,-80.274482,37067,SingleFamily,2018,1952,6534,1250,2.0,4,229309,Ardmore,neighborhood
6825621143000,520 Gales Ave,27103,Winston Salem,NC,36.084738,-80.265264,37067,SingleFamily,2018,1951,8712,1428,2.0,3,212679,Ardmore,neighborhood
6833370235000,3721 Konnoak Dr,27127,Winston Salem,NC,36.044114,-80.241287,37067,SingleFamily,2018,1938,22651,1000,1.0,2,59453,Union Ridge,neighborhood
6816354413000,218 Carter Cir,27106,Winston Salem,NC,36.120878,-80.308911,37067,SingleFamily,2018,1978,40510,1152,2.0,3,146879,Mount Tabor,neighborhood
6837487808000,823 Motor Rd,27105,Winston salem,NC,36.158589,-80.237467,37067,SingleFamily,2016,1957,9583,1227,2.0,3,,Mineral Springs,neighborhood
6837487808000,823 Motor Rd,27105,Winston Salem,NC,36.158589,-80.237467,37067,SingleFamily,2018,1957,27007,1227,2.0,3,,Mineral Springs,neighborhood
6834153881000,500 W Brookline St,27127,Winston Salem,NC,36.067582,-80.247244,37067,SingleFamily,2018,1955,7405,1110,1.0,3,56272,Washington Park,neighborhood
6834459450000,2500 Lomond St,27127,Winston Salem,NC,36.066508,-80.235168,37067,SingleFamily,2018,1915,6534,1809,2.0,4,165515,Sunnyside,neighborhood
6844197704000,1411 Argonne Blvd,27107,Winston Salem,NC,36.078697,-80.212488,37067,SingleFamily,2018,1961,6969,832,1.0,3,42570,Morningside Manor,neighborhood
6837554946000,636 Kapp St,27105,Winston Salem,NC,36.150537,-80.234791,37067,SingleFamily,2018,1953,20037,1261,1.0,3,60431,Ogburn Station,neighborhood
6835986603000,2020 New Walkertown Rd,27101,Winston Salem,NC,36.103019,-80.220038,37067,SingleFamily,2018,1950,93218,3255,2.0,3,191882,Skyland,neighborhood
6825516987000,601 Lockland Ave,27103,Winston Salem,NC,36.084306,-80.26681,37067,SingleFamily,2018,1924,5662,1243,2.0,3,233217,Ardmore,neighborhood
6834857205000,751 Goldfloss St,27107,Winston Salem,NC,36.066297,-80.222445,37067,SingleFamily,2018,1912,7405,820,1.0,2,28195,Belview,neighborhood
6844672389000,2103 Waughtown St,27107,Winston Salem,NC,36.072413,-80.196881,37067,SingleFamily,2018,1941,10890,1234,2.0,3,66440,Flat Rock,neighborhood
6826330781000,1000 Arbor Rd,27104,Winston Salem,NC,36.1164,-80.276088,37067,SingleFamily,2018,1939,64468,5304,6.5,6,1287834,Reynolda Park,neighborhood
6836820728000,1616 N Jackson Ave,27105,Winston Salem,NC,36.114417,-80.225462,37067,SingleFamily,2018,1930,5227,928,1.0,3,29692,North East Winston,neighborhood
6844277153000,1428 Marne St,27107,Winston Salem,NC,36.071619,-80.208819,37067,SingleFamily,2018,1955,3920,744,1.0,2,27972,Forest Park,neighborhood
6825327893000,401 Miller St,27103,Winston Salem,NC,36.086604,-80.273245,37067,SingleFamily,2018,1938,10018,1674,1.0,3,239701,Ardmore,neighborhood
6837636106000,835 Efird St,27105,Winston Salem,NC,36.142888,-80.230749,37067,SingleFamily,2018,1950,8712,768,1.0,2,28031,Ogburn Station,neighborhood
6825510872000,619 S Hawthorne Rd,27103,Winston Salem,NC,36.083887,-80.268834,37067,SingleFamily,2018,1935,9147,1734,2.0,3,263545,Ardmore,neighborhood
6825107174000,2412 Lyndhurst Ave,27103,Winston Salem,NC,36.079131,-80.279992,37067,SingleFamily,2018,1929,9147,1376,1.0,3,233875,Ardmore,neighborhood
6816594248000,2302 Redbud Ln,27106,Winston Salem,NC,36.131478,-80.30221,37067,SingleFamily,2018,1954,9583,832,1.0,2,67430,West Polo Road,neighborhood
6826500732000,1855 Meadowbrook Dr,27104,Winston Salem,NC,36.108306,-80.269807,37067,SingleFamily,2018,1936,34063,3834,4.0,4,738909,Buena Vista,neighborhood
6834206584000,3217 Konnoak Dr,27127,Winston Salem,NC,36.053156,-80.242622,37067,SingleFamily,2018,1938,7840,1497,2.0,3,146001,Konnoak,neighborhood
6835865162000,1801 Maryland Ave,27101,Winston Salem,NC,36.096136,-80.223433,37067,SingleFamily,2018,1947,5662,672,1.0,2,25582,Skyland,neighborhood
6815778832000,2847 Country Club Rd,27104,Winston Salem,NC,36.100083,-80.293653,37067,SingleFamily,2018,1933,23086,3970,3.5,5,731614,Country Club,neighborhood
6834385701000,2 Vintage Ave,27127,Winston Salem,NC,36.075629,-80.24019,37067,SingleFamily,2018,1950,7405,854,1.0,2,93472,Washington Park,neighborhood
6834196441000,259 Bond St,27127,Winston Salem,NC,36.077472,-80.246507,37067,SingleFamily,2018,1959,7405,720,1.0,2,53528,Washington Park,neighborhood
6825496035000,433 Holiday St,27104,Winston Salem,NC,36.103573,-80.270646,37067,SingleFamily,2018,2003,21600,4800,5.0,6,629665,West Highlands,neighborhood
6844146856000,1230 E Clemmonsville Rd,27107,Winston Salem,NC,36.065281,-80.21242,37067,SingleFamily,2018,1900,18295,1532,1.0,1,34202,Waughtown,neighborhood
6834946316000,921 Glencoe St,27107,Winston Salem,NC,36.063882,-80.219334,37067,SingleFamily,2018,1954,16988,1528,1.0,5,52924,Belview,neighborhood
6825430574000,2081 Queen St,27103,Winston Salem,NC,36.088565,-80.272265,37067,SingleFamily,2018,1940,8276,1894,2.5,3,253715,Ardmore,neighborhood
6825324698000,2205 Elizabeth Ave,27103,Winston Salem,NC,36.086168,-80.274211,37067,SingleFamily,2018,1930,10018,2040,2.5,4,353423,Ardmore,neighborhood
6844355937000,1510 Waughtown St,27107,Winston Salem,NC,36.068441,-80.206131,37067,SingleFamily,2018,1790,15246,2112,4.0,4,,Waughtown,neighborhood
6825556995000,1534 Overbrook Ave,27104,Winston Salem,NC,36.095266,-80.266923,37067,SingleFamily,2018,1935,13503,2836,3.0,4,549942,West Highlands,neighborhood
6826100358000,520 Westover Ave,27104,Winston Salem,NC,36.107289,-80.282796,37067,SingleFamily,2018,1937,16988,3098,3.0,4,605168,Buena Vista,neighborhood
6844275496000,1432 Harding St,27107,Winston Salem,NC,36.072487,-80.209336,37067,SingleFamily,2018,1920,14810,1974,1.5,5,,Forest Park,neighborhood
6815037860000,115 S Gordon Dr,27104,Winston Salem,NC,36.088789,-80.317368,37067,SingleFamily,2018,1925,12632,905,1.0,2,120053,South Fork,neighborhood
6846025728000,2216 Booker St,27105,Winston Salem,NC,36.114509,-80.217076,37067,SingleFamily,2018,1963,6098,728,1.0,2,27911,Dreamland,neighborhood
6826846962000,725 Swanson Ct,27105,Winston Salem,NC,36.119972,-80.257273,37067,SingleFamily,2018,1969,9318,996,1.0,3,41625,Boston Thurmon,neighborhood
6825411864000,639 Irving St,27103,Winston Salem,NC,36.083907,-80.272001,37067,SingleFamily,2018,1937,7405,1656,2.0,3,264257,Ardmore,neighborhood
6826904990000,839 W 11th St,27105,Winston Salem,NC,36.109004,-80.254291,37067,SingleFamily,2018,1952,7405,624,1.0,2,25433,Boston Thurmon,neighborhood
6834567666000,336 E Monmouth St,27127,Winston Salem,NC,36.070078,-80.232486,37067,SingleFamily,2018,1915,4791,896,1.5,2,37502,Sunnyside,neighborhood
6835891259000,824 N Graham Ave,27101,Winston Salem,NC,36.104857,-80.224881,37067,SingleFamily,2018,1920,5662,925,1.0,3,28252,East Winston,neighborhood
6825309287000,1026 Irving St,27103,Winston Salem,NC,36.079563,-80.272479,37067,SingleFamily,2018,1950,12632,1342,1.5,3,202767,Ardmore,neighborhood
6826907457000,1113 Rundell St,27105,Winston Salem,NC,36.107822,-80.253395,37067,SingleFamily,2018,1949,8712,917,1.0,2,41951,Boston Thurmon,neighborhood
6826836825000,1732 Harrison Ave,27105,Winston Salem,NC,36.117048,-80.257341,37067,SingleFamily,2018,1937,12632,1088,1.0,3,32658,Boston Thurmon,neighborhood
6825902609000,928 Hutton St,27101,Winston Salem,NC,36.080917,-80.254796,37067,SingleFamily,2018,1925,7405,1010,1.0,2,140758,West Salem,neighborhood
6826801818000,1110 Manly St,27105,Winston Salem,NC,36.108753,-80.258965,37067,SingleFamily,2018,1915,11761,876,1.0,2,,Boston Thurmon,neighborhood
6814990828000,1558 S Hawthorne Rd,27103,Winston Salem,NC,36.078333,-80.289276,37067,SingleFamily,2018,1938,9147,440,1.0,2,144072,Ardmore,neighborhood
6835023285000,619 Hunter Ave,27101,Winston Salem,NC,36.085234,-80.250903,37067,SingleFamily,2018,1930,6969,1393,1.0,2,145294,West Salem,neighborhood
6835873793000,1715 E 5th St,27101,Winston Salem,NC,36.100589,-80.224027,37067,SingleFamily,2018,1920,4792,1231,1.0,3,27594,East Winston,neighborhood
6834923413000,812 Crowder St,27107,Winston Salem,NC,36.05854,-80.220272,37067,SingleFamily,2018,1930,6098,1080,1.0,3,29132,Easton,neighborhood
6834443752000,2605 Stockton St,27127,Winston Salem,NC,36.064686,-80.237149,37067,SingleFamily,2018,1950,14810,1996,2.5,3,93284,South Park,neighborhood
6825487791000,203 Carolina Cir,27104,Winston Salem,NC,36.102786,-80.270086,37067,SingleFamily,2018,1948,7405,960,1.0,2,160872,West Highlands,neighborhood
6844173213000,1749 Peachtree St,27107,Winston Salem,NC,36.071839,-80.213674,37067,SingleFamily,2018,1915,4791,1248,1.0,3,33264,Forest Park,neighborhood
6835872843000,511 N Graham Ave,27101,Winston Salem,NC,36.100841,-80.224532,37067,SingleFamily,2018,1915,5227,1162,1.0,3,32464,East Winston,neighborhood
6834150746000,516 W Brookline St,27127,Winston Salem,NC,36.067429,-80.24839,37067,SingleFamily,2018,1956,284621024,720,1.0,2,48891,Washington Park,neighborhood
6816474447000,111 Linbrook Dr,27106,Winston Salem,NC,36.1265,-80.305521,37067,SingleFamily,2018,1976,13068,1328,2.0,3,146962,West Polo Road,neighborhood
6846133242000,2349 Dunbar St,27105,Winston Salem,NC,36.115725,-80.214269,37067,SingleFamily,2018,1961,7405,744,1.0,2,27878,Dreamland,neighborhood
6845484211000,3016 Old Greensboro Rd,27101,Winston Salem,NC,36.10207,-80.203687,37067,SingleFamily,2018,1929,20473,1838,2.0,4,46479,City View,neighborhood
6834163782000,505 W Sprague St,27127,Winston Salem,NC,36.070058,-80.247374,37067,SingleFamily,2018,1928,8712,984,1.0,2,102743,Washington Park,neighborhood
6826845501000,2041 Thurmond St,27105,Winston Salem,NC,36.118854,-80.257802,37067,SingleFamily,2018,1925,4791,963,2.0,2,28683,Boston Thurmon,neighborhood
6827101453000,100 Aaron Ln,27106,Winston Salem,NC,36.134867,-80.282929,37067,SingleFamily,2018,1978,32234,2000,1.5,4,364800,Woodberry Forest,neighborhood
6825325457000,2200 Elizabeth Ave,27103,Winston Salem,NC,36.085634,-80.273986,37067,SingleFamily,2018,1925,10454,2884,3.5,4,453993,Ardmore,neighborhood
6846055954000,2523 Machine St,27105,Winston Salem,NC,36.123174,-80.217072,37067,SingleFamily,2018,1960,7405,936,1.0,4,30381,Bowen Park,neighborhood
6825182301000,2440 Reynolds Dr,27104,Winston Salem,NC,36.101571,-80.282195,37067,SingleFamily,2018,1950,74052,7017,5.0,4,1528021,Buena Vista,neighborhood
6844455483000,1634 Vogler St,27107,Winston Salem,NC,36.067003,-80.202569,37067,SingleFamily,2018,1959,7650,1008,1.0,3,40327,Waughtown,neighborhood
6833081335000,3500 Rosemont Ave,27127,Winston Salem,NC,36.047051,-80.251151,37067,SingleFamily,2018,1938,13503,1400,1.0,3,122440,Konnoak,neighborhood
6837558276000,715 Newton St,27105,Winston Salem,NC,36.148605,-80.233312,37067,SingleFamily,2018,1940,21344,852,1.0,2,35040,Ogburn Station,neighborhood
6835004410000,912 Granville Dr,27101,Winston Salem,NC,36.080132,-80.250798,37067,SingleFamily,2018,1956,29185,1290,2.0,3,144342,West Salem,neighborhood
6844196112000,1516 Argonne Blvd,27107,Winston Salem,NC,36.076985,-80.212774,37067,MultiFamily2To4,2018,1956,6534,850,1.0,3,36233,Morningside Manor,neighborhood
6826219534000,760 N Stratford Rd,27104,Winston Salem,NC,36.110494,-80.276512,37067,SingleFamily,2018,1928,16117,4011,2.5,4,669592,Buena Vista,neighborhood
6844452162000,2259 Marble St,27107,Winston Salem,NC,36.066148,-80.203725,37067,SingleFamily,2018,1951,39204,1272,1.0,3,,Waughtown,neighborhood
6834949504000,936 E Brookline St,27107,Winston Salem,NC,36.064402,-80.218362,37067,SingleFamily,2018,1952,7405,1762,1.5,2,73321,Belview,neighborhood
