REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847147825000,4238 Viking Dr,27105,Winston Salem,NC,36.147669,-80.213446,37067,SingleFamily,2018,1938,20037,1879,3.0,4,115507,Old Carver,neighborhood
6809807881000,1836 Buddingbrook Ln,27106,Winston Salem,NC,36.190331,-80.325555,37067,SingleFamily,2018,1972,57063,2175,2.0,4,246117,Mallard Lakes,neighborhood
6834318087000,3160 Stockton St,27127,Winston Salem,NC,36.054658,-80.238577,37067,SingleFamily,2018,1960,20037,1854,1.5,3,145725,Konnoak,neighborhood
5897121801000,2525 Floral Ln,27106,Winston Salem,NC,36.140288,-80.384816,37067,SingleFamily,2018,1967,23086,1656,2.5,3,190436,Winston-Salem,city
5898817438000,4661 Pebble Lake Dr,27040,Pfafftown,NC,36.164388,-80.359364,37067,SingleFamily,2018,2017,12196,2560,3.0,4,352940,Lochhurst,neighborhood
6806854097000,143 Norman Rd,27106,Winston Salem,NC,36.119699,-80.325828,37067,SingleFamily,2018,1966,802375,932,3.0,3,524126,Winston-Salem,city
6803362079000,1665 Ginger Dr,27103,Winston Salem,NC,36.039872,-80.341892,37067,SingleFamily,2018,1985,26136,1384,2.0,3,158715,Huntington Woods,neighborhood
6822006560000,5700 June Ln,27127,Winston Salem,NC,35.997726,-80.282351,37067,SingleFamily,2018,1969,55756,2137,3.0,3,175755,Winston-Salem,city
6847109413000,3611 Shaw Rd,27105,Winston Salem,NC,36.135613,-80.212648,37067,SingleFamily,2018,1986,13068,1356,3.0,3,144791,Prospect Park,neighborhood
6817395179000,2710 Speas Rd,27106,Winston Salem,NC,36.158626,-80.309018,37067,SingleFamily,2018,1959,19602,1812,2.0,5,153423,Bethabara Estates,neighborhood
6824698545000,1700 Aberdeen Ter,27103,Winston Salem,NC,36.077661,-80.2627,37067,SingleFamily,2018,1971,19166,1378,2.0,3,157452,Ardmore,neighborhood
6823003063000,1975 Chloe Ct,27127,Winston Salem,NC,36.02388,-80.283855,37067,SingleFamily,2018,2004,16552,2124,2.5,3,184621,Winston-Salem,city
6844760759000,2300 Cline St,27107,Winston Salem,NC,36.070781,-80.194251,37067,SingleFamily,2018,1938,34412,1703,2.0,4,,Flat Rock,neighborhood
6844760759000,2300 Cline St,27107,Winston Salem,NC,36.070781,-80.194251,37067,SingleFamily,2018,1938,272250,1703,2.0,4,,Flat Rock,neighborhood
5898955282000,4365 Shadi Green Ln,27040,Pfafftown,NC,36.174673,-80.356632,37067,SingleFamily,2018,1969,34848,1688,2.0,4,190211,Winston-Salem,city
6837872763000,1219 Opportunity Rd,27105,Winston Salem,NC,36.155255,-80.225355,37067,SingleFamily,2018,1946,13068,725,1.0,2,29771,Northview,neighborhood
6813835692000,4000 Sherman Dr,27127,Winston Salem,NC,36.033675,-80.289957,37067,SingleFamily,2018,1958,36590,1536,2.0,3,149762,Janita Lakes Estates,neighborhood
6814701187000,2610 Nantucket Dr,27103,Winston Salem,NC,36.051592,-80.295034,37067,SingleFamily,2018,1974,14374,1512,2.0,3,155939,Mountain Brook,neighborhood
6805675254000,640 Dover Dr,27104,Winston Salem,NC,36.098118,-80.331762,37067,SingleFamily,2018,1964,20473,2583,3.0,4,243392,Colony West,neighborhood
6806723032000,3545 Milhaven Rd,27106,Winston Salem,NC,36.111259,-80.32936,37067,SingleFamily,2018,1955,41382,1687,2.0,3,167806,Huntscroft,neighborhood
6838417816000,5406 Old Rural Hall Rd,27105,Winston Salem,NC,36.166705,-80.237498,37067,SingleFamily,2018,1935,13939,1170,1.0,2,61228,Mineral Springs,neighborhood
6804214757000,309 Appledore Ct,27103,Winston Salem,NC,36.055483,-80.344954,37067,SingleFamily,2018,1990,17859,1448,2.0,3,146173,Canton Forest,neighborhood
6817072655000,4506 June Ave,27106,Winston Salem,NC,36.154365,-80.320164,37067,SingleFamily,2018,1975,18295,960,1.0,1,97435,Old Town Heights,neighborhood
6817800530000,2541 Owen Dr,27106,Winston Salem,NC,36.134927,-80.293515,37067,SingleFamily,2018,1959,11761,1350,2.0,3,141318,Ashlet Forest,neighborhood
6835897369000,848 N Cameron Ave,27101,Winston Salem,NC,36.105165,-80.222845,37067,SingleFamily,2018,1940,7405,1116,1.5,3,31047,Reynoldstown,neighborhood
6816311459000,3240 Blenheim Pl,27106,Winston Salem,NC,36.11005,-80.30962,37067,SingleFamily,2018,1969,24393,3035,4.5,4,386968,Robinhood Trails,neighborhood
6816542576000,1210 Partridge Ln,27106,Winston Salem,NC,36.118554,-80.302559,37067,SingleFamily,2018,1964,100,3536,4.0,4,327676,Merrimont Hills,neighborhood
5894601967000,2465 Wynbrook Dr,27103,Winston Salem,NC,36.053019,-80.36619,37067,SingleFamily,2018,2000,13503,1379,2.0,3,170152,Winston-Salem,city
6806893743000,847 Petree Rd,27106,Winston Salem,NC,36.132347,-80.326263,37067,SingleFamily,2018,1986,234788,3148,4.5,3,483332,Winston-Salem,city
6814961488000,1521 Drumcliffe Rd,27103,Winston Salem,NC,36.069027,-80.28854,37067,SingleFamily,2018,1958,11761,1800,1.5,3,146972,British Woods,neighborhood
6857351422000,3325 Dillon Farm Rd,27105,Winston Salem,NC,36.14963,-80.174849,37067,SingleFamily,2018,2000,87555,1568,2.0,3,,Walkertown,city
6829428404000,5441 Belle Ave,27105,Winston Salem,NC,36.195435,-80.27157,37067,VacantResidentialLand,2018,1957,20037,1557,2.0,3,,Clayton Acres,neighborhood
6822713586000,456 Fishel Rd,27127,Winston Salem,NC,36.000767,-80.259658,37067,SingleFamily,2018,1992,148104,2435,2.0,3,258441,Winston-Salem,city
6809804669000,2110 Widgeon Ct,27106,Winston Salem,NC,36.190101,-80.326889,37067,SingleFamily,2018,1984,40946,2623,3.0,4,265749,Mallard Lakes,neighborhood
6802647073000,3260 Fraternity Church Rd,27127,Winston Salem,NC,36.006874,-80.329516,37067,SingleFamily,2018,1960,58370,1968,1.0,3,173534,Winston-Salem,city
6816512450000,3127 Burkeshore Rd,27106,Winston Salem,NC,36.109878,-80.302526,37067,SingleFamily,2018,1960,15681,2516,2.5,4,295139,Buena Vista,neighborhood
6822151622000,1960 Waccamaw Path,27127,Winston Salem,NC,36.011735,-80.281082,37067,SingleFamily,2018,1997,10018,1627,2.0,3,186326,Winston-Salem,city
6815279290000,3323 Nottingham Rd,27104,Winston Salem,NC,36.098193,-80.309994,37067,SingleFamily,2018,1952,22215,3586,3.0,4,399341,South Fork,neighborhood
6854166061000,2922 Poinsetta Dr,27107,Winston Salem,NC,36.068785,-80.178631,37067,Mobile,2018,2005,22651,1189,2.0,3,123963,Stewart Gardens,neighborhood
6847009056000,3508 Fieldstone Dr,27105,Winston Salem,NC,36.134472,-80.215905,37067,SingleFamily,2018,1970,17424,1096,1.5,3,99789,Northwoods Estate,neighborhood
6846383666000,3428 Carver School Rd,27105,Winston Salem,NC,36.130765,-80.207658,37067,SingleFamily,2018,1950,7840,1341,2.0,5,63277,Prospect Park,neighborhood
6814879483000,1328 Drumcliffe Rd,27103,Winston Salem,NC,36.071614,-80.289243,37067,SingleFamily,2018,1957,13503,1384,2.5,3,165535,Ardmore,neighborhood
6845636570000,1031 Shalimar Dr,27107,Winston Salem,NC,36.089249,-80.195812,37067,SingleFamily,2018,1968,11761,1000,1.0,3,88956,Shalimar,neighborhood
6836341708000,2350 N Patterson Ave,27105,Winston Salem,NC,36.119796,-80.242256,37067,SingleFamily,2018,1929,7840,1686,2.0,5,53306,Greenway,neighborhood
6834520662000,301 Barber St,27127,Winston Salem,NC,36.058962,-80.234676,37067,SingleFamily,2018,1956,13503,1025,1.5,3,99845,South Park,neighborhood
6813815416000,4150 Audrey St,27127,Winston Salem,NC,36.027749,-80.290128,37067,SingleFamily,2018,2006,20037,1218,2.0,3,141327,Janita Lakes Estates,neighborhood
6832007046000,301 Sailway Rd,27127,Winston Salem,NC,35.996857,-80.248349,37067,SingleFamily,2018,2003,9147,1179,2.0,3,144549,Winston-Salem,city
6805624556000,325 Piccadilly Dr,27104,Winston Salem,NC,36.085232,-80.331902,37067,SingleFamily,2018,1958,20037,1984,2.0,4,159844,South Fork,neighborhood
5897898492000,3489 Waterway Dr,27040,Pfafftown,NC,36.158715,-80.358685,37067,SingleFamily,2018,1990,32670,2974,2.5,4,332533,Lochhurst,neighborhood
6812655437000,2175 Denise Ln,27127,Winston Salem,NC,36.011183,-80.296571,37067,SingleFamily,2018,1995,31363,2136,2.5,3,251901,Winston-Salem,city
6809808972000,1832 Buddingbrook Ln,27106,Winston Salem,NC,36.190729,-80.32548,37067,SingleFamily,2018,1973,57499,2661,3.0,4,173236,Mallard Lakes,neighborhood
6805961770000,419 Kyle Rd,27104,Winston Salem,NC,36.096704,-80.322768,37067,SingleFamily,2018,1962,79714,1539,2.5,4,173893,South Fork,neighborhood
6805484031000,640 Alpine Rd,27104,Winston Salem,NC,36.100146,-80.338932,37067,SingleFamily,2018,1969,20037,1712,2.0,3,185815,Knob View,neighborhood
6823246089000,1631 Guilford Dr,27127,Winston Salem,NC,36.035079,-80.276171,37067,SingleFamily,2018,1947,11325,640,1.0,2,64728,Caroline Village,neighborhood
6817350049000,4131 Winchester Rd,27106,Winston Salem,NC,36.147393,-80.310596,37067,SingleFamily,2018,1968,16988,2306,3.0,4,181678,Town and Country Estates,neighborhood
6823402036000,309 Tortoise Ln,27127,Winston Salem,NC,36.024073,-80.270741,37067,SingleFamily,2018,2000,9583,2324,2.5,3,189590,Winston-Salem,city
6815184599000,611 Lichfield Rd,27104,Winston Salem,NC,36.102008,-80.315106,37067,SingleFamily,2018,1968,28392,3280,4.5,4,512693,Old Sherwood Forest,neighborhood
6816038098000,3430 Scarsborough Dr,27104,Winston Salem,NC,36.114296,-80.31733,37067,SingleFamily,2018,1985,13503,2190,2.5,3,256925,New Forestdale,neighborhood
6834118333000,411 Mclean Ave,27127,Winston Salem,NC,36.055306,-80.245527,37067,SingleFamily,2018,1961,11761,1370,1.5,3,128772,Konnoak,neighborhood
6845716584000,2776 Reynolds Park Rd,27107,Winston Salem,NC,36.083886,-80.19233,37067,SingleFamily,2018,1968,2178,1475,1.5,3,,Reynolda Forest,neighborhood
6845716584000,2776 Reynolds Park Rd,27107,Winston Salem,NC,36.083886,-80.19233,37067,SingleFamily,2018,1968,20908,1540,1.5,3,,Reynolda Forest,neighborhood
6847281676000,2116 Bristol St,27105,Winston Salem,NC,36.158168,-80.21226,37067,SingleFamily,2018,1938,12196,1086,1.0,3,37495,Winston-Salem,city
6847281676000,2116 Bristol St,27105,Winston Salem,NC,36.158168,-80.21226,37067,SingleFamily,2018,1938,11761,1086,1.0,3,37495,Winston-Salem,city
6847101139000,3501 Fieldstone Dr,27105,Winston Salem,NC,36.134874,-80.215273,37067,SingleFamily,2018,1970,10454,1400,1.5,3,71514,Northwoods Estate,neighborhood
6856582675000,4525 Dare Ave,27101,Winston Salem,NC,36.131142,-80.16735,37067,SingleFamily,2018,1956,38332,1372,2.0,3,140246,Winston-Salem,city
6847143257000,4138 Rosa St,27105,Winston Salem,NC,36.146113,-80.214691,37067,SingleFamily,2018,1924,9147,1002,1.0,3,48797,Old Carver,neighborhood
6833117474000,111 Willmor Dr,27127,Winston Salem,NC,36.028129,-80.245307,37067,SingleFamily,2018,1930,26571,1088,1.0,3,87047,South View,neighborhood
6846026139000,115 Dellabrook Rd,27105,Winston Salem,NC,36.112808,-80.216556,37067,SingleFamily,2018,1974,245678,1652,2.0,3,,Slater Park,neighborhood
6808422923000,4295 Talcott Ave,27106,Winston Salem,NC,36.168599,-80.340911,37067,SingleFamily,2018,1969,30056,1479,2.5,4,150443,Cedar Forest,neighborhood
6812848801000,4778 Audrey Dr,27127,Winston Salem,NC,36.009474,-80.288824,37067,SingleFamily,2018,2004,9147,1320,2.0,3,167412,Winston-Salem,city
6823736420000,3220 Sides Rd,27127,Winston Salem,NC,36.033388,-80.259426,37067,SingleFamily,2018,1973,48351,1582,2.0,3,168043,Winston-Salem,city
6805047798000,301 Gatewood Dr,27104,Winston Salem,NC,36.091131,-80.351189,37067,SingleFamily,2018,1966,20473,2244,2.0,4,190269,Rollinghills,neighborhood
6845209556000,1456 E Sedgefield Dr,27107,Winston Salem,NC,36.081032,-80.208274,37067,SingleFamily,2018,1970,11325,988,1.5,3,54566,Morningside Manor,neighborhood
6832007706000,372 Walden Ridge Ct,27127,Winston Salem,NC,35.998773,-80.248497,37067,SingleFamily,2018,2006,7405,1191,2.0,3,145278,Winston-Salem,city
6847235376000,5019 Pressman Dr,27105,Winston Salem,NC,36.143643,-80.210569,37067,SingleFamily,2018,1966,10018,924,1.0,2,79351,Old Carver,neighborhood
6846849351000,4044 Lakeland Ave,27101,Winston Salem,NC,36.118988,-80.188554,37067,SingleFamily,2018,1978,18730,1222,2.5,3,148788,Winston-Salem,city
6833211041000,4524 S Main St,27127,Winston Salem,NC,36.026968,-80.244076,37067,SingleFamily,2018,1940,12196,641,1.0,1,,South View,neighborhood
6833211041000,4524 S Main St,27127,Winston Salem,NC,36.026968,-80.244076,37067,SingleFamily,2018,1940,8276,641,1.0,1,,South View,neighborhood
6807762136000,3818 Sandalwood Ln,27106,Winston Salem,NC,36.150092,-80.330503,37067,SingleFamily,2018,1952,62290,1988,2.0,3,197037,Winston-Salem,city
6807762136000,3818 Sandalwood Ln,27106,Winston Salem,NC,36.150092,-80.330503,37067,SingleFamily,2018,1952,41382,1988,2.0,3,197037,Winston-Salem,city
6837898291000,4625 Baux Mountain Rd,27105,Winston Salem,NC,36.159554,-80.223225,37067,SingleFamily,2018,1954,18295,1450,1.5,3,,Northview,neighborhood
6848305517000,4727 White Rock Rd,27105,Winston Salem,NC,36.163481,-80.20762,37067,SingleFamily,2018,1939,31363,856,1.0,2,78446,Winston-Salem,city
6844287992000,1536 Pleasant St,27107,Winston Salem,NC,36.076498,-80.208785,37067,SingleFamily,2018,1970,11761,1040,1.0,3,58820,Morningside Manor,neighborhood
6843010634000,4154 Lakewood Glen Dr,27107,Winston Salem,NC,36.028962,-80.217428,37067,SingleFamily,2018,2007,6534,2235,2.5,4,178462,Winston-Salem,city
6856130584000,4023 Granby St,27101,Winston Salem,NC,36.116559,-80.182844,37067,SingleFamily,2018,1937,11761,1176,1.0,3,96887,Winston-Salem,city
6834123523000,478 Beth Ave,27127,Winston Salem,NC,36.058577,-80.247257,37067,SingleFamily,2018,1950,8712,1003,1.0,2,68115,Konnoak,neighborhood
5897736372000,5315 Mercia Ct,27106,Winston Salem,NC,36.14193,-80.362584,37067,SingleFamily,2018,2004,71002,4954,4.5,4,736819,Winston-Salem,city
6816816861000,2786 Acorn Ct,27106,Winston Salem,NC,36.111016,-80.290941,37067,SingleFamily,2018,1970,35719,6203,6.0,6,817905,Buena Vista,neighborhood
6815122166000,316 Auburndale St,27104,Winston Salem,NC,36.084317,-80.315579,37067,SingleFamily,2018,1956,14810,1128,1.0,2,117049,South Fork,neighborhood
6807223219000,4220 Willow Knoll Ln,27106,Winston Salem,NC,36.139277,-80.34681,37067,SingleFamily,2018,2005,33976,6000,7.0,5,672588,Winsor Place,neighborhood
6847323021000,3320 Cumberland Rd,27105,Winston Salem,NC,36.140039,-80.207917,37067,SingleFamily,2018,1965,22651,1880,2.5,3,138345,Monticello Park,neighborhood
5898908059000,4430 Pebble Lake Dr,27040,Pfafftown,NC,36.160624,-80.355492,37067,SingleFamily,2018,1993,17859,2664,2.0,4,320429,Lochhurst,neighborhood
6815838824000,521 S Westview Dr,27103,Winston Salem,NC,36.089197,-80.290065,37067,SingleFamily,2018,1951,10454,1098,1.0,3,111900,Biltmore,neighborhood
5898957307000,4350 Wesmar Dr,27040,Pfafftown,NC,36.175112,-80.356235,37067,SingleFamily,2018,1967,20473,1568,2.0,3,172289,Winston-Salem,city
6822288087000,2920 Swing Ct,27127,Winston Salem,NC,36.018549,-80.275208,37067,SingleFamily,2018,1964,29620,1490,1.0,3,122840,Winston-Salem,city
6805641983000,641 Valley Brook Ln,27104,Winston Salem,NC,36.091731,-80.332872,37067,SingleFamily,2018,1962,20908,1862,3.0,4,244519,Peace Haven,neighborhood
6815070933000,3650 Kirklees Rd,27104,Winston Salem,NC,36.100123,-80.320035,37067,SingleFamily,2018,1963,27007,2305,3.5,5,319014,Old Sherwood Forest,neighborhood
6804427199000,417 Hathaway Dr,27103,Winston Salem,NC,36.056687,-80.337046,37067,SingleFamily,2018,1965,13416,1547,2.0,3,146757,Salem Woods,neighborhood
6809722559000,1938 Bramblewood Trl,27040,Pfafftown,NC,36.19517,-80.331008,37067,SingleFamily,2018,1965,22215,1536,1.5,3,127772,Winston-Salem,city
6818185059000,2413 Limner Ln,27106,Winston Salem,NC,36.183013,-80.31621,37067,SingleFamily,2018,1981,32670,2672,2.5,5,215867,Moravian Forest,neighborhood
6804159440000,4814 Hawkwood Trl,27103,Winston Salem,NC,36.065468,-80.346801,37067,SingleFamily,2018,1962,19602,2726,3.0,3,277769,Westbrook,neighborhood
6823134214000,1737 Thompson Dr,27127,Winston Salem,NC,36.032777,-80.280472,37067,SingleFamily,2018,1960,23086,1537,2.0,3,132731,Caroline Village,neighborhood
6805173360000,516 Surrey Path Trl,27104,Winston Salem,NC,36.098116,-80.349315,37067,SingleFamily,2018,2002,16117,4124,5.0,4,571652,Cedar View,neighborhood
6807243519000,4020 Katherine Ct,27106,Winston Salem,NC,36.145618,-80.34688,37067,SingleFamily,2018,1966,33541,1775,2.5,3,196685,Shattalon Lake Estates,neighborhood
5897897118000,4607 Stimpson Ridge Dr,27040,Pfafftown,NC,36.158087,-80.359294,37067,SingleFamily,2018,2002,16117,2068,2.5,3,241756,Lochhurst,neighborhood
6829229725000,5707 Stanleyville Dr,27105,Winston Salem,NC,36.196235,-80.277883,37067,SingleFamily,2018,1959,20037,1334,1.0,2,95172,Clayton Acres,neighborhood
6846406654000,2531 Wallingford Rd,27101,Winston Salem,NC,36.108786,-80.202956,37067,SingleFamily,2018,1975,19602,1866,3.0,3,165140,Winston Lake Estates,neighborhood
6827480247000,4905 Wilkes Dr,27106,Winston Salem,NC,36.156513,-80.273474,37067,SingleFamily,2018,1952,6098,915,1.0,3,34507,Piney Grove,neighborhood
6815665751000,121 Pennsylvania Ave,27104,Winston Salem,NC,36.09701,-80.297898,37067,SingleFamily,2018,1936,24393,2774,3.0,4,415420,Country Club,neighborhood
6846009882000,2319 Gerald St,27101,Winston Salem,NC,36.109126,-80.215383,37067,SingleFamily,2018,1954,9147,864,1.0,3,38300,Slater Park,neighborhood
6846465812000,3740 Spaulding Dr,27105,Winston Salem,NC,36.125698,-80.203661,37067,SingleFamily,2018,1959,24393,4295,3.0,3,82944,Spaulding Drive,neighborhood
6818040064000,2650 Oak Grove Cir,27106,Winston Salem,NC,36.171832,-80.321084,37067,SingleFamily,2018,1995,17424,1185,2.0,3,154631,Winston-Salem,city
6845624384000,2712 Reynolds Park Rd,27107,Winston Salem,NC,36.085987,-80.196353,37067,SingleFamily,2018,1968,26571,1595,2.0,3,143932,Reynolda Forest,neighborhood
6815959358000,361 Knollwood St,27104,Winston Salem,NC,36.093468,-80.286349,37067,SingleFamily,2018,1962,17424,3150,5.0,3,400445,Country Club,neighborhood
5893631947000,6050 Blue Bonnet Ln,27103,Winston Salem,NC,36.033869,-80.365884,37067,SingleFamily,2018,1967,20908,1451,2.0,2,167938,Clemmons,city
5894876551000,415 S Peace Haven Rd,27103,Winston Salem,NC,36.071046,-80.358078,37067,SingleFamily,2018,1938,23958,1993,2.0,3,,Winston-Salem,city
6843668304000,1161 Teague Rd,27107,Winston Salem,NC,36.042081,-80.194653,37067,SingleFamily,2018,1930,22215,1330,1.0,3,134817,Winston-Salem,city
6813275800000,2622 Griffith Rd,27103,Winston Salem,NC,36.04493,-80.310723,37067,SingleFamily,2018,1999,23086,1248,2.0,3,109652,Winston-Salem,city
6818103615000,5408 Winona St,27106,Winston Salem,NC,36.162587,-80.316698,37067,SingleFamily,2018,1966,16988,1502,2.0,3,123392,Georgetown,neighborhood
6836826310000,1711 E 14th St,27105,Winston Salem,NC,36.113091,-80.223467,37067,SingleFamily,2018,1928,7840,1642,2.0,3,45216,North East Winston,neighborhood
6812643796000,2085 Denise Ln,27127,Winston Salem,NC,36.009252,-80.297046,37067,SingleFamily,2018,2004,14810,2308,3.0,3,230651,Winston-Salem,city
6834510867000,3009 Lomond St,27127,Winston Salem,NC,36.05691,-80.234639,37067,SingleFamily,2018,1960,9583,1222,1.5,3,107299,South Park,neighborhood
6803594216000,780 Somerset Dr,27103,Winston Salem,NC,36.048666,-80.334812,37067,SingleFamily,2018,2004,14374,2000,2.0,4,233190,Ashford,neighborhood
6807884806000,3757 Crosland Rd,27106,Winston Salem,NC,36.157533,-80.326466,37067,SingleFamily,2018,1956,21344,1540,2.0,3,134474,Old Town Heights,neighborhood
6833489971000,3434 Harmon Rd,27107,Winston Salem,NC,36.048763,-80.23482,37067,SingleFamily,2018,1954,10454,1092,1.5,3,82577,Winston-Salem,city
6804107341000,1309 Weatherbee Dr,27103,Winston Salem,NC,36.051436,-80.347279,37067,SingleFamily,2018,1975,26571,1531,2.0,3,167171,Hampton Woodsc,neighborhood
6807321716000,3935 Philpark Dr,27106,Winston Salem,NC,36.140613,-80.344188,37067,SingleFamily,2018,1967,21780,1444,2.0,3,153093,Winston-Salem,city
6804729571000,2820 Burlwood Dr,27103,Winston Salem,NC,36.05769,-80.326301,37067,SingleFamily,2018,1973,33976,1680,2.0,3,,Atwood Acres,neighborhood
6804729571000,2820 Burlwood Dr,27103,Winston Salem,NC,36.05769,-80.326301,37067,SingleFamily,2018,1973,33976,1680,2.0,3,,Atwood Acres,neighborhood
6847710086000,3841 Northampton Dr,27105,Winston Salem,NC,36.137483,-80.195209,37067,SingleFamily,2018,1982,44431,2310,3.0,4,227328,Winston-Salem,city
6838720912000,5391 Pineview Dr,27105,Winston Salem,NC,36.169704,-80.229777,37067,SingleFamily,2018,1952,22215,1080,1.0,3,67172,Winston-Salem,city
6814971696000,1311 Drumcliffe Rd,27103,Winston Salem,NC,36.07227,-80.288536,37067,SingleFamily,2018,1956,14374,2724,3.0,3,186607,Ardmore,neighborhood
6843199407000,3412 Chevy Chase St,27107,Winston Salem,NC,36.050562,-80.211406,37067,SingleFamily,2018,1958,20473,1224,1.0,3,64032,Easton,neighborhood
6823032501000,1855 Fairview Blvd,27127,Winston Salem,NC,36.033401,-80.284545,37067,SingleFamily,2018,1957,25264,2135,2.0,5,156019,Janita Lakes Estates,neighborhood
6816548568000,2441 Merrimont Dr,27106,Winston Salem,NC,36.118543,-80.300566,37067,SingleFamily,2018,1967,23086,2275,3.0,3,245683,Merrimont Hills,neighborhood
6822260733000,1920 Darwick Rd,27127,Winston Salem,NC,36.014833,-80.278127,37067,SingleFamily,2018,1971,37897,550,1.0,1,62879,Winston-Salem,city
5882741570000,4008 Clinard Ave,27127,Winston Salem,NC,36.03819,-80.249778,37067,SingleFamily,2018,2000,9147,2015,3.0,4,199256,Union Ridge,neighborhood
6807445192000,3930 Chilton Dr,27106,Winston Salem,NC,36.144497,-80.339272,37067,SingleFamily,2018,1967,26136,1740,2.0,3,223584,Shattalon Lake Estates,neighborhood
6807445192000,3930 Chilton Dr,27106,Winston Salem,NC,36.144384,-80.339186,37067,SingleFamily,2018,1967,25700,1740,2.0,3,223584,Shattalon Lake Estates,neighborhood
6847143453000,4206 Rosa St,27105,Winston Salem,NC,36.146552,-80.214697,37067,Duplex,2018,1940,9147,1298,2.0,4,80658,Old Carver,neighborhood
6846154181000,2305 Elbon Dr,27105,Winston Salem,NC,36.120931,-80.213869,37067,SingleFamily,2018,2005,38332,1566,3.5,3,96837,Winston-Salem,city
