REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6822794800000,1701 Chesborough Rd,27127,Winston Salem,NC,36.023464,-80.260064,37067,SingleFamily,2018,1967,25264,2536,3.0,3,198008,Wilshire Estates,neighborhood
6802549575000,3305 Fraternity Church Rd,27127,Winston Salem,NC,36.008288,-80.331936,37067,SingleFamily,2018,1973,404672,2159,2.0,4,354826,Winston-Salem,city
6815162477000,3908 King Arthur Ct,27104,Winston Salem,NC,36.096143,-80.315774,37067,SingleFamily,2018,1963,23522,2288,2.0,4,206189,South Fork,neighborhood
6803445763000,2701 Lockwood Dr,27103,Winston Salem,NC,36.036209,-80.33741,37067,SingleFamily,2018,1965,121968,2091,3.0,3,243388,Edgewood Farms,neighborhood
6816009529000,819 Chester Rd,27104,Winston Salem,NC,36.107474,-80.317136,37067,SingleFamily,2018,1961,26136,2260,3.0,3,284864,Old Sherwood Forest,neighborhood
6805749148000,370 Coventry Park Ln,27104,Winston Salem,NC,36.089761,-80.326959,37067,SingleFamily,2018,2000,33541,4435,3.5,4,686525,South Fork,neighborhood
6855902881000,3850 White Petals Ct,27107,Winston Salem,NC,36.082286,-80.15303,37067,SingleFamily,2018,2007,7405,2284,3.0,4,207182,Winston-Salem,city
6818500208000,4939 Pinewood Dr,27106,Winston Salem,NC,36.161695,-80.304193,37067,SingleFamily,2018,2001,9147,1150,2.0,3,134065,Poman Acres,neighborhood
6823247995000,1632 Quillmark Rd,27127,Winston Salem,NC,36.037444,-80.275814,37067,SingleFamily,2018,1992,9583,1250,2.0,3,130152,Carriage Cove,neighborhood
6856075583000,4420 Morning Ridge Ln,27101,Winston Salem,NC,36.127955,-80.183142,37067,SingleFamily,2018,2018,8276,2568,3.0,4,199276,Winston-Salem,city
6833003269000,4804 Lighthouse Ct,27127,Winston Salem,NC,36.024894,-80.250029,37067,SingleFamily,2018,2004,4791,1220,2.0,3,150160,South View,neighborhood
5893721670000,5916 Cottonwood Ln,27103,Winston Salem,NC,36.030069,-80.362354,37067,SingleFamily,2018,1993,13068,1486,2.0,3,175332,Clemmons,city
6807620054000,3810 Coral Garden Ln,27106,Winston Salem,NC,36.138571,-80.334184,37067,SingleFamily,2018,1970,40075,2566,2.0,3,283498,Forsyth Forest,neighborhood
6815728959000,558 Mission Rd,27103,Winston Salem,NC,36.086802,-80.293353,37067,SingleFamily,2018,2001,9147,1092,2.0,3,135099,Biltmore,neighborhood
6855422210000,217 Cool Springs Rd,27107,Winston Salem,NC,36.085913,-80.170232,37067,SingleFamily,2018,1949,34848,1434,1.0,2,119361,Winston-Salem,city
6805404190000,4730 Randall St,27104,Winston Salem,NC,36.078413,-80.338412,37067,SingleFamily,2018,1977,28749,1344,2.0,3,134928,South Peace Haven,neighborhood
6817514687000,421 Swan Ct,27106,Winston Salem,NC,36.138082,-80.302177,37067,SingleFamily,2018,2006,17424,2350,3.0,4,282022,Town and Country Estates,neighborhood
6807528553000,4210 Sunnydell Dr,27106,Winston Salem,NC,36.140047,-80.334704,37067,SingleFamily,2018,1981,109335,2818,4.0,3,280341,Forsyth Forest,neighborhood
5894667755000,5452 Hanover Park Dr,27103,Winston Salem,NC,36.068672,-80.36501,37067,SingleFamily,2018,1986,145054,2220,3.5,4,341744,Hanover Park,neighborhood
6843094852000,1001 William Dr,27107,Winston Salem,NC,36.051412,-80.216327,37067,SingleFamily,2018,1949,11761,1032,1.5,3,,Easton,neighborhood
6816027428000,1431 Pinecroft Dr,27104,Winston Salem,NC,36.112641,-80.317879,37067,SingleFamily,2018,1965,34848,2841,3.0,3,379541,New Forestdale,neighborhood
6808695687000,4978 Westerly Dr,27106,Winston Salem,NC,36.187136,-80.333153,37067,SingleFamily,2018,1983,12632,1000,2.0,3,93247,Bethania,city
6817251076000,4110 Wycliff Dr,27106,Winston Salem,NC,36.147277,-80.313589,37067,SingleFamily,2018,1971,15681,1798,2.5,3,194894,Town and Country Estates,neighborhood
6845789272000,216 Miami Ave,27101,Winston Salem,NC,36.102287,-80.19155,37067,SingleFamily,2018,1942,13068,772,1.0,3,63156,Winston-Salem,city
6805007553000,5038 Eastwin Dr,27104,Winston Salem,NC,36.079466,-80.351048,37067,SingleFamily,2018,1958,140,1250,2.0,3,145705,South Peace Haven,neighborhood
6806615977000,3205 Cross Tree Rd,27106,Winston Salem,NC,36.111075,-80.331933,37067,SingleFamily,2018,1999,10454,2104,3.0,3,297303,New Sherwood Forest,neighborhood
6817441001000,3135 Waterford Rd,27106,Winston Salem,NC,36.144369,-80.306948,37067,SingleFamily,2018,1953,20473,1850,2.0,3,181504,Town and Country Estates,neighborhood
6847644131000,4051 Larkspur Pl,27105,Winston Salem,NC,36.145798,-80.197504,37067,SingleFamily,2018,1971,10890,1015,1.5,2,76393,Northampton,neighborhood
6816789073000,3050 Prytania Rd,27106,Winston Salem,NC,36.128137,-80.293551,37067,SingleFamily,2018,1966,16552,1876,2.5,3,210098,Ashlet Forest,neighborhood
5894893574000,5213 Ivystone Ln,27104,Winston Salem,NC,36.076633,-80.359087,37067,SingleFamily,2018,2004,10890,1930,2.5,3,208988,Breckingridge,neighborhood
6817241737000,4040 Tangle Ln,27106,Winston Salem,NC,36.14645,-80.313648,37067,SingleFamily,2018,1966,18730,1599,2.5,4,187040,Town and Country Estates,neighborhood
6823027780000,1810 Lake Dr,27127,Winston Salem,NC,36.03116,-80.282591,37067,SingleFamily,2018,1955,22215,1317,1.5,3,134987,Janita Lakes Estates,neighborhood
6823608022000,1824 Greencedar Ln,27127,Winston Salem,NC,36.024114,-80.262009,37067,SingleFamily,2018,1987,10454,1352,2.0,3,136507,Twin Cedars Laurel Park,neighborhood
6806701765000,4133 Gladstonbury Rd,27104,Winston Salem,NC,36.107778,-80.329869,37067,SingleFamily,2018,1980,14810,3456,2.5,4,376505,New Sherwood Forest,neighborhood
6823937361000,513 Eagles Nest Ct,27127,Winston Salem,NC,36.033232,-80.252186,37067,SingleFamily,2018,1989,7750,1690,3.0,3,176682,Kingstree,neighborhood
6847972453000,4402 Winnabow Rd,27105,Winston Salem,NC,36.155028,-80.18807,37067,SingleFamily,2018,1965,40510,2406,3.0,3,212529,Huff Hills,neighborhood
6846352752000,2516 Atlee St,27105,Winston Salem,NC,36.122702,-80.207924,37067,SingleFamily,2018,1959,9147,950,1.0,3,33282,Castle Heights,neighborhood
6815151074000,230 Placid St,27104,Winston Salem,NC,36.092223,-80.316012,37067,SingleFamily,2018,2001,25264,1292,2.0,3,156049,South Fork,neighborhood
6856168653000,4305 Old Belews Creek Rd,27101,Winston Salem,NC,36.125455,-80.178811,37067,SingleFamily,2018,1995,15246,1344,2.0,3,148219,Winston-Salem,city
6805333311000,4913 Tiffany Ave,27104,Winston Salem,NC,36.087203,-80.342562,37067,SingleFamily,2018,1969,18295,1741,2.0,4,178638,Club Haven Estates,neighborhood
6846609319000,3618 Old Greensboro Rd,27101,Winston Salem,NC,36.108121,-80.195259,37067,SingleFamily,2018,1987,13939,864,1.0,3,,City View,neighborhood
6838295495000,805 Northchester Ln,27105,Winston Salem,NC,36.187499,-80.244997,37067,SingleFamily,2018,1995,20473,1288,2.0,3,132390,Winston-Salem,city
6847331755000,5060 Bismark St,27105,Winston Salem,NC,36.144733,-80.208561,37067,SingleFamily,2018,1959,19166,800,1.0,3,46454,Old Carver,neighborhood
6855902070000,3824 Robbins Brook Dr,27107,Winston Salem,NC,36.080032,-80.15306,37067,SingleFamily,2018,2005,10454,2400,2.5,5,210263,Winston-Salem,city
6847689011000,4582 Herry St,27105,Winston Salem,NC,36.156552,-80.195995,37067,SingleFamily,2018,1968,10454,1100,1.0,3,53610,Jefferson Gardens,neighborhood
6817451386000,3136 Reynolda Rd,27106,Winston Salem,NC,36.148225,-80.306845,37067,SingleFamily,2018,1929,13503,980,1.0,3,96180,Town and Country Estates,neighborhood
6806615869000,3209 Cross Tree Rd,27106,Winston Salem,NC,36.110856,-80.331966,37067,SingleFamily,2018,1999,11900,2634,3.0,3,313274,New Sherwood Forest,neighborhood
6816535485000,980 Kenleigh Cir,27106,Winston Salem,NC,36.11547,-80.301505,37067,SingleFamily,2018,1959,47045,3438,3.0,4,430541,Merrimont,neighborhood
6808786691000,2061 Mallard Lakes Dr,27106,Winston Salem,NC,36.184294,-80.329335,37067,SingleFamily,2018,1973,37461,2678,3.0,4,157416,Mallard Lakes,neighborhood
6847545042000,4200 S Jasmin Ct,27105,Winston Salem,NC,36.145561,-80.200492,37067,SingleFamily,2018,1999,13068,1488,2.0,4,117946,Northampton,neighborhood
6847241959000,4280 Viking Dr,27105,Winston Salem,NC,36.148102,-80.212019,37067,SingleFamily,2018,1998,18295,1220,2.5,3,149369,Old Carver,neighborhood
6808794090000,2000 Bailey Forest Cir,27106,Winston Salem,NC,36.185369,-80.330027,37067,SingleFamily,2018,1970,20908,912,1.0,2,76642,Bethania,city
6805580763000,165 Hunters Grove Ct,27104,Winston Salem,NC,36.102141,-80.33688,37067,SingleFamily,2018,1997,20037,3265,4.0,4,351522,Winston-Salem,city
6816551718000,1393 Turkey Hill Rd,27106,Winston Salem,NC,36.121859,-80.303208,37067,SingleFamily,2018,1979,14374,1918,3.0,4,248217,Merrimont Hills,neighborhood
6815838584000,545 S Westview Dr,27103,Winston Salem,NC,36.088383,-80.289856,37067,SingleFamily,2018,1951,12632,1452,1.5,3,123953,Biltmore,neighborhood
6822295946000,1732 Woodstone Dr,27127,Winston Salem,NC,36.023716,-80.276452,37067,SingleFamily,2018,2005,13939,2140,2.5,3,187923,Winston-Salem,city
6847443545000,4345 Joseph Samuels Dr,27105,Winston Salem,NC,36.146974,-80.204588,37067,SingleFamily,2018,2001,9583,2016,2.5,4,151726,Northampton,neighborhood
6876788239000,125 Bethania Oaks Cir,27040,Pfafftown,NC,36.197368,-80.338803,37067,SingleFamily,2018,1999,1306,1094,2.0,2,91558,Winston-Salem,city
6864238491000,6084 Yeaton Glen Dr,27107,Winston Salem,NC,36.062009,-80.140535,37067,SingleFamily,2018,1994,12632,1492,2.0,3,175771,Winston-Salem,city
6815220597000,3721 Vandalia Dr,27104,Winston Salem,NC,36.085521,-80.312868,37067,SingleFamily,2018,1964,19166,975,2.0,4,127350,South Fork,neighborhood
6856488204000,131 Angel Dr,27101,Winston Salem,NC,36.129978,-80.168926,37067,SingleFamily,2018,1955,25700,1652,1.0,3,,Winston-Salem,city
6856488204000,131 Angel Dr,27101,Winston Salem,NC,36.129978,-80.168926,37067,SingleFamily,2018,1955,22651,1652,1.0,3,,Winston-Salem,city
6839210333000,731 Old Hollow Rd,27105,Winston Salem,NC,36.192633,-80.24698,37067,Mobile,2018,1940,30056,1561,1.0,3,100188,Winston-Salem,city
6806503834000,1013 Greenhurst Rd,27104,Winston Salem,NC,36.107965,-80.336032,37067,SingleFamily,2018,1984,17424,2304,3.0,4,340687,New Sherwood Forest,neighborhood
6812804778000,357 Quick Silver Dr,27127,Winston Salem,NC,35.9984,-80.289769,37067,SingleFamily,2018,2011,12632,2682,3.5,3,279589,Winston-Salem,city
6813750678000,3216 Laurenfields Way,27127,Winston Salem,NC,36.039287,-80.295202,37067,SingleFamily,2018,2009,6969,1850,2.0,3,176609,Winston-Salem,city
6824288540000,1229 Martin St,27103,Winston Salem,NC,36.074702,-80.276243,37067,SingleFamily,2018,1947,9583,1295,2.0,3,195549,Ardmore,neighborhood
6805151778000,345 Natalie Dr,27104,Winston Salem,NC,36.093873,-80.349909,37067,SingleFamily,2018,1989,13503,2994,2.1,3,276115,Rollinghills,neighborhood
6865204423000,480 Troy Lndg,27107,Winston Salem,NC,36.0813,-80.142414,37067,SingleFamily,2018,2011,4791,1280,2.0,3,137769,Winston-Salem,city
6805584764000,125 Hunters Grove Ct,27104,Winston Salem,NC,36.102165,-80.335531,37067,SingleFamily,2018,2015,18295,2819,3.0,4,470591,Winston-Salem,city
6849300868000,1485 Old Hollow Rd,27105,Winston Salem,NC,36.191713,-80.209558,37067,SingleFamily,2018,2004,255697,2236,2.5,4,277355,Walkertown,city
6849300868000,1485 Old Hollow Rd,27105,Winston Salem,NC,36.191713,-80.209558,37067,SingleFamily,2018,2004,190792,2236,2.5,4,277355,Walkertown,city
6846375611000,3318 Carver School Rd,27105,Winston Salem,NC,36.127874,-80.207077,37067,SingleFamily,2018,1956,17424,1610,2.0,2,123470,Castle Heights,neighborhood
6824156156000,2456 Ardmore Mnr,27103,Winston Salem,NC,36.065437,-80.280139,37067,SingleFamily,2018,1957,15681,1776,2.0,4,161051,Aldbrige,neighborhood
6823977112000,3710 Krites St,27127,Winston Salem,NC,36.043666,-80.252526,37067,SingleFamily,2018,1969,25264,1680,2.0,3,150175,Union Ridge,neighborhood
6838242863000,5457 Fairway Forest Dr,27105,Winston Salem,NC,36.17478,-80.245949,37067,SingleFamily,2018,2007,17859,2146,2.5,4,177709,Winston-Salem,city
6854177458000,3018 Walsh St,27107,Winston Salem,NC,36.07285,-80.178389,37067,SingleFamily,2018,1972,10454,1137,2.0,4,90126,Broadbay Heights,neighborhood
6847972657000,4410 Winnabow Rd,27105,Winston Salem,NC,36.155721,-80.188083,37067,SingleFamily,2018,1975,20473,1215,2.0,3,120814,Huff Hills,neighborhood
6853799306000,3520 Ridgewood Ct,27107,Winston Salem,NC,36.053567,-80.161606,37067,Mobile,2018,2002,20037,1300,2.0,2,110697,Winston-Salem,city
5897886997000,3340 Wolfe Store Ln,27040,Pfafftown,NC,36.157519,-80.359334,37067,SingleFamily,2018,2002,10454,1664,3.0,3,227932,Lochhurst,neighborhood
6817660516000,4531 Old Town Dr,27106,Winston Salem,NC,36.151531,-80.300605,37067,SingleFamily,2018,1972,21780,1588,2.0,3,140966,Windsor Estates,neighborhood
6805375898000,5005 Knob View Trl,27104,Winston Salem,NC,36.099911,-80.341837,37067,SingleFamily,2018,1966,54014,2233,5.5,5,482098,Knob View,neighborhood
6846278149000,2722 Rosemary Dr,27105,Winston Salem,NC,36.126709,-80.209327,37067,SingleFamily,2018,1959,10890,975,1.0,3,33901,Castle Heights,neighborhood
6805418594000,124 Queensbury Rd,27104,Winston Salem,NC,36.082402,-80.337185,37067,SingleFamily,2018,1961,24829,1479,1.5,3,145594,South Fork,neighborhood
6806507271000,1001 Glousman Rd,27104,Winston Salem,NC,36.106232,-80.334539,37067,SingleFamily,2018,1989,20037,2339,2.5,3,294858,New Sherwood Forest,neighborhood
6863790274000,6004 Forest Trails Dr,27107,Winston Salem,NC,36.050699,-80.126267,37067,SingleFamily,2018,1989,29620,2324,2.5,3,273278,Winston-Salem,city
6807735901000,3630 Rosebriar Cir,27106,Winston Salem,NC,36.14394,-80.32937,37067,SingleFamily,2018,2002,26571,3509,3.5,4,597241,Forsyth Forest,neighborhood
6808100523000,4257 Lochurst Dr,27040,Pfafftown,NC,36.161856,-80.351549,37067,SingleFamily,2018,2012,9583,2800,2.5,5,249644,Winston-Salem,city
5898804081000,4472 Lochurst Dr,27040,Pfafftown,NC,36.160351,-80.36013,37067,SingleFamily,2018,2003,18295,2614,3.5,4,347341,Lochhurst,neighborhood
6815238372000,232 Harper St,27104,Winston Salem,NC,36.087563,-80.310216,37067,SingleFamily,2018,1965,13068,1432,1.5,3,147054,South Fork,neighborhood
6835961310000,220 Terrace Ave,27101,Winston Salem,NC,36.096684,-80.221526,37067,SingleFamily,2018,1948,8712,1190,1.0,2,31016,Skyland,neighborhood
6864355060000,6045 Shaw Hills Ct,27107,Winston Salem,NC,36.066435,-80.138321,37067,SingleFamily,2018,2005,14810,2040,4.5,4,283883,Winston-Salem,city
6827436241000,745 Yellowstone Ln,27106,Winston Salem,NC,36.142629,-80.271228,37067,SingleFamily,2018,1999,9147,1386,2.0,3,150746,Brookwood,neighborhood
6865412514000,4233 Oaksburg Ct,27107,Winston Salem,NC,36.084405,-80.136379,37067,SingleFamily,2018,2004,13503,1436,2.5,3,147691,Winston-Salem,city
6876755225000,817 Motor Rd,27105,Winston Salem,NC,36.158732,-80.237802,37067,SingleFamily,2018,1960,27878,1683,3.0,3,148837,Mineral Springs,neighborhood
6876755225000,817 Haywood St,27105,Winston Salem,NC,36.107068,-80.255116,37067,SingleFamily,2018,1953,7405,884,1.0,4,148837,Mineral Springs,neighborhood
6876755225000,817 W 26th St,27105,Winston Salem,NC,36.122661,-80.261822,37067,SingleFamily,2018,1950,7405,1088,1.0,2,148837,Mineral Springs,neighborhood
6876755225000,817 Efird St,27105,Winston Salem,NC,36.142883,-80.231511,37067,SingleFamily,2018,1931,17424,872,1.0,2,148837,Mineral Springs,neighborhood
6817130991000,4260 Briarcliffe Rd,27106,Winston Salem,NC,36.144039,-80.317163,37067,SingleFamily,2018,1969,18669,2427,3.0,3,238963,Town and Country Estates,neighborhood
6807482149000,4628 Bay Creek Dr,27106,Winston Salem,NC,36.155571,-80.340535,37067,SingleFamily,2018,1991,10454,2251,3.0,3,233655,Baycreek,neighborhood
5893652148000,6041 Tumbleweed Trl,27103,Winston Salem,NC,36.037104,-80.365628,37067,SingleFamily,2018,1971,23958,1824,3.0,3,225965,Clemmons,city
6847516296000,3924 Cottington Dr,27105,Winston Salem,NC,36.137978,-80.199865,37067,SingleFamily,2018,1977,10454,1054,2.0,3,117306,Ebony Hills,neighborhood
6846500029000,576 Waterworks Rd,27101,Winston Salem,NC,36.107279,-80.201628,37067,SingleFamily,2018,1973,6534,914,1.0,2,32283,Winston Lake Estates,neighborhood
6818405636000,4988 Hutchins St,27106,Winston Salem,NC,36.162724,-80.305786,37067,SingleFamily,2018,1999,13939,1216,2.0,3,136451,Poman Acres,neighborhood
6804535045000,101 Worthdale Dr,27103,Winston Salem,NC,36.059089,-80.334532,37067,SingleFamily,2018,1968,14810,1399,1.5,3,134962,Salem Woods,neighborhood
6847263337000,4419 Carver School Rd,27105,Winston Salem,NC,36.151902,-80.211459,37067,SingleFamily,2018,1974,6098,1008,1.0,3,44568,Old Carver,neighborhood
5896358578000,1448 Lynndale Dr,27106,Winston Salem,NC,36.120513,-80.37513,37067,SingleFamily,2018,1951,27442,1056,1.0,2,,Winston-Salem,city
6828606971000,120 Vance Ct,27105,Winston Salem,NC,36.163849,-80.264696,37067,SingleFamily,2018,1956,20037,1128,1.0,3,90527,Hunter Hills,neighborhood
6827434148000,807 Yellowstone Ln,27106,Winston Salem,NC,36.142533,-80.271912,37067,SingleFamily,2018,1991,10890,1196,2.5,3,137482,Brookwood,neighborhood
6855636059000,325 Royal Grey Ct,27107,Winston Salem,NC,36.08845,-80.162068,37067,SingleFamily,2018,2004,10890,2202,2.5,4,187834,Wintergreen,neighborhood
6816557604000,346 Merrimont Dr,27106,Winston Salem,NC,36.121498,-80.301164,37067,SingleFamily,2018,1982,10454,1500,2.0,3,161458,Merrimont Hills,neighborhood
6817554570000,3301 Bonbrook Cir,27106,Winston Salem,NC,36.148582,-80.302358,37067,SingleFamily,2018,1956,19602,1400,2.0,3,146757,Windsor Estates,neighborhood
5893620524000,4411 Bridle Path,27103,Winston Salem,NC,36.029906,-80.366331,37067,SingleFamily,2018,1983,25700,1524,2.0,3,190477,Clemmons,city
6807666014000,3759 Old Pfafftown Rd,27106,Winston Salem,NC,36.149741,-80.33242,37067,SingleFamily,2018,1955,38768,1810,1.0,3,157984,Winston-Salem,city
6808225944000,4700 Lofter Dr,27040,Pfafftown,NC,36.16855,-80.346543,37067,SingleFamily,2018,1968,20908,2986,2.0,3,231854,Winston-Salem,city
6805041762000,400 Wind Haven Ln,27104,Winston Salem,NC,36.090937,-80.353269,37067,SingleFamily,2018,1987,16552,3196,3.5,4,328774,Rollinghills,neighborhood
6843051172000,3913 Old Lexington Rd,27107,Winston Salem,NC,36.038539,-80.217058,37067,SingleFamily,2018,1986,20473,1248,2.0,3,128689,Kimball Acres,neighborhood
6816227032000,3320 Paddington Ln,27106,Winston Salem,NC,36.111432,-80.311078,37067,SingleFamily,2018,1960,27442,2924,3.5,5,373524,Robinhood Trails,neighborhood
6838049955000,5530 Legare Dr,27105,Winston Salem,NC,36.175074,-80.250381,37067,SingleFamily,2018,1976,24829,1800,1.5,3,140540,Pinebrook Country Club,neighborhood
6865012203000,218 Louella Dr,27107,Winston Salem,NC,36.083463,-80.149844,37067,SingleFamily,2018,1958,22651,1472,1.5,3,133152,Winston-Salem,city
