REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805334578000,149 Surtees Rd,27104,Winston Salem,NC,36.087949,-80.342005,37067,SingleFamily,2018,1969,16552,1796,2.0,3,179358,Club Haven Estates,neighborhood
6817442832000,3022 Loch Dr,27106,Winston Salem,NC,36.146665,-80.306584,37067,SingleFamily,2018,1974,23958,1856,2.5,4,197933,Town and Country Estates,neighborhood
6833134712000,103 Pasadena Dr,27127,Winston Salem,NC,36.034839,-80.247746,37067,SingleFamily,2018,1959,12196,1040,1.0,3,86128,South View,neighborhood
6833134712000,103 Pasadena Dr,27127,Winston Salem,NC,36.034839,-80.247746,37067,SingleFamily,2018,1959,36154,1040,1.0,3,86128,South View,neighborhood
6833134712000,103 Pasadena Dr,27127,Winston Salem,NC,36.034839,-80.247746,37067,SingleFamily,2018,1959,57063,1040,1.0,3,86128,South View,neighborhood
5897239349000,2530 Olivet Church Rd,27106,Winston Salem,NC,36.141936,-80.378552,37067,SingleFamily,2018,1995,29620,1459,2.0,3,168989,Winston-Salem,city
6816510144000,3136 Burkeshore Rd,27106,Winston Salem,NC,36.109078,-80.303229,37067,SingleFamily,2018,1958,28749,1986,3.0,3,361770,Buena Vista,neighborhood
6805288344000,185 Cedar Trl,27104,Winston Salem,NC,36.10098,-80.344387,37067,SingleFamily,2018,1993,50965,4914,5.0,5,581688,Cedar View,neighborhood
5897997302000,4416 Lochurst Dr,27040,Pfafftown,NC,36.158492,-80.355974,37067,SingleFamily,2018,1990,23086,2708,3.5,4,327687,Lochhurst,neighborhood
6816528917000,957 Kenleigh Cir,27106,Winston Salem,NC,36.114156,-80.30068,37067,SingleFamily,2018,1957,24393,4397,4.0,5,622426,Merrimont,neighborhood
6827862570000,236 Lodge St,27105,Winston Salem,NC,36.151776,-80.259107,37067,SingleFamily,2018,1953,24829,1006,1.0,3,,Retnuh Hills,neighborhood
6827862570000,236 Lodge St,27105,Winston Salem,NC,36.151776,-80.259107,37067,SingleFamily,2018,1953,22651,1006,1.0,3,,Retnuh Hills,neighborhood
6803045342000,1695 Ploughboy Ct,27103,Winston Salem,NC,36.034886,-80.351043,37067,SingleFamily,2018,1994,8276,1568,2.0,3,,Winston-Salem,city
6803045342000,1695 Ploughboy Ct,27103,Winston Salem,NC,36.034886,-80.351043,37067,Mobile,2018,1994,74052,1568,2.0,3,,Winston-Salem,city
6855520511000,316 Stewart Rd,27107,Winston Salem,NC,36.087986,-80.167848,37067,SingleFamily,2018,2003,443876,2192,3.5,5,,Wintergreen,neighborhood
6844388131000,1636 Marble St,27107,Winston Salem,NC,36.074322,-80.205249,37067,SingleFamily,2018,1970,13503,1040,1.5,3,58683,Morningside Manor,neighborhood
6845153944000,2159 E 1st St,27101,Winston Salem,NC,36.095768,-80.213945,37067,SingleFamily,2018,1922,11761,624,1.0,3,39064,Winston-Salem,city
6886042912000,312 Rockmont Dr,27104,Winston Salem,NC,36.095138,-80.344737,37067,SingleFamily,2018,1992,12632,2712,3.0,4,330496,Mountain View,neighborhood
6814141058000,2851 Eddystone Ln,27103,Winston Salem,NC,36.062122,-80.315592,37067,SingleFamily,2018,1980,22651,1073,1.0,2,130008,West View,neighborhood
5895796675000,135 Paigebrook Cir,27106,Winston Salem,NC,36.104399,-80.361458,37067,SingleFamily,2018,2001,24393,2371,3.1,4,345698,Winston-Salem,city
6833917646000,4129 Salem Springs Ct,27107,Winston Salem,NC,36.029027,-80.218309,37067,SingleFamily,2018,2008,7405,1508,2.0,3,154424,Winston-Salem,city
5894604008000,175 Wynbrook Ct,27103,Winston Salem,NC,36.050583,-80.365322,37067,SingleFamily,2018,2001,8712,1188,2.0,3,153685,Winston-Salem,city
6805849811000,4225 Cavalier Dr,27104,Winston Salem,NC,36.091446,-80.323689,37067,SingleFamily,2018,1969,14810,1680,2.0,3,183945,South Fork,neighborhood
6822288361000,2904 Swing Ct,27127,Winston Salem,NC,36.019239,-80.275312,37067,SingleFamily,2018,1960,29620,1810,2.0,3,154708,Winston-Salem,city
6804940119000,2880 Carrollwood Dr,27103,Winston Salem,NC,36.062351,-80.322855,37067,SingleFamily,2018,1976,20473,2115,3.0,3,213187,Atwood Acres,neighborhood
6824270639000,1400 Capri Rd,27103,Winston Salem,NC,36.072408,-80.27899,37067,SingleFamily,2018,1959,12196,1480,2.0,3,169171,Ardmore,neighborhood
6844480000000,1650 Marble St,27107,Winston Salem,NC,36.074058,-80.204622,37067,SingleFamily,2018,1970,10454,1056,1.5,2,58143,Morningside Manor,neighborhood
6818216664000,2453 Bethabara Rd,27106,Winston Salem,NC,36.16534,-80.312116,37067,SingleFamily,2018,1947,19166,900,1.0,2,69710,Winston-Salem,city
6843262820000,1360 Morning Star Ln,27107,Winston Salem,NC,36.043181,-80.2101,37067,Mobile,2018,1996,77101,2008,2.0,3,156872,Kimball Acres,neighborhood
6843285496000,3656 Cash Dr,27107,Winston Salem,NC,36.047797,-80.209067,37067,SingleFamily,2018,1983,19602,1075,2.0,2,101427,Easton,neighborhood
6822162233000,4800 Sagewood Ln,27127,Winston Salem,NC,36.013447,-80.280745,37067,SingleFamily,2018,1996,10018,1263,2.0,3,144946,Winston-Salem,city
6805484431000,680 Alpine Rd,27104,Winston Salem,NC,36.101239,-80.338979,37067,SingleFamily,2018,1996,20473,2816,3.5,5,313569,Knob View,neighborhood
6815938035000,484 Knollwood St,27103,Winston Salem,NC,36.087046,-80.286644,37067,SingleFamily,2018,1950,10454,1160,2.0,3,178614,Knollwood Manor,neighborhood
6846408589000,620 Waterworks Rd,27101,Winston Salem,NC,36.108644,-80.202197,37067,SingleFamily,2018,1976,22215,1486,2.5,3,156113,Winston Lake Estates,neighborhood
6832637388000,115 Jones Rd,27107,Winston Salem,NC,36.00612,-80.228246,37067,SingleFamily,2018,1945,38768,1386,1.0,2,119612,Winston-Salem,city
6845100814000,1329 Peachtree St,27107,Winston Salem,NC,36.081751,-80.2149,37067,SingleFamily,2018,1960,13503,1772,2.0,3,87415,Morningside Manor,neighborhood
5897884885000,3315 Dobbs Parish Ln,27040,Pfafftown,NC,36.157156,-80.360075,37067,SingleFamily,2018,2002,10890,1947,2.5,3,230388,Lochhurst,neighborhood
5897884885000,3315 Dobbs Parish Ln,27040,Pfafftown,NC,36.15742,-80.3604,,SingleFamily,2018,2002,10890,1947,7.0,3,230388,Lochhurst,neighborhood
6846373665000,2506 Craver St,27105,Winston Salem,NC,36.127982,-80.207598,37067,SingleFamily,2018,1967,17424,875,1.0,3,48509,Castle Heights,neighborhood
6855328211000,218 Cool Springs Rd,27107,Winston Salem,NC,36.085246,-80.171232,37067,SingleFamily,2018,1985,91476,1500,2.0,3,171519,Winston-Salem,city
6845101989000,1324 Argonne Blvd,27107,Winston Salem,NC,36.082131,-80.214315,37067,SingleFamily,2018,1959,14374,1378,2.0,3,57578,Morningside Manor,neighborhood
6854390777000,125 Wintergreen Rd,27107,Winston Salem,NC,36.079198,-80.174037,37067,SingleFamily,2018,1958,24829,1102,1.0,2,71436,Parkview,neighborhood
6838263505000,5708 Haweswater Rd,27105,Winston Salem,NC,36.17949,-80.245934,37067,SingleFamily,2018,1991,51836,1536,2.0,3,149957,Pinebrook Country Club,neighborhood
6803220461000,2478 Stratford Lake Rd,27103,Winston Salem,NC,36.029707,-80.34583,37067,SingleFamily,2018,2002,10454,1140,2.0,3,131067,Winston-Salem,city
6817373402000,3302 Midkiff Rd,27106,Winston Salem,NC,36.153768,-80.309808,37067,SingleFamily,2018,1977,20908,2022,2.5,3,200589,Windsor Estates,neighborhood
6818036329000,4435 Shattalon Grove Ln,27106,Winston Salem,NC,36.170054,-80.319189,37067,SingleFamily,2018,1986,23522,3840,1.5,4,237494,Winston-Salem,city
5894792361000,5284 Ivystone Ln,27104,Winston Salem,NC,36.075994,-80.362825,37067,SingleFamily,2018,2002,10018,1965,2.5,3,213636,Breckingridge,neighborhood
6817885238000,5700 Antietam Dr,27106,Winston Salem,NC,36.156323,-80.292131,37067,SingleFamily,2018,1968,12632,1495,2.0,3,132219,Stonewall,neighborhood
5893726544000,5904 Cottonwood Ln,27103,Winston Salem,NC,36.029946,-80.360765,37067,SingleFamily,2018,1992,11325,1573,2.0,3,183892,Clemmons,city
5894701315000,2617 Wynbrook Dr,27103,Winston Salem,NC,36.051346,-80.362928,37067,SingleFamily,2018,2002,12196,1913,3.0,3,186519,Winston-Salem,city
6816036611000,3518 Kittery Ct,27104,Winston Salem,NC,36.115736,-80.318319,37067,SingleFamily,2018,1978,13068,2093,3.0,3,265009,New Forestdale,neighborhood
6807474936000,4621 Bay Creek Dr,27106,Winston Salem,NC,36.154913,-80.339884,37067,SingleFamily,2018,1991,13503,2691,3.0,3,240991,Baycreek,neighborhood
6806909534000,1203 Huntingdon Rd,27104,Winston Salem,NC,36.107313,-80.320462,37067,SingleFamily,2018,1955,22651,1528,2.0,3,205044,Old Sherwood Forest,neighborhood
6815236259000,225 S Cliffdale Dr,27104,Winston Salem,NC,36.087472,-80.310965,37067,SingleFamily,2018,1954,22651,1014,1.0,3,113739,South Fork,neighborhood
6804532445000,138 Flintfield Dr,27103,Winston Salem,NC,36.060171,-80.335575,37067,SingleFamily,2018,1967,20473,1641,2.0,3,153856,Salem Woods,neighborhood
6816017467000,860 Chester Rd,27104,Winston Salem,NC,36.109883,-80.31766,37067,SingleFamily,2018,1959,21780,2113,2.0,3,208462,Forestdale,neighborhood
6816591095000,2321 Redbud Ln,27106,Winston Salem,NC,36.130878,-80.30305,37067,SingleFamily,2018,1954,7840,832,1.0,2,57714,West Polo Road,neighborhood
6833130722000,135 Pasadena Dr,27127,Winston Salem,NC,36.034343,-80.247949,37067,SingleFamily,2018,1950,21780,975,1.0,3,75688,South View,neighborhood
6833130722000,135 Pasadena Dr,27127,Winston Salem,NC,36.034343,-80.247949,37067,SingleFamily,2018,1950,4791,975,1.0,3,75688,South View,neighborhood
6804326478000,1124 Edenwood Dr,27103,Winston Salem,NC,36.057438,-80.340834,37067,SingleFamily,2018,1974,13068,1628,2.0,3,149703,Salem Woods,neighborhood
6823153064000,4035 Village Pl,27127,Winston Salem,NC,36.037668,-80.280675,37067,SingleFamily,2018,1978,12196,1584,2.0,3,134821,Caroline Village,neighborhood
5893646300000,4620 Bridle Path,27103,Winston Salem,NC,36.034729,-80.364275,37067,SingleFamily,2018,1969,34848,1566,2.0,3,184762,Clemmons,city
6828331228000,5455 University Pkwy,27105,Winston Salem,NC,36.17019,-80.276976,37067,SingleFamily,2018,1957,39204,1500,1.5,3,133342,Hunter Hills,neighborhood
6838116015000,4801 Hemphill Dr,27105,Winston Salem,NC,36.164381,-80.247996,37067,SingleFamily,2018,1975,24829,1543,2.0,3,,Fair Oaks,neighborhood
6816766443000,2880 Saint Claire Rd,27106,Winston Salem,NC,36.123752,-80.294619,37067,SingleFamily,2018,1963,16988,2230,2.5,3,231806,Hope Valley,neighborhood
6816881461000,3111 Prytania Rd,27106,Winston Salem,NC,36.129235,-80.29297,37067,SingleFamily,2018,1967,15246,2564,2.0,3,288756,Ashlet Forest,neighborhood
6832142941000,4860 Follansbee Rd,27127,Winston Salem,NC,36.009842,-80.247439,37067,SingleFamily,2018,1949,1172199,2072,2.0,3,360614,Winston-Salem,city
6843285285000,3668 Cash Dr,27107,Winston Salem,NC,36.047209,-80.209067,37067,SingleFamily,2018,1983,20473,1103,2.0,2,102579,Easton,neighborhood
5895422738000,5737 Remington Dr,27104,Winston Salem,NC,36.085384,-80.373247,37067,SingleFamily,2018,1980,21344,2335,2.0,3,227522,Winston-Salem,city
6854271811000,3046 Duvall Cir,27107,Winston Salem,NC,36.073757,-80.17718,37067,SingleFamily,2018,1972,11325,1284,1.5,3,,Broadbay Heights,neighborhood
6809918629000,1801 Buddingbrook Ln,27106,Winston Salem,NC,36.192233,-80.322042,37067,SingleFamily,2018,1973,85377,1765,2.0,3,,Mallard Lakes,neighborhood
6809918629000,1801 Buddingbrook Ln,27106,Winston Salem,NC,36.192233,-80.322042,37067,SingleFamily,2018,1973,26136,1765,2.0,3,,Mallard Lakes,neighborhood
6826484893000,1971 Faculty Dr,27106,Winston Salem,NC,36.130582,-80.271549,37067,SingleFamily,2018,1953,16117,2995,3.0,3,316937,Wake Forest,neighborhood
6814859592000,2742 Lullington Dr,27103,Winston Salem,NC,36.066369,-80.289146,37067,SingleFamily,2018,1955,16117,1373,2.0,3,165773,British Woods,neighborhood
6823594531000,1715 Old Salisbury Rd,27127,Winston Salem,NC,36.05007,-80.267117,37067,SingleFamily,2018,1925,14374,850,1.0,2,65890,Winston-Salem,city
6844295861000,1379 W Sedgefield Dr,27107,Winston Salem,NC,36.078952,-80.209593,37067,SingleFamily,2018,1970,8712,1118,2.0,4,60436,Morningside Manor,neighborhood
6828552273000,5525 Dogwood Dr,27105,Winston Salem,NC,36.175642,-80.269615,37067,SingleFamily,2018,1950,30056,993,1.0,2,69099,Winston-Salem,city
5893729515000,4396 Winterberry Ridge Ct,27103,Winston Salem,NC,36.029943,-80.359891,37067,SingleFamily,2018,1997,18730,2389,3.0,3,314081,Clemmons,city
6838390481000,855 Northchester Ln,27105,Winston Salem,NC,36.187397,-80.243343,37067,SingleFamily,2018,1994,20037,1281,2.0,3,139039,Winston-Salem,city
6815219897000,467 Harper St,27104,Winston Salem,NC,36.083563,-80.309721,37067,SingleFamily,2018,1962,17424,1378,1.5,4,145450,South Fork,neighborhood
6846581902000,3460 New Walkertown Rd,27105,Winston Salem,NC,36.131544,-80.201852,37067,SingleFamily,2018,1952,36590,1068,1.0,3,,Winston-Salem,city
6815811063000,2837 Birchwood Dr,27103,Winston Salem,NC,36.08147,-80.292221,37067,SingleFamily,2018,1962,13503,1446,2.0,3,174380,Knollwood Manor,neighborhood
5898906343000,4460 Pebble Lake Dr,27040,Pfafftown,NC,36.161216,-80.35628,37067,SingleFamily,2018,1993,33105,3580,4.5,4,400414,Lochhurst,neighborhood
6815839789000,526 Walter Ct,27103,Winston Salem,NC,36.08909,-80.289543,37067,MultiFamily2To4,2018,1950,10018,1695,2.0,4,144615,Biltmore,neighborhood
6845177710000,742 Rankin St,27101,Winston Salem,NC,36.10063,-80.212771,37067,SingleFamily,2018,1964,9583,1187,1.5,4,86795,Skyland,neighborhood
6822496604000,1501 Heather Trace Ln,27127,Winston Salem,NC,36.022937,-80.269486,37067,SingleFamily,2018,2005,10454,1186,2.0,3,149043,Winston-Salem,city
6838506450000,5233 Cox Blvd,27105,Winston Salem,NC,36.162733,-80.234249,37067,SingleFamily,2018,1954,7405,1845,2.0,3,93067,Mineral Springs,neighborhood
6815085417000,3605 Dewsbury Rd,27104,Winston Salem,NC,36.101623,-80.318409,37067,SingleFamily,2018,1968,23086,2749,3.0,4,327043,Old Sherwood Forest,neighborhood
6836833358000,1810 Hattie Cir,27105,Winston Salem,NC,36.11607,-80.224421,37067,SingleFamily,2018,1966,15681,1474,2.5,3,95718,North East Winston,neighborhood
6855716283000,165 Farmingdale Ave,27107,Winston Salem,NC,36.083358,-80.158473,37067,SingleFamily,2018,1977,19602,1258,1.5,3,142272,Winston-Salem,city
6847712904000,3881 Northampton Dr,27105,Winston Salem,NC,36.139869,-80.194767,37067,SingleFamily,2018,1981,82764,1293,2.0,4,153114,Winston-Salem,city
6827711809000,429 Gossett St,27105,Winston Salem,NC,36.139075,-80.262834,37067,SingleFamily,2018,1949,26136,1192,1.0,2,77572,Brookwood,neighborhood
6819436837000,1316 Ziglar Rd,27105,Winston Salem,NC,36.198982,-80.306086,37067,SingleFamily,2018,2007,22651,1490,3.0,3,178770,Swink Acres,neighborhood
6824846747000,1020 Cloister Dr,27127,Winston Salem,NC,36.06463,-80.256486,37067,SingleFamily,2018,1955,11325,1016,1.0,3,90783,Konnoak,neighborhood
6847075083000,4612 Circle Dr,27105,Winston Salem,NC,36.153642,-80.21745,37067,SingleFamily,2018,1948,18295,861,1.0,3,34176,Ogburn Station,neighborhood
6827845647000,4267 Indiana Ave,27105,Winston Salem,NC,36.146762,-80.258065,37067,SingleFamily,2018,1937,10454,1305,1.0,2,93256,Winston-Salem,city
6846262995000,2707 Drewry Ln,27105,Winston Salem,NC,36.125984,-80.211226,37067,SingleFamily,2018,1962,16117,1144,1.0,4,75520,Castle Heights,neighborhood
6802297690000,3708 Fraternity Church Rd,27127,Winston Salem,NC,36.022037,-80.343213,37067,SingleFamily,2018,1885,152460,2423,2.0,4,242489,Winston-Salem,city
6822981691000,1385 Bridgton Rd,27127,Winston Salem,NC,36.020268,-80.253925,37067,SingleFamily,2018,1953,39639,1734,3.0,2,146804,Wilshire Estates,neighborhood
6816314698000,3211 Blenheim Pl,27106,Winston Salem,NC,36.110547,-80.308463,37067,SingleFamily,2018,2013,26136,2406,3.5,3,380575,Robinhood Trails,neighborhood
5894610804000,676 S Peace Haven Rd,27103,Winston Salem,NC,36.055427,-80.366741,37067,SingleFamily,2018,1975,21344,1344,3.0,3,185618,Sedgemont,neighborhood
6844113224000,3305 Easton Dr,27107,Winston Salem,NC,36.055371,-80.213443,37067,SingleFamily,2018,1945,7840,1100,1.0,4,27650,Easton,neighborhood
6804119068000,1170 Lazyboy Ln,27103,Winston Salem,NC,36.053823,-80.347184,37067,SingleFamily,2018,1975,21344,1234,2.0,3,163899,Canton Forest,neighborhood
6804119068000,1170 Lazyboy Ln,27103,Winston Salem,NC,36.053823,-80.347184,37067,SingleFamily,2018,1975,86248,1234,2.0,3,163899,Canton Forest,neighborhood
6809008642000,5610 Greenhill Dr,27040,Pfafftown,NC,36.189599,-80.352682,37067,SingleFamily,2018,1965,62290,1872,2.0,3,221082,Winston-Salem,city
6827571843000,4700 Indiana Ave,27106,Winston Salem,NC,36.155292,-80.269737,37067,SingleFamily,2018,1940,6969,1182,1.0,2,36727,Piney Grove,neighborhood
5898900554000,3624 Campton Ridge Ct,27040,Pfafftown,NC,36.161752,-80.35822,37067,SingleFamily,2018,2006,43560,3281,4.0,3,378051,Lochhurst,neighborhood
6805785223000,4821 Spilsby Ln,27104,Winston Salem,NC,36.100768,-80.32853,37067,SingleFamily,2018,1969,20037,1298,2.0,4,225232,Colony West,neighborhood
6814076546000,1405 Westbrook Dr,27103,Winston Salem,NC,36.071648,-80.317522,37067,SingleFamily,2018,1957,22651,1252,1.0,3,130909,Winston-Salem,city
6819348110000,1336 Bunny Trl,27105,Winston Salem,NC,36.199612,-80.308802,37067,SingleFamily,2018,1979,20473,1400,2.0,3,163549,Swink Acres,neighborhood
6807892106000,3742 Wabash Blvd,27106,Winston Salem,NC,36.158367,-80.32715,37067,SingleFamily,2018,1973,23086,2464,2.5,3,207554,Old Town Heights,neighborhood
6856285995000,4425 Old Belews Creek Rd,27101,Winston Salem,NC,36.131844,-80.176346,37067,SingleFamily,2018,1952,84506,1432,2.0,3,130302,Winston-Salem,city
6864081466000,355 Canary Trl,27107,Winston Salem,NC,36.075814,-80.149975,37067,SingleFamily,2018,1973,27007,1100,2.0,3,123360,Winston-Salem,city
6828318431000,5169 Cherry St,27105,Winston Salem,NC,36.165042,-80.27428,37067,SingleFamily,2018,1957,29620,1200,1.0,3,98545,Hunter Hills,neighborhood
6812655317000,2165 Denise Ln,27127,Winston Salem,NC,36.0109,-80.296663,37067,SingleFamily,2018,2002,24156,1784,2.5,3,204312,Winston-Salem,city
6854282050000,3051 Duvall Cir,27107,Winston Salem,NC,36.07427,-80.176725,37067,SingleFamily,2018,1972,13068,1130,1.5,3,92307,Broadbay Heights,neighborhood
6808931595000,5017 Shattalon Dr,27106,Winston Salem,NC,36.17045,-80.324013,37067,SingleFamily,2018,1998,11325,1204,2.0,3,126834,Winston-Salem,city
5897494043000,3637 Clinedale Rd,27040,Pfafftown,NC,36.157511,-80.37377,37067,SingleFamily,2018,1967,22215,2089,3.0,3,210146,Winston-Salem,city
6816024892000,3481 York Rd,27104,Winston Salem,NC,36.113543,-80.318712,37067,SingleFamily,2018,1966,24393,2344,2.5,4,292955,New Forestdale,neighborhood
6805407377000,4727 Randall St,27104,Winston Salem,NC,36.079179,-80.337469,37067,SingleFamily,2018,1971,19630,915,2.0,3,127150,South Peace Haven,neighborhood
6817884260000,3642 Appomattox Dr,27106,Winston Salem,NC,36.156088,-80.292399,37067,SingleFamily,2018,1968,13068,1461,1.5,3,104185,Stonewall,neighborhood
6833095500000,863 Foxwood Pl,27127,Winston Salem,NC,36.05022,-80.249931,37067,SingleFamily,2018,1985,10018,1537,2.0,3,116454,Konnoak,neighborhood
6834217261000,3126 Luther St,27127,Winston Salem,NC,36.055005,-80.242373,37067,SingleFamily,2018,1946,8276,870,1.0,2,71705,Konnoak,neighborhood
6824931887000,2708 Brightwood Ct,27127,Winston Salem,NC,36.062193,-80.254609,37067,SingleFamily,2018,1957,9147,1100,1.5,4,93406,Konnoak,neighborhood
6814970713000,1300 Drumcliffe Rd,27103,Winston Salem,NC,36.072406,-80.289178,37067,SingleFamily,2018,1956,14374,1584,2.0,3,167985,Ardmore,neighborhood
6815531351000,3140 Kinnamon Rd,27104,Winston Salem,NC,36.087621,-80.302479,37067,SingleFamily,2018,1960,19602,3067,3.0,3,324526,Country Club,neighborhood
