REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6814867479000,1521 Bolton St,27103,Winston Salem,NC,36.06903,-80.289893,37067,SingleFamily,2018,1958,15246,2834,2.5,4,168289,British Woods,neighborhood
6834016765000,654 Mclean Ave,27127,Winston Salem,NC,36.056382,-80.249519,37067,SingleFamily,2018,1966,16988,1552,1.5,3,130168,Konnoak,neighborhood
6834309075000,31 E Harson St,27127,Winston Salem,NC,36.051859,-80.238183,37067,SingleFamily,2018,1965,18730,2486,2.0,4,149594,Konnoak,neighborhood
6807313183000,4151 Shattalon Dr,27106,Winston Salem,NC,36.136155,-80.343173,37067,SingleFamily,2018,1927,47044,1587,2.0,2,188035,Winston-Salem,city
6816775738000,3001 Magazine Dr,27106,Winston Salem,NC,36.127464,-80.295086,37067,SingleFamily,2018,1965,16117,1914,2.5,3,202791,Ashlet Forest,neighborhood
6818832712000,5510 Rozianna Dr,27106,Winston Salem,NC,36.17124,-80.293462,37067,SingleFamily,2018,1963,20037,1423,1.5,3,123867,Winston-Salem,city
6835855668000,121 S Cameron Ave,27101,Winston Salem,NC,36.094944,-80.223388,37067,SingleFamily,2018,1919,7840,1251,1.0,3,38409,Skyland,neighborhood
6823039384000,1745 Fairview Blvd,27127,Winston Salem,NC,36.033092,-80.281667,37067,SingleFamily,2018,1955,54450,2110,2.0,3,147500,Janita Lakes Estates,neighborhood
5897157929000,2860 Millwheel Rd,27040,Pfafftown,NC,36.149008,-80.382821,37067,SingleFamily,2018,1981,21780,1304,2.0,3,142749,Winston-Salem,city
6825068141000,158 Buckingham Rd,27104,Winston Salem,NC,36.095506,-80.283365,37067,SingleFamily,2018,1957,24393,1912,2.0,3,253929,Country Club,neighborhood
6805372294000,4917 Knob View Ct,27104,Winston Salem,NC,36.09801,-80.342768,37067,SingleFamily,2018,1988,58370,5099,5.0,4,706400,Knob View,neighborhood
6803002628000,3064 Old Sides Mill Rd,27103,Winston Salem,NC,36.024934,-80.351949,37067,SingleFamily,2018,1975,164656,1461,3.0,2,149929,Winston-Salem,city
6803002628000,3064 Old Sides Mill Rd,27103,Winston Salem,NC,36.024934,-80.351949,37067,SingleFamily,2018,1975,71438,1341,3.0,2,149929,Winston-Salem,city
6844390567000,1513 Marble St,27107,Winston Salem,NC,36.078323,-80.207875,37067,SingleFamily,2018,1970,14810,1118,2.0,4,60268,Morningside Manor,neighborhood
6826383465000,2091 Royall Dr,27106,Winston Salem,NC,36.129472,-80.27533,37067,SingleFamily,2018,1968,20473,1913,2.0,3,255749,Wake Forest,neighborhood
6836267856000,2816 NE Bon Air Ave,27105,Winston Salem,NC,36.125441,-80.243508,37067,SingleFamily,2018,1932,14810,1160,2.0,3,59691,Greenway,neighborhood
6815965483000,264 Knollwood St,27104,Winston Salem,NC,36.09634,-80.287618,37067,SingleFamily,2018,1955,32234,2319,3.0,3,291884,Country Club,neighborhood
6804206701000,1319 Jonestown Rd,27103,Winston Salem,NC,36.052548,-80.344417,37067,SingleFamily,2018,1930,16988,792,1.0,2,76793,Winston-Salem,city
5895932120000,5232 Country Club Rd,27104,Winston salem,NC,36.08652,-80.356326,37067,SingleFamily,2016,1960,20038,1296,2.0,3,,Winston-Salem,city
5895932120000,5232 Country Club Rd,27104,Winston Salem,NC,36.08652,-80.356326,37067,SingleFamily,2018,1960,25700,1296,2.0,3,,Winston-Salem,city
6853388809000,3217 Ridgewood Rd,27107,Winston Salem,NC,36.049199,-80.17107,37067,SingleFamily,2018,1961,121096,1814,2.0,3,228138,Winston-Salem,city
6833918591000,4145 Salem Springs Ct,27107,Winston Salem,NC,36.028615,-80.217828,37067,SingleFamily,2018,2008,7405,1832,3.0,3,155737,Winston-Salem,city
6804626779000,2931 Burlwood Dr,27103,Winston Salem,NC,36.058401,-80.330689,37067,SingleFamily,2018,1975,21780,1718,2.0,4,185465,Atwood Acres,neighborhood
6847100263000,3507 Fieldstone Dr,27105,Winston Salem,NC,36.134982,-80.215494,37067,SingleFamily,2018,1970,9147,1329,1.5,3,101635,Northwoods Estate,neighborhood
6814305908000,2345 Griffith Rd,27103,Winston Salem,NC,36.053628,-80.307507,37067,SingleFamily,2018,1955,149846,1650,2.0,3,149157,Winston-Salem,city
6812988124000,2133 Bethany Trace Ln,27127,Winston Salem,NC,36.018673,-80.285586,37067,SingleFamily,2018,2016,6969,1704,2.5,4,154908,Winston-Salem,city
6822642092000,3001 Canterbury Park Ct,27127,Winston Salem,NC,36.007554,-80.263489,37067,SingleFamily,2018,2004,13068,1950,2.5,4,182655,Winston-Salem,city
6803194891000,5000 Cedarwood Dr,27103,Winston Salem,NC,36.050056,-80.348089,37067,SingleFamily,2018,1976,20473,1967,2.0,3,194128,Hampton Woodsc,neighborhood
6833364580000,25 Arnold Ave,27127,Winston Salem,NC,36.042062,-80.239715,37067,SingleFamily,2018,1948,17424,1040,1.0,3,56285,Union Ridge,neighborhood
5896923411000,4730 Century Oaks Ln,27106,Winston Salem,NC,36.111981,-80.356509,37067,SingleFamily,2018,2001,30927,4792,6.0,4,520577,Winston-Salem,city
6845113503000,1255 Peachtree St,27107,Winston Salem,NC,36.083654,-80.213932,37067,SingleFamily,2018,1958,13503,1100,1.0,3,57652,Morningside Manor,neighborhood
6844299523000,1505 Marble St,27107,Winston Salem,NC,36.078185,-80.208355,37067,SingleFamily,2018,1970,9147,1177,1.5,3,57776,Morningside Manor,neighborhood
5897137340000,2540 Lakespring Ct,27106,Winston Salem,NC,36.141644,-80.382645,37067,SingleFamily,2018,1978,28314,1676,3.0,4,198415,Winston-Salem,city
6822049585000,4805 Tutelo Trl,27127,Winston Salem,NC,36.008802,-80.281503,37067,SingleFamily,2018,1995,13068,1252,2.0,3,138301,Winston-Salem,city
6823024570000,1821 Fannwood Cir,27127,Winston Salem,NC,36.030673,-80.283746,37067,SingleFamily,2018,1960,46173,1400,1.5,3,159719,Janita Lakes Estates,neighborhood
6815931522000,2630 Philip St,27103,Winston Salem,NC,36.088339,-80.289046,37067,SingleFamily,2018,1951,8712,1433,1.0,2,123605,Biltmore,neighborhood
6838618409000,129 Knott St,27105,Winston Salem,NC,36.165764,-80.230428,37067,SingleFamily,2018,1960,10890,972,1.0,3,49518,Mineral Springs,neighborhood
6844972142000,2407 Cragmore Rd,27107,Winston Salem,NC,36.071778,-80.186867,37067,SingleFamily,2018,1949,26571,848,1.0,2,56303,Parkview,neighborhood
6815923223000,713 S Westview Dr,27103,Winston Salem,NC,36.084827,-80.288317,37067,SingleFamily,2018,1959,13068,2570,3.0,4,191771,Knollwood Manor,neighborhood
6854297849000,130 Wintergreen Rd,27107,Winston Salem,NC,36.079519,-80.174977,37067,SingleFamily,2018,1946,27442,1297,2.0,2,107779,Parkview,neighborhood
6838141522000,5451 Novack St,27105,Winston Salem,NC,36.173923,-80.249776,37067,SingleFamily,2018,1975,22651,2120,3.0,4,172003,Pinebrook Country Club,neighborhood
6815085128000,3601 Dewsbury Rd,27104,Winston Salem,NC,36.100824,-80.318381,37067,SingleFamily,2018,1960,43560,2828,3.0,3,307917,Old Sherwood Forest,neighborhood
6808125353000,4028 Lofter Ct,27040,Pfafftown,NC,36.166791,-80.349858,37067,SingleFamily,2018,2000,23958,3209,4.0,4,280925,Winston-Salem,city
6819246789000,1108 Village Oak Dr,27106,Winston Salem,NC,36.201475,-80.312688,37067,SingleFamily,2018,1980,20473,1300,2.0,3,151003,Winston-Salem,city
6815742691000,428 Lynn Ave,27104,Winston Salem,NC,36.091293,-80.295308,37067,SingleFamily,2018,1947,13068,2282,2.0,3,324460,Country Club,neighborhood
6805009492000,4924 Gladwyn Dr,27104,Winston Salem,NC,36.079126,-80.350351,37067,SingleFamily,2018,2006,9147,2698,3.0,3,278412,South Peace Haven,neighborhood
6823405082000,341 Tortoise Ln,27127,Winston Salem,NC,36.024006,-80.269389,37067,SingleFamily,2018,2002,45737,2016,3.0,3,200865,Winston-Salem,city
6807397644000,3973 Leinbach Dr,27106,Winston Salem,NC,36.159523,-80.34228,37067,SingleFamily,2018,2000,23086,1210,2.0,3,122370,Cedar Forest,neighborhood
5893403730000,3438 Canterbury Ridge Ct,27103,Winston Salem,NC,36.046248,-80.31524,37067,SingleFamily,2018,2016,8712,2231,2.5,4,193832,Winston-Salem,city
5893403730000,3438 Cantebury Ridge Ct,27103,Winston Salem,NC,36.057945,-80.321334,,SingleFamily,2018,2016,8712,2231,3.0,4,193832,Winston-Salem,city
5894836543000,578 Browning Pl,27103,Winston Salem,NC,36.060149,-80.357903,37067,SingleFamily,2018,1990,18731,2729,3.0,4,297797,Hunters Ridge,neighborhood
6822645024000,3059 Canterbury Park Dr,27127,Winston Salem,NC,36.007659,-80.262724,37067,SingleFamily,2018,2003,9147,1914,2.0,3,179872,Winston-Salem,city
6816134024000,3406 Scarsborough Dr,27104,Winston Salem,NC,36.114184,-80.315536,37067,SingleFamily,2018,1978,13939,3211,3.0,4,318944,New Forestdale,neighborhood
6807464860000,4450 Bridalcreek W,27106,Winston Salem,NC,36.151758,-80.339762,37067,SingleFamily,2018,1975,21344,1620,3.0,3,194370,Bridalcreek,neighborhood
6838946713000,4433 Tekoa Ln,27105,Winston Salem,NC,36.17477,-80.221356,37067,SingleFamily,2018,1985,20037,1569,2.0,3,145451,Winston-Salem,city
6838946713000,4433 Tekoa Ln,27105,Winston Salem,NC,36.17477,-80.221356,37067,SingleFamily,2018,1985,20037,1155,1.0,3,145451,Winston-Salem,city
6818215767000,2495 Bethabara Rd,27106,Winston Salem,NC,36.165687,-80.312526,37067,SingleFamily,2018,1977,14810,1560,2.0,3,,Winston-Salem,city
6818215767000,2495 Bethabara Rd,27106,Winston Salem,NC,36.165687,-80.312526,37067,Mobile,2018,1977,50094,1560,2.0,3,,Winston-Salem,city
6817200254000,754 Lynn Dee Dr,27106,Winston Salem,NC,36.133418,-80.313791,37067,SingleFamily,2018,1957,37897,1604,2.0,3,172278,Winston-Salem,city
6817200254000,754 Lynn Dee Dr,27106,Winston Salem,NC,36.133418,-80.313791,37067,SingleFamily,2018,1957,21344,1604,2.0,3,172278,Winston-Salem,city
6838416943000,5410 Old Rural Hall Rd,27105,Winston Salem,NC,36.166902,-80.237739,37067,SingleFamily,2018,1947,13939,1500,1.0,4,95791,Mineral Springs,neighborhood
6824539951000,2702 Sedgewick St,27127,Winston Salem,NC,36.062118,-80.265464,37067,SingleFamily,2018,1948,12632,886,1.0,2,72500,Hootstown,neighborhood
6804412958000,227 Foxcroft Dr,27103,Winston Salem,NC,36.056107,-80.338882,37067,SingleFamily,2018,1964,10890,1300,2.0,3,126754,Salem Woods,neighborhood
6808418089000,3949 Talcott Ave,27106,Winston Salem,NC,36.163506,-80.338495,37067,SingleFamily,2018,1961,33976,1928,2.0,3,189312,Cedar Forest,neighborhood
6827853031000,30 Motor Rd,27105,Winston Salem,NC,36.147685,-80.258824,37067,SingleFamily,2018,1960,12632,1490,3.0,3,133993,Winston-Salem,city
6837591936000,4671 Ogburn Ave,27105,Winston Salem,NC,36.16155,-80.235989,37067,SingleFamily,2018,1987,11325,1096,2.0,3,66067,Mineral Springs,neighborhood
6837126558000,320 Clayton St,27105,Winston Salem,NC,36.141109,-80.247457,37067,SingleFamily,2018,1970,14374,898,1.0,3,43667,Forest Hills,neighborhood
6804827277000,2725 Farmbrook Rd,27103,Winston Salem,NC,36.057064,-80.323578,37067,SingleFamily,2018,1972,28313,2331,2.0,3,204319,Atwood Acres,neighborhood
6823243182000,1645 Guilford Dr,27127,Winston Salem,NC,36.035111,-80.277444,37067,SingleFamily,2018,1955,11325,1566,1.0,2,123473,Caroline Village,neighborhood
6823243182000,1645 Guilford Dr,27127,Winston Salem,NC,36.035111,-80.277444,37067,SingleFamily,2018,1955,13068,1566,1.0,2,123473,Caroline Village,neighborhood
5893542657000,4641 Kinnamon Rd,27103,Winston Salem,NC,36.035674,-80.368929,37067,SingleFamily,2018,1970,26136,1508,2.0,3,184709,Clemmons,city
6816009417000,813 Chester Rd,27104,Winston Salem,NC,36.107148,-80.317146,37067,SingleFamily,2018,1958,25264,1300,1.5,2,242162,Old Sherwood Forest,neighborhood
6816761811000,2951 Saint Claire Rd,27106,Winston Salem,NC,36.12475,-80.296485,37067,SingleFamily,2018,1963,14810,2295,2.0,4,206751,Hope Valley,neighborhood
6815785497000,2818 Club Park Rd,27104,Winston Salem,NC,36.101926,-80.294543,37067,SingleFamily,2018,1937,33976,1110,4.5,5,1477108,Country Club,neighborhood
6816783368000,3060 Ormond Dr,27106,Winston Salem,NC,36.129143,-80.295709,37067,SingleFamily,2018,1967,14374,1652,2.0,3,203796,Ashlet Forest,neighborhood
6822635635000,3088 Canterbury Park Dr,27127,Winston Salem,NC,36.006547,-80.262713,37067,SingleFamily,2018,2002,7405,1876,2.5,3,181608,Winston-Salem,city
6823229720000,1605 Karmel Dr,27127,Winston Salem,NC,36.031265,-80.275281,37067,SingleFamily,2018,2000,8276,1350,2.0,3,115448,Caroline Village,neighborhood
6864084410000,4025 Humming Bird Dr,27107,Winston Salem,NC,36.075665,-80.14913,37067,SingleFamily,2018,1973,20908,1040,2.0,3,124669,Winston-Salem,city
6809509582000,2100 Sand Wedge Ct,27040,Pfafftown,NC,36.189489,-80.335188,37067,SingleFamily,2018,1968,20473,2023,2.0,3,189536,Winston-Salem,city
6828418631000,220 Beechwood Cir,27105,Winston Salem,NC,36.165683,-80.270979,37067,SingleFamily,2018,1956,20473,1610,1.5,2,117938,Hunter Hills,neighborhood
6815651370000,328 Pennsylvania Ave,27104,Winston Salem,NC,36.093127,-80.299102,37067,SingleFamily,2018,1955,16117,1272,1.0,3,168794,Country Club,neighborhood
6829038659000,5841 Bushberry Ct,27105,Winston Salem,NC,36.198748,-80.284945,37067,SingleFamily,2018,2007,7840,1270,2.0,3,148722,Summer Trace,neighborhood
6817078114000,3362 Valley Rd,27106,Winston Salem,NC,36.152936,-80.318288,37067,SingleFamily,2018,1928,23086,1305,1.0,2,70830,Winston-Salem,city
6844299903000,1409 E Sedgefield Dr,27107,Winston Salem,NC,36.079268,-80.208424,37067,SingleFamily,2018,1970,9147,1028,1.5,3,55454,Morningside Manor,neighborhood
6827422307000,839 Polo Rd,27106,Winston Salem,NC,36.140285,-80.272703,37067,SingleFamily,2018,1960,14810,792,1.0,3,84679,Brookwood,neighborhood
6823478413000,1622 Ardmore Rd,27127,Winston Salem,NC,36.044328,-80.269121,37067,SingleFamily,2018,1984,21344,2200,2.0,4,180958,Winston-Salem,city
6829802798000,5632 Plantation Dr,27105,Winston Salem,NC,36.190939,-80.259689,37067,SingleFamily,2018,1955,24829,1809,2.0,3,145323,Plantation Homes,neighborhood
5893917468000,4375 Bryn Mawr Ln,27103,Winston Salem,NC,36.02707,-80.353545,37067,SingleFamily,2018,1974,16988,1275,2.0,3,126051,Clemmons,city
6815651710000,233 Lawndale Dr,27104,Winston Salem,NC,36.094222,-80.299362,37067,SingleFamily,2018,1953,14374,1125,1.0,3,177352,Country Club,neighborhood
5893517907000,4350 Bridle Path,27103,Winston Salem,NC,36.028343,-80.367375,37067,SingleFamily,2018,1991,15246,1306,3.0,3,198462,Clemmons,city
6816996515000,2600 Woodberry Dr,27106,Winston Salem,NC,36.132363,-80.288114,37067,SingleFamily,2018,1978,28314,1848,3.0,3,266003,Woodberry Forest,neighborhood
5895520649000,809 Horncastle Rd,27104,Winston Salem,NC,36.085165,-80.370531,37067,SingleFamily,2018,1981,23086,2448,3.0,3,204767,Winston-Salem,city
6815810013000,2901 Birchwood Dr,27103,Winston Salem,NC,36.081472,-80.292712,37067,SingleFamily,2018,1962,13503,1428,2.0,3,211138,Knollwood Manor,neighborhood
5897988638000,3266 Grandview Club Rd,27040,Pfafftown,NC,36.156769,-80.355534,37067,SingleFamily,2018,1993,20473,2675,2.5,4,308132,Lochhurst,neighborhood
6856269805000,319 Rickard Dr,27101,Winston Salem,NC,36.126129,-80.175298,37067,SingleFamily,2018,1953,11325,864,1.0,2,64850,Winston-Salem,city
6845183073000,836 Rankin St,27101,Winston Salem,NC,36.101494,-80.213967,37067,SingleFamily,2018,1962,7840,2444,3.5,5,123319,Skyland,neighborhood
6823601570000,1646 Kesteven Rd,27127,Winston Salem,NC,36.025363,-80.264212,37067,SingleFamily,2018,1984,10454,1412,2.0,3,132804,Twin Cedars Laurel Park,neighborhood
6829142375000,250 Matthews St,27045,Winston Salem,NC,36.20057,-80.283548,37067,Mobile,2018,1991,32670,980,2.0,3,20758,Winston-Salem,city
6846705724000,3644 Denver St,27101,Winston Salem,NC,36.109056,-80.193248,37067,SingleFamily,2018,2000,16988,1063,2.0,3,119132,City View,neighborhood
6805898775000,705 Friar Tuck Rd,27104,Winston Salem,NC,36.105086,-80.324026,37067,SingleFamily,2018,1959,21344,2441,3.0,4,310107,Old Sherwood Forest,neighborhood
6824273555000,1412 Ebert St,27103,Winston Salem,NC,36.072053,-80.277875,37067,SingleFamily,2018,1957,87120,1710,1.0,3,,Ardmore,neighborhood
6824273555000,1412 Ebert St,27103,Winston Salem,NC,36.072053,-80.277875,37067,SingleFamily,2018,1957,10018,1710,1.0,3,,Ardmore,neighborhood
6845916177000,1251 Terry Rd,27107,Winston Salem,NC,36.082924,-80.185535,37067,SingleFamily,2018,1967,30056,2951,3.0,4,200493,Salem Gardens,neighborhood
6824676824000,1704 Princeton St,27103,Winston Salem,NC,36.073027,-80.26344,37067,SingleFamily,2018,1955,10018,1209,1.0,2,145407,Ardmore,neighborhood
6805970323000,3770 Will Scarlet Rd,27104,Winston Salem,NC,36.098451,-80.323405,37067,SingleFamily,2018,1964,23958,2275,3.5,4,357244,Old Sherwood Forest,neighborhood
6856031328000,4025 Hilda St,27101,Winston Salem,NC,36.116469,-80.184576,37067,SingleFamily,2018,1950,10454,714,1.0,2,42906,Winston-Salem,city
6846262855000,2705 Drewry Ln,27105,Winston Salem,NC,36.125741,-80.211368,37067,SingleFamily,2018,1959,18295,950,1.0,2,36342,Castle Heights,neighborhood
6803647381000,2561 W Clemmonsville Rd,27127,Winston Salem,NC,36.035122,-80.329965,37067,SingleFamily,2018,1964,37897,1560,2.0,3,176909,Winston-Salem,city
6803647381000,2561 W Clemmonsville Rd,27127,Winston Salem,NC,36.035122,-80.329965,37067,SingleFamily,2018,1964,131551,1560,2.0,3,176909,Winston-Salem,city
6822487979000,480 Tortoise Ln,27127,Winston Salem,NC,36.021181,-80.268883,37067,SingleFamily,2018,2004,9147,1756,2.0,3,175872,Winston-Salem,city
6816155632000,1052 Willowlake Rd,27106,Winston Salem,NC,36.121297,-80.315266,37067,SingleFamily,2018,1972,17424,2400,2.5,4,238767,Foxhall,neighborhood
6826095637000,2542 Woodberry Dr,27106,Winston Salem,NC,36.132761,-80.285034,37067,SingleFamily,2018,1978,29185,3210,2.5,3,327805,Woodberry Forest,neighborhood
6833445794000,4122 Eisenhower Rd,27107,Winston Salem,NC,36.03725,-80.235924,37067,SingleFamily,2018,1991,12632,1014,1.0,3,88809,Weston,neighborhood
6817343909000,3006 Walnut Ave,27106,Winston Salem,NC,36.147035,-80.309729,37067,SingleFamily,2018,1938,13068,706,1.0,2,72349,Town and Country Estates,neighborhood
6805440035000,351 Pineridge Dr,27104,Winston Salem,NC,36.089245,-80.340161,37067,SingleFamily,2018,1972,29620,2519,2.0,3,276036,Peace Haven,neighborhood
5897584015000,5575 Kane Dr,27040,Pfafftown,NC,36.154992,-80.370542,37067,SingleFamily,2018,1966,25264,1680,2.0,3,180804,Winston-Salem,city
6808143073000,4207 Mashie Dr,27040,Pfafftown,NC,36.171679,-80.350827,37067,SingleFamily,2018,1973,40510,1581,2.0,4,176141,Winston-Salem,city
6808143073000,4207 Mashie Dr,27040,Pfafftown,NC,36.171679,-80.350827,37067,SingleFamily,2018,1967,40510,1668,2.5,3,176141,Winston-Salem,city
6804509784000,2209 Bayeux Ct,27103,Winston Salem,NC,36.052751,-80.332893,37067,SingleFamily,2018,1988,26136,3449,4.0,3,333140,Ashford,neighborhood
6838275876000,5806 Old Rural Hall Rd,27105,Winston Salem,NC,36.183101,-80.245006,37067,SingleFamily,2018,1930,23522,920,1.0,2,92419,Winston-Salem,city
6834037335000,2850 Cockerham St,27127,Winston Salem,NC,36.060843,-80.249324,37067,SingleFamily,2018,1959,9147,1025,1.5,3,82116,Konnoak,neighborhood
6817333167000,3136 Shannon Dr,27106,Winston Salem,NC,36.142134,-80.309433,37067,SingleFamily,2018,1958,26136,2234,2.0,3,180745,Town and Country Estates,neighborhood
6845296126000,712 Barbara Jane Ave,27101,Winston Salem,NC,36.104654,-80.209751,37067,SingleFamily,2018,1955,43995,2092,1.5,3,,City View,neighborhood
6819225970000,1460 Faircrest Dr,27106,Winston Salem,NC,36.196248,-80.312961,37067,SingleFamily,2018,1963,20473,1340,1.0,3,125014,Winston-Salem,city
6808412354000,4657 Walden Dr,27106,Winston Salem,NC,36.164208,-80.340668,37067,SingleFamily,2018,1957,47916,1380,2.0,3,76710,Cedar Forest,neighborhood
6812767323000,2295 Darwick Rd,27127,Winston Salem,NC,36.013588,-80.29258,37067,SingleFamily,2018,1975,22651,1713,3.0,4,192678,Winston-Salem,city
6864083324000,4015 Humming Bird Dr,27107,Winston Salem,NC,36.075503,-80.149413,37067,SingleFamily,2018,1973,20037,1174,2.0,3,120990,Winston-Salem,city
6805919051000,4112 Sylvia St,27104,Winston Salem,NC,36.081104,-80.31997,37067,SingleFamily,2018,1954,22215,1351,1.0,3,144411,South Fork,neighborhood
6808937786000,5043 Shattalon Dr,27106,Winston Salem,NC,36.171114,-80.322005,37067,SingleFamily,2018,1968,12196,1668,2.0,3,,Winston-Salem,city
6808937786000,5043 Shattalon Dr,27106,Winston Salem,NC,36.171114,-80.322005,37067,SingleFamily,2018,1968,12196,1668,2.0,3,,Winston-Salem,city
6808937786000,5043 Shattalon Dr,27106,Winston Salem,NC,36.171114,-80.322005,37067,SingleFamily,2018,1968,21780,1668,2.0,3,,Winston-Salem,city
6848038180000,4765 Carlton Dr,27105,Winston Salem,NC,36.170347,-80.216671,37067,SingleFamily,2018,1958,20037,950,1.0,2,46172,Winston-Salem,city
6854176337000,3013 Corry Cir,27107,Winston Salem,NC,36.072562,-80.1788,37067,SingleFamily,2018,1977,10454,1203,1.0,3,90623,Broadbay Heights,neighborhood
6808037059000,4635 Duffer Ct,27040,Pfafftown,NC,36.168886,-80.352591,37067,SingleFamily,2018,1971,24393,3575,3.0,5,250214,Winston-Salem,city
