REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6817236432000,3615 Kingston Rd,27106,Winston Salem,NC,36.142788,-80.311931,37067,SingleFamily,2018,1957,23086,1536,2.0,2,162221,Town and Country Estates,neighborhood
6865203231000,4160 Gloria Rdg,27107,Winston Salem,NC,36.08072,-80.142726,37067,SingleFamily,2018,2007,5227,1496,2.0,3,164802,Winston-Salem,city
6833122477000,210 W Davidson Ave,27127,Winston Salem,NC,36.0309,-80.247037,37067,SingleFamily,2018,1954,24393,1262,1.0,2,116206,South View,neighborhood
6838053914000,5511 Club Knoll Rd,27105,Winston Salem,NC,36.177796,-80.252598,37067,SingleFamily,2018,1960,28749,3141,3.0,4,149957,Pinebrook Country Club,neighborhood
6864334127000,4269 Yeaton Glen Cir,27107,Winston Salem,NC,36.061363,-80.138666,37067,SingleFamily,2018,1998,20037,1449,2.5,3,175857,Winston-Salem,city
6838022278000,227 Azalea Dr,27105,Winston Salem,NC,36.167722,-80.252548,37067,SingleFamily,2018,2015,6969,2231,2.5,3,,Winston-Salem,city
6847543057000,5207 Butterfield Dr,27105,Winston Salem,NC,36.145658,-80.201128,37067,SingleFamily,2018,1970,12196,1276,1.5,3,70156,Northampton,neighborhood
6837048622000,261 Pine Tree Rd,27105,Winston Salem,NC,36.146705,-80.250344,37067,SingleFamily,2018,1972,7840,1309,2.0,4,88495,Forest Hills,neighborhood
6814922253000,2701 London Ln,27103,Winston Salem,NC,36.057285,-80.288138,37067,SingleFamily,2018,1965,12196,2001,2.0,5,180000,British Woods,neighborhood
6803696887000,175 Silverthorne Ct,27103,Winston Salem,NC,36.050448,-80.330497,37067,SingleFamily,2018,2003,13503,2692,2.5,4,281192,Ashford,neighborhood
6854960220000,2601 Meadowood Dr,27107,Winston Salem,NC,36.069789,-80.152851,37067,SingleFamily,2018,1933,1482346,1354,1.0,3,158022,Winston-Salem,city
6863880619000,4249 High Point Rd,27107,Winston Salem,NC,36.049238,-80.123015,37067,SingleFamily,2018,1941,14810,1524,1.0,3,125748,Winston-Salem,city
6805330591000,4901 Tiffany Ave,27104,Winston Salem,NC,36.087722,-80.343291,37067,SingleFamily,2018,1967,17424,1999,3.0,4,201028,Club Haven Estates,neighborhood
6864464389000,540 New Garden Rd,27107,Winston Salem,NC,36.070265,-80.135244,37067,SingleFamily,2018,1964,59496,2721,2.0,3,190024,Winston-Salem,city
6823965273000,3660 Fiddlers Glenn Ct,27127,Winston Salem,NC,36.04126,-80.252949,37067,SingleFamily,2018,2007,10454,1391,2.5,3,176790,Union Ridge,neighborhood
6823803228000,4810 Dorset Rd,27127,Winston Salem,NC,36.024825,-80.25691,37067,SingleFamily,2018,1964,20037,1456,2.0,3,148996,Wilshire Estates,neighborhood
6855527153000,134 Hartley St,27107,Winston Salem,NC,36.085754,-80.165051,37067,SingleFamily,2018,1949,14400,1428,2.0,3,121666,Wintergreen,neighborhood
6854898526000,3750 Spring Willow Way,27107,Winston Salem,NC,36.078852,-80.154547,37067,SingleFamily,2018,2011,7840,2920,2.5,5,225381,Winston-Salem,city
6828916944000,326 Azalea Dr,27105,Winston Salem,NC,36.166767,-80.254673,37067,SingleFamily,2018,2014,6969,1900,3.0,3,153011,Winston-Salem,city
6823256483000,1661 Quillmark Rd,27127,Winston Salem,NC,36.038781,-80.276225,37067,SingleFamily,2018,1992,9147,1440,2.0,3,141062,Carriage Cove,neighborhood
6823986510000,979 Ridgeview Ave,27127,Winston Salem,NC,36.047478,-80.252935,37067,SingleFamily,2018,1987,9147,1267,2.0,3,94264,Konnoak,neighborhood
6833170490000,3632 Clinard Ave,27127,Winston Salem,NC,36.044505,-80.24788,37067,SingleFamily,2018,1958,16552,1334,2.0,3,122946,Union Ridge,neighborhood
6822971966000,5150 Queensway Rd,27127,Winston Salem,NC,36.018501,-80.25399,37067,SingleFamily,2018,2002,10018,1524,2.0,3,166044,Wilshire Estates,neighborhood
6838320203000,603 Oak Summit Rd,27105,Winston Salem,NC,36.167649,-80.243408,37067,SingleFamily,2018,1989,129808,1775,2.0,3,154361,Mineral Springs,neighborhood
6863185769000,4230 Weldon Rd,27107,Winston Salem,NC,36.049217,-80.143292,37067,SingleFamily,2018,1990,21344,1344,2.0,3,,Winston-Salem,city
6863185769000,4230 Weldon Rd,27107,Winston Salem,NC,36.049217,-80.143292,37067,SingleFamily,2018,1990,39639,1344,2.0,3,,Winston-Salem,city
6863185769000,4230 Weldon Rd,27107,Winston Salem,NC,36.049217,-80.143292,37067,SingleFamily,2018,1990,41382,1344,2.0,3,,Winston-Salem,city
5894406812000,2520 Caudle Place Ln,27103,Winston Salem,NC,36.052487,-80.371313,37067,SingleFamily,2018,2008,15681,2658,2.0,3,357574,Clemmons,city
6817971888000,5625 Indiana Ave,27106,Winston Salem,NC,36.155218,-80.289924,37067,SingleFamily,2018,1966,24393,1298,2.0,3,102389,Winston-Salem,city
6805206998000,4857 Selwyn Dr,27104,Winston Salem,NC,36.080575,-80.34474,37067,SingleFamily,2018,1990,47916,2121,2.5,3,237826,South Peace Haven,neighborhood
6822494612000,374 Tortoise Ln,27127,Winston Salem,NC,36.022933,-80.270461,37067,SingleFamily,2018,2006,205167,1836,2.0,3,184447,Winston-Salem,city
6817590964000,4929 Pinewood Dr,27106,Winston Salem,NC,36.160945,-80.304176,37067,SingleFamily,2018,1941,51836,1420,1.0,3,44485,Poman Acres,neighborhood
6833048093000,3204 Hickory Ridge Dr,27127,Winston Salem,NC,36.035248,-80.248403,37067,SingleFamily,2018,1989,13503,1560,2.5,3,167418,Kingstree,neighborhood
6843552636000,1011 Teague Rd,27107,Winston Salem,NC,36.040155,-80.199966,37067,VacantResidentialLand,2018,1958,34848,2500,2.5,4,,Winston-Salem,city
6827244565000,1213 Kress Dr,27106,Winston Salem,NC,36.146228,-80.278664,37067,SingleFamily,2018,1959,23086,1479,2.0,3,134554,Brookwood,neighborhood
6808416031000,3952 Talcott Ave,27106,Winston Salem,NC,36.163309,-80.33933,37067,SingleFamily,2018,1955,20473,2120,1.0,3,135348,Cedar Forest,neighborhood
6812723020000,4745 Mischief Ct,27127,Winston Salem,NC,36.001691,-80.293801,37067,SingleFamily,2018,2005,15681,1150,2.0,2,132233,Winston-Salem,city
6807757005000,3994 Burning Tree Ln,27106,Winston Salem,NC,36.147051,-80.328702,37067,SingleFamily,2018,2005,15681,3483,2.5,4,487026,Forsyth Forest,neighborhood
6815940888000,401 S Westview Dr,27104,Winston Salem,NC,36.092074,-80.289316,37067,SingleFamily,2018,1954,27442,2156,2.0,3,289352,Country Club,neighborhood
6805556450000,670 Brentwood Ct,27104,Winston Salem,NC,36.093029,-80.334708,37067,SingleFamily,2018,1961,20037,2160,2.0,3,247059,Peace Haven,neighborhood
6812844692000,4798 Eagle Path,27127,Winston Salem,NC,36.008913,-80.289907,37067,SingleFamily,2018,2006,9147,1152,2.0,3,144543,Winston-Salem,city
6844298661000,1401 Pleasant St,27107,Winston Salem,NC,36.078396,-80.208557,37067,SingleFamily,2018,1970,10454,925,1.5,2,36345,Morningside Manor,neighborhood
6813171375000,2532 Griffith Meadows Dr,27103,Winston Salem,NC,36.043659,-80.315198,37067,SingleFamily,2018,2010,7840,2300,2.5,4,196665,Winston-Salem,city
6847228031000,3230 Cumberland Rd,27105,Winston Salem,NC,36.140044,-80.209583,37067,SingleFamily,2018,1960,20037,1278,2.0,3,123398,Monticello Park,neighborhood
6814360697000,1448 Hannaford Rd,27103,Winston Salem,NC,36.069293,-80.3092,37067,SingleFamily,2018,1960,24829,1598,2.0,3,155112,Stratford Manor,neighborhood
6806730898000,5287 Jacobs Way,27106,Winston Salem,NC,36.116357,-80.33023,37067,SingleFamily,2018,2005,10454,1872,2.0,3,264899,Huntscroft,neighborhood
6809931577000,1818 River Dale Rd,27040,Pfafftown,NC,36.197925,-80.324729,37067,SingleFamily,2018,1976,58370,2454,3.0,4,219658,Winston-Salem,city
6809931577000,1818 River Dale Rd,27040,Pfafftown,NC,36.197925,-80.324729,37067,SingleFamily,2016,1976,23522,2454,3.0,4,219658,Winston-Salem,city
6838226225000,4246 Oak Pointe Dr,27105,Winston Salem,NC,36.167711,-80.244589,37067,SingleFamily,2018,2010,4791,2326,3.0,4,184151,Winston-Salem,city
5897887119000,4602 Bottoms Rock Ln,27040,Pfafftown,NC,36.155332,-80.359265,37067,SingleFamily,2018,2001,10454,2096,2.0,3,201200,Lochhurst,neighborhood
6823432707000,1445 Waverly St,27127,Winston Salem,NC,36.034193,-80.27102,37067,SingleFamily,2018,1958,21780,1784,1.0,3,122909,Winston-Salem,city
6816487122000,1505 Benbow St,27106,Winston Salem,NC,36.12828,-80.304604,37067,SingleFamily,2018,1974,5520,1144,2.0,3,106982,West Polo Road,neighborhood
6828006288000,5965 Old Plank Rd,27106,Winston Salem,NC,36.161909,-80.284988,37067,SingleFamily,2018,1991,871,933,2.0,2,65713,Winston-Salem,city
6805757683000,105 Staffordshire Ct,27104,Winston Salem,NC,36.093704,-80.327549,37067,SingleFamily,2018,1974,16988,2611,3.5,5,380074,Peace Haven,neighborhood
6804255068000,4880 Westchester Rd,27103,Winston Salem,NC,36.064562,-80.344747,37067,SingleFamily,2018,1962,19602,1545,2.5,4,166485,Westbrook,neighborhood
6834200683000,304 Haverhill St,27127,Winston Salem,NC,36.053371,-80.244642,37067,SingleFamily,2018,1961,19602,1607,2.5,3,154417,Konnoak,neighborhood
6804212730000,1217 Bucklebury Ct,27103,Winston Salem,NC,36.055256,-80.345651,37067,SingleFamily,2018,1956,13503,1215,1.0,2,121233,Canton Forest,neighborhood
6834121774000,503 Beth Ave,27127,Winston Salem,NC,36.059143,-80.247819,37067,SingleFamily,2018,1947,14810,1068,1.0,2,89645,Konnoak,neighborhood
6823244483000,1624 Caspian Way Ln,27127,Winston Salem,NC,36.035991,-80.276881,37067,SingleFamily,2018,1993,14374,1527,2.0,3,144431,Carriage Cove,neighborhood
6805874576000,425 Gloucestershire Rd,27104,Winston Salem,NC,36.099035,-80.325273,37067,SingleFamily,2018,1976,18730,2718,3.5,4,366972,Peace Haven,neighborhood
6828701614000,107 Vance Ct,27105,Winston Salem,NC,36.163131,-80.263216,37067,SingleFamily,2018,1956,20037,1242,1.0,3,94835,Hunter Hills,neighborhood
6827575938000,4673 Indiana Ave,27106,Winston Salem,NC,36.155756,-80.268404,37067,SingleFamily,2018,1930,21780,1652,1.5,3,92696,Piney Grove,neighborhood
6813165997000,130 Everidge Rd,27103,Winston Salem,NC,36.042589,-80.313779,37067,SingleFamily,2018,2008,7840,2457,2.5,4,195354,Winston-Salem,city
6816507626000,640 Yorkshire Rd,27106,Winston Salem,NC,36.107827,-80.300946,37067,SingleFamily,2018,1955,20908,3102,3.5,4,407887,Buena Vista,neighborhood
6823306585000,108 Stone Moss Ln,27127,Winston Salem,NC,36.025395,-80.272616,37067,SingleFamily,2018,2003,10018,1604,3.0,3,158708,Winston-Salem,city
6815047878000,3901 Cavalier Dr,27104,Winston Salem,NC,36.09178,-80.317395,37067,SingleFamily,2018,1963,19817,1365,2.0,3,174747,South Fork,neighborhood
6847660305000,4513 Kimball Ln,27105,Winston Salem,NC,36.152008,-80.200098,37067,SingleFamily,2018,1977,24829,841,1.0,2,,Jefferson Gardens,neighborhood
6847660305000,4513 Kimball Ln,27105,Winston Salem,NC,36.152008,-80.200098,37067,SingleFamily,2018,1977,17859,841,1.0,2,,Jefferson Gardens,neighborhood
6865228759000,4881 Sedgeview Ln,27107,Winston Salem,NC,36.087768,-80.141023,37067,SingleFamily,2018,1978,20908,1608,2.0,4,154722,Garden View,neighborhood
6847308850000,5039 Longbrook Cir,27105,Winston Salem,NC,36.136638,-80.206071,37067,SingleFamily,2018,1985,23522,1790,2.5,3,154978,Monticello Park,neighborhood
6823023763000,1848 Lake Dr,27127,Winston Salem,NC,36.031268,-80.283994,37067,SingleFamily,2018,1956,21344,1777,2.0,3,164292,Janita Lakes Estates,neighborhood
6816683268000,2061 Polo Rd,27106,Winston Salem,NC,36.128805,-80.299084,37067,SingleFamily,2018,1951,31798,2618,2.0,4,258754,West Polo Road,neighborhood
6837654809000,4364 Breck Ave,27105,Winston Salem,NC,36.15042,-80.23152,37067,SingleFamily,2018,1952,18730,992,1.0,3,39054,Ogburn Station,neighborhood
6805178777000,222 Surrey Path Ct,27104,Winston Salem,NC,36.099361,-80.347595,37067,SingleFamily,2018,2005,20037,5230,6.0,4,747336,Cedar View,neighborhood
6829131477000,5712 Nylon Dr,27105,Winston Salem,NC,36.198149,-80.283881,37067,SingleFamily,2018,1961,21780,1296,1.5,3,128427,Summer Trace,neighborhood
6838700063000,5027 Old Rural Hall Rd,27105,Winston Salem,NC,36.161759,-80.229458,37067,SingleFamily,2018,1925,12196,1184,1.0,2,30740,Northview,neighborhood
5893729823000,4404 Winterberry Ridge Ct,27103,Winston Salem,NC,36.030724,-80.35984,37067,SingleFamily,2018,1994,13503,2052,2.5,3,249222,Clemmons,city
6823208775000,2701 Timber Cove Ln,27127,Winston Salem,NC,36.025919,-80.275359,37067,SingleFamily,2018,2006,13503,2074,2.5,4,191485,Winston-Salem,city
6814606048000,2860 Lansdowne Dr,27103,Winston Salem,NC,36.051351,-80.296862,37067,SingleFamily,2018,1972,9350,1536,2.0,3,144283,Mountain Brook,neighborhood
6803149981000,2673 Ninfield Dr,27103,Winston Salem,NC,36.036605,-80.34622,37067,SingleFamily,2018,2005,9147,2906,3.0,4,187973,Edgewood Farms,neighborhood
6822361659000,3075 Creighton Ln,27127,Winston Salem,NC,36.014782,-80.274249,37067,SingleFamily,2018,2002,13939,1539,2.0,3,184190,Winston-Salem,city
6855912524000,209 Sedge Meadow Dr,27107,Winston Salem,NC,36.08427,-80.153301,37067,SingleFamily,2018,2001,11761,1500,2.5,4,164082,Winston-Salem,city
6802522232000,4416 Cooper Cove Rd,27127,Winston Salem,NC,36.003594,-80.334976,37067,SingleFamily,2018,1979,42688,2049,2.0,3,185360,Winston-Salem,city
6808417882000,4011 Gracemont Dr,27106,Winston Salem,NC,36.165521,-80.33885,37067,SingleFamily,2018,1988,27442,1320,2.0,3,145587,Cedar Forest,neighborhood
6834754468000,601 Goldfloss St,27107,Winston Salem,NC,36.066915,-80.226652,37067,SingleFamily,2018,1950,12632,560,1.0,2,26255,Belview,neighborhood
6823437758000,1412 Sage Hill Dr,27127,Winston Salem,NC,36.034338,-80.269146,37067,SingleFamily,2018,2006,6969,2372,3.0,4,185682,Winston-Salem,city
6865407909000,275 Oak Grove Church Rd,27107,Winston Salem,NC,36.08217,-80.134742,37067,SingleFamily,2018,2017,11761,1835,2.0,3,163015,Winston-Salem,city
6807381366000,4720 Tolley Creek Dr,27106,Winston Salem,NC,36.155986,-80.344184,37067,SingleFamily,2018,1992,10454,2168,2.5,3,243873,Baycreek,neighborhood
6846790540000,3610 Beeson Dairy Rd,27105,Winston Salem,NC,36.133304,-80.195227,37067,SingleFamily,2018,1953,67082,1620,2.0,3,148123,Spanish Pines,neighborhood
6824682073000,1733 Princeton St,27103,Winston Salem,NC,36.073508,-80.264625,37067,SingleFamily,2018,1955,10018,1440,1.5,3,153481,Ardmore,neighborhood
6847543256000,4214 S Jasmin Ct,27105,Winston Salem,NC,36.146214,-80.201142,37067,SingleFamily,2018,1970,10890,1252,1.5,3,78702,Northampton,neighborhood
5897322648000,2456 Olivet Church Rd,27106,Winston Salem,NC,36.13988,-80.37759,37067,SingleFamily,2018,1945,85813,1701,1.5,4,163536,Winston-Salem,city
6846314378000,2711 Wallingford Rd,27101,Winston Salem,NC,36.110787,-80.20695,37067,SingleFamily,2018,1969,23958,1528,2.0,2,149009,Winston Lake Estates,neighborhood
6807636518000,3745 Lindenleaf Ct,27106,Winston Salem,NC,36.143031,-80.332339,37067,SingleFamily,2018,2001,33106,4281,5.0,5,647330,Winston-Salem,city
6815643347000,433 Pennsylvania Ave,27104,Winston Salem,NC,36.090572,-80.298511,37067,SingleFamily,2018,1955,15246,2300,3.0,4,298882,Country Club,neighborhood
6826928334000,801 W 14th St,27105,Winston Salem,NC,36.112911,-80.253203,37067,SingleFamily,2018,1989,16988,1344,2.0,3,106595,Kimberly Gateway Commons,neighborhood
5893748039000,4615 Woodsman Way,27103,Winston Salem,NC,36.034228,-80.360228,37067,SingleFamily,2018,1971,19166,2435,3.0,3,210891,Clemmons,city
6813875268000,3712 Ebert Rd,27127,Winston Salem,NC,36.043695,-80.29039,37067,SingleFamily,2018,1941,142441,1587,1.0,3,143549,Winston-Salem,city
6837049053000,290 Parkwood Ct,27105,Winston Salem,NC,36.1451,-80.249904,37067,SingleFamily,2018,1972,11400,1541,2.0,3,93988,Forest Hills,neighborhood
6882765655000,4019 S Main St,27127,Winston Salem,NC,36.038574,-80.242292,37067,SingleFamily,2018,1928,38768,1436,1.0,3,89035,Union Ridge,neighborhood
6847020294000,3734 Whitfield Rd,27105,Winston Salem,NC,36.140457,-80.218902,37067,SingleFamily,2018,1968,23522,2206,2.0,4,125780,Northwoods Estate,neighborhood
6823087437000,1950 Cedar Ridge Ln,27127,Winston Salem,NC,36.047071,-80.282936,37067,SingleFamily,2018,2000,6534,1180,2.0,3,123320,Cross Winds,neighborhood
6825272127000,155 Warwick Green Rd,27104,Winston Salem,NC,36.098466,-80.278727,37067,SingleFamily,2018,1980,13939,3919,4.5,4,815258,Buena Vista,neighborhood
6847133556000,4010 Rosa St,27105,Winston Salem,NC,36.144144,-80.214668,37067,SingleFamily,2018,1967,12196,1056,1.5,3,93648,Northwoods Estate,neighborhood
6829824060000,923 Rock Spring Dr,27105,Winston Salem,NC,36.194354,-80.259189,37067,SingleFamily,2018,1959,20037,1412,2.0,3,133808,Plantation Homes,neighborhood
