REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6828500456000,5136 Sunrise Ter,27105,Winston Salem,NC,36.162521,-80.270177,37067,SingleFamily,2018,1956,39639,1893,2.0,3,141299,Hunter Hills,neighborhood
6822489775000,1645 Heather Trace Ln,27127,Winston Salem,NC,36.020532,-80.268175,37067,SingleFamily,2018,2004,13068,1817,2.0,3,177313,Winston-Salem,city
6846148656000,2440 Caledonia Dr,27105,Winston Salem,NC,36.119719,-80.212618,37067,SingleFamily,2018,1958,7840,975,1.0,4,48817,Bowen Park,neighborhood
6805513973000,4742 Mcguire Ave,27104,Winston Salem,NC,36.083491,-80.335508,37067,SingleFamily,2018,1960,20908,1586,2.0,3,163166,South Fork,neighborhood
6818426802000,5352 Kingswell Dr,27106,Winston Salem,NC,36.168644,-80.305653,37067,SingleFamily,2018,1984,13503,1282,2.0,3,123388,Poman Acres,neighborhood
5897684150000,3450 Stimpson Dr,27040,Pfafftown,NC,36.155053,-80.366942,37067,SingleFamily,2018,1960,23087,3202,3.0,4,246925,Winston-Salem,city
6814933408000,2120 New Castle Dr,27103,Winston Salem,NC,36.060748,-80.288027,37067,SingleFamily,2018,1967,13939,1955,3.0,4,191002,British Woods,neighborhood
5894834241000,187 Wexham Rd,27103,Winston Salem,NC,36.05924,-80.358603,37067,SingleFamily,2018,1990,24393,4128,4.5,4,361736,Hunters Ridge,neighborhood
6807437801000,4278 Shattalon Dr,27106,Winston Salem,NC,36.143533,-80.338771,37067,SingleFamily,2018,1993,27007,2034,2.0,3,257389,Shattalon Lake Estates,neighborhood
6817981054000,5668 Bull Run Rd,27106,Winston Salem,NC,36.155751,-80.290046,37067,SingleFamily,2018,1969,12196,1310,1.5,3,102253,Stonewall,neighborhood
6815943191000,505 Lester Ln,27103,Winston Salem,NC,36.089971,-80.28817,37067,MultiFamily2To4,2018,1951,8712,1243,1.0,3,120187,Biltmore,neighborhood
6836157736000,2519 Kilkare Ave,27105,Winston Salem,NC,36.122411,-80.246886,37067,SingleFamily,2018,1955,13068,1092,1.0,3,31662,Greenway,neighborhood
6818668008000,4569 Haven Crest Rd,27106,Winston Salem,NC,36.177691,-80.298353,37067,SingleFamily,2018,1974,25264,1752,2.0,3,156582,North Haven,neighborhood
6818668008000,4569 Haven Crest Rd,27106,Winston Salem,NC,36.177691,-80.298353,37067,SingleFamily,2018,1974,21344,1752,2.0,3,156582,North Haven,neighborhood
6864083836000,310 Mockingbird Ct,27107,Winston Salem,NC,36.076924,-80.14944,37067,SingleFamily,2018,1977,21780,1050,2.0,3,124681,Winston-Salem,city
6823240885000,4012 Caspian Way Ct,27127,Winston Salem,NC,36.03717,-80.278189,37067,SingleFamily,2018,1993,10454,1728,2.5,3,159032,Carriage Cove,neighborhood
6814408860000,2115 Bethel Methodist Church Ln,27103,Winston Salem,NC,36.053142,-80.302913,37067,SingleFamily,2018,1947,107593,1435,2.0,3,128955,Winston-Salem,city
6809728013000,1925 Echo Trl,27040,Pfafftown,NC,36.193712,-80.329046,37067,SingleFamily,2018,1966,21780,1593,2.0,4,172869,Winston-Salem,city
6829130289000,5813 Huckleberry Ct,27105,Winston Salem,NC,36.197628,-80.284193,37067,SingleFamily,2018,2007,8276,1440,2.5,3,149905,Summer Trace,neighborhood
6806198858000,4224 Saddlewood Forest Dr,27106,Winston Salem,NC,36.132654,-80.348396,37067,SingleFamily,2018,1994,30056,3205,3.0,4,387660,Brownstone,neighborhood
6854137981000,910 Dize Dr,27107,Winston Salem,NC,36.063053,-80.178154,37067,SingleFamily,2018,1997,21344,1140,2.0,3,108066,Dizeland,neighborhood
6843024090000,4138 Old Lexington Rd,27107,Winston Salem,NC,36.02996,-80.215851,37067,SingleFamily,2018,1983,50094,2052,2.0,1,208599,Winston-Salem,city
6817884920000,3728 Chickamauga Dr,27106,Winston Salem,NC,36.158015,-80.29253,37067,SingleFamily,2018,1972,13068,1636,2.0,3,124437,Stonewall,neighborhood
6826136169000,910 Roslyn Rd,27104,Winston Salem,NC,36.114999,-80.280864,37067,SingleFamily,2018,1956,23522,2500,2.1,3,684962,Buena Vista,neighborhood
