REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5898815000000,3578 Campton Ridge Rd,27040,Pfafftown,NC,36.163057,-80.360086,37067,SingleFamily,2018,2006,13503,3198,3.5,4,417034,Lochhurst,neighborhood
6856361412000,356 Rickard Dr,27101,Winston Salem,NC,36.124973,-80.174568,37067,SingleFamily,2018,1995,40946,1496,2.0,3,158849,Winston-Salem,city
6803088806000,1433 Stonecroft Ct,27103,Winston Salem,NC,36.047315,-80.350425,37067,SingleFamily,2018,2006,16552,2355,3.0,4,338614,Winston-Salem,city
6807243494000,4010 Katherine Ct,27106,Winston Salem,NC,36.145282,-80.346551,37067,SingleFamily,2018,1994,30492,2266,3.0,4,246969,Shattalon Lake Estates,neighborhood
6812539255000,2280 Emerald Creek Ct,27127,Winston Salem,NC,36.005077,-80.298431,37067,SingleFamily,2018,2002,25700,1137,2.0,3,126530,Winston-Salem,city
6818388093000,2053 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182965,-80.308279,37067,SingleFamily,2018,1995,12196,2488,2.5,4,226555,Moravian Forest,neighborhood
6805978735000,3701 Will Scarlet Rd,27104,Winston Salem,NC,36.099594,-80.320674,37067,SingleFamily,2018,1962,25264,2511,2.5,4,324786,Old Sherwood Forest,neighborhood
6837885738000,4575 Baux Mountain Rd,27105,Winston Salem,NC,36.158427,-80.224398,37067,Mobile,2018,2001,13939,1480,2.0,3,34579,Northview,neighborhood
6818580186000,5209 Pembrooke Forest Ct,27106,Winston Salem,NC,36.183349,-80.304224,37067,SingleFamily,2018,1997,20037,2016,2.5,4,195169,Moravian Forest,neighborhood
5897586582000,5621 Folkstone Rd,27040,Pfafftown,NC,36.156116,-80.369523,37067,SingleFamily,2018,1963,29620,1512,2.5,3,168433,Winston-Salem,city
6816761964000,2950 Ormond Dr,27106,Winston Salem,NC,36.125132,-80.296282,37067,SingleFamily,2018,1964,15246,2342,2.0,3,241216,Hope Valley,neighborhood
6805751457000,285 Stanaford Rd,27104,Winston Salem,NC,36.093284,-80.329651,37067,SingleFamily,2018,1972,17859,2088,3.0,5,316265,Peace Haven,neighborhood
6854084372000,2905 E Sprague St,27107,Winston Salem,NC,36.075116,-80.182846,37067,SingleFamily,2018,1954,19166,1300,2.0,2,,Parkview,neighborhood
6804532002000,109 Worthdale Dr,27103,Winston Salem,NC,36.058953,-80.335685,37067,SingleFamily,2018,1968,16988,1911,3.0,3,154311,Salem Woods,neighborhood
6807845235000,140 Sugar Maple Ct,27106,Winston Salem,NC,36.144898,-80.325848,37067,SingleFamily,2018,1999,23958,4212,5.0,5,708706,Greenbrier Farms,neighborhood
6819536413000,1218 Marty Dr,27105,Winston Salem,NC,36.197776,-80.302722,37067,SingleFamily,2018,1971,24393,1466,2.0,3,149297,Winston-Salem,city
6819536413000,1218 Marty Dr,27105,Winston Salem,NC,36.197776,-80.302722,37067,SingleFamily,2018,1971,25264,1466,1.0,3,149297,Winston-Salem,city
6818811275000,4039 Bethania Station Rd,27106,Winston Salem,NC,36.164342,-80.2934,37067,SingleFamily,2018,1992,48352,1248,2.0,3,120015,Colonial Estates,neighborhood
6805969046000,4105 Alonzo Dr,27104,Winston Salem,NC,36.095001,-80.320535,37067,SingleFamily,2018,1959,43560,1632,1.5,3,174029,South Fork,neighborhood
6847128365000,3141 Flanders Dr,27105,Winston Salem,NC,36.140828,-80.212901,37067,SingleFamily,2018,1965,10890,1098,1.5,3,96128,Northwoods Estate,neighborhood
6816168404000,1140 Foxhall Dr,27106,Winston Salem,NC,36.123535,-80.314398,37067,SingleFamily,2018,1966,15675,1943,2.0,3,207367,Foxhall,neighborhood
6863892543000,3314 Union Knoll Dr,27107,Winston Salem,NC,36.051516,-80.122292,37067,SingleFamily,2018,1959,21780,1356,2.0,3,150368,Winston-Salem,city
6803575663000,2610 Sparkling Pl,27103,Winston Salem,NC,36.047499,-80.333356,37067,SingleFamily,2018,1945,175111,1395,1.0,2,157445,Hillcrest,neighborhood
6828928900000,464 Camden Ridge Dr,27105,Winston Salem,NC,36.169419,-80.25416,37067,SingleFamily,2018,2003,9147,1177,2.0,3,135834,Winston-Salem,city
6855630003000,3433 Royal Highland Dr,27107,Winston Salem,NC,36.088251,-80.16424,37067,SingleFamily,2018,2003,9147,1260,2.0,3,143210,Wintergreen,neighborhood
6846268580000,2617 Rosemary Dr,27105,Winston Salem,NC,36.124808,-80.209179,37067,SingleFamily,2018,1959,10454,1400,2.0,4,,Castle Heights,neighborhood
6846750593000,3220 Shaftesbury Ln,27105,Winston Salem,NC,36.122274,-80.194921,37067,SingleFamily,2018,2002,22651,2047,2.0,3,219501,Castleshine Woods,neighborhood
6805059153000,316 Natalie Dr,27104,Winston Salem,NC,36.092087,-80.350617,37067,SingleFamily,2018,1988,11761,1976,2.5,3,230558,Rollinghills,neighborhood
6807215652000,4125 Willow Knoll Ln,27106,Winston Salem,NC,36.137449,-80.34597,37067,SingleFamily,2018,1999,14374,3218,4.0,4,355896,Winsor Place,neighborhood
6855517856000,122 Hartley St,27107,Winston Salem,NC,36.084931,-80.165036,37067,SingleFamily,2018,1947,14374,1238,2.0,3,123392,Wintergreen,neighborhood
5894612475000,199 Tilmark Dr,27103,Winston Salem,NC,36.05434,-80.365841,37067,SingleFamily,2018,2003,5662,1290,2.0,3,160217,Winston-Salem,city
6816958422000,1220 Ashburton Ln,27106,Winston Salem,NC,36.12105,-80.287165,37067,SingleFamily,2018,1951,21344,3240,3.0,5,508118,Reynolda,neighborhood
6815454225000,212 Burkewood Dr,27104,Winston Salem,NC,36.09295,-80.304764,37067,SingleFamily,2018,1964,20473,1094,1.0,2,168059,Country Club,neighborhood
6833441536000,4126 Macarthur St,27107,Winston Salem,NC,36.036741,-80.237474,37067,SingleFamily,2018,1954,12632,986,1.0,3,30715,Weston,neighborhood
6833465648000,3657 Cornell Blvd,27107,Winston Salem,NC,36.042641,-80.236179,37067,SingleFamily,2018,1948,11325,912,1.0,3,50196,Weston,neighborhood
6803396766000,503 Osborne Rd,27103,Winston Salem,NC,36.049972,-80.340725,37067,SingleFamily,2018,1965,10890,1075,1.5,3,125198,Winston-Salem,city
6824384550000,2215 Cherokee Ln,27103,Winston Salem,NC,36.07485,-80.274235,37067,SingleFamily,2018,1962,11761,1381,2.0,3,160428,Ardmore,neighborhood
6805206251000,4829 Selwyn Dr,27104,Winston Salem,NC,36.078626,-80.344682,37067,SingleFamily,2018,2001,43560,2016,2.5,4,154734,South Peace Haven,neighborhood
6832697659000,236 Kendall Farms Ct,27107,Winston Salem,NC,36.0235,-80.228393,37067,SingleFamily,2018,2017,5662,1434,3.0,3,174214,Winston-Salem,city
6816554152000,1251 Partridge Ln,27106,Winston Salem,NC,36.120112,-80.302075,37067,SingleFamily,2018,1967,14810,1903,3.0,4,246864,Merrimont Hills,neighborhood
6856171563000,4376 Morning Ridge Ln,27101,Winston Salem,NC,36.127954,-80.181184,37067,SingleFamily,2018,2009,7405,1943,3.0,3,175189,Winston-Salem,city
6833342296000,187 Southview Dr,27127,Winston Salem,NC,36.034402,-80.239977,37067,SingleFamily,2018,1958,240886,1512,1.5,4,,South View,neighborhood
6833342296000,187 Southview Dr,27127,Winston Salem,NC,36.034402,-80.239977,37067,SingleFamily,2018,1958,122403,1512,1.5,4,,South View,neighborhood
6864641475000,6231 Parnell Rd,27107,Winston Salem,NC,36.064983,-80.129498,37067,SingleFamily,2018,1966,48,2000,2.0,4,188124,Winston-Salem,city
6865117132000,241 Williamsgate Ct,27107,Winston Salem,NC,36.083191,-80.144763,37067,SingleFamily,2018,2000,6969,1161,2.0,3,129882,Winston-Salem,city
6824940002000,944 Anne Ave,27127,Winston Salem,NC,36.0626,-80.255215,37067,SingleFamily,2018,1956,11761,1118,1.5,3,87604,Konnoak,neighborhood
6815455421000,200 Burkewood Dr,27104,Winston Salem,NC,36.09336,-80.304733,37067,SingleFamily,2018,1949,19166,1763,2.0,3,243526,Country Club,neighborhood
6803394687000,2 Fontana Ct,27103,Winston Salem,NC,36.049757,-80.341398,37067,SingleFamily,2018,1965,11325,1310,1.5,3,125477,Winston-Salem,city
6846869781000,3130 Beeson Acres Rd,27105,Winston Salem,NC,36.12558,-80.188566,37067,SingleFamily,2018,2000,12632,1150,2.0,3,129959,Winston-Salem,city
5894766542000,5443 Kingsbridge Rd,27103,Winston Salem,NC,36.068297,-80.361418,37067,SingleFamily,2018,1988,19166,2389,3.5,4,280345,Hanover Park,neighborhood
6804505792000,424 Hollinswood Ave,27103,Winston Salem,NC,36.052701,-80.334245,37067,SingleFamily,2018,2005,14810,3000,3.0,4,346897,Ashford,neighborhood
6838725802000,5341 Day Rd,27105,Winston Salem,NC,36.169453,-80.228084,37067,SingleFamily,2018,2003,23086,1104,3.0,3,98097,Winston-Salem,city
6836518946000,1327 Highland Ave,27101,Winston Salem,NC,36.112122,-80.232841,37067,SingleFamily,2018,1971,9147,1218,1.5,3,79847,East Winston,neighborhood
6805459425000,531 Lynhaven Ct,27104,Winston Salem,NC,36.09304,-80.337182,37067,SingleFamily,2018,1994,14374,1724,3.0,3,236681,Peace Haven,neighborhood
6828009426000,6013 Old Plank Rd,27106,Winston Salem,NC,36.162389,-80.284141,37067,Condominium,2018,1987,435,1196,3.0,2,67990,Winston-Salem,city
5894611025000,2455 Wynbrook Dr,27103,Winston Salem,NC,36.053244,-80.366289,37067,SingleFamily,2018,2001,12196,1637,3.0,3,174927,Winston-Salem,city
6804117477000,1431 Demetrias Dr,27103,Winston Salem,NC,36.05455,-80.347282,37067,SingleFamily,2018,2003,75358,2857,4.0,4,339241,Canton Forest,neighborhood
6822895972000,4841 Dorset Rd,27127,Winston Salem,NC,36.023852,-80.256068,37067,SingleFamily,2018,1995,20037,1834,2.0,3,175560,Wilshire Estates,neighborhood
6856240737000,4100 Tamra Ln,27101,Winston Salem,NC,36.120341,-80.178092,37067,SingleFamily,2018,1965,48787,1682,2.0,3,144289,Winston-Salem,city
6806405810000,1113 Claverton Ct,27104,Winston Salem,NC,36.107807,-80.338826,37067,SingleFamily,2018,1986,18295,3294,3.5,3,389691,New Sherwood Forest,neighborhood
6847213358000,3194 Airport Rd,27105,Winston Salem,NC,36.138275,-80.211175,37067,SingleFamily,2018,1940,9147,1080,1.0,3,71728,Northwoods Estate,neighborhood
6816926473000,834 Austin Ln,27106,Winston Salem,NC,36.112822,-80.287553,37067,SingleFamily,2018,1949,22651,1708,2.0,2,291648,Buena Vista,neighborhood
6814495649000,3231 Old Vineyard Rd,27103,Winston Salem,NC,36.077651,-80.304376,37067,SingleFamily,2018,1949,26136,962,1.0,2,114671,Old Vineyard,neighborhood
6827245579000,1217 Kress Dr,27106,Winston Salem,NC,36.146371,-80.278214,37067,SingleFamily,2018,1965,39204,1993,2.0,3,150808,Brookwood,neighborhood
6807772013000,3810 Yadkinville Rd,27106,Winston Salem,NC,36.152689,-80.330574,37067,SingleFamily,2018,1953,63162,1350,1.0,2,118795,Winston-Salem,city
6827535154000,841 Delmonte Dr,27106,Winston Salem,NC,36.142386,-80.268198,37067,SingleFamily,2018,1967,7405,1588,2.0,3,,Brookwood,neighborhood
6827535154000,841 Delmonte Dr,27106,Winston Salem,NC,36.142386,-80.268198,37067,SingleFamily,2018,1967,33541,1588,2.0,3,,Brookwood,neighborhood
5896489910000,2265 Olivet Church Rd,27106,Winston Salem,NC,36.129698,-80.371655,37067,SingleFamily,2018,1966,82764,2178,1.5,3,232374,Winston-Salem,city
6847548949000,4307 Kimball Ln,27105,Winston Salem,NC,36.148233,-80.199542,37067,SingleFamily,2018,1971,13503,1800,2.0,3,48447,Jefferson Gardens,neighborhood
6805657498000,283 Flintshire Rd,27104,Winston Salem,NC,36.093265,-80.330905,37067,SingleFamily,2018,1972,16480,2064,3.0,4,288392,Peace Haven,neighborhood
6865228352000,210 Motsinger Dr,27107,Winston Salem,NC,36.086519,-80.141973,37067,SingleFamily,2018,1988,39639,2207,2.5,3,,Garden View,neighborhood
6865228352000,210 Motsinger Dr,27107,Winston Salem,NC,36.086519,-80.141973,37067,SingleFamily,2018,1988,73180,2207,2.5,3,,Garden View,neighborhood
6865228352000,210 Motsinger Dr,27107,Winston Salem,NC,36.086519,-80.141973,37067,SingleFamily,2018,1988,84070,2207,2.5,3,,Garden View,neighborhood
6807830052000,3765 Rosebriar Ln,27106,Winston Salem,NC,36.141495,-80.32743,37067,SingleFamily,2018,2000,23522,2675,3.5,4,424225,Winston-Salem,city
6807266723000,4091 Ivy Bluff Trl,27106,Winston Salem,NC,36.151526,-80.346081,37067,SingleFamily,2018,2005,29185,3373,3.5,4,449249,Chadwyck,neighborhood
6807246680000,4270 Sewanee Dr,27106,Winston Salem,NC,36.14564,-80.345617,37067,SingleFamily,2018,1972,19602,1714,2.0,3,183499,Shattalon Lake Estates,neighborhood
6807464240000,4388 Bridalcreek W,27106,Winston Salem,NC,36.150088,-80.339784,37067,SingleFamily,2018,1978,21780,2361,3.0,4,233237,Bridalcreek,neighborhood
6806910718000,709 Chippenham Ct,27104,Winston Salem,NC,36.110665,-80.323626,37067,SingleFamily,2018,1987,18730,3365,3.5,4,417599,Huntscroft,neighborhood
6854897453000,360 Water Lily Cir,27107,Winston Salem,NC,36.078485,-80.154767,37067,SingleFamily,2018,2007,7840,1880,3.0,4,182058,Winston-Salem,city
6827495518000,4925 Rumley Cir,27105,Winston Salem,NC,36.16014,-80.271934,37067,SingleFamily,2018,1971,16117,925,1.5,3,62598,Cherryview,neighborhood
6826017431000,724 Westover Ave,27104,Winston Salem,NC,36.110071,-80.283957,37067,SingleFamily,2018,1961,13939,2132,2.0,3,398044,Buena Vista,neighborhood
6846297358000,3525 Cortland Dr,27105,Winston Salem,NC,36.13271,-80.20973,37067,SingleFamily,2018,2004,9147,1626,2.0,3,117471,Prospect Park,neighborhood
6807376511000,4120 Yadkinville Rd,27106,Winston Salem,NC,36.153667,-80.342627,37067,SingleFamily,2018,1977,29621,2002,2.0,4,219306,Winston-Salem,city
6806861706000,3923 Robinhood Rd,27106,Winston Salem,NC,36.123917,-80.327281,37067,SingleFamily,2018,1968,31363,2676,3.0,4,227822,Winston-Salem,city
6806861706000,3923 Robinhood Rd,27106,Winston Salem,NC,36.123917,-80.327281,37067,SingleFamily,2018,1983,22215,1029,1.5,1,227822,Winston-Salem,city
6813176331000,166 Everidge Rd,27103,Winston Salem,NC,36.043526,-80.313676,37067,SingleFamily,2018,2008,6534,2688,2.5,3,215927,Winston-Salem,city
6807359977000,4315 Chadwyck Dr,27106,Winston Salem,NC,36.149438,-80.34133,37067,SingleFamily,2018,1997,13503,2392,2.5,4,284810,Chadwyck,neighborhood
6849128896000,3078 Mountain Brook Trl,27105,Winston Salem,NC,36.197142,-80.213619,37067,Mobile,2018,1981,20037,980,2.0,2,45012,Walkertown,city
6825274103000,160 Warwick Green Rd,27104,Winston Salem,NC,36.098367,-80.278079,37067,SingleFamily,2018,1974,17859,3945,3.5,4,810937,Buena Vista,neighborhood
6824627151000,1412 Old Salisbury Rd,27127,Winston Salem,NC,36.057949,-80.263077,37067,SingleFamily,2018,1906,37461,3497,2.0,4,344039,Winston-Salem,city
6824627151000,1412 Old Salisbury Rd,27127,Winston Salem,NC,36.057949,-80.263077,37067,SingleFamily,2018,1906,264844,1620,1.0,4,344039,Winston-Salem,city
5893939593000,1745 Ploughboy Ln,27103,Winston Salem,NC,36.032768,-80.352959,37067,SingleFamily,2018,1978,1075932,1972,3.0,3,371185,Winston-Salem,city
6827693592000,225 Styers Rd,27105,Winston Salem,NC,36.160013,-80.265613,37067,SingleFamily,2018,1951,27442,1298,1.0,2,103521,Hunter Hills,neighborhood
5893454835000,4756 Kinnamon Rd,27103,Winston Salem,NC,36.03893,-80.37178,37067,SingleFamily,2018,1930,66211,475,1.0,1,169915,Clemmons,city
6815468226000,3340 Country Club Rd,27104,Winston Salem,NC,36.095683,-80.303729,37067,SingleFamily,2018,1948,20908,2052,2.0,3,241704,Country Club,neighborhood
6816608172000,2880 Fairmont Rd,27106,Winston Salem,NC,36.106349,-80.296978,37067,SingleFamily,2018,1968,40075,3767,3.0,5,612323,Buena Vista,neighborhood
5896444923000,1379 Lynndale Dr,27106,Winston Salem,NC,36.118782,-80.373304,37067,SingleFamily,2018,1966,51836,1300,2.0,3,148767,Winston-Salem,city
5897227273000,4016 Max Dr,27106,Winston Salem,NC,36.138733,-80.379134,37067,SingleFamily,2018,1992,22651,3821,4.0,4,377168,Winston-Salem,city
6812526172000,3158 Winding Branch Trl,27127,Winston Salem,NC,36.000925,-80.299248,37067,SingleFamily,2018,2017,9147,2506,2.5,3,257904,Winston-Salem,city
6823543485000,2232 Waverly Dell Dr,27127,Winston Salem,NC,36.036199,-80.267048,37067,SingleFamily,2018,2015,6969,1709,2.5,3,159905,Winston-Salem,city
6813769951000,3040 Brookhill Dr,27127,Winston Salem,NC,36.042671,-80.292295,37067,SingleFamily,2018,1963,20037,1872,3.0,3,147245,Winston-Salem,city
6805767121000,330 Staffordshire Rd,27104,Winston Salem,NC,36.095054,-80.327736,37067,SingleFamily,2018,1970,25700,3176,3.0,4,369033,Peace Haven,neighborhood
6833377372000,3725 S Main St,27127,Winston Salem,NC,36.044339,-80.238779,37067,SingleFamily,2018,1949,10454,1661,2.0,4,104305,Union Ridge,neighborhood
6816171215000,1371 Abingdon Way,27106,Winston Salem,NC,36.125774,-80.316771,37067,SingleFamily,2018,1973,13939,1688,2.0,3,194618,Foxhall,neighborhood
6845621995000,2645 Reynolds Park Rd,27107,Winston Salem,NC,36.087387,-80.197486,37067,SingleFamily,2018,1963,106286,1785,1.5,3,158947,Shalimar,neighborhood
6826560161000,2795 Old Town Club Rd,27106,Winston Salem,NC,36.123155,-80.26952,37067,SingleFamily,2018,1990,43995,4909,5.5,5,1110177,Winston-Salem,city
6829038561000,5836 Huckleberry Ct,27105,Winston Salem,NC,36.198254,-80.284965,37067,SingleFamily,2018,2007,7405,1186,2.0,3,144064,Summer Trace,neighborhood
6803282929000,1335 Camden Place Ct,27103,Winston Salem,NC,36.047814,-80.345586,37067,SingleFamily,2018,2002,13503,1460,2.5,3,158884,Winston-Salem,city
6829037650000,5844 Bushberry Ct,27105,Winston Salem,NC,36.198458,-80.285286,37067,SingleFamily,2018,2007,8276,1500,2.5,3,159289,Summer Trace,neighborhood
6854777956000,525 Bedford Knoll Dr,27107,Winston Salem,NC,36.074371,-80.158113,37067,SingleFamily,2018,2003,18295,1935,2.0,4,165836,Winston-Salem,city
6817349196000,3140 Briarcliffe Rd,27106,Winston Salem,NC,36.144856,-80.307359,37067,SingleFamily,2018,1957,20473,1942,2.0,2,183177,Town and Country Estates,neighborhood
6817557920000,4430 Old Town Dr,27106,Winston Salem,NC,36.149665,-80.301571,37067,SingleFamily,2018,1983,28749,1152,1.0,3,115402,Windsor Estates,neighborhood
6838247705000,5390 Fairway Forest Dr,27105,Winston Salem,NC,36.174617,-80.244428,37067,SingleFamily,2018,2008,12632,1540,3.0,3,144541,Winston-Salem,city
6827624564000,520 Polo Rd,27106,Winston Salem,NC,36.140934,-80.265008,37067,SingleFamily,2018,1949,20037,1018,1.0,2,86868,Brookwood,neighborhood
6817618192000,2609 Wyman Rd,27106,Winston Salem,NC,36.136564,-80.297386,37067,SingleFamily,2018,1979,16988,1540,2.0,2,141568,Town and Country Estates,neighborhood
6845107425000,1316 W Sedgefield Dr,27107,Winston Salem,NC,36.080671,-80.212486,37067,SingleFamily,2018,1962,19166,1289,1.5,3,60332,Morningside Manor,neighborhood
6827493454000,4920 Rumley Cir,27105,Winston Salem,NC,36.159682,-80.272507,37067,SingleFamily,2018,1970,8276,962,1.5,3,65337,Cherryview,neighborhood
6803223659000,2464 Stratford Crossing Dr,27103,Winston Salem,NC,36.030429,-80.344887,37067,SingleFamily,2018,2002,7405,1100,2.0,3,133346,Winston-Salem,city
