REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807652071000,4305 Sutherland Dr,27106,Winston Salem,NC,36.147001,-80.333538,37067,SingleFamily,2018,1980,146361,2108,2.0,3,258380,Forsyth Forest,neighborhood
6817650805000,4435 Old Town Dr,27106,Winston Salem,NC,36.149579,-80.300578,37067,SingleFamily,2018,1956,17859,980,1.0,2,102746,Windsor Estates,neighborhood
6867299003000,4080 Reidsville Rd,27101,Winston Salem,NC,36.118047,-80.183853,37067,SingleFamily,2018,1976,20908,1246,1.5,3,114839,Winston-Salem,city
6844396103000,1551 Marble St,27107,Winston Salem,NC,36.077125,-80.206053,37067,SingleFamily,2018,1970,18295,1040,1.5,3,45276,Morningside Manor,neighborhood
6846976319000,4368 Moat Dr,27105,Winston Salem,NC,36.127476,-80.186463,37067,SingleFamily,2018,2002,9147,1290,2.0,3,141607,Winston-Salem,city
6812419902000,4775 Farm Bell Ct,27127,Winston Salem,NC,36.001356,-80.301926,37067,SingleFamily,2018,2005,21780,2477,2.5,3,278554,Winston-Salem,city
6823973578000,3611 Hege St,27127,Winston Salem,NC,36.044933,-80.253694,37067,SingleFamily,2018,1985,9147,1073,1.5,3,89454,Konnoak,neighborhood
6854470237000,136 Hines Dr,27107,Winston Salem,NC,36.072339,-80.17068,37067,SingleFamily,2018,1954,13503,1104,1.0,2,68187,Winston-Salem,city
6833171610000,3624 Clinard Ave,27127,Winston Salem,NC,36.045047,-80.2478,37067,SingleFamily,2018,1947,13939,1156,1.0,2,108752,Union Ridge,neighborhood
5893527521000,4400 Bridle Path,27103,Winston Salem,NC,36.029788,-80.367213,37067,SingleFamily,2018,1966,20037,1456,2.5,3,170926,Clemmons,city
6822046431000,2090 Saponi Village Ct,27127,Winston Salem,NC,36.008416,-80.282706,37067,SingleFamily,2018,1999,9147,1403,2.0,3,157417,Winston-Salem,city
5893383754000,188 Cabot Dr,27103,Winston Salem,NC,36.046807,-80.375586,37067,SingleFamily,2018,2005,9583,2408,3.0,3,271015,Clemmons,city
6845102337000,1358 Argonne Blvd,27107,Winston Salem,NC,36.080453,-80.214132,37067,SingleFamily,2018,1960,16552,1050,2.5,3,60305,Morningside Manor,neighborhood
6824164168000,2347 Kaywood Ln,27103,Winston Salem,NC,36.068274,-80.280808,37067,SingleFamily,2018,1964,10018,1225,1.5,3,147371,Aldbrige,neighborhood
6847872724000,4422 Northampton Dr,27105,Winston Salem,NC,36.155844,-80.191561,37067,SingleFamily,2018,1920,21344,1944,2.5,3,103454,Jefferson Gardens,neighborhood
6855634517000,3506 Baxter Rd,27107,Winston Salem,NC,36.089765,-80.162867,37067,SingleFamily,2018,1964,20037,1175,2.0,3,132954,Wintergreen,neighborhood
6846305413000,2547 Dilworth St,27101,Winston Salem,NC,36.108103,-80.206812,37067,SingleFamily,2018,1995,24829,2550,2.5,3,295364,Winston Lake Estates,neighborhood
6826029973000,101 Berkeley Place Ct,27106,Winston Salem,NC,36.114288,-80.283189,37067,SingleFamily,2018,2003,16117,3300,3.5,5,802679,Buena Vista,neighborhood
6834415820000,3010 Patria St,27127,Winston Salem,NC,36.056653,-80.236478,37067,SingleFamily,2018,1960,12632,1820,2.0,3,127087,South Park,neighborhood
6815154140000,231 Placid St,27104,Winston Salem,NC,36.092376,-80.315107,37067,SingleFamily,2018,1971,20473,1468,1.5,3,146755,South Fork,neighborhood
6844685875000,1817 Butler St,27107,Winston Salem,NC,36.076431,-80.195969,37067,SingleFamily,2018,1984,16988,1308,2.0,3,143841,Reynolda Forest,neighborhood
6805501006000,4710 Randall St,27104,Winston Salem,NC,36.078305,-80.336424,37067,SingleFamily,2018,1954,14810,1093,1.0,2,97486,South Peace Haven,neighborhood
5898945161000,4362 Continental Dr,27040,Pfafftown,NC,36.171644,-80.356618,37067,SingleFamily,2018,1973,27442,1605,2.0,3,187611,Winston-Salem,city
6816101941000,754 Hertford Rd,27104,Winston Salem,NC,36.108355,-80.316411,37067,SingleFamily,2018,1959,25700,2010,2.0,3,267609,Old Sherwood Forest,neighborhood
6856032716000,4068 Reidsville Rd,27101,Winston Salem,NC,36.117575,-80.184323,37067,VacantResidentialLand,2018,1940,87120,1008,1.0,0,,Winston-Salem,city
6856032716000,4068 Reidsville Rd,27101,Winston Salem,NC,36.117575,-80.184323,37067,SingleFamily,2018,1940,10890,1008,1.0,2,,Winston-Salem,city
6875319906000,1014 Thurmond St,27105,Winston Salem,NC,36.107222,-80.25808,37067,SingleFamily,2018,1949,5662,728,2.0,2,33800,Boston Thurmon,neighborhood
6875319906000,1014 Ada Ave,27105,Winston Salem,NC,36.153514,-80.231028,37067,SingleFamily,2018,1946,15681,1164,1.0,2,33800,Boston Thurmon,neighborhood
6875319906000,1014 Cayuga St,27105,Winston Salem,NC,36.1473,-80.22861,37067,SingleFamily,2018,1925,9147,1176,1.0,2,33800,Boston Thurmon,neighborhood
6832152854000,4820 Follansbee Rd,27127,Winston Salem,NC,36.0127,-80.24688,37067,SingleFamily,2018,1926,71002,1665,1.0,2,128366,Winston-Salem,city
6812834486000,4930 Lance Ridge Ln,27127,Winston Salem,NC,36.005742,-80.289897,37067,SingleFamily,2018,2001,12632,1485,2.0,3,171924,Winston-Salem,city
6826424263000,1020 Deepwood Ct,27104,Winston Salem,NC,36.112475,-80.271354,37067,SingleFamily,2018,1955,11761,1565,2.0,3,251912,Reynolda Park,neighborhood
6826235569000,970 Arbor Rd,27104,Winston Salem,NC,36.116133,-80.277854,37067,SingleFamily,2018,1961,30492,4622,4.2,4,860823,Buena Vista,neighborhood
6827431608000,923 Long Dr,27106,Winston Salem,NC,36.143941,-80.273043,37067,Mobile,2018,1999,40510,1644,2.0,3,166661,Brookwood,neighborhood
6843275310000,3849 Cash Dr,27107,Winston Salem,NC,36.044587,-80.209245,37067,SingleFamily,2018,1959,21344,2318,2.5,3,149354,Kimball Acres,neighborhood
6833059649000,3775 Wyandotte Ave,27127,Winston Salem,NC,36.039703,-80.248344,37067,SingleFamily,2018,2005,10890,1096,2.0,3,109200,Union Ridge,neighborhood
6854168723000,2935 Dahlia Dr,27107,Winston Salem,NC,36.070796,-80.178294,37067,SingleFamily,2018,1958,39204,1499,1.0,3,125613,Stewart Gardens,neighborhood
6863890812000,6200 Hickory Creek Rd,27107,Winston Salem,NC,36.052332,-80.123073,37067,SingleFamily,2018,1999,21780,3000,2.5,4,235697,Winston-Salem,city
