REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6846972467000,4391 Moat Dr,27105,Winston Salem,NC,36.127673,-80.187759,37067,SingleFamily,2018,2004,20908,1225,2.5,3,145951,Winston-Salem,city
6805634160000,401 Piccadilly Dr,27104,Winston Salem,NC,36.086439,-80.331891,37067,SingleFamily,2018,1950,61855,1052,1.0,2,123288,South Fork,neighborhood
6845605090000,1707 Butler St,27107,Winston Salem,NC,36.079582,-80.195961,37067,SingleFamily,2018,1964,23086,1725,2.0,2,125307,Reynolda Forest,neighborhood
6854992411000,3804 Robbins Brook Dr,27107,Winston Salem,NC,36.078427,-80.153236,37067,SingleFamily,2018,2006,8712,1899,3.0,4,192359,Winston-Salem,city
6846390590000,3522 Carver School Rd,27105,Winston Salem,NC,36.133076,-80.208592,37067,SingleFamily,2018,2003,13503,1764,2.0,3,127240,Prospect Park,neighborhood
6813659488000,2244 Briar Glen Rd,27127,Winston Salem,NC,36.038734,-80.295492,37067,SingleFamily,2018,1997,16552,1632,2.5,3,157958,Briar Glen,neighborhood
6846404395000,2510 Wallingford Rd,27101,Winston Salem,NC,36.107986,-80.203485,37067,SingleFamily,2018,1976,21780,1656,4.0,4,168501,Winston Lake Estates,neighborhood
6848233000000,4565 White Rock Rd,27105,Winston Salem,NC,36.170092,-80.211801,37067,SingleFamily,2018,1983,98010,1588,2.5,3,,Winston-Salem,city
6848233000000,4565 White Rock Rd,27105,Winston Salem,NC,36.170092,-80.211801,37067,SingleFamily,2018,1983,34412,1588,2.5,3,,Winston-Salem,city
6837059691000,3870 Shamel St,27105,Winston Salem,NC,36.149419,-80.249823,37067,SingleFamily,2018,1971,7840,1025,1.5,3,86696,North Hills,neighborhood
6854472827000,115 Hines Dr,27107,Winston Salem,NC,36.074021,-80.170051,37067,Duplex,2018,1949,21780,1332,2.0,2,,Winston-Salem,city
6805206791000,4849 Selwyn Dr,27104,Winston Salem,NC,36.080048,-80.344343,37067,SingleFamily,2018,1995,54014,1499,2.5,3,194377,South Peace Haven,neighborhood
6806806861000,1085 N Peace Haven Rd,27104,Winston Salem,NC,36.108002,-80.324824,37067,SingleFamily,2018,1954,24829,1650,1.5,3,198930,Forestdale,neighborhood
6855813048000,262 Sedge Meadow Dr,27107,Winston Salem,NC,36.082954,-80.156233,37067,SingleFamily,2018,2000,9147,1800,2.0,3,177859,Winston-Salem,city
6803598180000,730 Somerset Dr,27103,Winston Salem,NC,36.048251,-80.333212,37067,SingleFamily,2018,1994,14374,2300,2.5,3,240452,Ashford,neighborhood
6815018370000,410 Creekway Dr,27104,Winston Salem,NC,36.081929,-80.31689,37067,SingleFamily,2018,1972,10018,1287,1.5,3,129702,South Fork,neighborhood
6826096502000,2544 Wakewood Hill Ct,27106,Winston Salem,NC,36.132308,-80.284735,37067,SingleFamily,2018,1970,29620,2020,3.0,2,288272,Woodberry Forest,neighborhood
6816701457000,2869 Fairmont Rd,27106,Winston Salem,NC,36.10732,-80.296051,37067,SingleFamily,2018,1968,27442,3819,4.5,4,834742,Buena Vista,neighborhood
6806702447000,1017 Shaker Ct,27104,Winston Salem,NC,36.106991,-80.329574,37067,SingleFamily,2018,1979,15246,3291,4.0,4,360458,New Sherwood Forest,neighborhood
5893398699000,2957 Cameron Village Ct,27103,Winston Salem,NC,36.049445,-80.373764,37067,SingleFamily,2018,2015,11325,1800,3.0,3,202295,Clemmons,city
6836712417000,1209 Cornelius Ct,27101,Winston Salem,NC,36.110781,-80.228198,37067,SingleFamily,2018,1991,10454,1243,2.0,3,113803,East Winston,neighborhood
6846118748000,2701 New Walkertown Rd,27105,Winston Salem,NC,36.111814,-80.212632,37067,SingleFamily,2018,1963,9583,1172,1.0,3,87823,Dreamland,neighborhood
6803182699000,1321 Stonecroft Ct,27103,Winston Salem,NC,36.047057,-80.348669,37067,SingleFamily,2018,2006,17424,3391,4.0,4,388231,Winston-Salem,city
6805722163000,210 Tipperary Ln,27104,Winston Salem,NC,36.08405,-80.329131,37067,SingleFamily,2018,1983,11325,1119,2.0,2,125308,South Fork,neighborhood
6814470798000,1612 Genia Dr,27103,Winston Salem,NC,36.070376,-80.305279,37067,SingleFamily,2018,1922,32234,892,1.0,1,55048,Winston-Salem,city
6807631645000,3761 Burbank Ln,27106,Winston Salem,NC,36.14318,-80.333902,37067,SingleFamily,2018,2003,17280,4200,4.5,4,592449,Forsyth Forest,neighborhood
6808608171000,3863 Yarbrough Ave,27106,Winston Salem,NC,36.160937,-80.331731,37067,SingleFamily,2018,1988,20037,1823,2.5,3,157857,Old Town Heights,neighborhood
6814287075000,3733 Fentriss Dr,27103,Winston Salem,NC,36.073079,-80.310275,37067,SingleFamily,2018,1968,27878,1537,2.0,3,136668,Stratford Manor,neighborhood
6864899570000,2328 Bluegrass Ln,27107,Winston Salem,NC,36.078973,-80.120237,37067,SingleFamily,2018,1978,20908,1791,2.0,3,186594,Pebbel Creek Estates,neighborhood
6854881273000,3417 Tinley Park Dr,27107,Winston Salem,NC,36.075116,-80.1567,37067,SingleFamily,2018,2006,6098,1200,2.0,3,121334,Winston-Salem,city
6833808252000,4152 Meredith Woods Ln,27107,Winston Salem,NC,36.025025,-80.221332,37067,SingleFamily,2018,2002,13068,1402,2.0,3,169012,Winston-Salem,city
6813580254000,104 Luzelle Dr,27103,Winston Salem,NC,36.046195,-80.302145,37067,SingleFamily,2018,2007,11325,2290,2.5,4,222970,Hampton Sted,neighborhood
6816910711000,731 Wilshire Rd,27106,Winston Salem,NC,36.110821,-80.289772,37067,SingleFamily,2018,2014,13068,3600,4.0,5,612929,Buena Vista,neighborhood
5885847885000,115 Bethania Oaks Cir,27040,Pfafftown,NC,36.197448,-80.338904,37067,SingleFamily,2018,1997,1306,1136,2.0,2,90049,Winston-Salem,city
6854462665000,163 Hines Dr,27107,Winston Salem,NC,36.070656,-80.169872,37067,SingleFamily,2018,1958,15245,1008,1.0,3,75940,Winston-Salem,city
6817202389000,746 Lynn Dee Dr,27106,Winston Salem,NC,36.134395,-80.312956,37067,SingleFamily,2018,1961,30492,2537,3.0,3,233453,Winston-Salem,city
6838953319000,4881 Baux Mountain Rd,27105,Winston Salem,NC,36.176561,-80.221993,37067,SingleFamily,2018,1961,33541,1490,1.5,3,123354,Winston-Salem,city
6806647574000,4245 Prestwick Xing,27106,Winston Salem,NC,36.118151,-80.331353,37067,SingleFamily,2018,2016,8712,2402,3.0,3,302572,Huntscroft,neighborhood
6838227494000,4269 Oak Pointe Dr,27105,Winston Salem,NC,36.168255,-80.244011,37067,SingleFamily,2018,2010,5227,2312,3.0,4,178178,Winston-Salem,city
6817017711000,955 Panola Rd,27106,Winston Salem,NC,36.138028,-80.318343,37067,SingleFamily,2018,1977,14374,1517,3.0,3,116730,Woodside,neighborhood
6838951680000,4889 Baux Mountain Rd,27105,Winston Salem,NC,36.177119,-80.222449,37067,Mobile,2018,2007,20037,1277,2.0,3,124844,Winston-Salem,city
6832093445000,4928 Lighthouse Ct,27127,Winston Salem,NC,36.022589,-80.250109,37067,SingleFamily,2018,2004,6098,1220,2.0,3,149820,Winston-Salem,city
6844282723000,1515 Hill Ct,27107,Winston Salem,NC,36.075966,-80.210703,37067,SingleFamily,2018,1998,13939,1112,2.0,3,107040,Pleasant Hill,neighborhood
6807177968000,4315 Yadkinville Rd,27106,Winston Salem,NC,36.154868,-80.34896,37067,SingleFamily,2018,1938,47916,2670,3.0,3,238272,Winston-Salem,city
6803321422000,2402 Stratford Lake Rd,27103,Winston Salem,NC,36.029802,-80.342181,37067,SingleFamily,2018,2002,8712,1206,2.0,3,130138,Winston-Salem,city
6817888591000,3733 Appomattox Dr,27106,Winston Salem,NC,36.156963,-80.290959,37067,SingleFamily,2018,1969,12632,1436,1.5,3,97455,Stonewall,neighborhood
6825125399000,2420 Elizabeth Ave,27103,Winston Salem,NC,36.085412,-80.280656,37067,SingleFamily,2018,1949,10890,672,1.0,1,165903,Ardmore,neighborhood
6817787534000,5064 Brian Center Ln,27106,Winston Salem,NC,36.157058,-80.294903,37067,SingleFamily,2018,2007,6534,1244,2.0,3,151639,Winston-Salem,city
6816497436000,1633 Benbow St,27106,Winston Salem,NC,36.13196,-80.304627,37067,SingleFamily,2018,1971,7405,1100,2.0,3,116628,West Polo Road,neighborhood
6808269245000,5585 Bethania Rd,27040,Pfafftown,NC,36.177676,-80.345329,37067,SingleFamily,2018,1925,130680,1056,1.0,3,113041,Winston-Salem,city
6814973069000,1406 Berwick Rd,27103,Winston Salem,NC,36.070697,-80.287989,37067,SingleFamily,2018,1958,13503,2900,2.5,3,170885,Ardmore,neighborhood
6848111464000,1608 Sanford Dr,27105,Winston Salem,NC,36.165785,-80.215621,37067,SingleFamily,2018,1958,20037,816,1.0,3,63221,Winston-Salem,city
6838523762000,5539 Old Rural Hall Rd,27105,Winston Salem,NC,36.169055,-80.23546,37067,SingleFamily,2018,1986,77972,1308,2.0,2,147985,Winston-Salem,city
6824943063000,2701 Brightwood Ct,27127,Winston Salem,NC,36.062641,-80.253978,37067,SingleFamily,2018,1957,12632,1510,1.5,3,116074,Konnoak,neighborhood
6847518479000,3913 Cottington Dr,27105,Winston Salem,NC,36.138645,-80.199266,37067,SingleFamily,2018,1976,20908,1028,2.5,3,119934,Ebony Hills,neighborhood
6865377026000,371 Azalea Dr,27105,Winston Salem,NC,36.167509,-80.255698,37067,SingleFamily,2018,2014,8276,1760,2.1,4,150139,Winston-Salem,city
6833032544000,3176 Hickory Ridge Dr,27127,Winston Salem,NC,36.033869,-80.250572,37067,SingleFamily,2018,1990,10018,2045,3.0,3,193526,Kingstree,neighborhood
5894611422000,2416 Somerset Place Dr,27103,Winston Salem,NC,36.054244,-80.366297,37067,SingleFamily,2018,2003,6969,1144,2.0,3,155142,Winston-Salem,city
6805586933000,4138 Chatham Hill Dr,27104,Winston Salem,NC,36.102705,-80.334969,37067,SingleFamily,2018,1993,23958,2937,3.5,4,371189,Winston-Salem,city
6807435961000,3915 Tonbridge Ln,27106,Winston Salem,NC,36.143801,-80.339274,37067,SingleFamily,2018,1979,31363,2087,3.0,3,255819,Shattalon Lake Estates,neighborhood
6803266550000,1585 Old Jonestown Rd,27103,Winston Salem,NC,36.041062,-80.343882,37067,SingleFamily,2018,1963,78843,881,2.0,3,,Winston-Salem,city
6803266550000,1585 Old Jonestown Rd,27103,Winston Salem,NC,36.041062,-80.343882,37067,SingleFamily,2018,1963,150282,881,2.0,3,,Winston-Salem,city
6806963177000,3647 Robinhood Rd,27106,Winston Salem,NC,36.122567,-80.322623,37067,SingleFamily,2018,1937,112820,955,1.0,2,,Winston-Salem,city
6812978917000,2151 Bethany Trace Ln,27127,Winston Salem,NC,36.018221,-80.285624,37067,SingleFamily,2018,2013,6969,2940,3.0,4,209572,Winston-Salem,city
6805769489000,3890 Sturbridge Rd,27104,Winston Salem,NC,36.096099,-80.326925,37067,SingleFamily,2018,1967,29185,4500,4.1,4,575882,Peace Haven,neighborhood
6808926683000,4125 Kingsland Cir,27106,Winston Salem,NC,36.167966,-80.32233,37067,SingleFamily,2018,1969,13068,1635,2.0,3,131844,Georgetown,neighborhood
6818423205000,5077 Hutchins St,27106,Winston Salem,NC,36.167093,-80.30665,37067,SingleFamily,2018,1986,16117,1554,2.0,3,140981,Poman Acres,neighborhood
6853876919000,2120 Union Cross Rd,27107,Winston Salem,NC,36.047009,-80.154827,37067,SingleFamily,2018,1977,226512,2041,2.5,4,258781,Winston-Salem,city
5895227100000,855 Ellington Dr,27104,Winston Salem,NC,36.083475,-80.378368,37067,SingleFamily,2018,1972,27007,1706,2.0,3,188995,Winston-Salem,city
6815206861000,3551 Chelsea Village Ln,27103,Winston Salem,NC,36.080889,-80.309706,,SingleFamily,2018,2019,15246,1300,2.0,3,136618,Old Vineyard,neighborhood
6815206861000,3551 Chelsea Village Ln,27103,Winston Salem,NC,36.080889,-80.309706,37067,SingleFamily,2018,2019,15246,1300,2.0,3,136618,Old Vineyard,neighborhood
6804831786000,2801 Bridgeport Dr,27103,Winston Salem,NC,36.061135,-80.325624,37067,SingleFamily,2018,2000,12196,1345,2.0,3,152217,Atwood Acres,neighborhood
6827950901000,121 Motor Rd,27105,Winston Salem,NC,36.150194,-80.256656,37067,SingleFamily,2018,1937,25700,1357,1.0,4,,Winston-Salem,city
5898911094000,4605 Pebble Lake Dr,27040,Pfafftown,NC,36.163187,-80.357786,37067,SingleFamily,2018,2002,14374,2525,2.5,3,316137,Lochhurst,neighborhood
6813161568000,245 Snead Rd,27103,Winston Salem,NC,36.041495,-80.315242,37067,SingleFamily,2018,1995,20908,1962,2.0,3,162324,Winston-Salem,city
6815039229000,3909 Wayne Ave,27104,Winston Salem,NC,36.087412,-80.316816,37067,SingleFamily,2018,1946,7405,1006,1.0,3,,South Fork,neighborhood
5896920657000,920 Wild Dogwood Ln,27106,Winston Salem,NC,36.112709,-80.357453,37067,SingleFamily,2018,1997,18295,2690,3.5,4,379795,Winston-Salem,city
6845646567000,155 Tall Pines Ct,27107,Winston Salem,NC,36.092173,-80.195915,37067,SingleFamily,2018,1999,16552,1277,2.5,3,136859,Shalimar,neighborhood
5894514688000,2380 Sedgemont Dr,27103,Winston Salem,NC,36.054948,-80.368696,37067,SingleFamily,2018,1972,30056,1479,2.5,3,198357,Sedgemont,neighborhood
6854060866000,2350 Cole Rd,27107,Winston Salem,NC,36.071071,-80.184065,37067,SingleFamily,2018,1954,56628,1120,1.0,3,73874,Parkview,neighborhood
6827713655000,416 Gossett St,27105,Winston Salem,NC,36.13842,-80.261981,37067,SingleFamily,2018,1959,13503,952,1.0,2,51277,Brookwood,neighborhood
6807482247000,4632 Bay Creek Dr,27106,Winston Salem,NC,36.15579,-80.340529,37067,SingleFamily,2018,1990,10890,1974,2.5,3,231396,Baycreek,neighborhood
6865015550000,213 Louella Dr,27107,Winston Salem,NC,36.084191,-80.148773,37067,SingleFamily,2018,1959,26571,1586,2.0,3,138971,Winston-Salem,city
6827606883000,3510 Cherry St,27105,Winston Salem,NC,36.136143,-80.26421,37067,SingleFamily,2018,1954,13939,1548,1.5,3,118687,Brookwood,neighborhood
6816605762000,2990 Reynolds Sq,27106,Winston Salem,NC,36.108009,-80.298048,37067,SingleFamily,2018,2011,10890,4550,4.5,5,937323,Buena Vista,neighborhood
6828623464000,230 Barlow Cir,27105,Winston Salem,NC,36.167916,-80.265653,37067,SingleFamily,2018,1963,51400,1490,2.0,3,136849,Hunter Hills,neighborhood
6864891774000,2225 Blue Stone Ln,27107,Winston Salem,NC,36.079538,-80.122941,37067,SingleFamily,2018,1980,20908,1386,2.0,3,149357,Pebbel Creek Estates,neighborhood
6847631998000,5224 Larkspur Dr,27105,Winston Salem,NC,36.145524,-80.198254,37067,SingleFamily,2018,1971,10890,1104,1.5,3,70685,Northampton,neighborhood
6856270867000,3880 Beeson Dairy Rd,27105,Winston Salem,NC,36.128401,-80.178456,37067,SingleFamily,2018,1948,28314,696,1.0,2,,Winston-Salem,city
6856270867000,3880 Beeson Dairy Rd,27105,Winston Salem,NC,36.128401,-80.178456,37067,SingleFamily,2018,1948,20037,696,1.0,2,,Winston-Salem,city
6807744899000,3989 Burning Tree Ln,27106,Winston Salem,NC,36.146627,-80.32935,37067,SingleFamily,2018,2003,13068,3194,4.5,4,554298,Forsyth Forest,neighborhood
6818561332000,2004 Heidelbury Dr,27106,Winston Salem,NC,36.178293,-80.304013,37067,SingleFamily,2018,1987,16117,2640,2.0,4,211538,Boywood Forest,neighborhood
6854782820000,426 Farmingdale Ave,27107,Winston Salem,NC,36.076687,-80.159971,37067,SingleFamily,2018,2001,10890,1794,2.5,4,159299,Winston-Salem,city
6818472322000,2160 Sallies Ln,27106,Winston Salem,NC,36.18107,-80.307151,37067,SingleFamily,2018,1965,26136,2092,2.1,3,169333,Moravian Forest,neighborhood
6832688904000,4272 Piedmont Farms Way,27107,Winston Salem,NC,36.021425,-80.228202,37067,SingleFamily,2018,2017,5662,1316,2.0,3,161337,Winston-Salem,city
6854583598000,3735 Thornaby Cir,27107,Winston Salem,NC,36.076012,-80.166099,37067,SingleFamily,2018,2002,7405,1550,2.0,3,147427,Winston-Salem,city
6845725091000,2767 Reynolds Park Rd,27107,Winston Salem,NC,36.085156,-80.192641,37067,Condominium,2018,1973,871,1020,1.5,2,54453,Reynolda Forest,neighborhood
6843193696000,3516 Tyler St,27107,Winston Salem,NC,36.05103,-80.213137,37067,SingleFamily,2018,1949,7841,1095,1.5,4,29006,Easton,neighborhood
6845529671000,2646 Reynolds Park Rd,27107,Winston Salem,NC,36.086758,-80.198201,37067,SingleFamily,2018,1960,19166,1372,2.0,3,131328,Reynolda Forest,neighborhood
6847453040000,4387 Joseph Samuels Dr,27105,Winston Salem,NC,36.148229,-80.204591,37067,SingleFamily,2018,2004,9147,1636,2.5,3,136433,Northampton,neighborhood
6854821021000,2970 Durant Dr,27107,Winston Salem,NC,36.057998,-80.15661,37067,SingleFamily,2018,1949,32670,676,1.0,1,100988,Winston-Salem,city
6855406298000,3346 Kernersville Rd,27107,Winston Salem,NC,36.080598,-80.168569,37067,SingleFamily,2018,1947,23086,742,1.0,1,53980,Winston-Salem,city
5894611355000,2422 Somerset Place Dr,27103,Winston Salem,NC,36.054081,-80.366218,37067,SingleFamily,2018,2002,6969,1296,2.0,3,160500,Winston-Salem,city
6824693687000,1751 Aberdeen Ter,27103,Winston Salem,NC,36.078023,-80.264331,37067,SingleFamily,2018,1969,11325,1405,2.0,3,183156,Ardmore,neighborhood
6804413826000,231 Foxcroft Dr,27103,Winston Salem,NC,36.05575,-80.338615,37067,SingleFamily,2018,1964,10890,1722,2.5,3,151078,Salem Woods,neighborhood
6804104152000,1318 Weatherbee Dr,27103,Winston Salem,NC,36.050885,-80.348233,37067,SingleFamily,2018,1974,20037,1830,2.0,3,199426,Hampton Woodsc,neighborhood
6858739668000,3850 New Walkertown Rd,27105,Winston Salem,NC,36.142393,-80.191576,37067,SingleFamily,2018,1956,740520,1182,1.0,3,192995,Winston-Salem,city
5897168405000,2880 Millwheel Rd,27040,Pfafftown,NC,36.150291,-80.382634,37067,SingleFamily,2018,1980,20037,1540,3.0,3,152886,Winston-Salem,city
