REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6826512344000,1700 Meadowbrook Dr,27104,Winston Salem,NC,36.110039,-80.268657,37067,SingleFamily,2018,1983,9147,1080,2.0,2,185594,Buena Vista,neighborhood
6826735705000,921 Roosevelt St,27105,Winston Salem,NC,36.11673,-80.261149,37067,SingleFamily,2018,1954,6969,1188,1.0,3,42281,Boston Thurmon,neighborhood
6826708871000,1112 Shrub St,27105,Winston Salem,NC,36.108666,-80.259778,37067,SingleFamily,2018,1914,15246,788,1.0,2,34217,Boston Thurmon,neighborhood
6826826718000,1440 Harrison Ave,27105,Winston Salem,NC,36.114121,-80.257329,37067,SingleFamily,2018,1961,6098,1008,1.0,3,70430,Boston Thurmon,neighborhood
6835115794000,740 S Broad St,27101,Winston Salem,NC,36.083891,-80.2468,37067,SingleFamily,2018,1949,6969,1189,1.0,3,99429,West Salem,neighborhood
6836356080000,2329 N Glenn Ave,27105,Winston Salem,NC,36.120392,-80.240269,37067,SingleFamily,2018,1937,8276,996,1.0,2,46673,North Winston,neighborhood
6825197572000,2314 Buena Vista Rd,27104,Winston Salem,NC,36.104877,-80.280397,37067,SingleFamily,2018,1925,24829,1848,2.0,3,403985,Buena Vista,neighborhood
6826115699000,770 Roslyn Rd,27104,Winston Salem,NC,36.110861,-80.281059,37067,SingleFamily,2018,1950,17100,4250,4.5,5,744373,Buena Vista,neighborhood
6836159605000,2502 NW Druid Hills Dr,27105,Winston Salem,NC,36.122117,-80.246308,37067,SingleFamily,2018,1940,6969,1399,1.0,3,50882,Greenway,neighborhood
6844195442000,1434 Argonne Blvd,27107,Winston Salem,NC,36.07783,-80.213007,37067,SingleFamily,2018,1957,9583,864,1.0,3,36433,Morningside Manor,neighborhood
6834567366000,342 E Sprague St,27127,Winston Salem,NC,36.069244,-80.232498,37067,Triplex,2018,1906,7405,2280,3.0,4,164115,Sunnyside,neighborhood
6835018622000,728 S Green St,27101,Winston Salem,NC,36.083531,-80.249406,37067,SingleFamily,2018,1923,7405,2392,2.0,4,181241,West Salem,neighborhood
6836353616000,2501 N Patterson Ave,27105,Winston Salem,NC,36.122206,-80.241577,37067,SingleFamily,2018,1928,7840,1181,1.0,3,36722,North Winston,neighborhood
6837539672000,4114 Tise Ave,27105,Winston Salem,NC,36.14414,-80.232883,37067,SingleFamily,2018,1938,14810,960,1.0,2,37569,Ogburn Station,neighborhood
6824488554000,1124 Watson Ave,27103,Winston Salem,NC,36.074878,-80.269455,37067,SingleFamily,2018,1974,13939,2202,3.0,3,197202,Ardmore,neighborhood
6834315505000,3110 S Main St,27127,Winston Salem,NC,36.055958,-80.239903,37067,SingleFamily,2018,1988,10018,999,1.0,3,103058,Konnoak,neighborhood
6835975372000,1946 E 3rd St,27101,Winston Salem,NC,36.099532,-80.220033,37067,SingleFamily,2018,1963,23958,950,1.0,3,32843,Skyland,neighborhood
6825313848000,2225 Westover Dr,27103,Winston Salem,NC,36.083971,-80.274773,37067,SingleFamily,2018,1928,10454,2350,2.0,4,330478,Ardmore,neighborhood
6814995895000,1520 S Hawthorne Rd,27103,Winston Salem,NC,36.078296,-80.287231,37067,Triplex,2018,1966,11325,2176,3.0,4,250903,Ardmore,neighborhood
6835961852000,1917 Maryland Ave,27101,Winston Salem,NC,36.098125,-80.221425,37067,SingleFamily,2018,1925,9583,1740,1.5,5,,Skyland,neighborhood
6844587130000,1878 Flatrock St,27107,Winston Salem,NC,36.074397,-80.198801,37067,SingleFamily,2018,1931,18295,1800,2.0,3,97473,Flat Rock,neighborhood
6835103988000,722 Walnut St,27101,Winston Salem,NC,36.081389,-80.247595,37067,SingleFamily,2018,1924,7405,1163,1.0,2,,West Salem,neighborhood
6835103988000,722 Walnut St,27101,Winston Salem,NC,36.081389,-80.247595,37067,SingleFamily,2018,1924,7405,1163,1.0,2,,West Salem,neighborhood
6834959298000,1010 E Devonshire St,27107,Winston Salem,NC,36.066449,-80.218082,37067,SingleFamily,2018,1965,7405,720,1.0,3,28552,Waughtown,neighborhood
6834425548000,2860 Patria St,27127,Winston Salem,NC,36.058855,-80.23644,37067,SingleFamily,2018,1953,4791,806,1.0,2,47640,South Park,neighborhood
6837457376000,4330 Ogburn Ave,27105,Winston Salem,NC,36.148867,-80.236995,37067,SingleFamily,2018,1938,24393,866,1.0,2,33596,Ogburn Station,neighborhood
6835993619000,906 Camel Ave,27101,Winston Salem,NC,36.105989,-80.220987,37067,SingleFamily,2018,1939,5227,1233,1.0,4,28743,Reynoldstown,neighborhood
6825224485000,2332 Elizabeth Ave,27103,Winston Salem,NC,36.085507,-80.277649,37067,SingleFamily,2018,1925,10890,2814,2.5,4,389525,Ardmore,neighborhood
6846120513000,208 Dellabrook Rd,27105,Winston Salem,NC,36.113829,-80.215337,37067,SingleFamily,2018,1910,79714,1703,1.0,2,,Dreamland,neighborhood
6825010865000,619 Knollwood St,27103,Winston Salem,NC,36.083824,-80.285801,37067,SingleFamily,2018,1949,9147,1176,1.0,3,148789,Ardmore,neighborhood
6825593408000,1713 Virginia Rd,27104,Winston Salem,NC,36.104959,-80.268394,37067,SingleFamily,2018,1928,13068,3502,4.0,4,685996,West Highlands,neighborhood
6827111655000,109 Rosedale Cir,27106,Winston Salem,NC,36.138243,-80.282976,37067,SingleFamily,2018,1937,11761,1350,1.0,5,139839,Woodberry Forest,neighborhood
6834238623000,2738 Edwards St,27127,Winston Salem,NC,36.061643,-80.242328,37067,SingleFamily,2018,1950,13503,768,1.0,2,46834,South Park,neighborhood
6815037762000,119 S Gordon Dr,27104,Winston Salem,NC,36.088583,-80.317365,37067,SingleFamily,2018,1928,12632,1044,1.0,2,124454,South Fork,neighborhood
6834759680000,2400 Dacian St,27107,Winston Salem,NC,36.067228,-80.224994,37067,SingleFamily,2018,1955,7405,1495,1.0,2,64435,Belview,neighborhood
6826757435000,2522 Ocono St,27105,Winston Salem,NC,36.121437,-80.260417,37067,SingleFamily,2018,1955,3484,1018,1.0,2,14627,Boston Thurmon,neighborhood
6826757435000,2522 Ocono St,27105,Winston Salem,NC,36.121437,-80.260417,37067,SingleFamily,2018,1955,3920,1018,1.0,2,14627,Boston Thurmon,neighborhood
6844117609000,1129 Charles St,27107,Winston Salem,NC,36.056606,-80.212171,37067,SingleFamily,2018,1949,9147,1160,1.0,3,56603,Easton,neighborhood
6845260955000,2232 Flag St,27101,Winston Salem,NC,36.098542,-80.211584,37067,SingleFamily,2018,1927,7840,956,1.0,3,38151,Skyland,neighborhood
6834871294000,2020 Dacian St,27107,Winston Salem,NC,36.071753,-80.224264,37067,SingleFamily,2018,1942,7840,828,1.0,2,29028,Forest Park,neighborhood
6825712880000,1422 W Academy St,27103,Winston Salem,NC,36.08387,-80.261373,37067,SingleFamily,2018,1922,18730,1201,1.0,3,174826,Ardmore,neighborhood
6836277763000,2934 NE Bon Air Ave,27105,Winston Salem,NC,36.127847,-80.243528,37067,SingleFamily,2018,1941,7405,1750,2.0,5,91068,Greenway,neighborhood
