REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6828315656000,5175 Cherry St,27105,Winston Salem,NC,36.165808,-80.275247,37067,SingleFamily,2018,1960,19602,1250,1.0,3,112698,Hunter Hills,neighborhood
6854582376000,3855 Thornaby Cir,27107,Winston Salem,NC,36.075382,-80.16653,37067,SingleFamily,2018,2002,6098,1533,2.0,4,148757,Winston-Salem,city
6832878388000,4872 Regalwood Dr,27107,Winston Salem,NC,36.01723,-80.221113,37067,SingleFamily,2018,1977,21780,1518,2.5,3,173500,Winston-Salem,city
5897340102000,5485 Heritage Oaks Ln,27106,Winston Salem,NC,36.143909,-80.378404,37067,SingleFamily,2018,1992,23086,2504,3.0,4,305366,Winston-Salem,city
6845384678000,2925 Galaxy Ct,27101,Winston Salem,NC,36.103358,-80.206894,37067,SingleFamily,2018,1970,10454,975,1.5,3,57657,City View,neighborhood
5893660106000,235 Coghill Dr,27103,Winston Salem,NC,36.039838,-80.36646,37067,SingleFamily,2018,2000,15681,1520,2.5,3,185771,Clemmons,city
6854161683000,2905 Dahlia Dr,27107,Winston Salem,NC,36.070476,-80.180318,37067,SingleFamily,2018,1973,16117,1392,2.0,3,110443,Stewart Gardens,neighborhood
6813718761000,4175 Ebert Rd,27127,Winston Salem,NC,36.028391,-80.292376,37067,SingleFamily,2018,1925,30492,1120,1.0,2,115706,Janita Lakes Estates,neighborhood
6833488048000,3606 Harvard Rd,27107,Winston Salem,NC,36.046432,-80.235199,37067,SingleFamily,2018,1948,11761,864,1.0,2,48711,Weston,neighborhood
6805632524000,351 Flyntvalley Ct,27104,Winston Salem,NC,36.08794,-80.332725,37067,SingleFamily,2018,1971,17424,2583,3.0,4,265446,Peace Haven,neighborhood
6833023998000,4400 Inlet St,27127,Winston Salem,NC,36.032321,-80.250063,37067,SingleFamily,2018,1957,5227,1830,2.0,3,,South View,neighborhood
6833023998000,4400 Inlet St,27127,Winston Salem,NC,36.032321,-80.250063,37067,SingleFamily,2018,1957,21344,1830,2.0,3,,South View,neighborhood
6823148672000,4028 Caspian Way Ct,27127,Winston Salem,NC,36.036562,-80.278896,37067,SingleFamily,2018,1993,14374,1268,2.0,3,137551,Carriage Cove,neighborhood
6847682997000,4715 Perry St,27105,Winston Salem,NC,36.159151,-80.198225,37067,SingleFamily,2018,1923,26136,1176,1.0,2,39831,Winston-Salem,city
6808510026000,3941 Talcott Ave,27106,Winston Salem,NC,36.163478,-80.338027,37067,SingleFamily,2018,1955,20473,1523,1.0,3,128532,Cedar Forest,neighborhood
6847115457000,3815 Sawyer St,27105,Winston Salem,NC,36.138387,-80.213884,37067,SingleFamily,2018,1968,10018,1563,1.0,3,95853,Northwoods Estate,neighborhood
5893512924000,4300 Bridle Path,27103,Winston Salem,NC,36.028202,-80.36894,37067,SingleFamily,2018,1992,21780,1600,2.0,3,181911,Clemmons,city
6808181768000,3530 Lakeview Dr,27040,Pfafftown,NC,36.184517,-80.351445,37067,SingleFamily,2018,1954,40075,1842,2.0,3,195117,Winston-Salem,city
6826591020000,1905 Faculty Dr,27106,Winston Salem,NC,36.131066,-80.269442,37067,SingleFamily,2018,1984,23522,2610,3.5,4,333772,Wake Forest,neighborhood
6847369113000,5138 Lansing Dr,27105,Winston Salem,NC,36.151307,-80.206118,37067,SingleFamily,2018,1941,11761,1539,1.0,3,79508,Winston-Salem,city
6854363073000,3266 Ridgewood Place Dr,27107,Winston Salem,NC,36.068973,-80.172862,37067,SingleFamily,2018,2003,15246,1140,2.0,3,122738,Winston-Salem,city
6844890814000,2813 Barker Ct,27107,Winston Salem,NC,36.079225,-80.191159,37067,SingleFamily,2018,1991,18295,1664,3.0,4,166780,Reynolda Forest,neighborhood
6837480973000,789 Motor Rd,27105,Winston Salem,NC,36.158639,-80.239659,37067,SingleFamily,2018,1953,25700,1298,1.5,2,93019,Mineral Springs,neighborhood
6822656000000,4042 Parkside Meadow Ct,27127,Winston Salem,NC,36.010304,-80.262555,37067,SingleFamily,2018,2007,4791,1574,2.5,3,153462,Winston-Salem,city
6845724117000,2731 Reynolds Park Rd,27107,Winston Salem,NC,36.085581,-80.193267,37067,Townhouse,2018,1973,871,1020,2.0,2,56482,Winston-Salem,city
6813916660000,4152 Kennison Village Dr,27127,Winston Salem,NC,36.028141,-80.286294,37067,SingleFamily,2018,2003,13068,1073,2.0,3,125210,Janita Lakes Estates,neighborhood
6822044425000,2007 Hogan Point Dr,27127,Winston Salem,NC,36.008579,-80.283387,37067,SingleFamily,2018,1999,9147,1394,2.0,3,149711,Winston-Salem,city
6854480543000,3267 High Point Rd,27107,Winston Salem,NC,36.075836,-80.170751,37067,SingleFamily,2018,1940,62290,1488,1.0,3,118735,Winston-Salem,city
6854480543000,3267 High Point Rd,27107,Winston Salem,NC,36.075836,-80.170751,37067,SingleFamily,2018,1940,70567,1488,1.0,3,118735,Winston-Salem,city
6815110051000,455 Creekway Dr,27104,Winston Salem,NC,36.081134,-80.316262,37067,SingleFamily,2018,1972,9147,1062,2.0,3,123593,South Fork,neighborhood
6824159107000,2464 Ardmore Mnr,27103,Winston Salem,NC,36.065478,-80.279276,37067,SingleFamily,2018,1958,19602,2572,3.0,3,125537,Aldbrige,neighborhood
6809839333000,1821 Cliffside Dr,27040,Pfafftown,NC,36.197297,-80.325337,37067,SingleFamily,2018,1976,23000,1589,2.0,3,160040,Winston-Salem,city
6838226220000,4240 Oak Pointe Dr,27105,Winston Salem,NC,36.167598,-80.244589,37067,SingleFamily,2018,2010,4791,1304,2.0,3,120281,Winston-Salem,city
6812644906000,2125 Denise Ln,27127,Winston Salem,NC,36.009796,-80.297005,37067,SingleFamily,2018,1996,14810,2512,3.0,3,226146,Winston-Salem,city
5894793616000,130 Old Plantation Ct,27104,Winston Salem,NC,36.07694,-80.362675,37067,SingleFamily,2018,1999,8276,1999,2.0,3,225414,Breckingridge,neighborhood
6806918207000,1273 N Peace Haven Rd,27104,Winston Salem,NC,36.109279,-80.320936,37067,SingleFamily,2018,1951,19602,2000,2.0,3,130901,Forestdale,neighborhood
6832732170000,5017 Mount Hope Dr,27107,Winston Salem,NC,36.005419,-80.226358,37067,SingleFamily,2018,2014,9583,1890,2.5,3,164430,Winston-Salem,city
6864791546000,2185 Blue Stone Ln,27284,Winston Salem,NC,36.079017,-80.126406,37067,SingleFamily,2018,1994,13939,1560,2.0,3,156491,Embark Oaks,neighborhood
6823248658000,1748 Carriage Cove Ln,27127,Winston Salem,NC,36.036736,-80.275596,37067,SingleFamily,2018,1993,9147,1221,2.5,3,131301,Carriage Cove,neighborhood
6815657353000,3001 University Rd,27104,Winston Salem,NC,36.093225,-80.297191,37067,SingleFamily,2018,1954,21344,2663,3.0,3,282902,Country Club,neighborhood
6825704543000,825 S Sunset Dr,27103,Winston Salem,NC,36.080428,-80.260769,37067,SingleFamily,2018,1947,9147,825,1.0,2,122847,Ardmore,neighborhood
6805474931000,636 Alpine Rd,27104,Winston Salem,NC,36.099873,-80.338924,37067,SingleFamily,2018,1976,19906,1728,2.0,4,172495,Knob View,neighborhood
6806799110000,3617 Wickersham Ln,27106,Winston Salem,NC,36.130729,-80.327667,37067,SingleFamily,2018,1993,13068,2830,3.0,5,346620,Still Meadow,neighborhood
6828008529000,6139 Old Plank Rd,27106,Winston Salem,NC,36.162743,-80.284504,37067,SingleFamily,2018,1987,435,776,1.0,1,60562,Winston-Salem,city
6847651364000,4401 Orchid Dr,27105,Winston Salem,NC,36.149218,-80.198436,37067,SingleFamily,2018,1971,13939,1000,2.0,3,69603,Jefferson Gardens,neighborhood
6805238320000,141 N Peace Haven Rd,27104,Winston Salem,NC,36.087146,-80.344221,37067,SingleFamily,2018,1966,17424,1696,3.0,3,184294,Peace Haven,neighborhood
6808914838000,3783 Cheshire Place Dr,27106,Winston Salem,NC,36.16587,-80.323123,37067,SingleFamily,2018,2002,10018,1071,2.0,3,132381,Georgetown,neighborhood
6845396581000,650 Amanda Pl,27101,Winston Salem,NC,36.105661,-80.206168,37067,SingleFamily,2018,1971,9583,975,1.0,3,59948,City View,neighborhood
6833141570000,124 Avondale St,27127,Winston Salem,NC,36.03652,-80.247515,37067,SingleFamily,2018,1915,27007,598,1.0,3,,South View,neighborhood
6807399470000,3974 Leinbach Dr,27106,Winston Salem,NC,36.158869,-80.341532,37067,SingleFamily,2018,1997,10018,1286,2.0,3,146501,Cedar Forest,neighborhood
6822063980000,4635 Craver Woods Ct,27127,Winston Salem,NC,36.015289,-80.283651,37067,SingleFamily,2018,2006,9147,2316,2.5,4,192870,Winston-Salem,city
6804102190000,5007 Cedarwood Dr,27103,Winston Salem,NC,36.050753,-80.34876,37067,SingleFamily,2018,1977,22215,2360,3.0,3,206553,Hampton Woodsc,neighborhood
6836153936000,121 NW Kilkare Ct,27105,Winston Salem,NC,36.122972,-80.248257,37067,SingleFamily,2018,1954,10890,1352,2.0,4,63288,Greenway,neighborhood
6805791952000,4118 Allistair Rd,27104,Winston Salem,NC,36.105532,-80.329841,37067,SingleFamily,2018,1994,14374,2334,2.5,4,288199,Winston-Salem,city
6827877445000,259 Melody Ln,27105,Winston Salem,NC,36.154428,-80.257542,37067,SingleFamily,2018,1975,21780,1308,1.5,3,106272,Retnuh Hills,neighborhood
6856357926000,395 Gaither Rd,27101,Winston Salem,NC,36.123271,-80.172474,37067,SingleFamily,2018,1994,41382,1290,2.0,3,162083,Winston-Salem,city
6826424363000,1030 Deepwood Ct,27104,Winston Salem,NC,36.112748,-80.271347,37067,SingleFamily,2018,1955,11761,2398,3.0,3,314534,Reynolda Park,neighborhood
6843970514000,3090 Glen Laurel Ln,27107,Winston Salem,NC,36.045494,-80.18727,37067,SingleFamily,2018,2002,16988,1914,3.0,3,174541,Winston-Salem,city
6823212842000,2601 Midpines Dr,27127,Winston Salem,NC,36.028818,-80.277555,37067,Mobile,2018,1987,10018,1352,2.0,3,114007,Winston-Salem,city
6837478646000,4500 Ogburn Ave,27105,Winston Salem,NC,36.155023,-80.236891,37067,SingleFamily,2018,2003,54450,1130,2.0,3,101480,Winston-Salem,city
6805618425000,235 Bogart Cir,27104,Winston Salem,NC,36.082197,-80.330613,37067,SingleFamily,2018,1963,21344,1988,2.0,3,166543,South Fork,neighborhood
6824784582000,1307 Waybridge Ln,27103,Winston Salem,NC,36.074985,-80.2604,37067,SingleFamily,2018,2002,47044,1130,2.0,3,164102,Ardmore,neighborhood
6931129462000,2500 Woodberry Dr,27106,Winston Salem,NC,36.134242,-80.28457,37067,SingleFamily,2018,1967,21780,2856,2.5,4,325009,Woodberry Forest,neighborhood
6854163454000,2914 Dahlia Dr,27107,Winston Salem,NC,36.069995,-80.179685,37067,SingleFamily,2018,1971,68389,1916,2.0,3,148655,Stewart Gardens,neighborhood
6804424705000,206 Danby Dr,27103,Winston Salem,NC,36.058232,-80.338361,37067,SingleFamily,2018,1963,12632,1202,2.0,3,122518,Salem Woods,neighborhood
5893861346000,5079 Silas Creek Rd,27103,Winston Salem,NC,36.040477,-80.359226,37067,SingleFamily,2018,1915,91911,1536,1.0,3,159848,Winston-Salem,city
6803391058000,528 Osborne Rd,27103,Winston Salem,NC,36.04813,-80.342455,37067,SingleFamily,2018,2003,11281,1580,2.5,4,175536,Winston-Salem,city
6805829377000,124 Cebon Ave,27104,Winston Salem,NC,36.084804,-80.323348,37067,SingleFamily,2018,1947,14000,1436,2.0,3,182198,South Fork,neighborhood
6834222393000,2930 Konnoak Dr,27127,Winston Salem,NC,36.058059,-80.244002,37067,SingleFamily,2018,1951,10890,1496,2.0,3,122969,Konnoak,neighborhood
6833909127000,4165 Field Crossing Dr,27107,Winston Salem,NC,36.024919,-80.217654,37067,SingleFamily,2018,2017,7405,2072,2.5,4,175003,Winston-Salem,city
6824226166000,1406 Hawkcrest Ln,27127,Winston Salem,NC,36.057265,-80.276584,37067,SingleFamily,2018,2002,11761,1358,2.0,3,151113,Winston-Salem,city
6856171307000,4381 Morning Ridge Ln,27101,Winston Salem,NC,36.127484,-80.181395,37067,SingleFamily,2018,2012,6098,2632,2.5,4,180843,Winston-Salem,city
6805826429000,4330 Country Club Rd,27104,Winston Salem,NC,36.085101,-80.3245,37067,SingleFamily,2018,1930,13939,1351,1.0,3,120249,South Fork,neighborhood
6856171732000,3860 Forest Valley Dr,27105,Winston Salem,NC,36.128434,-80.181303,37067,SingleFamily,2018,1991,20473,1164,2.0,3,136949,Winston-Salem,city
6818475096000,2121 Nettlebrook Dr,27106,Winston Salem,NC,36.180284,-80.305873,37067,SingleFamily,2018,1966,28314,1431,2.0,3,137311,Moravian Forest,neighborhood
6817789644000,5080 Brian Center Ln,27106,Winston Salem,NC,36.157319,-80.294189,37067,SingleFamily,2018,2009,6534,1484,2.0,3,162305,Winston-Salem,city
5896782886000,2121 Storm Canyon Rd,27106,Winston Salem,NC,36.129716,-80.363673,37067,SingleFamily,2018,2004,20037,2246,2.0,3,259466,Winston-Salem,city
6838607970000,137 Sycamore Cir,27105,Winston Salem,NC,36.164202,-80.23049,37067,SingleFamily,2018,1948,11325,1249,2.0,3,57206,Mineral Springs,neighborhood
6809327077000,5720 Sweetbriar Rd,27040,Pfafftown,NC,36.193657,-80.342743,37067,SingleFamily,2018,1997,37461,2397,2.5,4,257882,Winston-Salem,city
6823384459000,1780 Ardmore Rd,27127,Winston Salem,NC,36.047244,-80.273729,37067,SingleFamily,2018,1997,13068,1474,2.0,3,161998,Ardmore Village,neighborhood
6823009466000,2730 Pine Cove Dr,27127,Winston Salem,NC,36.025051,-80.281806,37067,SingleFamily,2018,2013,10018,2749,3.0,4,217778,Winston-Salem,city
6813585232000,85 Luzelle Dr,27103,Winston Salem,NC,36.046175,-80.30054,37067,SingleFamily,2018,2005,7405,2950,2.5,4,240669,Winston-Salem,city
6804099500000,524 Westwin Dr,27104,Winston Salem,NC,36.07669,-80.350587,37067,SingleFamily,2018,1979,23522,1995,3.0,3,189990,South Peace Haven,neighborhood
6864662643000,4324 Oak Glen Dr,27107,Winston Salem,NC,36.070983,-80.129323,37067,SingleFamily,2018,1989,12196,1223,2.0,3,130869,Winston-Salem,city
6837775234000,1123 Ada Ave,27105,Winston Salem,NC,36.154118,-80.227765,37067,SingleFamily,2018,1950,15681,972,2.0,3,84818,Mineral Springs,neighborhood
6845722253000,2723 Reynolds Park Rd,27107,Winston Salem,NC,36.085765,-80.193815,37067,Townhouse,2018,1973,871,1300,2.0,3,58805,Winston-Salem,city
6808799202000,2011 Mallard Lakes Dr,27106,Winston Salem,NC,36.185949,-80.328662,37067,SingleFamily,2018,1974,33976,1860,2.5,4,201188,Mallard Lakes,neighborhood
6823310569000,2623 Old Salisbury Rd,27127,Winston Salem,NC,36.028206,-80.274786,37067,SingleFamily,2018,1951,24829,1272,2.0,3,143799,Winston-Salem,city
6815463677000,120 Sherwood Forest Rd,27104,Winston Salem,NC,36.096801,-80.305355,37067,SingleFamily,2018,1940,57934,3957,4.0,3,657030,Country Club,neighborhood
6816622478000,916 Kenleigh Cir,27106,Winston Salem,NC,36.112836,-80.299098,37067,SingleFamily,2018,1957,21780,4349,4.0,4,674893,Merrimont,neighborhood
6834531438000,311 Wright St,27127,Winston Salem,NC,36.061333,-80.234454,37067,SingleFamily,2018,2007,6969,1180,2.0,3,99268,South Park,neighborhood
6838188888000,5846 Old Rural Hall Rd,27105,Winston Salem,NC,36.185902,-80.247359,37067,SingleFamily,2018,1937,232610,1154,1.0,2,93479,Winston-Salem,city
6836516649000,1308 Highland Ave,27101,Winston Salem,NC,36.11135,-80.233496,37067,SingleFamily,2018,1971,11325,1242,1.5,3,82874,East Winston,neighborhood
6847902434000,3758 Tulip Dr,27105,Winston Salem,NC,36.135864,-80.187829,37067,SingleFamily,2018,1962,45302,1568,2.0,3,130167,Beeson Acres,neighborhood
6845519149000,1316 Butler St,27107,Winston Salem,NC,36.082856,-80.198255,37067,SingleFamily,2018,1955,85813,1572,1.5,3,141679,Winston-Salem,city
6823952640000,1016 Treble Ct,27127,Winston Salem,NC,36.039497,-80.254035,37067,SingleFamily,2018,2009,7405,1320,2.0,3,165808,Winston-Salem,city
5893398398000,2973 Cameron Village Ct,27103,Winston Salem,NC,36.048545,-80.373764,37067,SingleFamily,2018,2014,9147,1520,2.0,3,197897,Clemmons,city
