REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6845389132000,2927 Old Greensboro Rd,27101,Winston Salem,NC,36.101788,-80.205339,37067,SingleFamily,2018,1939,19166,721,1.0,2,32295,City View,neighborhood
6834170206000,544 W Banner Ave,27127,Winston Salem,NC,36.071556,-80.248587,37067,SingleFamily,2018,1953,12196,1310,1.0,3,141214,Washington Park,neighborhood
6825564057000,1527 Overbrook Ave,27104,Winston Salem,NC,36.095566,-80.267705,37067,SingleFamily,2018,1929,12196,4036,3.0,4,635117,West Highlands,neighborhood
6826412906000,1805 Sussex Ln,27104,Winston Salem,NC,36.111691,-80.272251,37067,SingleFamily,2018,1990,19602,3484,3.5,4,673546,Buena Vista,neighborhood
6834314605000,3099 Anderson Dr,27127,Winston Salem,NC,36.056219,-80.240235,37067,SingleFamily,2018,1952,8276,996,1.0,3,74866,Konnoak,neighborhood
6826420333000,1419 Reynolda Rd,27104,Winston Salem,NC,36.112761,-80.272713,37067,SingleFamily,2018,1940,17859,2449,2.5,5,318742,Reynolda Park,neighborhood
6826345146000,1051 Arbor Rd,27104,Winston Salem,NC,36.117641,-80.274557,37067,SingleFamily,2018,1954,75794,4287,6.0,4,1363227,Reynolda Park,neighborhood
6834249699000,144 Edgewood Cir,27127,Winston Salem,NC,36.064557,-80.241718,37067,SingleFamily,2018,1950,18730,768,1.0,2,44432,South Park,neighborhood
6834381970000,1609 Doune St,27127,Winston Salem,NC,36.076162,-80.241355,37067,SingleFamily,2018,1930,5227,1262,1.0,3,96814,Washington Park,neighborhood
6834946557000,918 E Brookline St,27107,Winston Salem,NC,36.064456,-80.219205,37067,SingleFamily,2018,1952,7405,768,1.0,2,28254,Belview,neighborhood
6834836163000,824 Morsinie St,27107,Winston Salem,NC,36.06046,-80.222555,37067,SingleFamily,2018,1940,8276,835,1.0,2,25717,Easton,neighborhood
6834162113000,524 W Devonshire St,27127,Winston Salem,NC,36.068432,-80.247821,37067,SingleFamily,2018,1957,6969,720,1.0,2,49245,Washington Park,neighborhood
6825421574000,511 Irving St,27103,Winston Salem,NC,36.085836,-80.271952,37067,SingleFamily,2018,1925,6098,2293,3.0,4,383683,Ardmore,neighborhood
6825194721000,2408 Buena Vista Rd,27104,Winston Salem,NC,36.105426,-80.281524,37067,SingleFamily,2018,1925,15246,2344,2.0,3,535424,Buena Vista,neighborhood
6837144070000,305 Forest Hill Ave,27105,Winston Salem,NC,36.145018,-80.248144,37067,SingleFamily,2018,1946,8712,1208,2.0,3,121133,North Hills,neighborhood
6825111117000,744 Magnolia St,27103,Winston Salem,NC,36.08195,-80.282224,37067,SingleFamily,2018,1948,10454,950,1.0,2,158217,Ardmore,neighborhood
6844059436000,2319 Sink St,27107,Winston Salem,NC,36.066968,-80.214921,37067,SingleFamily,2018,1951,9147,1700,2.0,4,70352,Waughtown,neighborhood
6825010472000,719 Knollwood St,27103,Winston Salem,NC,36.082581,-80.285751,37067,SingleFamily,2018,1935,17859,1648,2.0,3,246296,Ardmore,neighborhood
6844262308000,1330 Bretton St,27107,Winston Salem,NC,36.069328,-80.210795,37067,SingleFamily,2018,1899,19602,1752,1.0,3,88329,Forest Park,neighborhood
6834078251000,602 W Banner Ave,27127,Winston Salem,NC,36.071449,-80.249069,37067,SingleFamily,2018,1915,12196,2115,2.0,4,284085,Washington Park,neighborhood
6844234834000,2728 Carlyle St,27107,Winston Salem,NC,36.062777,-80.20995,37067,SingleFamily,2018,1920,33976,1040,1.0,4,34884,Waughtown,neighborhood
6826941994000,2322 Cherry St,27105,Winston Salem,NC,36.120052,-80.25541,37067,MultiFamily2To4,2018,1962,24393,6400,1.0,2,146804,Old Cherry,neighborhood
6844067636000,1131 Junia Ave,27107,Winston Salem,NC,36.070242,-80.215643,37067,SingleFamily,2018,1949,8712,768,1.0,2,26672,Forest Park,neighborhood
6825483088000,1936 Angelo St,27104,Winston Salem,NC,36.101034,-80.271518,37067,SingleFamily,2018,1950,9583,2206,3.0,3,429909,West Highlands,neighborhood
6834947556000,928 E Brookline St,27107,Winston Salem,NC,36.064434,-80.218868,37067,SingleFamily,2018,1954,7405,836,1.0,2,31366,Belview,neighborhood
6825118682000,2382 Westover Dr,27103,Winston Salem,NC,36.083232,-80.279645,37067,SingleFamily,2018,1948,9148,1272,2.0,3,249136,Ardmore,neighborhood
6845486748000,516 Chandler St,27101,Winston Salem,NC,36.103653,-80.202964,37067,SingleFamily,2018,1928,15681,753,1.0,2,25743,City View,neighborhood
6845586285000,402 Mason St,27101,Winston Salem,NC,36.102249,-80.199382,37067,SingleFamily,2018,1969,10018,1050,1.0,3,35126,City View,neighborhood
6826415227000,1800 Meadowbrook Dr,27104,Winston Salem,NC,36.109794,-80.271163,37067,SingleFamily,2018,1937,18730,2968,4.0,4,775082,Buena Vista,neighborhood
6833894810000,3600 Lambeth St,27107,Winston Salem,NC,36.051313,-80.223213,37067,SingleFamily,2018,1952,7840,896,1.0,2,29086,Easton,neighborhood
6825901555000,940 Hutton St,27101,Winston Salem,NC,36.080532,-80.254977,37067,SingleFamily,2018,1923,7405,1211,1.0,2,156716,West Salem,neighborhood
6834832966000,738 Aureole St,27107,Winston Salem,NC,36.062778,-80.2239,37067,Mobile,2018,2003,7405,1188,2.0,3,78928,Belview,neighborhood
6833672280000,3719 Southdale Ave,27107,Winston Salem,NC,36.04411,-80.230303,37067,SingleFamily,2018,1944,14810,1188,2.0,3,51274,Weston,neighborhood
6833992717000,3619 Rosie St,27107,Winston Salem,NC,36.051244,-80.220508,37067,SingleFamily,2018,1941,14810,1224,1.0,3,,Easton,neighborhood
6825478283000,251 Halcyon Ave,27104,Winston Salem,NC,36.098748,-80.26975,37067,SingleFamily,2018,1951,25700,4569,5.0,4,660116,West Highlands,neighborhood
6834303243000,3243 Anderson Dr,27127,Winston Salem,NC,36.052329,-80.240363,37067,SingleFamily,2018,1941,7405,1740,1.5,3,149825,Konnoak,neighborhood
6844670487000,1970 Lyons St,27107,Winston Salem,NC,36.072634,-80.197589,37067,SingleFamily,2018,1949,14374,1538,1.5,3,93365,Flat Rock,neighborhood
6824498102000,1034 Watson Ave,27103,Winston Salem,NC,36.076541,-80.269976,37067,SingleFamily,2018,1955,25264,1362,1.5,3,200921,Ardmore,neighborhood
6834437910000,2723 Patria St,27127,Winston Salem,NC,36.062461,-80.235885,37067,SingleFamily,2018,1940,11325,1661,2.0,3,88383,South Park,neighborhood
6844436463000,1634 Granite St,27107,Winston Salem,NC,36.061499,-80.202233,37067,SingleFamily,2018,1954,123274,1630,1.0,3,99623,Waughtown,neighborhood
6834749441000,704 Glencoe St,27107,Winston Salem,NC,36.063984,-80.225006,37067,SingleFamily,2018,1959,7405,768,1.0,2,25293,Belview,neighborhood
6846038825000,2208 Bowen Blvd,27105,Winston Salem,NC,36.11744,-80.216049,37067,SingleFamily,2018,1955,17859,960,2.0,2,35913,Dreamland,neighborhood
6836353103000,2401 N Patterson Ave,27105,Winston Salem,NC,36.120713,-80.241561,37067,SingleFamily,2018,1950,17859,1860,1.0,3,99986,North Winston,neighborhood
6844048267000,2525 Sink St,27107,Winston Salem,NC,36.063683,-80.215095,37067,SingleFamily,2018,1946,29880,1399,1.0,3,57504,Waughtown,neighborhood
6834977813000,1819 Francis St,27107,Winston Salem,NC,36.073301,-80.219152,37067,MultiFamily2To4,2018,1920,13125,2400,2.75,4,51458,Forest Park,neighborhood
6816360952000,145 Petree Rd,27106,Winston Salem,NC,36.124888,-80.310138,37067,SingleFamily,2018,2000,13068,1649,2.5,3,230048,West Polo Road,neighborhood
6826414007000,1805 Meadowbrook Dr,27104,Winston Salem,NC,36.109269,-80.271508,37067,SingleFamily,2018,1939,8712,2662,2.0,3,514236,Buena Vista,neighborhood
6837418357000,3712 Ogburn Ave,27105,Winston Salem,NC,36.137909,-80.236569,37067,SingleFamily,2018,1940,20037,1301,1.0,2,58094,Montview,neighborhood
6844280073000,1311 Belleauwood St,27107,Winston Salem,NC,36.074084,-80.211177,37067,SingleFamily,2018,1950,7405,720,1.0,2,26749,Morningside Manor,neighborhood
6844183669000,1580 Longview Dr,27107,Winston Salem,NC,36.075823,-80.213584,37067,SingleFamily,2018,1981,10018,1296,1.0,3,77209,Morningside Manor,neighborhood
6824091904000,1009 Knollwood St,27103,Winston Salem,NC,36.078546,-80.285598,37067,SingleFamily,2018,1948,8712,1356,1.0,2,142829,Ardmore,neighborhood
6824298131000,1139 Martin St,27103,Winston Salem,NC,36.076348,-80.276325,37067,SingleFamily,2018,1950,6534,884,1.0,2,129036,Ardmore,neighborhood
6834269947000,2119 S Broad St,27127,Winston Salem,NC,36.070824,-80.242098,37067,SingleFamily,2018,1930,43560,1190,1.0,3,187006,Washington Park,neighborhood
6825419442000,1939 Gaston St,27103,Winston Salem,NC,36.082754,-80.269284,37067,SingleFamily,2018,1950,10454,1675,2.0,4,251950,Ardmore,neighborhood
6825325246000,2211 Rosewood Ave,27103,Winston Salem,NC,36.085035,-80.274161,37067,SingleFamily,2018,1920,14810,2850,2.0,4,392006,Ardmore,neighborhood
6837239889000,221 Autoserve St,27105,Winston Salem,NC,36.144775,-80.24299,37067,SingleFamily,2018,1956,7840,729,2.0,3,25894,Montview,neighborhood
6833394798000,3310 S Main St,27127,Winston Salem,NC,36.051093,-80.239847,37067,SingleFamily,2018,1953,11325,2217,2.0,5,165066,Konnoak,neighborhood
6826831123000,1609 Cannon Ave,27105,Winston Salem,NC,36.115018,-80.258987,37067,SingleFamily,2018,1956,6098,720,1.0,2,30030,Boston Thurmon,neighborhood
6834282784000,221 Vintage Ave,27127,Winston Salem,NC,36.075688,-80.244328,37067,SingleFamily,2018,1925,7840,1838,1.5,3,165193,Washington Park,neighborhood
6834423399000,2911 Stockton St,27127,Winston Salem,NC,36.058301,-80.236918,37067,SingleFamily,2018,1953,6534,920,1.0,2,33004,South Park,neighborhood
6844194502000,1425 Longview Dr,27107,Winston Salem,NC,36.07815,-80.21349,37067,SingleFamily,2018,1981,6098,1040,1.0,3,71256,Morningside Manor,neighborhood
6844136694000,2722 Peachtree St,27107,Winston Salem,NC,36.061986,-80.212252,37067,SingleFamily,2018,1940,7405,600,1.0,2,27529,Waughtown,neighborhood
6836822704000,1615 N Jackson Ave,27105,Winston Salem,NC,36.114333,-80.224885,37067,SingleFamily,2018,1935,7405,792,1.0,2,23315,North East Winston,neighborhood
6825460551000,1861 W 1st St,27104,Winston Salem,NC,36.096715,-80.272448,37067,SingleFamily,2018,1925,39639,4682,4.0,5,843931,West Highlands,neighborhood
6834196492000,255 Bond St,27127,Winston Salem,NC,36.07749,-80.246338,37067,SingleFamily,2018,2003,7405,1696,2.0,4,112705,Washington Park,neighborhood
6825318004000,824 S Hawthorne Rd,27103,Winston Salem,NC,36.081706,-80.273071,37067,SingleFamily,2018,1930,3920,1666,2.0,3,220536,Ardmore,neighborhood
6835764748000,210 N Dunleith Ave,27101,Winston Salem,NC,36.09794,-80.227233,37067,SingleFamily,2018,1920,7405,2200,2.0,4,49627,East Winston,neighborhood
6817915064000,134 Crepe Myrtle Cir,27106,Winston Salem,NC,36.136416,-80.288385,37067,SingleFamily,2018,1953,19166,1338,1.5,4,150400,Woodberry Forest,neighborhood
6825331259000,2236 Queen St,27103,Winston Salem,NC,36.08784,-80.275383,37067,SingleFamily,2018,1936,9147,1224,1.5,3,217167,Ardmore,neighborhood
6837487648000,880 Motor Rd,27105,Winston Salem,NC,36.157979,-80.23726,37067,SingleFamily,2018,1991,11761,1204,2.5,3,97287,Winston-Salem,city
6846120904000,2315 Booker St,27105,Winston Salem,NC,36.114952,-80.215505,37067,SingleFamily,2018,1940,13939,1254,1.0,2,37142,Dreamland,neighborhood
6846120904000,2315 Booker St,27105,Winston salem,NC,36.114952,-80.215505,37067,SingleFamily,2016,1940,8276,1254,1.0,2,37142,Dreamland,neighborhood
6817909403000,245 Crepe Myrtle Cir,27106,Winston Salem,NC,36.134807,-80.287111,37067,SingleFamily,2018,1954,27878,2009,2.0,5,220902,Woodberry Forest,neighborhood
6834153801000,502 W Brookline St,27127,Winston Salem,NC,36.06757,-80.247499,37067,SingleFamily,2018,1955,6534,704,1.0,2,75649,Washington Park,neighborhood
6844446216000,2409 Waterbury St,27107,Winston Salem,NC,36.063773,-80.202376,37067,SingleFamily,2018,1923,9147,1084,1.0,2,33667,Waughtown,neighborhood
6836258174000,2404 Gilmer Ave,27105,Winston Salem,NC,36.120723,-80.243028,37067,SingleFamily,2018,1928,6098,1176,1.0,2,16235,Greenway,neighborhood
6835119406000,823 S Broad St,27101,Winston Salem,NC,36.083156,-80.245708,37067,SingleFamily,2018,1915,7840,990,1.0,2,113868,South Marshall,neighborhood
6836053908000,2535 Pittsburg Ave,27105,Winston Salem,NC,36.122952,-80.251787,37067,SingleFamily,2018,1953,7840,1032,1.0,2,35806,Cherry View,neighborhood
6844062829000,2020 Milford St,27107,Winston Salem,NC,36.070876,-80.217363,37067,SingleFamily,2018,1925,6969,1101,1.0,2,34246,Forest Park,neighborhood
6844447798000,1712 Willard Rd,27107,Winston Salem,NC,36.065228,-80.201827,37067,SingleFamily,2018,1957,11761,1092,1.0,3,42345,Waughtown,neighborhood
6844041773000,1007 E Brookline St,27107,Winston Salem,NC,36.064923,-80.21745,37067,SingleFamily,2018,1964,7405,1386,2.0,3,79745,Waughtown,neighborhood
6844168341000,2013 Longview Dr,27107,Winston Salem,NC,36.069331,-80.211882,37067,SingleFamily,2018,1948,5662,1382,2.0,3,45534,Forest Park,neighborhood
6815796958000,2617 Club Park Rd,27104,Winston Salem,NC,36.106032,-80.294324,37067,SingleFamily,2018,1935,73616,7983,7.0,6,1894482,Buena Vista,neighborhood
6834289264000,112 Gloria Ave,27127,Winston Salem,NC,36.074326,-80.242004,37067,SingleFamily,2018,1910,10454,1465,2.0,3,203594,Washington Park,neighborhood
6835231853000,434 Factory Row,27101,Winston Salem,NC,36.089648,-80.244986,37067,SingleFamily,2018,1850,9147,2088,2.0,2,333536,South Marshall,neighborhood
6826841462000,2033 Cannon Ave,27105,Winston Salem,NC,36.118607,-80.258932,37067,SingleFamily,2018,1950,6969,720,1.0,2,24127,Boston Thurmon,neighborhood
6815025224000,240 S Gordon Dr,27104,Winston Salem,NC,36.084492,-80.318129,37067,SingleFamily,2018,1926,20037,1039,1.0,2,123582,South Fork,neighborhood
6837559236000,719 Newton St,27105,Winston Salem,NC,36.148617,-80.233093,37067,SingleFamily,2018,1939,12632,876,1.0,2,37474,Ogburn Station,neighborhood
6845470428000,409 Mount Vernon Ave,27101,Winston Salem,NC,36.100064,-80.204952,37067,Mobile,2018,2001,12632,1120,2.0,3,85730,City View,neighborhood
6837039189000,203 Parkwood Ave,27105,Winston Salem,NC,36.142786,-80.249772,37067,SingleFamily,2018,1949,11325,980,1.0,3,41779,Forest Hills,neighborhood
6844356236000,2260 Tryon St,27107,Winston Salem,NC,36.066483,-80.205788,37067,MultiFamily2To4,2018,1949,6534,832,1.0,2,30283,Waughtown,neighborhood
6837144171000,309 Forest Hill Ave,27105,Winston Salem,NC,36.145344,-80.248145,37067,SingleFamily,2018,1945,8712,528,1.0,1,26919,North Hills,neighborhood
6825139276000,2372 Queen St,27103,Winston Salem,NC,36.087709,-80.279413,37067,SingleFamily,2018,1945,10018,1124,1.5,3,209372,Ardmore,neighborhood
6846124695000,1457 Douglas St,27105,Winston Salem,NC,36.114197,-80.213781,37067,SingleFamily,2018,1932,6534,1134,1.0,3,31559,Dreamland,neighborhood
6834873294000,2025 Dacian St,27107,Winston Salem,NC,36.071756,-80.223581,37067,SingleFamily,2018,1936,7405,732,1.0,1,27941,Forest Park,neighborhood
6836809395000,1025 N Cameron Ave,27101,Winston Salem,NC,36.107788,-80.222246,37067,SingleFamily,2018,1949,6534,2856,2.0,5,211347,Reynoldstown,neighborhood
6834031822000,2707 Buchanan St,27127,Winston Salem,NC,36.062088,-80.251451,37067,SingleFamily,2018,1948,10454,1386,1.0,3,96857,Konnoak,neighborhood
6834071304000,711 W Banner Ave,27127,Winston Salem,NC,36.071752,-80.251588,37067,SingleFamily,2018,1947,9147,1282,2.0,3,167678,Washington Park,neighborhood
6834978580000,1912 Bertha St,27107,Winston Salem,NC,36.07252,-80.218557,37067,SingleFamily,2018,1935,6969,962,1.0,2,33586,Forest Park,neighborhood
6837536187000,701 Efird St,27105,Winston Salem,NC,36.142878,-80.234091,37067,SingleFamily,2018,1926,30492,1232,1.0,2,40105,Ogburn Station,neighborhood
6826324401000,964 Avon Rd,27104,Winston Salem,NC,36.1129,-80.274933,37067,SingleFamily,2018,1952,16552,2028,2.5,2,354455,Buena Vista,neighborhood
6826228936000,929 Oaklawn Ave,27104,Winston Salem,NC,36.114451,-80.276858,37067,SingleFamily,2018,1950,25264,2780,3.0,4,647669,Buena Vista,neighborhood
6825490397000,1836 Buena Vista Rd,27104,Winston Salem,NC,36.10438,-80.272503,37067,SingleFamily,2018,1927,25264,3527,4.0,5,832031,West Highlands,neighborhood
6835118516000,811 S Broad St,27101,Winston Salem,NC,36.083378,-80.246042,37067,Duplex,2018,1959,6098,1248,2.0,4,81383,South Marshall,neighborhood
6834290496000,225 Bond St,27127,Winston Salem,NC,36.077629,-80.244992,37067,SingleFamily,2018,1950,7405,948,1.0,2,73199,Washington Park,neighborhood
6844675135000,2117 E Sprague St,27107,Winston Salem,NC,36.071724,-80.196025,37067,SingleFamily,2018,1937,6969,882,1.0,2,37463,Flat Rock,neighborhood
6844772296000,2316 E Sprague St,27107,Winston Salem,NC,36.072074,-80.193489,37067,SingleFamily,2018,1959,20908,936,1.0,2,43040,Parkview,neighborhood
6835992204000,837 Rich Ave,27101,Winston Salem,NC,36.104776,-80.221346,37067,SingleFamily,2018,1939,5663,873,1.0,2,,Reynoldstown,neighborhood
