REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6855917805000,3877 Field Sedge Dr,27107,Winston Salem,NC,36.085114,-80.151675,37067,SingleFamily,2018,2013,7405,2060,2.5,4,188924,Winston-Salem,city
6819345640000,1308 Tonya Dr,27105,Winston Salem,NC,36.200953,-80.309779,37067,SingleFamily,2018,1985,29185,2200,2.5,4,210593,Swink Acres,neighborhood
6816674184000,66 Glenwood St,27106,Winston Salem,NC,36.125677,-80.298594,37067,SingleFamily,2018,1953,13068,988,1.0,2,117603,Hope Valley,neighborhood
6848302913000,4708 White Rock Rd,27105,Winston Salem,NC,36.16446,-80.208644,37067,SingleFamily,2018,1963,12632,840,1.0,4,46006,Winston-Salem,city
6827430139000,931 Yellowstone Ln,27106,Winston Salem,NC,36.142554,-80.273516,37067,SingleFamily,2018,1950,19166,1188,1.0,2,127036,Brookwood,neighborhood
6838935139000,4773 Baux Mountain Rd,27105,Winston Salem,NC,36.170517,-80.221238,37067,SingleFamily,2018,1958,46609,1250,1.0,3,106188,Winston-Salem,city
6837146038000,3950 Waddill St,27105,Winston Salem,NC,36.145221,-80.247659,37067,SingleFamily,2018,1970,10018,1088,2.0,3,90490,North Hills,neighborhood
6844069063000,1178 Waughtown St,27107,Winston Salem,NC,36.068526,-80.214846,37067,SingleFamily,2018,1911,18730,1815,1.0,5,55999,Waughtown,neighborhood
6808024969000,4620 Duffer Ct,27040,Pfafftown,NC,36.16864,-80.353553,37067,SingleFamily,2018,1971,23086,2805,2.0,4,239246,Winston-Salem,city
6807443424000,4310 Wheatland Ln,27106,Winston Salem,NC,36.145303,-80.340098,37067,SingleFamily,2018,1965,28314,1506,3.0,3,164480,Shattalon Lake Estates,neighborhood
6815126807000,3817 Fritz St,27104,Winston Salem,NC,36.086259,-80.31449,37067,SingleFamily,2018,1947,21344,852,1.0,4,112463,South Fork,neighborhood
6803567811000,1725 Briar Lake Rd,27103,Winston Salem,NC,36.041959,-80.333681,37067,SingleFamily,2018,1989,18295,3845,3.0,4,337829,Huntington Woods,neighborhood
6804228401000,1175 Jonestown Rd,27103,Winston Salem,NC,36.057235,-80.343745,37067,SingleFamily,2018,1975,11761,1603,2.0,3,147814,Salem Woods,neighborhood
6816151833000,1023 Willowlake Rd,27106,Winston Salem,NC,36.121878,-80.316653,37067,SingleFamily,2018,1971,14810,2340,2.5,4,246516,Foxhall,neighborhood
6828914618000,5334 Northridge Dr,27105,Winston Salem,NC,36.167299,-80.256624,37067,SingleFamily,2018,2017,6534,2072,2.5,4,166802,Winston-Salem,city
6803838190000,2460 W Clemmonsville Rd,27127,Winston Salem,NC,36.031863,-80.322783,37067,SingleFamily,2018,1949,31798,1218,1.0,2,116017,Winston-Salem,city
6838297174000,820 Northchester Ln,27105,Winston Salem,NC,36.186701,-80.244376,37067,SingleFamily,2018,1994,25700,1369,2.5,3,142583,Winston-Salem,city
6845740912000,893 Shalimar Dr,27107,Winston Salem,NC,36.093119,-80.194739,37067,SingleFamily,2018,1999,13939,1927,2.5,3,156545,Shalimar,neighborhood
6813176975000,251 Everidge Rd,27103,Winston Salem,NC,36.045296,-80.31358,37067,SingleFamily,2018,2009,10018,3062,3.5,4,243425,Winston-Salem,city
5894795703000,5248 Old Plantation Cir,27104,Winston Salem,NC,36.077155,-80.362046,37067,SingleFamily,2018,1999,7405,2053,3.0,3,269059,Breckingridge,neighborhood
6806674387000,4090 Carriage Manor Cv,27106,Winston Salem,NC,36.125819,-80.332399,37067,SingleFamily,2018,2017,15681,3360,4.0,4,757290,Winston-Salem,city
6805872447000,410 Gloucestershire Rd,27104,Winston Salem,NC,36.098797,-80.326073,37067,SingleFamily,2018,1976,22651,2687,3.0,3,312897,Peace Haven,neighborhood
6822498603000,1525 Heather Trace Ln,27127,Winston Salem,NC,36.022937,-80.268822,37067,SingleFamily,2018,2005,9583,1186,2.0,3,148702,Winston-Salem,city
6814374880000,1405 Hannaford Rd,27103,Winston Salem,NC,36.072417,-80.307892,37067,SingleFamily,2018,1960,2178,1803,2.0,4,,Stratford Manor,neighborhood
6814374880000,1405 Hannaford Rd,27103,Winston Salem,NC,36.072417,-80.307892,37067,SingleFamily,2018,1960,20473,1803,2.0,4,,Stratford Manor,neighborhood
6805991216000,3811 Derbyshire Rd,27104,Winston Salem,NC,36.103765,-80.323228,37067,SingleFamily,2018,1968,24829,3041,2.5,4,360723,Old Sherwood Forest,neighborhood
6833572014000,3635 Cornell Blvd,27107,Winston Salem,NC,36.04363,-80.233931,37067,SingleFamily,2018,1948,12196,912,1.0,3,49600,Weston,neighborhood
6832999966000,4189 Field Crossing Dr,27107,Winston Salem,NC,36.02436,-80.217547,37067,SingleFamily,2018,2014,7405,1745,3.0,3,160245,Winston-Salem,city
6846004473000,2307 Slater Ave,27101,Winston Salem,NC,36.108042,-80.21711,37067,SingleFamily,2018,1954,9147,1067,2.0,3,56966,Slater Park,neighborhood
6805773747000,4811 Winchelsea Rd,27104,Winston Salem,NC,36.099614,-80.329128,37067,SingleFamily,2018,1964,30056,1885,3.5,3,238319,Colony West,neighborhood
6818503406000,4946 Pinewood Dr,27106,Winston Salem,NC,36.162209,-80.303173,37067,SingleFamily,2018,1960,23522,1050,1.0,3,88266,Poman Acres,neighborhood
5895428632000,5639 Bassford Ct,27104,Winston Salem,NC,36.084953,-80.37123,37067,SingleFamily,2018,1980,21780,1848,2.5,4,207505,Winston-Salem,city
6807080343000,3957 Highland Creek Ct,27040,Pfafftown,NC,36.155809,-80.354797,37067,SingleFamily,2018,2016,10018,2672,2.5,4,242759,Winston-Salem,city
6814517301000,2529 Amesbury Rd,27103,Winston Salem,NC,36.054678,-80.300091,37067,SingleFamily,2018,1964,16988,2228,2.0,3,165795,Mountain Brook,neighborhood
6834228564000,2917 Borg Rd,27127,Winston Salem,NC,36.058655,-80.242084,37067,SingleFamily,2018,1990,9583,2017,2.0,3,157096,Konnoak,neighborhood
6815247355000,122 Harper St,27104,Winston Salem,NC,36.090365,-80.310665,37067,SingleFamily,2018,1938,21344,1340,1.5,3,131850,South Fork,neighborhood
6813718769000,4173 Ebert Rd,27127,Winston Salem,NC,36.028603,-80.292381,37067,SingleFamily,2018,1956,27878,1346,2.0,2,139135,Janita Lakes Estates,neighborhood
6807210263000,4284 Saddlewood Forest Dr,27106,Winston Salem,NC,36.136358,-80.347592,37067,SingleFamily,2018,1996,21344,3167,3.5,5,374998,Brownstone,neighborhood
6818412577000,5041 Hutchins St,27106,Winston Salem,NC,36.165201,-80.306736,37067,SingleFamily,2018,1985,10890,1630,2.5,3,150310,Poman Acres,neighborhood
6816285440000,1441 Mount Tabor Ct,27106,Winston Salem,NC,36.128988,-80.312005,37067,SingleFamily,2018,2004,15246,2705,3.5,4,368029,Ridgemere,neighborhood
6803280649000,1050 Still Point Dr,27103,Winston Salem,NC,36.046989,-80.346181,37067,SingleFamily,2018,1995,10454,1854,2.5,3,158418,Winston-Salem,city
6822643157000,3047 Canterbury Park Dr,27127,Winston Salem,NC,36.00798,-80.263284,37067,SingleFamily,2018,2005,10018,1496,2.5,3,149753,Winston-Salem,city
6806514165000,1017 Greenhurst Rd,27104,Winston Salem,NC,36.108755,-80.335625,37067,SingleFamily,2018,1985,15681,2879,3.0,4,354731,New Sherwood Forest,neighborhood
6822901088000,397 Essick Ln,27127,Winston Salem,NC,35.997459,-80.255184,37067,SingleFamily,2018,1957,756201,1334,1.5,3,231690,Winston-Salem,city
6812832311000,1812 Denise Ln,27127,Winston Salem,NC,36.005298,-80.290819,37067,SingleFamily,2018,2008,20908,1700,3.0,3,186291,Winston-Salem,city
6827238703000,3816 Wake Place Ct,27106,Winston Salem,NC,36.143995,-80.277429,37067,SingleFamily,2018,2011,12632,1664,2.5,4,147777,Brookwood,neighborhood
6806709143000,1021 N Peace Haven Rd,27104,Winston Salem,NC,36.106111,-80.327213,37067,SingleFamily,2018,1953,20037,1353,1.5,3,181765,Old Sherwood Forest,neighborhood
6863287078000,4351 Compton Dr,27107,Winston Salem,NC,36.047368,-80.140732,37067,Mobile,2018,1991,20908,1404,2.0,3,114101,Winston-Salem,city
6854083340000,2849 E Sprague St,27107,Winston Salem,NC,36.075056,-80.1832,37067,SingleFamily,2018,2011,10890,1060,2.0,3,104800,Parkview,neighborhood
6823835805000,3008 Twin Knolls Dr,27127,Winston Salem,NC,36.034656,-80.256499,37067,SingleFamily,2018,1991,30492,2050,2.5,3,197574,Kingstree,neighborhood
6827474258000,4630 Grove Garden Dr,27106,Winston Salem,NC,36.153787,-80.27207,37067,SingleFamily,2018,1959,16552,1221,2.0,2,67893,Winston-Salem,city
6823188119000,1943 Shillington Dr,27127,Winston-Salem,NC,36.046344,-80.279282,,SingleFamily,2018,2007,7405,1768,2.5,3,153030,Winston-Salem,city
6823188119000,1943 Shillington Dr,27127,Winston Salem,NC,36.046344,-80.279282,37067,SingleFamily,2018,2007,7405,1936,2.5,3,153030,Winston-Salem,city
6847599158000,4722 Perry St,27105,Winston Salem,NC,36.159753,-80.199173,37067,SingleFamily,2018,1954,52707,2009,2.0,3,114127,Winston-Salem,city
6829507907000,5435 Angel Oaks Dr,27105,Winston Salem,NC,36.19143,-80.268409,37067,SingleFamily,2018,2000,11761,1661,3.0,3,163234,Angel Oaks,neighborhood
6823488084000,1655 Stoneshire Ct,27127,Winston Salem,NC,36.046016,-80.268839,37067,SingleFamily,2018,2010,15246,1230,2.0,3,147856,Winston-Salem,city
6817199468000,3931 Beacon Dr,27106,Winston Salem,NC,36.159379,-80.314412,37067,SingleFamily,2018,1961,24393,1448,2.0,3,132262,Beacon Hill,neighborhood
6805583922000,4150 Chatham Hill Dr,27104,Winston Salem,NC,36.102451,-80.335983,37067,SingleFamily,2018,1989,16552,2606,2.5,4,335412,Winston-Salem,city
6823086350000,1920 Cedar Ridge Ln,27127,Winston Salem,NC,36.046588,-80.283221,37067,SingleFamily,2018,1997,6969,1315,2.0,3,142501,Cross Winds,neighborhood
6847547330000,4202 Orchid Pl,27105,Winston Salem,NC,36.146261,-80.199839,37067,SingleFamily,2018,1971,20473,1560,2.0,4,110335,Jefferson Gardens,neighborhood
6847312208000,3655 Kinghill Dr,27105,Winston Salem,NC,36.137958,-80.208297,37067,SingleFamily,2018,1982,24829,1816,2.0,3,131301,Monticello Park,neighborhood
6823735711000,3295 Peters Creek Pkwy,27127,Winston Salem,NC,36.033886,-80.259716,37067,SingleFamily,2018,1977,13939,1478,2.0,3,150587,Winston-Salem,city
6823735711000,3295 Peters Creek Pkwy,27127,Winston Salem,NC,36.033886,-80.259716,37067,SingleFamily,2018,1977,19602,1478,2.0,3,150587,Winston-Salem,city
6847035450000,2963 Bainbridge Dr,27105,Winston Salem,NC,36.143682,-80.217381,37067,SingleFamily,2018,1971,12196,1277,2.0,3,70246,Northwoods Estate,neighborhood
6854177181000,3024 Corry Cir,27107,Winston Salem,NC,36.071846,-80.178293,37067,SingleFamily,2018,1970,10454,1080,1.5,3,80480,Broadbay Heights,neighborhood
6807760157000,3826 Sandalwood Ln,27106,Winston Salem,NC,36.150098,-80.330922,37067,SingleFamily,2018,1950,83199,1389,2.0,2,142328,Winston-Salem,city
6815301975000,3521 Chelsea Village Ln,27103,Winston Salem,NC,36.081083,-80.309054,37067,SingleFamily,2018,2003,7840,1210,2.0,3,143198,Old Vineyard,neighborhood
5894795656000,5244 Old Plantation Cir,27104,Winston Salem,NC,36.076911,-80.361956,37067,SingleFamily,2018,1999,10018,2800,3.0,5,254204,Breckingridge,neighborhood
6844986268000,2226 Cole Rd,27107,Winston Salem,NC,36.074972,-80.185619,37067,SingleFamily,2018,1922,17859,960,1.0,2,36694,Parkview,neighborhood
6847007489000,3537 Fieldstone Dr,27105,Winston Salem,NC,36.135674,-80.216466,37067,SingleFamily,2018,1970,12632,1796,1.5,3,124732,Northwoods Estate,neighborhood
6813650240000,4109 Primrose Path,27127,Winston Salem,NC,36.037854,-80.298704,37067,SingleFamily,2018,1992,10454,1456,2.5,3,145303,Briar Glen,neighborhood
6808477101000,5524 Main St,27040,Pfafftown,NC,36.180064,-80.339407,37067,SingleFamily,2018,1805,27878,2176,2.0,4,212976,Bethania,city
6864558819000,4275 Witwould Ln,27107,Winston Salem,NC,36.068944,-80.130777,37067,SingleFamily,2018,2011,26136,1738,2.0,3,196078,Winston-Salem,city
6833448948000,4101 Eisenhower Rd,27107,Winston Salem,NC,36.038,-80.235087,37067,SingleFamily,2018,1959,12632,720,1.0,2,47641,Weston,neighborhood
6824835627000,1219 Cloister Dr,27127,Winston Salem,NC,36.061607,-80.25684,37067,SingleFamily,2018,1957,23958,1144,1.5,3,95112,Konnoak,neighborhood
