REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807953621000,4325 Greenbrier Farm Rd,27106,Winston Salem,NC,36.148672,-80.323207,37067,SingleFamily,2018,1996,18295,3155,3.5,4,434485,Greenbrier Farms,neighborhood
6802595251000,2800 Hall Ln,27127,Winston Salem,NC,36.021068,-80.333872,37067,SingleFamily,2018,1908,386812,3039,3.0,4,,Winston-Salem,city
6802595251000,2800 Hall Ln,27127,Winston Salem,NC,36.021068,-80.333872,37067,SingleFamily,2018,1908,653400,3039,3.0,4,,Winston-Salem,city
6832695169000,226 Kendall Dr,27107,Winston Salem,NC,36.022106,-80.22901,37067,SingleFamily,2018,2018,6098,1915,3.0,3,187499,Winston-Salem,city
6847428849000,5100 Butterfield Dr,27105,Winston Salem,NC,36.142452,-80.202851,37067,SingleFamily,2018,1971,12196,1530,2.0,4,103426,Northampton,neighborhood
6823401079000,301 Tortoise Ln,27127,Winston Salem,NC,36.024151,-80.270957,37067,SingleFamily,2018,2004,9583,2300,3.0,4,190203,Winston-Salem,city
6843881582000,2683 Dallas Dr,27107,Winston Salem,NC,36.048128,-80.190122,37067,SingleFamily,2018,2005,12196,1699,2.5,3,155399,Winston-Salem,city
5896770644000,2036 Storm Canyon Rd,27106,Winston Salem,NC,36.126257,-80.3644,37067,SingleFamily,2018,2018,9147,1810,2.0,3,281849,Winston-Salem,city
6823304380000,155 Meghan Elizabeth Ln,27127,Winston Salem,NC,36.024696,-80.273303,37067,SingleFamily,2018,1999,9147,1730,2.5,3,171558,Winston-Salem,city
6847102863000,3032 Colgate Dr,27105,Winston Salem,NC,36.136644,-80.214877,37067,SingleFamily,2018,1970,10454,1263,1.5,3,97052,Northwoods Estate,neighborhood
6818376123000,2211 Nettlebrook Dr,27106,Winston Salem,NC,36.180375,-80.308793,37067,SingleFamily,2018,1975,29620,1404,2.0,3,142301,Moravian Forest,neighborhood
6818376123000,2211 Nettlebrook Dr,27106,Winston Salem,NC,36.180375,-80.308793,37067,SingleFamily,2018,1975,29185,1404,2.0,3,142301,Moravian Forest,neighborhood
6807722202000,3720 Coral Garden Ln,27106,Winston Salem,NC,36.139249,-80.330313,37067,SingleFamily,2018,2010,50094,4422,4.5,5,964187,Winston-Salem,city
6864588865000,487 Mikala Dr,27107,Winston Salem,NC,36.077082,-80.130707,37067,SingleFamily,2018,2002,11761,1218,2.0,3,139725,Winston-Salem,city
6845620323000,1120 Butler St,27107,Winston Salem,NC,36.085978,-80.197976,37067,SingleFamily,2018,1964,15246,1531,1.5,3,119736,Reynolda Forest,neighborhood
5894600463000,158 Sparks Ct,27103,Winston Salem,NC,36.051529,-80.366481,37067,SingleFamily,2018,2001,9147,1188,2.0,3,153439,Winston-Salem,city
6837240120000,3960 Burnham Cir,27105,Winston Salem,NC,36.145269,-80.246292,37067,SingleFamily,2018,1970,13068,1110,1.5,3,94143,North Hills,neighborhood
6826093825000,2545 Woodberry Dr,27106,Winston Salem,NC,36.133227,-80.285711,37067,SingleFamily,2018,1970,25264,2030,3.0,5,323630,Woodberry Forest,neighborhood
6816807832000,2934 Buena Vista Rd,27106,Winston Salem,NC,36.108305,-80.290703,37067,SingleFamily,2018,1971,34412,3414,4.5,4,600380,Buena Vista,neighborhood
6815110165000,435 Creekway Dr,27104,Winston Salem,NC,36.081514,-80.316249,37067,SingleFamily,2018,1972,9147,1680,1.5,3,130893,South Fork,neighborhood
6818500202000,4937 Pinewood Dr,27106,Winston Salem,NC,36.161517,-80.304171,37067,SingleFamily,2018,2001,9583,1190,2.0,3,107334,Poman Acres,neighborhood
6824683843000,1176 Lamont Dr,27103,Winston Salem,NC,36.075691,-80.264426,37067,SingleFamily,2018,1993,9583,1321,2.0,3,169220,Ardmore,neighborhood
6846783250000,3478 Parrish Rd,27105,Winston Salem,NC,36.129631,-80.194132,37067,SingleFamily,2018,1985,24393,1066,2.0,4,145943,Spanish Pines,neighborhood
6815015529000,258 S Gordon Dr,27104,Winston Salem,NC,36.082784,-80.318125,37067,SingleFamily,2018,1961,94089,2236,2.0,3,214995,South Fork,neighborhood
6834133837000,2803 Trent St,27127,Winston Salem,NC,36.062302,-80.247323,37067,SingleFamily,2018,1949,11325,748,1.0,2,51639,Konnoak,neighborhood
6849204358000,1485 Old Hollow Rd,27105,Winston Salem,NC,36.191713,-80.209558,37067,SingleFamily,2018,2004,255697,2236,2.5,4,277350,Walkertown,city
6849204358000,1485 Old Hollow Rd,27105,Winston Salem,NC,36.191713,-80.209558,37067,SingleFamily,2018,2004,190792,2236,2.5,4,277350,Walkertown,city
6848042230000,4480 Tekoa Ln,27105,Winston Salem,NC,36.173359,-80.218846,37067,SingleFamily,2018,1963,23086,1554,2.0,3,137077,Winston-Salem,city
6808919689000,4106 Cheshire Ct,27106,Winston Salem,NC,36.165418,-80.321284,37067,SingleFamily,2018,1969,16117,1075,1.5,3,92675,Georgetown,neighborhood
6803440444000,2720 Lockwood Dr,27103,Winston Salem,NC,36.035349,-80.339182,37067,SingleFamily,2018,1964,40075,1680,2.0,3,,Edgewood Farms,neighborhood
6865115076000,244 Williamsgate Ct,27107,Winston Salem,NC,36.083027,-80.145305,37067,SingleFamily,2018,2002,7405,1241,2.0,3,140683,Winston-Salem,city
6865329182000,4220 Oakridge Place Dr,27107,Winston Salem,NC,36.085987,-80.137164,37067,SingleFamily,2018,2002,9147,1200,2.0,3,139171,Winston-Salem,city
6864330394000,6077 Yeaton Glen Dr,27107,Winston Salem,NC,36.061842,-80.139779,37067,SingleFamily,2018,1994,13503,1728,2.5,3,180893,Winston-Salem,city
6834133145000,2905 Trent St,27127,Winston Salem,NC,36.060301,-80.24727,37067,SingleFamily,2018,1947,9147,792,1.0,2,67274,Konnoak,neighborhood
6823449031000,2211 Sage Meadows Dr,27127,Winston Salem,NC,36.03495,-80.268553,37067,SingleFamily,2018,2015,10018,2484,3.0,5,188227,Winston-Salem,city
6847140612000,4220 Whitfield Rd,27105,Winston Salem,NC,36.147037,-80.215862,37067,SingleFamily,2018,1935,9147,1196,1.0,3,34478,Old Carver,neighborhood
5895439448000,5808 Luxbury Ct,27104,Winston Salem,NC,36.087366,-80.370884,37067,SingleFamily,2018,1985,20037,1936,3.5,4,247409,Winston-Salem,city
6818503610000,4954 Pinewood Dr,27106,Winston Salem,NC,36.1626,-80.303177,37067,SingleFamily,2018,1960,24829,1075,1.0,3,92209,Poman Acres,neighborhood
6809931333000,1813 Cliffside Dr,27040,Pfafftown,NC,36.197289,-80.324659,37067,SingleFamily,2018,1965,23086,1989,2.0,3,192155,Winston-Salem,city
6809824386000,1810 Autumn Ct,27040,Pfafftown,NC,36.194614,-80.326844,37067,SingleFamily,2018,1964,26571,1494,2.0,3,165947,Winston-Salem,city
6832723397000,4915 Mount Hope Dr,27107,Winston Salem,NC,36.003393,-80.225944,37067,SingleFamily,2018,2010,9148,1159,2.0,3,149892,Winston-Salem,city
6815304827000,3508 Chelsea Village Ln,27103,Winston Salem,NC,36.080884,-80.308248,37067,SingleFamily,2018,2002,9147,1186,2.0,3,142060,Old Vineyard,neighborhood
6805064039000,5410 Stone Crossing Dr,27104,Winston Salem,NC,36.09471,-80.352431,37067,SingleFamily,2018,2004,11325,1975,2.0,3,250622,Winston-Salem,city
6823799969000,116 Finley Cir,27127,Winston Salem,NC,36.051497,-80.25856,37067,SingleFamily,2018,1965,34412,2194,1.5,4,161467,Konnoak,neighborhood
6829505711000,5390 Angel Oaks Dr,27105,Winston Salem,NC,36.190706,-80.269047,37067,SingleFamily,2018,2000,11325,1934,2.5,4,173963,Angel Oaks,neighborhood
6803326536000,2820 Hope Church Rd,27127,Winston Salem,NC,36.030161,-80.340517,37067,SingleFamily,2018,1959,44431,1189,1.0,3,133005,Winston-Salem,city
6818655644000,4540 Haven Crest Rd,27106,Winston Salem,NC,36.176461,-80.29925,37067,SingleFamily,2018,1973,32670,1624,2.0,3,,North Haven,neighborhood
6818655644000,4540 Haven Crest Rd,27106,Winston Salem,NC,36.176461,-80.29925,37067,SingleFamily,2018,1973,34412,1624,2.0,3,,North Haven,neighborhood
6818655644000,4540 Haven Crest Rd,27106,Winston Salem,NC,36.176461,-80.29925,37067,SingleFamily,2018,1973,30056,1624,2.0,3,,North Haven,neighborhood
6816129857000,3377 York Rd,27106,Winston Salem,NC,36.113762,-80.313752,37067,SingleFamily,2018,2004,8276,1829,2.0,3,312471,Robinhood Trails,neighborhood
6804260233000,4788 Essex Country Ln,27103,Winston Salem,NC,36.068993,-80.346189,37067,SingleFamily,2018,1955,46609,1131,2.0,2,127065,Winston-Salem,city
6805527871000,4806 Tiffany Ave,27104,Winston Salem,NC,36.085904,-80.334208,37067,SingleFamily,2018,1993,39204,1627,2.0,3,155033,Peace Haven,neighborhood
6818023116000,3844 Pembrooke Rd,27106,Winston Salem,NC,36.166711,-80.320195,37067,SingleFamily,2018,1971,13939,1008,2.0,3,96963,Georgetown,neighborhood
6846149513000,2432 Caledonia Dr,27105,Winston Salem,NC,36.119346,-80.212361,37067,SingleFamily,2018,1958,13068,975,1.0,3,68967,Bowen Park,neighborhood
6835897066000,820 N Cameron Ave,27101,Winston Salem,NC,36.104204,-80.222846,37067,SingleFamily,2018,1920,7405,1547,1.5,5,,Reynoldstown,neighborhood
6856160959000,3941 Foliage Dr,27101,Winston Salem,NC,36.126411,-80.18154,37067,SingleFamily,2018,2014,6098,2635,2.5,4,186066,Winston-Salem,city
6848018948000,4724 Carlton Dr,27105,Winston Salem,NC,36.167238,-80.216732,37067,SingleFamily,2018,1960,21780,1230,1.0,3,113986,Winston-Salem,city
5897028653000,2510 Floral Ln,27106,Winston Salem,NC,36.139619,-80.38564,37067,SingleFamily,2018,1967,40946,2001,2.0,3,216552,Winston-Salem,city
6805844555000,187 Bradberry Ln,27104,Winston Salem,NC,36.090825,-80.325209,37067,SingleFamily,2018,2003,9583,1220,2.0,3,153800,South Fork,neighborhood
6834230746000,2701 Ellerbe Ave,27127,Winston Salem,NC,36.061991,-80.244906,37067,SingleFamily,2018,1956,13068,1100,1.0,3,98219,Konnoak,neighborhood
6812854978000,4638 Eagle Path,27127,Winston Salem,NC,36.012701,-80.290057,37067,SingleFamily,2018,2007,13939,1909,2.5,3,195441,Winston-Salem,city
6837151394000,430 Alspaugh Dr,27105,Winston Salem,NC,36.148698,-80.249107,37067,SingleFamily,2018,1970,7405,1104,2.0,3,85850,North Hills,neighborhood
6864402909000,4129 High Point Rd,27107,Winston Salem,NC,36.055477,-80.136057,37067,SingleFamily,2018,1955,52707,1144,1.0,3,123184,Winston-Salem,city
6805050227000,525 Sun Creek Dr,27104,Winston Salem,NC,36.092441,-80.353801,37067,SingleFamily,2018,1989,15246,2681,2.0,4,267996,Rollinghills,neighborhood
6855620780000,164 Scotland Ridge Dr,27107,Winston Salem,NC,36.087316,-80.163919,37067,SingleFamily,2018,2006,9583,2492,2.5,4,211310,Wintergreen,neighborhood
6834321058000,254 Weisner St,27127,Winston Salem,NC,36.057406,-80.241085,37067,SingleFamily,2018,1991,8712,1370,2.0,3,127958,Konnoak,neighborhood
6808218208000,4806 Leinbach Dr,27106,Winston Salem,NC,36.16403,-80.345553,37067,SingleFamily,2018,1970,24829,1537,2.0,3,143724,Cedar Forest,neighborhood
5898912889000,3430 Grandview Crossing Ln,27040,Pfafftown,NC,36.16557,-80.357547,37067,SingleFamily,2018,2014,9147,4263,3.0,5,427208,Winston-Salem,city
6803224557000,2455 Stratford Lake Rd,27103,Winston Salem,NC,36.030139,-80.344517,37067,SingleFamily,2018,2002,6969,1077,2.0,3,133327,Winston-Salem,city
6805431794000,321 Pineridge Dr,27104,Winston Salem,NC,36.088411,-80.339547,37067,SingleFamily,2018,1966,20473,1734,2.0,3,240747,Peace Haven,neighborhood
6807398673000,3971 Leinbach Dr,27106,Winston Salem,NC,36.15959,-80.341857,37067,SingleFamily,2018,2000,29621,1253,2.0,3,157819,Cedar Forest,neighborhood
6823933024000,4457 Eagles Nest Dr,27127,Winston Salem,NC,36.032447,-80.253658,37067,SingleFamily,2018,1989,40075,1840,3.0,3,191977,Kingstree,neighborhood
6867153607000,4917 Cleburne Meadows Dr,27101,Winston Salem,NC,36.1503,-80.1473,,SingleFamily,2018,2018,9583,2957,4.0,5,241337,Walkertown,city
6867153607000,4917 Cleburne Meadows Dr,27101,Winston Salem,NC,36.151904,-80.147334,37067,SingleFamily,2018,2018,9583,2957,4.0,5,241337,Walkertown,city
6805441698000,430 Burkes Crossing Dr,27104,Winston Salem,NC,36.090993,-80.339655,37067,SingleFamily,2018,1993,17859,2269,2.5,4,335255,Peace Haven,neighborhood
6809830538000,1908 River Dale Rd,27040,Pfafftown,NC,36.197989,-80.328423,37067,SingleFamily,2018,1972,22651,2631,2.0,3,195661,Winston-Salem,city
5896775432000,2027 Storm Canyon Rd,27106,Winston Salem,NC,36.125958,-80.362791,37067,SingleFamily,2018,1989,111949,3000,2.5,3,369869,Winston-Salem,city
5897277667000,5882 Millstone Ln,27040,Pfafftown,NC,36.153685,-80.379398,37067,SingleFamily,2018,1978,19602,1793,2.5,3,160319,Winston-Salem,city
6822875678000,1510 Knightsbridge Ct,27127,Winston Salem,NC,36.017707,-80.255946,37067,SingleFamily,2018,1966,26571,1479,2.5,3,157218,Wilshire Estates,neighborhood
6814397613000,3311 Old Vineyard Rd,27103,Winston Salem,NC,36.077446,-80.307185,37067,SingleFamily,2018,1953,13068,1388,2.0,3,137818,Old Vineyard,neighborhood
6816960321000,2740 Thornfield Rd,27106,Winston Salem,NC,36.123479,-80.290041,37067,SingleFamily,2018,1957,99316,5827,5.0,5,707443,Summit,neighborhood
6836276303000,2901 NE Gilmer Ave,27105,Winston Salem,NC,36.126742,-80.244026,37067,SingleFamily,2018,1948,7405,1322,2.0,3,59890,Greenway,neighborhood
6806413628000,1440 Willow Woods Way,27104,Winston Salem,NC,36.110211,-80.339518,37067,SingleFamily,2018,2005,22215,7256,6.0,5,686249,New Sherwood Forest,neighborhood
6838011601000,5256 Northridge Dr,27105,Winston Salem,NC,36.166183,-80.253875,37067,SingleFamily,2018,2017,8276,1558,2.5,3,141226,Winston-Salem,city
6807296650000,4517 Thacker Hill Dr,27106,Winston Salem,NC,36.159373,-80.345991,37067,SingleFamily,2018,1993,16552,3160,4.0,4,271344,Cedar Forest,neighborhood
6816672399000,2022 Jeffrey Ln,27106,Winston Salem,NC,36.12636,-80.299262,37067,SingleFamily,2018,1948,13939,1216,1.0,2,132206,Hope Valley,neighborhood
6812854581000,4694 Eagle Path,27127,Winston Salem,NC,36.011383,-80.290007,37067,SingleFamily,2018,2007,9147,1472,2.0,3,166077,Winston-Salem,city
6838021988000,151 Northoaks Dr,27105,Winston Salem,NC,36.169655,-80.252876,37067,SingleFamily,2018,2003,9147,1392,2.0,3,141598,Winston-Salem,city
6827017943000,1225 Polo Rd,27106,Winston Salem,NC,36.138977,-80.284374,37067,SingleFamily,2018,1966,17424,937,1.0,2,120385,Winston-Salem,city
5897416712000,2400 Palo Verde Dr,27106,Winston Salem,NC,36.137462,-80.372841,37067,SingleFamily,2018,1985,20908,1600,2.0,3,198874,Winston-Salem,city
6828434278000,156 Laura Ave,27105,Winston Salem,NC,36.17017,-80.272192,37067,SingleFamily,2018,1959,69260,1321,1.5,3,118825,Hunter Hills,neighborhood
5894717623000,664 Mcgregor Rd,27103,Winston Salem,NC,36.054899,-80.360951,37067,SingleFamily,2018,1920,31798,1236,2.0,3,109397,Winston-Salem,city
6838714184000,1221 Winfield Dr,27105,Winston Salem,NC,36.164858,-80.228073,37067,SingleFamily,2018,1935,21780,1092,1.0,3,38612,Mineral Springs,neighborhood
6817014115000,914 Chuppway Ct,27106,Winston Salem,NC,36.136505,-80.319343,37067,SingleFamily,2018,1978,16988,1700,2.0,3,153131,Woodside,neighborhood
6816019037000,843 Chester Rd,27104,Winston Salem,NC,36.108792,-80.317149,37067,SingleFamily,2018,1958,25700,2080,2.0,3,285333,Old Sherwood Forest,neighborhood
6808121675000,4222 Wedge Dr,27040,Pfafftown,NC,36.1677,-80.351137,37067,SingleFamily,2018,2013,9583,3426,3.0,4,273920,Winston-Salem,city
6846691471000,310 Solon St,27105,Winston Salem,NC,36.132907,-80.198186,37067,SingleFamily,2018,1970,24393,1560,2.0,4,140255,Winston-Salem,city
6803563330000,1708 Huntington Woods Ct,27103,Winston Salem,NC,36.040518,-80.334972,37067,SingleFamily,2018,1988,12196,3288,2.5,4,320866,Huntington Woods,neighborhood
6805000425000,221 S Peace Haven Rd,27104,Winston Salem,NC,36.079197,-80.353536,37067,SingleFamily,2018,1956,23086,1008,1.0,2,149943,South Peace Haven,neighborhood
6828415431000,120 Mayfair Dr,27105,Winston Salem,NC,36.165119,-80.271985,37067,SingleFamily,2018,1978,20037,1220,2.0,3,135109,Hunter Hills,neighborhood
6845548949000,970 Woodleaf Ct,27107,Winston Salem,NC,36.093313,-80.198719,37067,SingleFamily,2018,1982,15246,1123,2.5,4,123952,Shalimar,neighborhood
6805849445000,249 Hollin Way,27104,Winston Salem,NC,36.090506,-80.323532,37067,SingleFamily,2018,2002,9583,3512,4.0,4,,South Fork,neighborhood
6807368907000,4000 Havenwood Dr,27106,Winston Salem,NC,36.152235,-80.341965,37067,SingleFamily,2018,1965,24393,2212,2.0,2,212441,Chadwyck,neighborhood
6845648526000,1061 Glenmont Rd,27107,Winston Salem,NC,36.092185,-80.19538,37067,SingleFamily,2018,1999,9147,1280,2.0,3,117790,Shalimar,neighborhood
6855615843000,3565 Kernersville Rd,27107,Winston Salem,NC,36.084958,-80.162366,37067,SingleFamily,2018,2005,18730,2794,4.0,3,217146,Wintergreen,neighborhood
6837156285000,521 Forest Hill Ave,27105,Winston Salem,NC,36.148479,-80.247473,37067,SingleFamily,2018,1970,8276,1558,2.0,4,104900,North Hills,neighborhood
6804835113000,2715 Atwood Rd,27103,Winston Salem,NC,36.059422,-80.324482,37067,SingleFamily,2018,2001,11325,2072,2.0,3,242576,Atwood Acres,neighborhood
6815645994000,3031 Cambridge Rd,27104,Winston Salem,NC,36.092127,-80.297681,37067,SingleFamily,2018,1954,19166,2948,4.0,4,334123,Country Club,neighborhood
6812511295000,4950 Beckel Rd,27127,Winston Salem,NC,35.999542,-80.300942,37067,SingleFamily,2018,1900,597203,2029,1.0,4,238752,Winston-Salem,city
6845813016000,2814 Reynolds Park Rd,27107,Winston Salem,NC,36.082585,-80.190155,37067,SingleFamily,2018,1957,20037,1120,1.0,3,99419,Reynolda Forest,neighborhood
5897312879000,5428 Williams Place Ct,27106,Winston Salem,NC,36.137854,-80.377399,37067,SingleFamily,2018,2005,27878,3056,3.0,4,343970,Winston-Salem,city
6827881057000,221 Athens Dr,27105,Winston Salem,NC,36.156004,-80.259615,37067,SingleFamily,2018,1950,13503,798,1.0,2,43325,Retnuh Hills,neighborhood
6816164363000,1081 Foxhall Dr,27106,Winston Salem,NC,36.123273,-80.315546,37067,SingleFamily,2018,1969,15246,1236,2.5,4,186316,Foxhall,neighborhood
6807676041000,4417 Erie Dr,27106,Winston Salem,NC,36.152382,-80.332345,37067,SingleFamily,2018,1955,120225,2831,4.0,4,542206,Winston-Salem,city
6855620596000,156 Scotland Ridge Dr,27107,Winston Salem,NC,36.086958,-80.16391,37067,SingleFamily,2018,2002,9583,2200,3.0,3,162509,Wintergreen,neighborhood
6824698926000,1759 Hausman Dr,27103,Winston Salem,NC,36.078839,-80.262859,37067,MultiFamily2To4,2018,1966,13939,1200,1.5,3,144171,Ardmore,neighborhood
6864355088000,6035 Shaw Hills Ct,27107,Winston Salem,NC,36.066654,-80.138268,37067,SingleFamily,2018,2005,13503,2127,2.0,2,244270,Winston-Salem,city
6804055455000,4968 Merrie Mill Ln,27103,Winston Salem,NC,36.065467,-80.351538,37067,SingleFamily,2018,1971,40946,1980,2.5,3,215215,Westbrook,neighborhood
6847541068000,5208 Butterfield Dr,27105,Winston Salem,NC,36.145663,-80.20181,37067,SingleFamily,2018,1965,11761,1062,1.5,3,73974,Northampton,neighborhood
6812992571000,2049 Sabrina Lake Ct,27127,Winston Salem,NC,36.022384,-80.287485,37067,SingleFamily,2018,1982,28749,1456,2.0,4,147142,Winston-Salem,city
6823803008000,4830 Dorset Rd,27127,Winston Salem,NC,36.024278,-80.25693,37067,SingleFamily,2018,1965,20037,1828,2.0,4,163911,Wilshire Estates,neighborhood
