REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816916077000,730 Austin Ln,27106,Winston Salem,NC,36.109111,-80.287479,37067,SingleFamily,2018,1951,22651,1427,2.0,3,277260,Buena Vista,neighborhood
6805975468000,3720 Will Scarlet Rd,27104,Winston Salem,NC,36.098883,-80.321585,37067,SingleFamily,2018,1962,32234,3859,3.0,5,404464,Old Sherwood Forest,neighborhood
6837387644000,740 Motor Rd,27105,Winston Salem,NC,36.157828,-80.240672,37067,SingleFamily,2018,1985,37461,1233,2.0,3,122250,Winston-Salem,city
5898858442000,4420 Chebar Dr,27040,Pfafftown,NC,36.175211,-80.359156,37067,SingleFamily,2018,1960,30056,1428,1.5,3,167444,Winston-Salem,city
6804842326000,2750 Laguna Ave,27103,Winston Salem,NC,36.062804,-80.325539,37067,SingleFamily,2018,1972,10454,1188,1.5,3,78757,Atwood Acres,neighborhood
6854460639000,158 Hines Dr,27107,Winston Salem,NC,36.07076,-80.170656,37067,SingleFamily,2018,1962,25700,1075,1.0,3,74751,Winston-Salem,city
6886050282000,511 N Lake Dr,27127,Winston Salem,NC,35.99511,-80.271318,37057,SingleFamily,2018,2004,2664,1514,2.0,2,186759,Winston-Salem,city
6848044837000,4820 Westmoreland Dr,27105,Winston Salem,NC,36.175167,-80.218243,37067,SingleFamily,2018,1991,20908,1740,2.0,3,162217,Winston-Salem,city
6824162211000,1541 Sharon Rd,27103,Winston Salem,NC,36.068353,-80.281685,37067,SingleFamily,2018,1960,10454,1234,2.0,3,146983,Aldbrige,neighborhood
6805186085000,5230 Wilson Hill Ct,27104,Winston Salem,NC,36.100161,-80.348292,37067,SingleFamily,2018,2005,14374,3181,3.5,5,601970,Cedar View,neighborhood
5893734956000,4641 Forest Manor Dr,27103,Winston Salem,NC,36.033798,-80.361467,37067,SingleFamily,2018,1972,21780,2055,3.0,3,195292,Clemmons,city
6846701940000,3661 Old Greensboro Rd,27101,Winston Salem,NC,36.109547,-80.194543,37067,SingleFamily,2018,1926,10890,756,1.0,2,,City View,neighborhood
6814816805000,2232 New Castle Dr,27103,Winston Salem,NC,36.056259,-80.290299,37067,SingleFamily,2018,1972,13068,1678,2.5,3,180501,British Woods,neighborhood
6806923903000,3378 Sally Kirk Rd,27106,Winston Salem,NC,36.113824,-80.322713,37067,SingleFamily,2018,1989,15246,3700,4.0,4,430619,Huntscroft,neighborhood
6815296047000,406 Archer Rd,27106,Winston Salem,NC,36.103367,-80.311218,37067,SingleFamily,2018,1970,24829,3292,3.0,5,373387,Old Sherwood Forest,neighborhood
5894784123000,207 Charlotte Ct,27103,Winston Salem,NC,36.072722,-80.362232,37067,SingleFamily,2018,2001,5662,1458,2.0,3,178473,Winston-Salem,city
6807381620000,4108 Tolley Ridge Ln,27106,Winston Salem,NC,36.156672,-80.344344,37067,SingleFamily,2018,1996,13939,1851,2.5,4,228186,Baycreek,neighborhood
6864073714000,420 Canary Trl,27107,Winston Salem,NC,36.073955,-80.149146,37067,SingleFamily,2018,1973,85377,1040,2.0,3,120661,Winston-Salem,city
6856258066000,330 Gaither Rd,27101,Winston salem,NC,36.121339,-80.175372,37067,SingleFamily,2016,1996,588060,4245,4.5,3,,Winston-Salem,city
6856258066000,330 Gaither Rd,27101,Winston Salem,NC,36.121339,-80.175372,37067,SingleFamily,2018,1996,633798,4245,4.5,3,,Winston-Salem,city
6856258066000,330 Gaither Rd,27101,Winston Salem,NC,36.121339,-80.175372,37067,SingleFamily,2018,1996,628135,4245,4.5,3,,Winston-Salem,city
6809903583000,2070 Duckworth Ct,27106,Winston Salem,NC,36.189619,-80.32369,37067,SingleFamily,2018,1972,27007,1500,2.5,3,165459,Mallard Lakes,neighborhood
6833142740000,121 Avondale St,27127,Winston Salem,NC,36.037066,-80.247236,37067,SingleFamily,2018,1947,12196,964,1.0,2,84969,South View,neighborhood
6812847553000,4793 Audrey Dr,27127,Winston Salem,NC,36.00873,-80.289042,37067,SingleFamily,2018,2004,11325,1862,2.5,4,190541,Winston-Salem,city
6809812941000,1705 Turfwood Dr,27040,Pfafftown,NC,36.193357,-80.327608,37067,SingleFamily,2018,1964,20037,1682,2.0,3,176711,Winston-Salem,city
6823823069000,5040 Edgefield Dr,27127,Winston Salem,NC,36.029812,-80.256894,37067,SingleFamily,2018,1998,24829,1170,1.0,2,122608,Pinedale Manor,neighborhood
6824178696000,1401 Eldorada Rd,27103,Winston Salem,NC,36.072368,-80.279442,37067,SingleFamily,2018,1959,13503,1482,2.0,3,172561,Ardmore,neighborhood
6823603315000,1613 Cedarlimb Ct,27127,Winston Salem,NC,36.024942,-80.263698,37067,SingleFamily,2018,1985,13939,1852,2.0,3,152853,Twin Cedars Laurel Park,neighborhood
6823135431000,1725 Thompson Dr,27127,Winston Salem,NC,36.033165,-80.280025,37067,Mobile,2018,1999,38332,1288,2.0,3,125025,Caroline Village,neighborhood
6855839881000,235 Dumont Dr,27107,Winston Salem,NC,36.090486,-80.154196,37067,SingleFamily,2018,1958,24829,1508,2.0,3,117251,Winston-Salem,city
6824791845000,930 S Sunset Dr,27103,Winston Salem,NC,36.078575,-80.26178,37067,SingleFamily,2018,1967,13068,1200,1.0,3,140577,Ardmore,neighborhood
6844696531000,1721 Butler St,27107,Winston Salem,NC,36.078252,-80.195807,37067,SingleFamily,2018,1966,59677,1596,1.5,3,149657,Reynolda Forest,neighborhood
6847131692000,4011 Whitfield Rd,27105,Winston Salem,NC,36.144314,-80.215196,37067,SingleFamily,2018,1966,14810,1100,1.5,3,92694,Old Carver,neighborhood
6829142041000,5725 Nylon Dr,27105,Winston Salem,NC,36.19962,-80.283579,37067,SingleFamily,2018,1972,84070,1440,2.0,3,147521,Winston-Salem,city
6817083267000,4533 June Ave,27106,Winston Salem,NC,36.155966,-80.31981,37067,SingleFamily,2018,1937,33350,1600,1.0,4,130792,Old Town Heights,neighborhood
5897823695000,2633 Wessex Rd,27106,Winston Salem,NC,36.140099,-80.360102,37067,SingleFamily,2018,1966,24829,2850,3.0,4,237570,Winston-Salem,city
6845830401000,1115 Salem Lake Rd,27107,Winston Salem,NC,36.088995,-80.191483,37067,SingleFamily,2018,1957,40075,1627,1.0,2,125069,Winston-Salem,city
6823049889000,4039 Snyder Dr,27127,Winston Salem,NC,36.037231,-80.281955,37067,SingleFamily,2018,1973,19602,1639,2.0,3,157096,Caroline Village,neighborhood
6823342401000,1765 Carriage Cove Ln,27127,Winston Salem,NC,36.036,-80.274427,37067,SingleFamily,2018,1993,11325,1252,2.0,3,136664,Carriage Cove,neighborhood
6812200625000,1920 Welfare Rd,27127,Winston Salem,NC,35.997798,-80.311542,37067,Mobile,2018,1984,39639,1248,2.0,3,114278,Winston-Salem,city
5894600090000,198 Wynbrook Ct,27103,Winston Salem,NC,36.050347,-80.36638,37067,SingleFamily,2018,2001,12196,1293,2.0,3,162961,Winston-Salem,city
6838273812000,120 Kiger Farm Rd,27105,Winston Salem,NC,36.183026,-80.245869,37067,Mobile,2018,1999,53578,1960,2.0,4,162761,Winston-Salem,city
6805458640000,550 Hearthside Dr,27104,Winston Salem,NC,36.093528,-80.33749,37067,SingleFamily,2018,1961,25264,2664,3.5,4,298730,Peace Haven,neighborhood
6805146019000,5020 Stockdale Pl,27104,Winston Salem,NC,36.08931,-80.348326,37067,SingleFamily,2018,1964,20037,1488,2.0,3,172098,Rollinghills,neighborhood
6822098538000,1908 Paragon Dr,27127,Winston Salem,NC,36.022666,-80.282236,37067,SingleFamily,2018,2011,9583,1338,2.0,3,150677,Winston-Salem,city
6805265205000,5121 Rockmont Ct,27104,Winston Salem,NC,36.095192,-80.34542,37067,SingleFamily,2018,1999,11761,2734,2.5,4,364089,Mountain View,neighborhood
6816772505000,2980 Kedron Ct,27106,Winston Salem,NC,36.126795,-80.296151,37067,SingleFamily,2018,1967,21780,2040,3.0,3,204495,Hope Valley,neighborhood
6812633985000,1986 Denise Ln,27127,Winston Salem,NC,36.007015,-80.297021,37067,SingleFamily,2018,2003,13503,1299,2.0,3,167917,Winston-Salem,city
6816483581000,145 Linbrook Dr,27106,Winston Salem,NC,36.129315,-80.305762,37067,SingleFamily,2018,1978,23522,1704,2.0,5,150823,West Polo Road,neighborhood
6808924128000,3850 Hartford St,27106,Winston Salem,NC,36.166707,-80.323123,37067,SingleFamily,2018,1970,11325,1026,1.5,3,96113,Georgetown,neighborhood
5894770674000,145 Bristol View Cir,27103,Winston Salem,NC,36.071364,-80.363407,37067,SingleFamily,2018,2001,6969,1250,2.0,2,161967,Winston-Salem,city
6834117644000,443 Wise Ct,27127,Winston Salem,NC,36.056134,-80.245847,37067,SingleFamily,2018,1961,10890,1200,1.5,3,106547,Konnoak,neighborhood
6843258982000,791 Teague Rd,27107,Winston Salem,NC,36.039548,-80.208136,37067,SingleFamily,2018,1928,1533312,902,1.0,2,153532,Winston-Salem,city
6843258982000,791 Teague Rd,27107,Winston Salem,NC,36.039548,-80.208136,37067,SingleFamily,2018,1928,282268,902,1.0,2,153532,Winston-Salem,city
6824699866000,1747 Hausman Dr,27103,Winston Salem,NC,36.078592,-80.262371,37067,SingleFamily,2018,1966,13503,1050,1.5,3,140425,Ardmore,neighborhood
6856181031000,3859 Forest Valley Dr,27105,Winston Salem,NC,36.129154,-80.181317,37067,SingleFamily,2018,1962,20037,1326,1.5,2,129107,Winston-Salem,city
6823680922000,1814 South St,27127,Winston Salem,NC,36.048459,-80.265071,37067,SingleFamily,2018,1926,43124,1012,1.0,3,96788,Winston-Salem,city
6819350049000,1117 Village Oak Dr,27106,Winston Salem,NC,36.202297,-80.311521,37067,SingleFamily,2018,1984,40510,1508,2.0,2,151424,Winston-Salem,city
6846178033000,2724 Teresa Ave,27105,Winston Salem,NC,36.126239,-80.212816,37067,SingleFamily,2018,1959,10454,950,1.0,3,37267,Castle Heights,neighborhood
6847232039000,3909 Carver School Rd,27105,Winston Salem,NC,36.142892,-80.211656,37067,SingleFamily,2018,2000,12196,2490,3.5,6,196556,Old Carver,neighborhood
6818611542000,2167 Westminister Ln,27106,Winston Salem,NC,36.165153,-80.300337,37067,SingleFamily,2018,1965,21780,1672,2.0,3,137789,Colonial Estates,neighborhood
6803336891000,2780 S Stratford Rd,27103,Winston Salem,NC,36.033821,-80.340728,37067,SingleFamily,2018,1968,802375,1044,2.0,3,,Edgewood Farms,neighborhood
6822539599000,1640 Haversham Park Dr,27127,Winston Salem,NC,36.006366,-80.264488,37067,SingleFamily,2018,2005,8276,2144,2.5,3,185369,Winston-Salem,city
6833264957000,330 Skyview Dr,27127,Winston Salem,NC,36.043334,-80.243236,37067,SingleFamily,2018,1948,13068,996,1.0,2,92171,Union Ridge,neighborhood
6813262548000,112 Snead Rd,27103,Winston Salem,NC,36.041552,-80.311577,37067,SingleFamily,2018,1978,21344,1200,2.0,3,127588,Winston-Salem,city
6824495570000,1105 Fenimore St,27103,Winston Salem,NC,36.077476,-80.270425,37067,SingleFamily,2018,1970,11051,1000,1.5,3,136916,Ardmore,neighborhood
6832009163000,345 Sailway Rd,27127,Winston Salem,NC,35.997046,-80.247566,37067,SingleFamily,2018,2004,8712,1186,2.0,3,145656,Winston-Salem,city
6833009878000,160 Willmor Dr,27127,Winston Salem,NC,36.026581,-80.247989,37067,SingleFamily,2018,1980,20037,1584,2.0,3,,South View,neighborhood
6833009878000,160 Willmor Dr,27127,Winston Salem,NC,36.026581,-80.247989,37067,SingleFamily,2018,1980,26136,1584,2.0,3,,South View,neighborhood
6834210423000,3056 Marmion St,27127,Winston Salem,NC,36.055584,-80.244885,37067,SingleFamily,2018,1960,10890,1455,1.5,3,139536,Konnoak,neighborhood
6837883126000,4525 Baux Mountain Rd,27105,Winston Salem,NC,36.156706,-80.225087,37067,SingleFamily,2018,1972,13939,1396,1.5,3,110155,Northview,neighborhood
6817530541000,2938 Waterford Rd,27106,Winston Salem,NC,36.143079,-80.303763,37067,SingleFamily,2018,1977,13503,1186,2.0,3,109233,Town and Country Estates,neighborhood
6819600724000,884 Oakhaven Forest Dr,27105,Winston Salem,NC,36.190445,-80.301201,37067,SingleFamily,2018,1988,22651,1544,2.5,3,173859,Swink Acres,neighborhood
6838613655000,5279 Pineview Dr,27105,Winston Salem,NC,36.166177,-80.231878,37067,SingleFamily,2018,1929,20473,1291,1.0,2,,Mineral Springs,neighborhood
5893741802000,4710 Forest Manor Dr,27103,Winston Salem,NC,36.036161,-80.362713,37067,SingleFamily,2018,1970,20908,2108,2.5,4,225716,Clemmons,city
6805630766000,350 Flyntvalley Ct,27104,Winston Salem,NC,36.088501,-80.333225,37067,SingleFamily,2018,1971,16552,2506,3.0,4,266244,Peace Haven,neighborhood
6833903778000,4147 Duck Pond Ct,27107,Winston Salem,NC,36.026589,-80.219574,37067,SingleFamily,2018,2017,6969,1396,2.5,3,141174,Winston-Salem,city
6847608924000,3822 Northampton Dr,27105,Winston Salem,NC,36.13714,-80.196088,37067,SingleFamily,2018,1978,14810,1568,2.0,3,135755,Ebony Hills,neighborhood
6826424573000,1050 Deepwood Ct,27104,Winston Salem,NC,36.113294,-80.271333,37067,SingleFamily,2018,1954,11761,1462,2.5,3,280849,Reynolda Park,neighborhood
6808041138000,4290 Mashie Dr,27040,Pfafftown,NC,36.171846,-80.354758,37067,SingleFamily,2018,1979,32670,2200,3.0,4,194057,Winston-Salem,city
6824579623000,1309 Tredwell Dr,27103,Winston Salem,NC,36.072388,-80.265799,37067,SingleFamily,2018,1967,6534,1052,2.0,3,127513,Ardmore,neighborhood
6823234510000,1646 Village Pl,27127,Winston Salem,NC,36.033437,-80.277072,37067,SingleFamily,2018,1978,12196,1054,2.0,3,115999,Caroline Village,neighborhood
6807686907000,4546 Oakwood Cir,27106,Winston Salem,NC,36.157781,-80.332588,37067,SingleFamily,2018,1950,30492,952,2.0,3,129971,Old Town Heights,neighborhood
6826150851000,2008 Reynolda Rd,27106,Winston Salem,NC,36.122198,-80.283027,37067,SingleFamily,2018,1985,20037,2660,2.5,3,396186,Reynolda,neighborhood
6847112673000,3815 Draper St,27105,Winston Salem,NC,36.138827,-80.214862,37067,SingleFamily,2018,1999,23086,1677,3.0,4,203616,Northwoods Estate,neighborhood
6823737624000,3170 Sides Rd,27127,Winston Salem,NC,36.034024,-80.259096,37067,SingleFamily,2018,1974,29620,1725,2.0,4,180780,Winston-Salem,city
6818561658000,4980 Murray Rd,27106,Winston Salem,NC,36.179274,-80.304005,37067,SingleFamily,2018,1966,22651,1200,2.0,3,121493,Moravian Forest,neighborhood
6822885192000,5101 Queensway Rd,27127,Winston Salem,NC,36.018895,-80.255903,37067,SingleFamily,2018,1967,27878,1653,2.0,3,,Wilshire Estates,neighborhood
6822885192000,5101 Queensway Rd,27127,Winston Salem,NC,36.018895,-80.255903,37067,SingleFamily,2018,1967,27878,1653,2.0,3,,Wilshire Estates,neighborhood
6818476757000,2020 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182286,-80.305687,37067,SingleFamily,2018,1991,13503,2434,3.0,3,223709,Moravian Forest,neighborhood
6823006641000,4300 Bailey Ct,27127,Winston Salem,NC,36.025468,-80.282891,37067,SingleFamily,2018,2005,8276,1674,2.0,3,155071,Winston-Salem,city
6805903919000,4206 Sylvia St,27104,Winston Salem,NC,36.081034,-80.322145,37067,SingleFamily,2018,1954,22215,1663,1.0,3,147677,South Fork,neighborhood
6808929003000,4112 Eastwell Pl,27106,Winston Salem,NC,36.166338,-80.321573,37067,SingleFamily,2018,1970,15246,2166,2.5,4,153878,Georgetown,neighborhood
6867054097000,4490 Ramseur Dr,27101,Winston Salem,NC,36.148972,-80.149884,37067,SingleFamily,2018,2011,10890,1897,2.5,3,176908,Walkertown,city
6833475425000,3634 Yale Ave,27107,Winston Salem,NC,36.044709,-80.236277,37067,SingleFamily,2018,1948,9583,816,1.0,2,52049,Weston,neighborhood
6837991551000,4641 Baux Mountain Rd,27105,Winston Salem,NC,36.160408,-80.222379,37067,SingleFamily,2018,1942,6534,1504,2.0,5,60489,Northview,neighborhood
6824369931000,1460 Irving St,27103,Winston Salem,NC,36.070328,-80.272499,37067,SingleFamily,2018,1958,10890,1479,2.0,3,150728,Ardmore,neighborhood
6826566324000,2724 Regency Dr,27106,Winston Salem,NC,36.123807,-80.267557,37067,SingleFamily,2018,1958,17424,1856,2.0,3,242202,Winston-Salem,city
6847329130000,3417 Cumberland Rd,27105,Winston Salem,NC,36.140311,-80.205854,37067,SingleFamily,2018,1987,19602,2100,2.0,4,147921,Monticello Park,neighborhood
6807381202000,4716 Tolley Creek Dr,27106,Winston Salem,NC,36.155604,-80.3444,37067,SingleFamily,2018,1993,11325,2144,2.5,3,240173,Baycreek,neighborhood
6826831027000,1607 Cannon Ave,27105,Winston Salem,NC,36.114885,-80.258985,37067,SingleFamily,2018,1955,6098,750,1.0,2,25539,Boston Thurmon,neighborhood
6854647653000,3760 High Point Rd,27107,Winston Salem,NC,36.065565,-80.16112,37067,SingleFamily,2018,1996,119354,3469,3.0,4,357737,Winston-Salem,city
6845622379000,1107 Butler St,27107,Winston Salem,NC,36.086174,-80.197141,37067,SingleFamily,2018,1968,23958,1718,2.0,3,150469,Reynolda Forest,neighborhood
6805170483000,100 Surrey Path Ct,27104,Winston Salem,NC,36.098455,-80.35028,37067,SingleFamily,2018,2000,24829,5220,6.0,5,860824,Cedar View,neighborhood
5894729102000,190 Hunters Ridge Rd,27103,Winston Salem,NC,36.056246,-80.360358,37067,SingleFamily,2018,1979,20908,2184,2.5,4,246405,Hunters Ridge,neighborhood
6803599170000,720 Somerset Dr,27103,Winston Salem,NC,36.048252,-80.332874,37067,SingleFamily,2018,1994,14375,2549,2.5,3,271157,Ashford,neighborhood
6856354996000,365 Gaither Rd,27101,Winston Salem,NC,36.123393,-80.173255,37067,SingleFamily,2018,1993,40510,1408,2.0,3,152528,Winston-Salem,city
6844174788000,1704 Longview Dr,27107,Winston Salem,NC,36.073359,-80.213146,37067,SingleFamily,2018,1925,6969,1232,1.0,4,34529,Forest Park,neighborhood
6834418964000,3000 Lomond St,27127,Winston Salem,NC,36.057067,-80.235297,37067,SingleFamily,2018,1960,14810,1840,1.5,3,126307,South Park,neighborhood
6805671131000,611 N Peace Haven Rd,27104,Winston Salem,NC,36.097637,-80.333126,37067,SingleFamily,2018,1954,40946,1350,1.0,3,150725,Peace Haven,neighborhood
6816101647000,742 Hertford Rd,27104,Winston Salem,NC,36.107701,-80.316408,37067,SingleFamily,2018,1961,24829,3092,3.0,4,338704,Old Sherwood Forest,neighborhood
6806873454000,3902 Woodview Dr,27106,Winston Salem,NC,36.126192,-80.326126,37067,SingleFamily,2018,1968,23958,1807,2.0,3,214562,Winston-Salem,city
6856364420000,376 Rickard Dr,27101,Winston Salem,NC,36.124926,-80.173513,37067,SingleFamily,2018,1994,43560,1148,2.0,3,134979,Winston-Salem,city
6845644136000,981 Shalimar Dr,27107,Winston Salem,NC,36.091026,-80.196675,37067,SingleFamily,2018,1979,10890,1625,1.5,3,122006,Shalimar,neighborhood
6813636309000,2057 Claxton Dr,27127,Winston Salem,NC,36.033092,-80.296995,37067,SingleFamily,2018,1984,47916,1453,2.0,3,161386,Briar Glen,neighborhood
6815291026000,610 Ravenscar Ct,27104,Winston Salem,NC,36.103284,-80.313011,37067,SingleFamily,2018,1968,31798,4300,3.5,4,518423,Old Sherwood Forest,neighborhood
6808923416000,3874 Hartford St,27106,Winston Salem,NC,36.167484,-80.323504,37067,SingleFamily,2018,1970,12196,1032,1.5,3,96222,Georgetown,neighborhood
6823588783000,1902 South St,27127,Winston Salem,NC,36.047944,-80.265565,37067,SingleFamily,2018,2006,20037,1400,2.0,4,119540,Winston-Salem,city
6847204327000,3600 Bates Dr,27105,Winston Salem,NC,36.135421,-80.210912,37067,SingleFamily,2018,1959,7840,768,1.0,3,24067,Prospect Park,neighborhood
6817648033000,1523 Old Town Rd,27106,Winston Salem,NC,36.144489,-80.297746,37067,SingleFamily,2018,1930,35283,1376,1.0,3,126550,Winston-Salem,city
5897222911000,2505 Lakespring Ct,27106,Winston Salem,NC,36.140613,-80.381041,37067,SingleFamily,2018,1972,36154,3036,3.0,4,225060,Winston-Salem,city
6816166244000,1099 Foxhall Dr,27106,Winston Salem,NC,36.123033,-80.314935,37067,SingleFamily,2018,1967,17859,1674,2.5,4,205184,Foxhall,neighborhood
6846199344000,3535 Shaw Rd,27105,Winston Salem,NC,36.132542,-80.212506,37067,SingleFamily,2018,1987,20037,1760,2.5,3,147648,Prospect Park,neighborhood
6808305374000,4028 Avera Ave,27106,Winston Salem,NC,36.161495,-80.342923,37067,SingleFamily,2018,1958,20037,1188,1.0,3,110073,Cedar Forest,neighborhood
6813694687000,2670 Lansdowne Dr,27103,Winston Salem,NC,36.0501,-80.297258,37067,SingleFamily,2018,1968,13018,2799,3.0,3,162036,Mountain Brook,neighborhood
6813694687000,2670 Lansdowne Dr,27103,Winston Salem,NC,36.050286,-80.297436,,SingleFamily,2018,1968,13000,2770,3.0,3,162036,Mountain Brook,neighborhood
6815345419000,230 Keating Dr,27104,Winston Salem,NC,36.090879,-80.308117,37067,SingleFamily,2018,1946,20473,1209,2.0,4,144882,Country Club,neighborhood
6804828797000,2711 Burlwood Dr,27103,Winston Salem,NC,36.05844,-80.323173,37067,SingleFamily,2018,1999,14374,1841,2.0,3,188695,Atwood Acres,neighborhood
6843897167000,2363 Naomi Dr,27107,Winston Salem,NC,36.049808,-80.188332,37067,SingleFamily,2018,1995,43560,2784,2.5,4,276423,Winston-Salem,city
6854170994000,2917 Frank St,27107,Winston Salem,NC,36.07409,-80.180648,37067,SingleFamily,2018,1951,12196,798,1.0,3,31263,Parkview,neighborhood
6824078483000,1323 Barrow Ct,27103,Winston Salem,NC,36.071723,-80.282847,37067,SingleFamily,2018,1951,9583,1216,1.5,3,127242,Ardmore,neighborhood
6804333119000,1000 Shenandoah Ct,27103,Winston Salem,NC,36.059401,-80.342101,37067,SingleFamily,2018,1975,17859,1484,2.0,3,154897,Salem Woods,neighborhood
6834527244000,428 Hemingway St,27127,Winston Salem,NC,36.057944,-80.23234,37067,SingleFamily,2018,1961,10018,1300,1.5,3,111281,South Park,neighborhood
6817520191000,2690 Belwick Dr,27106,Winston Salem,NC,36.139233,-80.303564,37067,SingleFamily,2018,1968,20037,2374,3.0,4,243502,Town and Country Estates,neighborhood
6886054016000,312 Rockmont Dr,27104,Winston Salem,NC,36.095138,-80.344737,37067,SingleFamily,2018,1992,12632,2712,3.0,4,330496,Mountain View,neighborhood
6847206575000,3622 Carver School Rd,27105,Winston Salem,NC,36.135916,-80.210072,37067,SingleFamily,2018,1959,16552,930,2.0,2,84654,Prospect Park,neighborhood
5897416661000,2318 Palo Verde Dr,27106,Winston Salem,NC,36.137172,-80.372672,37067,SingleFamily,2018,1979,20908,1380,2.0,3,186958,Winston-Salem,city
