REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816700125000,2876 Fairmont Rd,27106,Winston Salem,NC,36.106419,-80.29646,37067,SingleFamily,2018,1971,27878,4396,3.0,5,773115,Buena Vista,neighborhood
6817364113000,3229 Valley Rd,27106,Winston Salem,NC,36.150226,-80.309345,37067,SingleFamily,2018,1959,27442,1856,2.0,3,186532,Town and Country Estates,neighborhood
6837058635000,405 Cody Cir,27105,Winston Salem,NC,36.149512,-80.250352,37067,SingleFamily,2018,1970,8712,1104,2.0,3,86336,North Hills,neighborhood
6863799597000,6130 Hickory Creek Rd,27107,Winston Salem,NC,36.051646,-80.123174,37067,SingleFamily,2018,1997,40510,2036,2.5,3,215028,Winston-Salem,city
6836714854000,1321 Locust Ave,27101,Winston Salem,NC,36.111808,-80.227378,37067,SingleFamily,2018,1993,9583,1650,3.0,3,117598,East Winston,neighborhood
6804255463000,4850 Westchester Rd,27103,Winston Salem,NC,36.065519,-80.344744,37067,SingleFamily,2018,1964,19602,2852,3.0,4,131567,Westbrook,neighborhood
6817650516000,4411 Old Town Dr,27106,Winston Salem,NC,36.148755,-80.30057,37067,SingleFamily,2018,1929,17859,1278,1.0,2,,Windsor Estates,neighborhood
6817650516000,4411 Old Town Dr,27106,Winston Salem,NC,36.148755,-80.30057,37067,SingleFamily,2018,1929,51836,1278,1.0,2,,Windsor Estates,neighborhood
5896476354000,2208 Olivet Church Rd,27106,Winston Salem,NC,36.125396,-80.372506,37067,SingleFamily,2018,1975,58370,2000,2.0,3,211233,Winston-Salem,city
6817346083000,3161 Waterford Rd,27106,Winston Salem,NC,36.144502,-80.308372,37067,SingleFamily,2018,1954,27878,1695,2.0,3,200751,Town and Country Estates,neighborhood
6833162462000,3803 Clinard Ave,27127,Winston Salem,NC,36.041814,-80.247254,37067,SingleFamily,2018,1955,7405,832,1.0,2,45550,Union Ridge,neighborhood
6806863676000,3885 Woodview Dr,27106,Winston Salem,NC,36.125013,-80.32589,,SingleFamily,2018,2018,11325,1721,3.0,3,142977,Winston-Salem,city
6806863676000,3885 Woodview Dr,27106,Winston Salem,NC,36.125013,-80.32589,37067,SingleFamily,2018,2017,11325,1826,2.5,3,142977,Winston-Salem,city
6827790017000,4826 Germanton Rd,27105,Winston Salem,NC,36.158785,-80.263486,37067,SingleFamily,2018,1940,9147,1152,1.0,2,59634,Hunter Hills,neighborhood
5897994810000,3408 Lochurst Ct,27040,Pfafftown,NC,36.159806,-80.356972,37067,SingleFamily,2018,1990,18730,3345,2.5,4,363879,Lochhurst,neighborhood
6854361277000,3249 Ridgewood Place Dr,27107,Winston Salem,NC,36.069603,-80.173532,37067,SingleFamily,2018,2005,11325,1277,2.0,3,124695,Winston-Salem,city
5897104590000,6061 Santa Maria Dr,27106,Winston Salem,NC,36.133902,-80.383362,37067,SingleFamily,2018,1976,78408,2128,2.0,2,211250,Winston-Salem,city
6818015262000,3701 Maverick St,27106,Winston Salem,NC,36.164107,-80.319287,37067,SingleFamily,2018,1961,37026,864,2.0,3,87753,Georgetown,neighborhood
6817159795000,3278 Valley Rd,27106,Winston Salem,NC,36.149165,-80.314178,37067,SingleFamily,2018,2016,14810,3900,4.0,4,367709,Town and Country Estates,neighborhood
6808404578000,4001 Avera Ave,27106,Winston Salem,NC,36.162156,-80.339875,37067,SingleFamily,2018,1977,24829,1388,2.5,3,151812,Cedar Forest,neighborhood
6857265416000,3386 Dillon Farm Rd,27105,Winston Salem,NC,36.152462,-80.177109,37067,SingleFamily,2018,1900,24829,891,1.0,1,35297,Walkertown,city
6857265416000,3386 Dillon Farm Rd,27105,Winston Salem,NC,36.152462,-80.177109,37067,Mobile,2018,1900,202989,891,1.0,1,35297,Walkertown,city
6856073512000,4440 Morning Ridge Ln,27101,Winston Salem,NC,36.127895,-80.1841,37067,SingleFamily,2018,2014,10890,2200,3.0,4,176150,Winston-Salem,city
5895814221000,245 Heatherton Way,27104,Winston Salem,NC,36.081226,-80.35898,37067,SingleFamily,2018,1980,17424,3504,3.0,4,373118,Huntcliff,neighborhood
6854067028000,2505 Cole Rd,27107,Winston Salem,NC,36.068987,-80.181843,37067,SingleFamily,2018,1961,19602,1288,1.5,3,117077,Stewart Gardens,neighborhood
6815559294000,331 Lawndale Dr,27104,Winston Salem,NC,36.092955,-80.299696,37067,SingleFamily,2018,1957,11761,1066,1.0,3,189282,Country Club,neighborhood
6837288965000,663 Motor Rd,27105,Winston Salem,NC,36.158666,-80.243632,37067,SingleFamily,2018,1952,33105,1156,1.0,3,,Mineral Springs,neighborhood
6837288965000,663 Motor Rd,27105,Winston Salem,NC,36.158666,-80.243632,37067,SingleFamily,2018,1952,19602,1156,1.0,3,,Mineral Springs,neighborhood
6865022284000,120 Louella Dr,27107,Winston Salem,NC,36.086209,-80.149729,37067,SingleFamily,2018,1958,24500,1350,2.0,3,120974,Winston-Salem,city
6822096403000,4424 Casey Trace Ct,27127,Winston Salem,NC,36.022248,-80.282979,37067,SingleFamily,2018,2008,11325,2178,2.5,4,187342,Winston-Salem,city
6805337703000,142 Billie Sue Dr,27104,Winston Salem,NC,36.088355,-80.341272,37067,SingleFamily,2018,1968,19602,2052,3.5,4,213348,Club Haven Estates,neighborhood
6825505418000,863 Madison Ave,27103,Winston Salem,NC,36.080208,-80.267292,37067,SingleFamily,2018,1915,12196,1554,2.0,3,213590,Ardmore,neighborhood
6826484672000,1970 Faculty Dr,27106,Winston Salem,NC,36.130006,-80.271635,37067,SingleFamily,2018,1957,13939,1691,2.0,3,243530,Wake Forest,neighborhood
6847100512000,3008 Colgate Dr,27105,Winston Salem,NC,36.135783,-80.215689,37067,SingleFamily,2018,1970,9583,1763,2.0,3,117762,Northwoods Estate,neighborhood
6816108653000,3460 Pennington Ln,27106,Winston Salem,NC,36.107599,-80.314013,37067,SingleFamily,2018,1964,26136,3000,3.0,4,364183,Old Sherwood Forest,neighborhood
6844258374000,2240 Sunshine Ave,27107,Winston Salem,NC,36.066692,-80.20835,37067,SingleFamily,2018,2003,10018,1350,2.0,3,113712,Waughtown,neighborhood
6813761231000,4025 Heather View Ln,27127,Winston Salem,NC,36.040726,-80.295039,37067,MultiFamily2To4,2018,2007,6969,2410,3.5,3,192152,Winston-Salem,city
6824252475000,1108 Oak Grove Rd,27103,Winston Salem,NC,36.066277,-80.27805,37067,SingleFamily,2018,1947,11761,1040,1.0,2,132441,Aldbrige,neighborhood
6846960358000,129 Fraizer Creek Rd,27105,Winston Salem,NC,36.124679,-80.188322,37067,SingleFamily,2018,2000,9583,1226,2.0,3,136079,Winston-Salem,city
6825104712000,2433 Maplewood Ave,27103,Winston Salem,NC,36.080724,-80.281123,37067,SingleFamily,2018,1922,10454,1597,1.0,3,254155,Ardmore,neighborhood
6828007254000,5981 Old Plank Rd,27106,Winston Salem,NC,36.161821,-80.284718,37067,SingleFamily,2018,1990,871,933,2.0,2,64517,Winston-Salem,city
6847807630000,3772 Barnwell Dr,27105,Winston Salem,NC,36.136247,-80.189567,37067,SingleFamily,2018,1979,23086,1260,2.0,3,113585,Beeson Acres,neighborhood
6806623128000,3568 Milhaven Rd,27106,Winston Salem,NC,36.111663,-80.332789,37067,SingleFamily,2018,2002,9583,1291,2.0,3,163797,New Sherwood Forest,neighborhood
6844306220000,3531 Thomasville Rd,27107,Winston Salem,NC,36.052596,-80.205651,37067,SingleFamily,2018,1953,46173,1192,1.5,3,131191,Winston-Salem,city
6806511484000,1105 Wetherburn Ct,27104,Winston Salem,NC,36.109586,-80.336575,37067,SingleFamily,2018,1984,13939,2374,3.5,4,360887,New Sherwood Forest,neighborhood
6833054422000,783 Twickenham Ln,27127,Winston Salem,NC,36.039037,-80.250093,37067,SingleFamily,2018,2009,14810,2227,2.5,4,204061,Union Ridge,neighborhood
6817518868000,2649 Belwick Village Dr,27106,Winston Salem,NC,36.138652,-80.300931,37067,SingleFamily,2018,2006,8712,2238,2.0,3,291618,Town and Country Estates,neighborhood
6812624835000,115 Cloverfield Ct,27127,Winston Salem,NC,36.004004,-80.296785,37067,SingleFamily,2018,1999,11325,1040,2.0,2,147581,Winston-Salem,city
6807331731000,3952 Tonbridge Ln,27106,Winston Salem,NC,36.143162,-80.344089,37067,SingleFamily,2018,1985,25264,2093,2.5,3,192158,Shattalon Lake Estates,neighborhood
6804245315000,4970 Wyngate Village Dr,27103,Winston Salem,NC,36.062544,-80.344855,37067,SingleFamily,2018,2009,1742,1467,2.5,3,176558,Winston-Salem,city
6863399438000,3221 Swaim Rd,27107,Winston Salem,NC,36.051265,-80.136844,37067,SingleFamily,2018,1982,20037,988,1.5,2,117258,Winston-Salem,city
6845638988000,1020 Glenmont Rd,27107,Winston Salem,NC,36.090589,-80.195168,37067,SingleFamily,2018,1999,9147,1280,2.0,3,117837,Shalimar,neighborhood
6837149497000,4030 Burnham Ct,27105,Winston Salem,NC,36.146312,-80.246387,37067,SingleFamily,2018,1970,8712,1025,1.5,3,82468,North Hills,neighborhood
6806209396000,4246 Allistair Rd,27104,Winston Salem,NC,36.10653,-80.34401,37067,SingleFamily,2018,1991,142877,4723,3.1,3,669377,New Sherwood Forest,neighborhood
6808008567000,3387 Grandview Club Rd,27040,Pfafftown,NC,36.161945,-80.352113,37067,SingleFamily,2018,2015,12632,2069,2.5,4,228145,Winston-Salem,city
6823000955000,4208 Paula Dr,27127,Winston Salem,NC,36.026371,-80.284916,37067,SingleFamily,2018,2003,13503,2183,2.5,4,186051,Winston-Salem,city
6807422754000,4231 Shattalon Dr,27106,Winston Salem,NC,36.140528,-80.340197,37067,SingleFamily,2018,1905,43995,2226,3.0,3,278340,Winston-Salem,city
6818529108000,5150 Williamsburg Rd,27106,Winston Salem,NC,36.166942,-80.301272,37067,SingleFamily,2018,1960,23086,1430,1.5,3,122511,Colonial Estates,neighborhood
6825298739000,522 N Stratford Rd,27104,Winston Salem,NC,36.10572,-80.276771,37067,SingleFamily,2018,2016,16117,4136,4.5,4,1007409,Buena Vista,neighborhood
6828404308000,5108 Cherry St,27105,Winston Salem,NC,36.162301,-80.272355,37067,SingleFamily,2018,1939,27007,1192,1.0,3,77339,Cherryview,neighborhood
6847617106000,3815 Danube Ct,27105,Winston Salem,NC,36.137726,-80.196422,37067,SingleFamily,2018,1974,14374,1397,2.0,3,123924,Ebony Hills,neighborhood
6823405545000,240 Stone Moss Ln,27127,Winston Salem,NC,36.025447,-80.269717,37067,SingleFamily,2018,2003,10018,2150,3.0,4,192659,Winston-Salem,city
5895910682000,208 Heathcliff Pl,27104,Winston Salem,NC,36.082407,-80.356779,37067,SingleFamily,2018,1984,17424,2269,3.0,3,330958,Huntcliff,neighborhood
6816497230000,1617 Benbow St,27106,Winston Salem,NC,36.131235,-80.304621,37067,SingleFamily,2018,1972,7405,1242,2.0,3,122616,West Polo Road,neighborhood
6812393895000,2714 Evans Rd,27127,Winston Salem,NC,36.02309,-80.307397,37067,SingleFamily,2018,1962,19602,1300,2.0,4,122915,Winston-Salem,city
6804723392000,2875 Farmbrook Rd,27103,Winston Salem,NC,36.057121,-80.328255,37067,SingleFamily,2018,1975,22651,1764,2.0,3,191900,Atwood Acres,neighborhood
6845119561000,1200 Pleasant St,27107,Winston Salem,NC,36.083641,-80.21168,37067,SingleFamily,2018,1962,15246,1127,2.0,3,55110,Morningside Manor,neighborhood
6805324878000,4910 Tiffany Ave,27104,Winston Salem,NC,36.086034,-80.341969,37067,SingleFamily,2018,1969,22215,1754,2.0,3,179821,Club Haven Estates,neighborhood
6815115585000,3720 Olympia Dr,27104,Winston Salem,NC,36.082675,-80.314485,37067,SingleFamily,2018,1972,15245,1681,2.0,3,161329,South Fork,neighborhood
6826558998000,2701 Regency Dr,27106,Winston Salem,NC,36.122734,-80.266636,37067,SingleFamily,2018,1959,24393,1888,1.5,3,182765,Winston-Salem,city
6847540250000,5216 Butterfield Dr,27105,Winston Salem,NC,36.146048,-80.202214,37067,SingleFamily,2018,1972,11761,1530,2.0,3,118018,Northampton,neighborhood
6854360749000,3154 Ridgeback Dr,27107,Winston Salem,NC,36.071066,-80.174004,37067,SingleFamily,2018,2007,10454,1172,2.0,3,123818,Winston-Salem,city
6823267686000,2330 Riley Forest Dr,27127,Winston Salem,NC,36.042154,-80.275931,37067,SingleFamily,2018,1998,11761,1300,2.0,3,151395,Winding Woods,neighborhood
6807826866000,4020 Greenbrier Farm Rd,27106,Winston Salem,NC,36.141097,-80.325326,37067,SingleFamily,2018,2000,14810,2641,2.5,4,363519,Winston-Salem,city
6805356385000,170 Stonebrook Ct,27104,Winston Salem,NC,36.092807,-80.341414,37067,SingleFamily,2018,1996,18730,2594,2.5,4,301367,Winston-Salem,city
6823011701000,4154 Willmeade Dr,27127,Winston Salem,NC,36.028466,-80.284745,37067,SingleFamily,2018,1961,20037,1788,2.0,3,152308,Janita Lakes Estates,neighborhood
6835787207000,1500 New Walkertown Rd,27101,Winston Salem,NC,36.102039,-80.226362,37067,SingleFamily,2018,1949,5662,770,1.0,2,,East Winston,neighborhood
6847398603000,4912 Pendry St,27105,Winston Salem,NC,36.1608,-80.20658,37067,SingleFamily,2018,1947,28314,1092,1.0,3,,Winston-Salem,city
5895814906000,5161 Huntcliff Trl,27104,Winston Salem,NC,36.083301,-80.359135,37067,SingleFamily,2018,1985,16988,3189,3.0,4,346186,Huntcliff,neighborhood
6847455920000,5090 Canaan Place Ct,27105,Winston Salem,NC,36.150702,-80.204011,37067,SingleFamily,2018,2001,13939,2016,2.5,4,151909,Northampton,neighborhood
6802958710000,4235 Hanover Rd,27127,Winston Salem,NC,36.011468,-80.319405,37067,SingleFamily,2018,1980,106722,3000,2.5,3,340028,Winston-Salem,city
6803397333000,512 Osborne Rd,27103,Winston Salem,NC,36.048795,-80.340472,37067,SingleFamily,2018,1965,20908,1000,1.0,3,119549,Winston-Salem,city
6838293856000,5918 Old Rural Hall Rd,27105,Winston Salem,NC,36.188665,-80.245861,37067,SingleFamily,2018,1946,21780,1328,1.0,3,94250,Winston-Salem,city
6854595377000,3644 Thornaby Cir,27107,Winston Salem,NC,36.078164,-80.165539,37067,SingleFamily,2018,2004,5227,1205,2.0,3,120491,Winston-Salem,city
6813866591000,3773 Ebert Rd,27127,Winston Salem,NC,36.041582,-80.289735,37067,SingleFamily,2018,1940,19602,1104,1.0,2,124601,Winston-Salem,city
6824158288000,2404 Ardmore Mnr,27103,Winston Salem,NC,36.065825,-80.27936,37067,SingleFamily,2018,1958,12632,1248,1.5,3,149371,Aldbrige,neighborhood
6865132925000,125 Townsend Dr,27107,Winston Salem,NC,36.09092,-80.146604,37067,SingleFamily,2018,1973,20473,1842,2.0,3,172177,Winston-Salem,city
6818027785000,4091 Morningside Dr,27106,Winston Salem,NC,36.168305,-80.318577,37067,SingleFamily,2018,1978,11325,1880,1.5,4,134409,Georgetown,neighborhood
5896723359000,855 Meadowlark Dr,27106,Winston Salem,NC,36.111268,-80.363617,37067,SingleFamily,2018,2019,23958,4000,5.0,5,457939,Winston-Salem,city
5896723359000,855 Meadowlark Dr,27106,Winston Salem,NC,36.111268,-80.363617,,SingleFamily,2018,2019,23958,4000,4.0,5,457939,Winston-Salem,city
6807831840000,4093 White Hawk Ln,27106,Winston Salem,NC,36.143652,-80.327118,37067,SingleFamily,2018,2003,23522,5059,4.1,4,690474,Greenbrier Farms,neighborhood
5894306019000,791 Haven Way Ct,27103,Winston Salem,NC,36.050603,-80.374757,37067,SingleFamily,2018,2008,10890,1750,2.0,4,180016,Clemmons,city
6845490937000,2404 Kingsgate Dr,27101,Winston Salem,NC,36.106901,-80.205027,37067,SingleFamily,2018,2001,28314,2007,2.0,3,216104,Winston Lake Estates,neighborhood
6836803164000,1609 E 10th St,27101,Winston Salem,NC,36.107152,-80.224247,37067,SingleFamily,2018,1978,15246,1008,1.5,3,77515,Reynoldstown,neighborhood
6834211872000,3029 Marmion St,27127,Winston Salem,NC,36.056646,-80.244409,37067,SingleFamily,2018,1952,11325,1356,1.0,3,120636,Konnoak,neighborhood
6839114748000,683 Old Hollow Rd,27105,Winston Salem,NC,36.193873,-80.248994,37067,SingleFamily,2018,1948,51,784,1.0,2,69898,Winston-Salem,city
6824212558000,1505 Hawkcrest Ln,27127,Winston Salem,NC,36.055652,-80.277953,37067,VacantResidentialLand,2018,2001,10890,1402,2.0,3,,Winston-Salem,city
6836518637000,1305 Highland Ave,27101,Winston Salem,NC,36.1113,-80.232819,37067,SingleFamily,2018,1971,11325,1246,1.5,3,83972,East Winston,neighborhood
6816680251000,110 Miller Pointe Dr,27106,Winston Salem,NC,36.128558,-80.300079,37067,SingleFamily,2018,2000,2178,1288,2.0,2,162345,West Polo Road,neighborhood
6856483345000,114 Angel Dr,27101,Winston Salem,NC,36.13025,-80.170458,37067,SingleFamily,2018,1959,19602,1653,1.5,2,142164,Winston-Salem,city
6864292574000,576 Denny Dr,27107,Winston Salem,NC,36.078854,-80.142825,37067,SingleFamily,2018,2007,4356,1258,2.0,3,122247,Winston-Salem,city
6815022562000,205 Hedgecock Ave,27104,Winston Salem,NC,36.085228,-80.319005,37067,SingleFamily,2018,1957,23522,1377,1.5,3,147226,South Fork,neighborhood
6806515324000,1023 Greenhurst Rd,27104,Winston Salem,NC,36.109315,-80.335398,37067,SingleFamily,2018,1989,20037,3870,4.0,4,403172,New Sherwood Forest,neighborhood
6807488939000,3916 Velinda Dr,27106,Winston Salem,NC,36.157781,-80.338595,37067,SingleFamily,2018,1997,14374,1800,2.5,3,220909,Cedar Forest,neighborhood
6822650100000,4055 Overcreek Ln,27127,Winston Salem,NC,36.010568,-80.264573,37067,SingleFamily,2018,2015,4356,1601,3.0,3,149297,Winston-Salem,city
6813647506000,3909 Laurel Grove Rd,27127,Winston Salem,NC,36.036209,-80.296411,37067,SingleFamily,2018,1990,10454,1724,3.0,3,145968,Briar Glen,neighborhood
6865318523000,242 Oaksburg Dr,27107,Winston Salem,NC,36.084385,-80.137654,37067,SingleFamily,2018,2003,9147,1440,2.5,3,148961,Winston-Salem,city
6856079732000,3848 Forest Valley Dr,27105,Winston Salem,NC,36.128437,-80.181983,37067,SingleFamily,2018,2006,47,1768,3.0,4,155539,Winston-Salem,city
6854054992000,2516 Cole Rd,27107,Winston Salem,NC,36.068529,-80.182575,37067,SingleFamily,2018,1996,13068,1118,2.0,3,96935,Parkview,neighborhood
5895835169000,5201 Toddle Ct,27104,Winston Salem,NC,36.08666,-80.358623,37067,SingleFamily,2018,1985,10890,1481,2.0,3,132838,Winston-Salem,city
6818172713000,2424 Limner Ln,27106,Winston Salem,NC,36.182026,-80.317357,37067,SingleFamily,2018,1984,23958,1507,3.0,3,170141,Moravian Forest,neighborhood
6844371858000,1505 Donald St,27107,Winston Salem,NC,36.073681,-80.207502,37067,SingleFamily,2018,1962,8712,1146,1.5,4,,Morningside Manor,neighborhood
6824501127000,1700 Gyro Dr,27127,Winston Salem,NC,36.051655,-80.268142,37067,SingleFamily,2018,1923,34412,1236,1.0,2,107420,Winston-Salem,city
6856351906000,341 Gaither Rd,27101,Winston Salem,NC,36.123566,-80.17456,37067,SingleFamily,2018,1994,40510,1290,2.0,3,161273,Winston-Salem,city
6864775110000,510 Smithdale St,27107,Winston Salem,NC,36.072313,-80.125058,37067,SingleFamily,2018,1957,20037,1440,1.0,3,140079,Winston-Salem,city
6855537853000,3409 Baxter Rd,27107,Winston Salem,NC,36.090443,-80.165131,37067,SingleFamily,2018,1960,19166,1147,1.0,3,127202,Wintergreen,neighborhood
6837148671000,4060 Burnham Ct,27105,Winston Salem,NC,36.146712,-80.246826,37067,SingleFamily,2018,1970,7405,1069,1.5,3,81139,North Hills,neighborhood
6834852354000,717 Goldfloss St,27107,Winston Salem,NC,36.066529,-80.22407,37067,SingleFamily,2018,1925,11325,700,1.0,2,27859,Belview,neighborhood
6805149954000,4990 Lochraven Dr,27104,Winston Salem,NC,36.091608,-80.347214,37067,SingleFamily,2018,1965,17424,1902,2.0,3,166087,Rollinghills,neighborhood
6824156692000,1322 Oak Grove Rd,27103,Winston Salem,NC,36.066707,-80.280007,37067,SingleFamily,2018,1947,17859,1524,2.0,3,166462,Aldbrige,neighborhood
6818360801000,2238 Nettlebrook Dr,27106,Winston Salem,NC,36.179551,-80.311272,37067,SingleFamily,2018,1992,16117,2217,3.0,3,206044,Moravian Forest,neighborhood
5893618962000,4335 Sides St,27103,Winston Salem,NC,36.028178,-80.363398,37067,SingleFamily,2018,1958,21344,949,1.0,2,93478,Clemmons,city
6827898159000,4931 Trent Hill Dr,27105,Winston Salem,NC,36.159173,-80.257252,37067,SingleFamily,2018,2009,7840,1100,2.0,3,126725,Retnuh Hills,neighborhood
