REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6844132001000,2736 Sink St,27107,Winston Salem,NC,36.060247,-80.213915,37067,SingleFamily,2018,1953,11761,864,1.0,3,30588,Waughtown,neighborhood
6836263896000,2816 NE Gilmer Ave,27105,Winston Salem,NC,36.12544,-80.24471,37067,SingleFamily,2018,1955,14374,1936,2.0,3,94928,Greenway,neighborhood
6824174205000,1432 Kenwood St,27103,Winston Salem,NC,36.071238,-80.281072,37067,SingleFamily,2018,1956,8276,1365,2.0,3,164529,Ardmore,neighborhood
6826115013000,710 Roslyn Rd,27104,Winston Salem,NC,36.109049,-80.281248,37067,SingleFamily,2018,1940,23958,2624,3.0,4,571826,Buena Vista,neighborhood
6834863999000,2039 Dacian St,27107,Winston Salem,NC,36.071071,-80.223579,37067,SingleFamily,2018,1953,7405,806,1.0,2,28365,Forest Park,neighborhood
6844262681000,1335 Bretton St,27107,Winston Salem,NC,36.070178,-80.210395,37067,SingleFamily,2018,1941,14374,1003,1.0,3,40649,Forest Park,neighborhood
6837557966000,4363 Carrie Ave,27105,Winston Salem,NC,36.150556,-80.233701,37067,SingleFamily,2018,1958,37026,1334,2.0,1,,Ogburn Station,neighborhood
6835869310000,1828 Maryland Ave,27101,Winston Salem,NC,36.096665,-80.222217,37067,SingleFamily,2018,1948,6534,1050,1.0,3,30999,Skyland,neighborhood
6846055848000,2521 Machine St,27105,Winston Salem,NC,36.123003,-80.21707,37067,SingleFamily,2018,1959,6969,1512,2.0,4,,Bowen Park,neighborhood
6844440414000,2338 Marble St,27107,Winston Salem,NC,36.064248,-80.204459,37067,SingleFamily,2018,1946,8276,700,1.0,2,,Waughtown,neighborhood
6836358758000,2510 Ivy Ave,27105,Winston Salem,NC,36.122513,-80.239744,37067,SingleFamily,2018,1922,7405,1840,2.0,6,48033,North Winston,neighborhood
6844161460000,2008 Peachtree St,27107,Winston Salem,NC,36.069545,-80.214178,37067,SingleFamily,2018,1910,6969,1188,2.0,3,,Forest Park,neighborhood
6834820077000,723 Colton St,27107,Winston Salem,NC,36.057549,-80.224489,37067,SingleFamily,2018,1928,7405,900,1.0,3,,Easton,neighborhood
6825014229000,801 Bellview St,27103,Winston Salem,NC,36.082242,-80.284554,37067,SingleFamily,2018,1941,8712,1788,2.0,4,253043,Ardmore,neighborhood
6834271711000,1910 Hollyrood St,27127,Winston Salem,NC,36.072828,-80.24485,37067,SingleFamily,2018,1915,4791,1188,2.0,3,171937,Washington Park,neighborhood
6825581578000,409 Wiley Ave,27104,Winston Salem,NC,36.102414,-80.268835,37067,SingleFamily,2018,1979,6969,1344,2.5,3,218140,West Highlands,neighborhood
6826905421000,1100 Rundell St,27105,Winston Salem,NC,36.107636,-80.254115,37067,SingleFamily,2018,1958,9583,1026,1.0,3,52574,Boston Thurmon,neighborhood
6836270337000,2900 NW Greenway Ave,27105,Winston Salem,NC,36.126728,-80.245965,37067,SingleFamily,2018,1950,16988,1510,1.0,4,66859,Greenway,neighborhood
6834460779000,18 E Monmouth St,27127,Winston Salem,NC,36.070383,-80.238199,37067,SingleFamily,2018,1923,7405,1176,1.0,3,,Washington Park,neighborhood
6824397472000,1113 Miller St,27103,Winston Salem,NC,36.077243,-80.273139,37067,SingleFamily,2018,1939,11761,1182,1.0,4,379134,Ardmore,neighborhood
6836246671000,2343 Montrose Ave,27105,Winston Salem,NC,36.119266,-80.243676,37067,Duplex,2018,1945,6534,2084,2.5,4,87738,Greenway,neighborhood
6825601728000,814 Gales Ave,27103,Winston Salem,NC,36.081056,-80.265259,37067,SingleFamily,2018,1931,11100,1628,1.0,3,202632,Ardmore,neighborhood
6834755614000,608 E Devonshire St,27107,Winston Salem,NC,36.067342,-80.226498,37067,SingleFamily,2018,1930,6098,1488,2.0,3,60208,Belview,neighborhood
6825509844000,839 Lockland Ave,27103,Winston Salem,NC,36.081211,-80.265888,37067,SingleFamily,2018,1925,10890,1160,1.0,2,191492,Ardmore,neighborhood
6824493263000,1124 Fenimore St,27103,Winston Salem,NC,36.076739,-80.27116,37067,SingleFamily,2018,1956,10454,1123,1.0,2,135112,Ardmore,neighborhood
6826233061000,919 Arbor Rd,27104,Winston Salem,NC,36.114506,-80.278491,37067,SingleFamily,2018,1954,18295,2568,3.0,5,378572,Buena Vista,neighborhood
6834363567000,41 W Sprague St,27127,Winston Salem,NC,36.069752,-80.24058,37067,SingleFamily,2018,1938,10454,2326,2.0,5,165785,Washington Park,neighborhood
6846125739000,2408 Booker St,27105,Winston Salem,NC,36.114552,-80.213642,37067,SingleFamily,2018,1961,5009,925,1.0,3,,Dreamland,neighborhood
6825605911000,814 Brent St,27103,Winston Salem,NC,36.081426,-80.263942,37067,SingleFamily,2018,1951,11761,987,1.0,3,133192,Ardmore,neighborhood
6835864422000,126 N Cameron Ave,27101,Winston Salem,NC,36.096973,-80.223855,37067,SingleFamily,2018,1958,9583,1458,1.5,3,,East Winston,neighborhood
6825904496000,940 Holland St,27101,Winston Salem,NC,36.080232,-80.253849,37067,SingleFamily,2018,1941,9147,1607,2.0,3,134410,West Salem,neighborhood
6826845984000,735 Swanson Ct,27105,Winston Salem,NC,36.120028,-80.257552,37067,SingleFamily,2018,1969,9147,1014,1.0,3,,Boston Thurmon,neighborhood
6824298957000,1015 Martin St,27103,Winston Salem,NC,36.078725,-80.276283,37067,SingleFamily,2018,1938,12196,930,1.0,2,146487,Ardmore,neighborhood
6815908490000,906 Knollwood St,27103,Winston Salem,NC,36.079741,-80.286322,37067,SingleFamily,2018,1951,8276,1930,2.0,3,217123,Ardmore,neighborhood
6836260293000,2712 NW Greenway Ave,27105,Winston Salem,NC,36.123729,-80.245726,37067,SingleFamily,2018,1932,8712,1194,1.0,2,54605,Greenway,neighborhood
6825610519000,1816 Brantley St,27103,Winston Salem,NC,36.083265,-80.26567,37067,SingleFamily,2018,1928,10454,1900,2.0,3,268148,Ardmore,neighborhood
6837682567000,1020 Motor Rd,27105,Winston Salem,NC,36.157762,-80.232101,37067,SingleFamily,2018,1952,13503,953,1.0,3,38042,Mineral Springs,neighborhood
6826103405000,513 Westover Ave,27104,Winston Salem,NC,36.107453,-80.281964,37067,SingleFamily,2018,1939,23086,3515,4.0,5,768256,Buena Vista,neighborhood
6834341641000,34 Edgewood View Ln,27127,Winston Salem,NC,36.064351,-80.241174,37067,SingleFamily,2018,1955,27007,864,1.0,3,38394,South Park,neighborhood
6837416006000,3629 Hemlock Dr,27105,Winston Salem,NC,36.137049,-80.237434,37067,SingleFamily,2018,1940,9147,1073,1.0,3,40897,Montview,neighborhood
6825219491000,727 Melrose St,27103,Winston Salem,NC,36.082632,-80.27586,37067,SingleFamily,2018,1928,9583,1736,3.0,4,316229,Ardmore,neighborhood
6845287539000,671 Glenbrook Dr,27101,Winston Salem,NC,36.103001,-80.209378,37067,SingleFamily,2018,1977,13939,984,1.0,3,35105,Skyland,neighborhood
6836717444000,1237 N Dunleith Ave,27101,Winston Salem,NC,36.110717,-80.22641,37067,MultiFamily2To4,2018,1911,6098,1050,1.0,3,35602,East Winston,neighborhood
6844455236000,2276 Brindle St,27107,Winston Salem,NC,36.066529,-80.202766,37067,SingleFamily,2018,1950,17424,720,1.0,2,21693,Waughtown,neighborhood
6834566678000,326 E Monmouth St,27127,Winston Salem,NC,36.070126,-80.232818,37067,SingleFamily,2018,1951,4791,868,1.0,2,31785,Sunnyside,neighborhood
6844575658000,1914 Flatrock Ter,27107,Winston Salem,NC,36.073126,-80.199364,37067,SingleFamily,2018,2002,15681,1176,2.0,3,94466,Flat Rock,neighborhood
6846138201000,1605 Emerald St,27105,Winston Salem,NC,36.115739,-80.212732,37067,SingleFamily,2018,1926,4791,742,1.0,3,,Dreamland,neighborhood
6826902231000,817 Haywood St,27105,Winston Salem,NC,36.107068,-80.255116,37067,SingleFamily,2018,1953,7405,884,1.0,4,36850,Boston Thurmon,neighborhood
6825203999000,2336 Fairway Dr,27103,Winston Salem,NC,36.081522,-80.277932,37067,SingleFamily,2018,1937,7840,1107,2.0,3,259249,Ardmore,neighborhood
6826759675000,721 W Twenty Fifth And One Half St,27105,Winston Salem,NC,36.12199,-80.259631,37067,SingleFamily,2018,1954,4791,1280,1.0,3,,Boston Thurmon,neighborhood
6844664627000,9 E Sprague St,27127,Winston Salem,NC,36.069896,-80.238456,37067,SingleFamily,2018,1925,7405,1225,1.0,4,92349,Sunnyside,neighborhood
6844145638000,1218 E Clemmonsville Rd,27107,Winston Salem,NC,36.064837,-80.212847,37067,SingleFamily,2018,1912,8712,804,1.0,2,30373,Waughtown,neighborhood
6826114404000,725 Sylvan Rd,27104,Winston Salem,NC,36.11019,-80.28168,37067,SingleFamily,2018,1950,12196,1224,2.0,3,260729,Buena Vista,neighborhood
6837640118000,727 Ontario St,27105,Winston Salem,NC,36.145622,-80.232792,37067,SingleFamily,2018,1943,9147,792,1.0,2,27298,Ogburn Station,neighborhood
6834342550000,26 Edgewood View Ln,27127,Winston Salem,NC,36.064059,-80.240845,37067,SingleFamily,2018,1961,10018,888,1.0,2,37338,South Park,neighborhood
6836358150000,2400 Ivy Ave,27105,Winston Salem,NC,36.120664,-80.239728,37067,SingleFamily,2018,1947,8276,700,1.0,1,,North Winston,neighborhood
6826734578000,924 Roosevelt St,27105,Winston Salem,NC,36.11625,-80.261221,37067,SingleFamily,2018,2013,7405,1300,2.0,2,118174,Boston Thurmon,neighborhood
6834850703000,2318 Dacian St,27107,Winston Salem,NC,36.067613,-80.224825,37067,SingleFamily,2018,1945,10018,1274,1.0,2,28959,Belview,neighborhood
6833290278000,343 Elmwood Dr,27127,Winston Salem,NC,36.049665,-80.244629,37067,SingleFamily,2018,1954,21780,1412,2.0,3,134098,Konnoak,neighborhood
6825221844000,2356 Westfield Ave,27103,Winston Salem,NC,36.086584,-80.278798,37067,SingleFamily,2018,1940,9147,2296,3.0,5,361879,Ardmore,neighborhood
6844233692000,2741 Dudley St,27107,Winston Salem,NC,36.061953,-80.2099,37067,SingleFamily,2018,1920,23086,912,1.0,2,33290,Waughtown,neighborhood
6834219262000,3125 Luther St,27127,Winston Salem,NC,36.05504,-80.241719,37067,SingleFamily,2018,1947,9147,1095,1.0,3,74348,Konnoak,neighborhood
6836266806000,2815 NE Gilmer Ave,27105,Winston Salem,NC,36.125436,-80.244016,37067,SingleFamily,2018,1956,14810,1136,1.5,2,75215,Greenway,neighborhood
6824183226000,1304 Kenwood St,27103,Winston Salem,NC,36.073961,-80.28137,37067,SingleFamily,2018,1950,12196,1400,1.0,2,145648,Ardmore,neighborhood
6825498322000,1740 Virginia Rd,27104,Winston Salem,NC,36.104481,-80.270011,37067,SingleFamily,2018,1928,23086,4229,3.5,4,733630,West Highlands,neighborhood
6835011937000,635 Granville Dr,27101,Winston Salem,NC,36.084467,-80.251738,37067,SingleFamily,2018,1920,6098,1634,2.0,3,220957,West Salem,neighborhood
6825135017000,2425 Westfield Ave,27103,Winston Salem,NC,36.087165,-80.28094,37067,SingleFamily,2018,1951,21780,1668,1.0,3,238992,Ardmore,neighborhood
6844130272000,2720 Sink St,27107,Winston Salem,NC,36.060816,-80.214347,37067,SingleFamily,2018,1951,11761,1296,2.0,3,43349,Waughtown,neighborhood
6825070523000,2570 Country Club Rd,27104,Winston Salem,NC,36.099346,-80.286251,37067,SingleFamily,2018,1953,21780,3634,3.0,3,600604,Country Club,neighborhood
6824390731000,1054 Melrose St,27103,Winston Salem,NC,36.07805,-80.275677,37067,SingleFamily,2018,1940,10454,1215,1.0,3,167441,Ardmore,neighborhood
6826105509000,628 Roslyn Rd,27104,Winston Salem,NC,36.107828,-80.28133,37067,SingleFamily,2018,1940,22215,3546,3.5,4,893324,Buena Vista,neighborhood
6834904241000,918 Ferndale Ave,27107,Winston Salem,NC,36.05248,-80.219738,37067,SingleFamily,2018,1958,9147,768,1.0,2,22513,Easton,neighborhood
6825115247000,2422 Parkway Dr,27103,Winston Salem,NC,36.082237,-80.280779,37067,SingleFamily,2018,1951,8712,1708,3.0,3,231114,Ardmore,neighborhood
