REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825077285000,2500 Country Club Rd,27104,Winston Salem,NC,36.098641,-80.283586,37067,SingleFamily,2018,1957,22651,2864,3.0,4,455478,Country Club,neighborhood
5897368930000,3424 Mill Run Ln,27040,Pfafftown,NC,36.151581,-80.375732,37067,SingleFamily,2018,1987,45302,2292,4.0,3,269174,Winston-Salem,city
6808609371000,3830 Avera Ave,27106,Winston Salem,NC,36.161486,-80.331382,37067,SingleFamily,2018,1985,20037,1232,2.0,3,133154,Old Town Heights,neighborhood
6816997788000,2595 Woodberry Dr,27106,Winston Salem,NC,36.133003,-80.287552,37067,SingleFamily,2018,1967,20473,1860,3.0,4,274610,Woodberry Forest,neighborhood
6823202660000,1770 Timber Cove Ct,27127,Winston Salem,NC,36.025492,-80.277418,37067,SingleFamily,2018,2007,9583,1883,2.0,3,185670,Winston-Salem,city
6856297982000,106 Brevard St,27101,Winston Salem,NC,36.134483,-80.175749,37067,SingleFamily,2018,1960,37026,1300,1.0,3,131821,Winston-Salem,city
6827527042000,832 Charles Ct,27107,Winston Salem,NC,36.056552,-80.219749,37067,SingleFamily,2018,1969,9147,1932,1.5,3,120027,Easton,neighborhood
6836704228000,1017 File St,27101,Winston Salem,NC,36.107535,-80.227433,37067,SingleFamily,2018,1975,10018,1085,1.5,3,83643,East Winston,neighborhood
6854297788000,126 Wintergreen Rd,27107,Winston Salem,NC,36.079221,-80.17499,37067,SingleFamily,2018,1938,26571,1711,1.0,2,107878,Parkview,neighborhood
6812958327000,2158 Lauren Woods Dr,27127,Winston Salem,NC,36.011061,-80.285459,37067,SingleFamily,2018,2005,9147,1823,2.5,3,176081,Winston-Salem,city
6838112798000,395 Mcgill Dr,27105,Winston Salem,NC,36.166445,-80.249087,37067,SingleFamily,2018,1975,17424,1344,2.0,3,120280,Fair Oaks,neighborhood
6815651051000,348 Pennsylvania Ave,27104,Winston Salem,NC,36.092328,-80.299181,37067,SingleFamily,2018,1955,13503,1432,2.5,3,157585,Country Club,neighborhood
6804623769000,2961 Burlwood Dr,27103,Winston Salem,NC,36.058391,-80.331768,37067,SingleFamily,2018,1975,23086,3100,3.0,3,223671,Atwood Acres,neighborhood
6823239321000,1627 Thompson Dr,27127,Winston Salem,NC,36.032948,-80.275322,37067,SingleFamily,2018,2005,7405,1200,2.5,3,115500,Caroline Village,neighborhood
6845519071000,1336 Butler St,27107,Winston salem,NC,36.082201,-80.197976,37067,SingleFamily,2016,1954,29185,1367,1.0,2,,Reynolda Forest,neighborhood
6845519071000,1336 Butler St,27107,Winston Salem,NC,36.082201,-80.197976,37067,SingleFamily,2018,1954,97138,1718,3.0,2,,Reynolda Forest,neighborhood
5893874225000,5035 Silas Creek Rd,27103,Winston Salem,NC,36.04299,-80.358319,37067,SingleFamily,2018,1952,19166,1334,1.0,2,125139,Winston-Salem,city
6832613689000,5252 Mount Hope Dr,27107,Winston Salem,NC,36.001555,-80.229292,37067,SingleFamily,2018,2007,10454,1148,2.0,3,141910,Winston-Salem,city
6847229031000,3240 Cumberland Rd,27105,Winston Salem,NC,36.140043,-80.209239,37067,SingleFamily,2018,1960,20473,2310,3.0,3,145295,Monticello Park,neighborhood
6855523835000,268 Stewart Rd,27107,Winston Salem,NC,36.087733,-80.166483,37067,SingleFamily,2018,1963,21780,1450,2.0,3,123506,Wintergreen,neighborhood
6803129494000,2486 Stratford Lake Rd,27103,Winston Salem,NC,36.029739,-80.346117,37067,SingleFamily,2018,2002,14810,1202,2.0,3,130472,Winston-Salem,city
6865214591000,4201 Smith Farm Ln,27107,Winston Salem,NC,36.084277,-80.142205,37067,SingleFamily,2018,2004,5227,1216,2.0,3,134270,Winston-Salem,city
6823255549000,1676 Quillmark Rd,27127,Winston Salem,NC,36.039224,-80.276754,37067,SingleFamily,2018,1992,11325,1596,2.5,3,148959,Carriage Cove,neighborhood
6844283757000,1570 Billy Dr,27107,Winston Salem,NC,36.076075,-80.210243,37067,SingleFamily,2018,1997,10454,1232,2.0,3,115064,Pleasant Hill,neighborhood
6856032598000,4035 Hilda St,27101,Winston Salem,NC,36.11704,-80.183956,37067,SingleFamily,2018,1961,10890,768,1.0,2,59949,Winston-Salem,city
6854774094000,3575 Robindale Dr,27107,Winston Salem,NC,36.07182,-80.158894,37067,SingleFamily,2018,1967,22215,1304,1.5,3,133261,Winston-Salem,city
6863693182000,4204 High Point Rd,27107,Winston Salem,NC,36.050236,-80.128512,37067,SingleFamily,2018,2004,40075,2072,2.0,3,192443,Winston-Salem,city
6844299355000,1504 Marble St,27107,Winston Salem,NC,36.077699,-80.208256,37067,SingleFamily,2018,1970,9147,966,2.0,4,58731,Morningside Manor,neighborhood
6815014226000,4037 Sylvia St,27104,Winston Salem,NC,36.081781,-80.318407,37067,SingleFamily,2018,1972,13068,1135,1.5,3,135852,South Fork,neighborhood
6822019464000,5635 June Ln,27127,Winston Salem,NC,36.000304,-80.281403,37067,SingleFamily,2018,1968,38332,1650,2.0,3,171916,Winston-Salem,city
6824781102000,1323 Leheigh Ct,27103,Winston Salem,NC,36.073794,-80.261831,37067,SingleFamily,2018,1956,11325,1484,1.5,2,170703,Ardmore,neighborhood
6838277460000,5748 Old Rural Hall Rd,27105,Winston Salem,NC,36.181861,-80.24431,37067,SingleFamily,2018,1990,25700,1215,2.0,3,139135,Winston-Salem,city
6805538301000,301 Flyntvalley Ct,27104,Winston Salem,NC,36.08725,-80.334167,37067,SingleFamily,2018,1971,8862,2981,3.0,4,274097,Peace Haven,neighborhood
6823258402000,3908 Quillmark Ct,27127,Winston Salem,NC,36.038758,-80.275822,37067,SingleFamily,2018,1993,9147,1500,3.0,3,142345,Carriage Cove,neighborhood
6823542636000,2201 Waverly Dell Dr,27127,Winston Salem,NC,36.036772,-80.267602,37067,SingleFamily,2018,2011,8276,2740,4.0,5,201434,Winston-Salem,city
6856140339000,401 Grover St,27101,Winston Salem,NC,36.119024,-80.181784,37067,SingleFamily,2018,1956,18730,1350,2.0,4,105396,Winston-Salem,city
6856140339000,401 Grover St,27101,Winston Salem,NC,36.119024,-80.181784,37067,SingleFamily,2018,1956,21780,1350,2.0,4,105396,Winston-Salem,city
6829518234000,115 Reflection Ct,27105,Winston Salem,NC,36.192204,-80.267945,37067,SingleFamily,2018,1999,17859,1694,2.5,3,158226,Angel Oaks,neighborhood
6864495190000,4245 Oak Tree Dr,27107,Winston Salem,NC,36.077712,-80.135009,37067,SingleFamily,2018,2004,10800,2952,3.0,5,255195,Winston-Salem,city
6813300475000,2705 Evans Rd,27127,Winston Salem,NC,36.024725,-80.308342,37067,Mobile,2018,1997,557568,1269,2.0,3,234760,Winston-Salem,city
6827427352000,785 Polo Rd,27106,Winston Salem,NC,36.139897,-80.27087,37067,SingleFamily,2018,2018,9147,2351,4.0,4,211031,Brookwood,neighborhood
6827427352000,785 Polo Rd,27106,Winston Salem,NC,36.139897,-80.27087,37067,SingleFamily,2018,2018,9147,2351,4.0,4,211031,Brookwood,neighborhood
5895326545000,5756 Remington Dr,27104,Winston Salem,NC,36.08473,-80.375231,37067,SingleFamily,2018,1979,20473,1508,2.0,3,180709,Winston-Salem,city
6828997690000,1210 Twin Oak Dr,27105,Winston Salem,NC,36.187796,-80.254522,37067,SingleFamily,2018,1958,23522,1708,2.5,3,147021,Pinebrook Country Club,neighborhood
6807830551000,122 Spring Creek Ct,27106,Winston Salem,NC,36.142888,-80.327435,37067,SingleFamily,2018,1999,25264,5568,5.0,5,605637,Winston-Salem,city
6863177885000,4272 Compton Dr,27107,Winston Salem,NC,36.046727,-80.144096,37067,SingleFamily,2018,1962,20037,1620,1.5,3,134113,Winston-Salem,city
6817400872000,215 Stanton Dr,27106,Winston Salem,NC,36.135649,-80.306923,37067,SingleFamily,2018,1956,17424,1223,1.0,2,130865,Winston-Salem,city
6837674264000,1007 Ada Ave,27105,Winston Salem,NC,36.154073,-80.231366,37067,SingleFamily,2018,1956,15246,1200,1.5,2,43647,Mineral Springs,neighborhood
6827321306000,1031 Polo Rd,27106,Winston Salem,NC,36.140224,-80.276419,37067,SingleFamily,2018,1937,41382,2000,2.0,3,255979,Winston-Salem,city
5897124699000,2554 Lake Forest Dr,27106,Winston Salem,NC,36.139994,-80.383528,37067,SingleFamily,2018,1973,52272,2041,3.0,4,230402,Winston-Salem,city
6823257591000,3912 Quillmark Ct,27127,Winston Salem,NC,36.039013,-80.275838,37067,SingleFamily,2018,1993,10890,1201,2.0,3,124931,Carriage Cove,neighborhood
6845711078000,1228 Reynolds Forest Dr,27107,Winston Salem,NC,36.082605,-80.194066,37067,SingleFamily,2018,1979,14374,1416,2.5,4,149736,Reynolda Forest,neighborhood
6806780905000,1017 Brookmeade Dr,27106,Winston Salem,NC,36.130317,-80.330759,37067,SingleFamily,2018,1993,14375,3049,3.1,4,345044,Still Meadow,neighborhood
6804249367000,4751 Romara Dr,27103,Winston Salem,NC,36.062613,-80.343387,37067,SingleFamily,2018,1987,150717,1214,2.0,3,242781,Winston-Salem,city
5893725585000,5906 Cottonwood Ln,27103,Winston Salem,NC,36.029952,-80.361026,37067,SingleFamily,2018,1991,11325,1378,2.0,2,165054,Clemmons,city
6837126757000,3904 Waddill St,27105,Winston Salem,NC,36.141642,-80.24749,37067,SingleFamily,2018,1955,9583,1148,1.0,3,61145,Forest Hills,neighborhood
6813585424000,70 Luzelle Dr,27103,Winston Salem,NC,36.046792,-80.300598,37067,SingleFamily,2018,2006,8276,3516,2.5,4,254424,Winston-Salem,city
6837048516000,251 Pine Tree Rd,27105,Winston Salem,NC,36.146523,-80.250385,37067,SingleFamily,2018,1972,7840,1000,1.5,3,79205,Forest Hills,neighborhood
5893437367000,5640 Lauren Acres Ct,27103,Winston Salem,NC,36.032114,-80.370537,37067,SingleFamily,2018,2015,1481040,34,4.0,5,380622,Clemmons,city
6856160851000,3942 Foliage Dr,27101,Winston Salem,NC,36.125935,-80.181527,37067,SingleFamily,2018,2014,7840,2231,2.5,4,176795,Winston-Salem,city
6834525781000,505 Hemingway St,27127,Winston Salem,NC,36.059229,-80.232916,37067,SingleFamily,2018,1961,10454,1171,2.0,3,78620,South Park,neighborhood
6805554503000,681 Brentwood Ct,27104,Winston Salem,NC,36.09334,-80.335584,37067,SingleFamily,2018,1968,22651,1740,2.5,3,242180,Peace Haven,neighborhood
6847653065000,4112 Sunflower Cir,27105,Winston Salem,NC,36.14841,-80.197778,37067,SingleFamily,2018,1971,12632,960,1.5,3,68868,Northampton,neighborhood
6815889439000,2701 Reynolds Dr,27104,Winston Salem,NC,36.101945,-80.289958,37067,SingleFamily,2018,1954,67953,3969,3.5,4,1157550,Buena Vista,neighborhood
6816839132000,2710 Chatham Farm Rd,27106,Winston Salem,NC,36.113695,-80.289537,37067,SingleFamily,2018,1986,97138,945,1.5,1,417613,Fieldwood,neighborhood
6812622821000,120 Cloverfield Ct,27127,Winston Salem,NC,36.003878,-80.297534,37067,SingleFamily,2018,2001,10890,1181,2.0,3,135379,Winston-Salem,city
5896616173000,756 Meadowlark Dr,27106,Winston Salem,NC,36.108412,-80.365192,37067,SingleFamily,2018,1948,30927,1184,1.0,4,123817,Winston-Salem,city
6804325326000,1145 Castlegate Dr,27103,Winston Salem,NC,36.057108,-80.341347,37067,SingleFamily,2018,1975,13068,1484,2.0,3,148990,Salem Woods,neighborhood
6804217152000,1295 Jonestown Rd,27103,Winston Salem,NC,36.053631,-80.343841,37067,SingleFamily,2018,1949,13068,930,1.0,1,73619,Salem Woods,neighborhood
6844722369000,2524 Willard Rd,27107,Winston Salem,NC,36.05872,-80.193378,37067,VacantResidentialLand,2018,1987,24393,900,1.0,2,,Winston-Salem,city
6816669615000,2960 Saint Claire Rd,27106,Winston Salem,NC,36.124328,-80.297125,37067,SingleFamily,2018,1962,15246,2175,2.0,3,242430,Hope Valley,neighborhood
6822030920000,2211 Saponi Village Ct,27127,Winston Salem,NC,36.00702,-80.284728,37067,SingleFamily,2018,2000,12196,1224,2.0,3,140344,Winston-Salem,city
6843272453000,3848 Cash Dr,27107,Winston Salem,NC,36.04493,-80.210163,37067,SingleFamily,2018,1959,22651,1272,1.5,3,125945,Kimball Acres,neighborhood
5895529268000,849 Valleystream Rd,27104,Winston Salem,NC,36.08406,-80.367359,37067,Miscellaneous,2018,2004,10454,1283,2.0,3,,Winston-Salem,city
6813919712000,4145 Kennison Village Dr,27127,Winston Salem,NC,36.028509,-80.285419,37067,SingleFamily,2018,2004,13068,1140,2.0,3,136622,Janita Lakes Estates,neighborhood
5897404988000,2300 Vincent Rd,27106,Winston Salem,NC,36.135433,-80.373257,37067,SingleFamily,2018,1976,20908,1959,2.0,3,212000,Winston-Salem,city
