REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6817329760000,3101 Shannon Dr,27106,Winston Salem,NC,36.140833,-80.307378,37067,SingleFamily,2018,1958,44431,3054,3.0,4,280762,Town and Country Estates,neighborhood
6854894293000,337 Water Lily Cir,27107,Winston Salem,NC,36.077908,-80.155657,37067,SingleFamily,2018,2005,9583,2520,3.0,5,208219,Winston-Salem,city
6823801129000,4821 Glouchester Rd,27127,Winston Salem,NC,36.024572,-80.257594,37067,SingleFamily,2018,1965,19602,1623,2.0,3,156800,Wilshire Estates,neighborhood
6815934715000,2600 Philip St,27103,Winston Salem,NC,36.08897,-80.288013,37067,SingleFamily,2018,1951,11761,1258,1.0,3,120997,Biltmore,neighborhood
6824070015000,1359 Pinebluff Rd,27103,Winston Salem,NC,36.070576,-80.285779,37067,SingleFamily,2018,1959,81,1664,2.0,3,162794,Ardmore,neighborhood
5897685590000,3473 Stimpson Dr,27040,Pfafftown,NC,36.156117,-80.366408,37067,SingleFamily,2018,1959,34695,2740,3.0,4,297339,Winston-Salem,city
6804198397000,4811 Gladwyn Dr,27104,Winston Salem,NC,36.076308,-80.347226,37067,SingleFamily,2018,1977,42253,1576,2.0,3,165056,South Peace Haven,neighborhood
6817395369000,2700 Speas Rd,27106,Winston Salem,NC,36.159174,-80.30903,37067,SingleFamily,2018,1959,20038,2146,3.0,4,172153,Bethabara Estates,neighborhood
6833199800000,344 W Harson St,27127,Winston salem,NC,36.050739,-80.245007,37067,SingleFamily,2016,1961,57499,2252,3.0,3,,Konnoak,neighborhood
6833199800000,344 W Harson St,27127,Winston Salem,NC,36.050739,-80.245007,37067,SingleFamily,2018,1961,28749,2252,3.0,3,,Konnoak,neighborhood
6833199800000,344 W Harson St,27127,Winston Salem,NC,36.050739,-80.245007,37067,SingleFamily,2018,1961,15681,2252,3.0,3,,Konnoak,neighborhood
6865245122000,3221 Kernersville Rd,27107,Winston Salem,NC,36.078863,-80.173779,37067,SingleFamily,2018,1952,21780,1276,1.0,3,,Parkview,neighborhood
6865245122000,3221 Kernersville Rd,27107,Winston Salem,NC,36.078863,-80.173779,37067,SingleFamily,2018,1952,28314,1276,1.0,3,,Parkview,neighborhood
6854171290000,2941 Broadbay Dr,27107,Winston Salem,NC,36.072079,-80.180282,37067,SingleFamily,2018,1966,20473,1427,3.0,4,120726,Stewart Gardens,neighborhood
6864770150000,566 Country View Dr,27107,Winston Salem,NC,36.072288,-80.126624,37067,SingleFamily,2018,1985,24829,1200,2.0,2,140187,Winston-Salem,city
6854693734000,3555 Morning Mist Rd,27107,Winston Salem,NC,36.079237,-80.163051,37067,SingleFamily,2018,2007,10454,1160,2.0,3,123313,Winston-Salem,city
6804923062000,2630 Farmbrook Rd,27103,Winston Salem,NC,36.056483,-80.321603,37067,SingleFamily,2018,1967,22900,1408,2.0,3,175030,Atwood Acres,neighborhood
6804350335000,741 Tam O Shanter Trl,27103,Winston Salem,NC,36.065332,-80.343191,37067,SingleFamily,2018,1962,26571,1870,2.0,3,194058,Westbrook,neighborhood
6837037926000,260 Parkwood Ct,27105,Winston Salem,NC,36.144934,-80.25068,37067,SingleFamily,2018,1971,9583,1044,1.5,3,81309,Forest Hills,neighborhood
6833582648000,207 E Clemmonsville Rd,27107,Winston Salem,NC,36.048264,-80.233949,37067,SingleFamily,2018,1940,32234,930,1.0,2,53431,Winston-Salem,city
6844558134000,1750 Selma St,27107,Winston Salem,NC,36.066252,-80.198263,37067,SingleFamily,2018,1935,131986,1412,2.0,3,105186,Flat Rock,neighborhood
6864879586000,516 Adams Gate Rd,27107,Winston Salem,NC,36.073625,-80.120087,37067,SingleFamily,2018,1993,20908,1884,2.5,3,201172,Winston-Salem,city
6837650633000,4336 Tise Ave,27105,Winston Salem,NC,36.149699,-80.232788,37067,SingleFamily,2018,1954,16988,1120,1.0,3,63606,Ogburn Station,neighborhood
6807472715000,4608 Bay Creek Dr,27106,Winston Salem,NC,36.154347,-80.340593,37067,SingleFamily,2018,1992,11325,2142,2.5,3,222707,Baycreek,neighborhood
6813762905000,3918 Heather View Ln,27127,Winston Salem,NC,36.042753,-80.294791,37067,SingleFamily,2018,2003,5227,1182,2.0,3,130626,Winston-Salem,city
6816152942000,1218 Shelter Cv,27106,Winston Salem,NC,36.122093,-80.316286,37067,SingleFamily,2018,1988,13503,2083,2.0,3,218942,Foxhall,neighborhood
6847520796000,5105 Butterfield Dr,27105,Winston Salem,NC,36.142094,-80.202,37067,SingleFamily,2018,1971,12196,1020,1.5,3,74032,Northampton,neighborhood
6806636968000,4170 Prestwick Xing,27106,Winston Salem,NC,36.11662,-80.331688,37067,SingleFamily,2018,2006,9147,2299,2.0,3,294295,Huntscroft,neighborhood
6806921117000,1201 Chester Rd,27104,Winston Salem,NC,36.111751,-80.323321,37067,SingleFamily,2018,1987,16552,3686,3.5,4,412091,Huntscroft,neighborhood
6833285043000,312 Hartle St,27127,Winston Salem,NC,36.046172,-80.243307,37067,SingleFamily,2018,1935,9147,957,1.0,2,,Union Ridge,neighborhood
6833285043000,312 Hartle St,27127,Winston Salem,NC,36.046172,-80.243307,37067,SingleFamily,2018,1935,17424,957,1.0,2,,Union Ridge,neighborhood
6846008867000,2311 Gerald St,27101,Winston Salem,NC,36.109253,-80.2158,37067,SingleFamily,2018,1954,8712,1306,1.5,3,74700,Slater Park,neighborhood
6812949198000,105 Hogan Ln,27127,Winston Salem,NC,36.007793,-80.284802,37067,SingleFamily,2018,1999,10454,1632,2.0,3,162690,Winston-Salem,city
6816374502000,1266 Millerwood Dr,27106,Winston Salem,NC,36.126584,-80.30901,37067,SingleFamily,2018,1979,13503,1043,1.5,3,128281,West Polo Road,neighborhood
6818048699000,2777 Bethabara Rd,27106,Winston Salem,NC,36.173709,-80.318345,37067,SingleFamily,2018,1959,187308,2263,2.0,3,181148,Winston-Salem,city
6806870902000,3915 Thorndale Dr,27106,Winston Salem,NC,36.127485,-80.327351,37067,SingleFamily,2018,1966,27878,1644,2.0,3,178935,Winston-Salem,city
6818427570000,5328 Liberty Hall Cir,27106,Winston Salem,NC,36.167803,-80.305082,37067,SingleFamily,2018,2006,6534,1406,2.0,3,148572,Poman Acres,neighborhood
6805141889000,305 Natalie Dr,27104,Winston Salem,NC,36.091454,-80.34984,37067,SingleFamily,2018,1987,14375,1930,3.0,3,242451,Rollinghills,neighborhood
6854595266000,3656 Thornaby Cir,27107,Winston Salem,NC,36.077864,-80.165576,37067,SingleFamily,2018,2004,6534,1205,2.0,3,119984,Winston-Salem,city
6826691640000,1816 Faculty Dr,27106,Winston Salem,NC,36.132742,-80.266011,37067,SingleFamily,2018,1959,16988,1903,3.0,3,265818,Wake Forest,neighborhood
6809929702000,1710 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.195653,-80.322035,37067,SingleFamily,2018,1960,15681,1254,1.0,2,96104,Winston-Salem,city
6863083032000,2048 Union Cross Rd,27107,Winston Salem,NC,36.047252,-80.149456,37067,SingleFamily,2018,1979,422096,1839,2.0,3,328213,Winston-Salem,city
6829925347000,563 Old Hollow Rd,27105,Winston Salem,NC,36.195398,-80.255461,37067,SingleFamily,2018,1939,46609,872,1.0,2,72716,Winston-Salem,city
6847516567000,3811 Tiverton Dr,27105,Winston Salem,NC,36.138845,-80.200011,37067,SingleFamily,2018,1978,13068,1765,2.0,3,146589,Ebony Hills,neighborhood
6823434939000,3256 Scarlet Sage Ln,27127,Winston Salem,NC,36.034855,-80.270242,37067,SingleFamily,2018,2016,9583,2016,2.5,4,183195,Winston-Salem,city
6805441973000,460 Burkes Crossing Dr,27104,Winston Salem,NC,36.091664,-80.339707,37067,SingleFamily,2018,1994,14810,3806,4.0,3,339023,Peace Haven,neighborhood
6864319622000,4106 Patsy Dr,27107,Winston Salem,NC,36.057115,-80.136972,37067,SingleFamily,2018,1955,23086,1189,1.5,2,110905,Winston-Salem,city
6817404908000,159 Stanton Dr,27106,Winston Salem,NC,36.136092,-80.305802,37067,SingleFamily,2018,1935,38332,1134,1.0,2,123707,Winston-Salem,city
6822276467000,1835 Darwick Rd,27127,Winston Salem,NC,36.016868,-80.275932,37067,SingleFamily,2018,1987,26571,2555,2.5,3,246657,Winston-Salem,city
6805594245000,4220 Foxbury Ct,27104,Winston Salem,NC,36.103598,-80.335642,37067,SingleFamily,2018,1993,13503,3600,4.0,4,474703,Winston-Salem,city
6864963199000,668 Nottinghill Dr,27107,Winston Salem,NC,36.069868,-80.118669,37067,SingleFamily,2018,1991,20037,1597,2.0,3,168911,Winston-Salem,city
6847105656000,3709 Sawyer Dr,27105,Winston Salem,NC,36.136185,-80.213857,37067,SingleFamily,2018,1969,10454,1096,1.5,3,99848,Northwoods Estate,neighborhood
6807544702000,3895 Cedarfield Place Ct,27106,Winston Salem,NC,36.146086,-80.336423,37067,SingleFamily,2018,1997,26136,2999,3.5,4,368798,Forsyth Forest,neighborhood
6807012914000,2611 Leighswood Dr,27106,Winston Salem,NC,36.138266,-80.353875,37067,SingleFamily,2018,2009,10018,2202,3.0,4,224455,Winston-Salem,city
6837149272000,3980 Burnham Cir,27105,Winston Salem,NC,36.145669,-80.246485,37067,SingleFamily,2018,1970,7840,1066,1.5,3,85628,North Hills,neighborhood
6847014364000,3639 Barkwood Dr,27105,Winston Salem,NC,36.138025,-80.217613,37067,SingleFamily,2018,1968,12196,1076,1.5,4,99556,Northwoods Estate,neighborhood
6805172639000,600 Surrey Path Trl,27104,Winston Salem,NC,36.099149,-80.349747,37067,SingleFamily,2018,1996,15681,3657,5.0,4,432404,Cedar View,neighborhood
6834811460000,3213 Fremont St,27107,Winston Salem,NC,36.055701,-80.224112,37067,SingleFamily,2018,1928,8276,1092,1.0,3,49268,Easton,neighborhood
6833005343000,4801 Lighthouse Ct,27127,Winston Salem,NC,36.02502,-80.249413,37067,SingleFamily,2018,2003,9583,1220,2.0,3,150133,South View,neighborhood
