REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6865451478000,510 W 25th St,27105,Winston Salem,NC,36.121445,-80.256784,37067,SingleFamily,2018,1928,5227,1040,1.0,2,46522,North Hills,neighborhood
6865451478000,510 Forest Hill Ave,27105,Winston Salem,NC,36.148733,-80.247873,37067,SingleFamily,2018,1970,8712,1066,1.5,3,46522,North Hills,neighborhood
6865451478000,510 Efird St,27105,Winston Salem,NC,36.142244,-80.238248,37067,SingleFamily,2018,1923,13503,1130,1.0,3,46522,North Hills,neighborhood
6865451478000,510 Peden St,27105,Winston Salem,NC,36.140788,-80.238251,37067,SingleFamily,2018,1954,9147,960,1.0,3,46522,North Hills,neighborhood
6816210237000,620 Lankashire Rd,27106,Winston Salem,NC,36.109367,-80.313415,37067,SingleFamily,2018,1967,18295,3455,2.5,4,386798,Robinhood Trails,neighborhood
6816210237000,620 Lankashire Rd,27106,Winston Salem,NC,36.109367,-80.313415,37067,SingleFamily,2018,1967,1306,3455,2.5,4,386798,Robinhood Trails,neighborhood
6816078160000,1380 Abingdon Way,27106,Winston Salem,NC,36.125333,-80.317842,37067,SingleFamily,2018,1973,28749,1661,2.0,3,196121,Foxhall,neighborhood
6823848687000,1005 Kings Meadow Dr,27127,Winston Salem,NC,36.036952,-80.255236,37067,SingleFamily,2018,2001,11325,1907,2.0,3,176827,Kingstree,neighborhood
6843870755000,2700 Chestnut Heights Rd,27107,Winston Salem,NC,36.045995,-80.19054,37067,SingleFamily,2018,2001,12196,1622,2.5,4,153945,Winston-Salem,city
6812975499000,4314 Sabrina Lake Rd,27127,Winston Salem,NC,36.016886,-80.286346,37067,SingleFamily,2018,1927,130680,864,1.0,4,,Winston-Salem,city
6832095403000,4929 Lighthouse Ct,27127,Winston Salem,NC,36.022543,-80.249533,37067,SingleFamily,2018,2003,8276,1160,2.0,3,148512,Winston-Salem,city
6843285660000,3648 Cash Dr,27107,Winston Salem,NC,36.0481,-80.209098,37067,SingleFamily,2018,1983,10890,840,2.0,2,99901,Easton,neighborhood
5897913744000,2576 Crosland Hill Dr,27106,Winston Salem,NC,36.137667,-80.356826,37067,SingleFamily,2018,2015,12632,2411,4.0,4,239217,Winston-Salem,city
6828914989000,344 Azalea Dr,27105,Winston Salem,NC,36.166877,-80.255241,37067,SingleFamily,2018,2013,7405,2231,2.5,4,178223,Winston-Salem,city
6865205452000,492 Troy Lndg,27107,Winston Salem,NC,36.081143,-80.142426,37067,SingleFamily,2018,2007,5227,1190,2.0,3,133856,Winston-Salem,city
6824838801000,1212 Cloister Dr,27127,Winston Salem,NC,36.062027,-80.255892,37067,SingleFamily,2018,1957,19602,1222,1.5,3,99915,Konnoak,neighborhood
6804428060000,311 Foxcroft Dr,27103,Winston Salem,NC,36.056167,-80.336791,37067,SingleFamily,2018,1964,13068,1294,1.5,3,125088,Salem Woods,neighborhood
6823531774000,2318 Sage Crossing Rd,27127,Winston Salem,NC,36.034227,-80.267747,37067,SingleFamily,2018,2007,5227,1225,2.0,3,144589,Winston-Salem,city
6819335266000,5705 Murray Rd,27106,Winston Salem,NC,36.197399,-80.309749,37067,SingleFamily,2018,1963,317552,975,1.0,3,,Winston-Salem,city
5898939521000,4315 Rock Hill Rd,27040,Pfafftown,NC,36.170016,-80.355462,37067,SingleFamily,2018,2009,21344,1527,2.0,4,,Winston-Salem,city
6822040898000,5026 Hogan Point Ct,27127,Winston Salem,NC,36.009749,-80.284449,37067,SingleFamily,2018,2011,4791,1614,3.0,3,143975,Winston-Salem,city
6804544362000,202 Capistrano Dr,27103,Winston Salem,NC,36.062577,-80.334894,37067,SingleFamily,2018,1971,13068,1664,2.0,3,159962,Salem Woods,neighborhood
6822062437000,2031 Lauren Woods Dr,27127,Winston Salem,NC,36.014081,-80.284123,37067,SingleFamily,2018,2005,16988,1801,2.5,4,179550,Winston-Salem,city
6822471223000,2951 Old Salisbury Rd,27127,Winston Salem,NC,36.015705,-80.272438,37067,SingleFamily,2018,1953,325393,1950,2.0,2,253723,Winston-Salem,city
5896820979000,4860 Century Oaks Ln,27106,Winston Salem,NC,36.113559,-80.360732,37067,SingleFamily,2018,1997,31363,2490,2.5,4,347334,Winston-Salem,city
6855836963000,236 Dumont Dr,27107,Winston Salem,NC,36.090811,-80.155288,37067,SingleFamily,2018,1960,27007,1690,1.5,3,129977,Winston-Salem,city
5897128694000,2543 Lake Forest Dr,27106,Winston Salem,NC,36.139962,-80.382111,37067,SingleFamily,2018,1977,54014,2227,3.0,4,248842,Winston-Salem,city
6847263263000,4409 Carver School Rd,27105,Winston Salem,NC,36.151539,-80.211337,37067,SingleFamily,2018,1972,10890,1008,1.0,3,,Old Carver,neighborhood
6813916666000,4148 Kennison Village Dr,27127,Winston Salem,NC,36.02832,-80.286294,37067,SingleFamily,2018,2003,13068,1073,2.0,3,124747,Janita Lakes Estates,neighborhood
6839006534000,1221 Mardele Ln,27105,Winston Salem,NC,36.190413,-80.251685,37067,SingleFamily,2018,1973,25700,1860,2.0,3,147024,Pinebrook Country Club,neighborhood
6813767255000,3130 Brookhill Dr,27127,Winston Salem,NC,36.040867,-80.292951,37067,SingleFamily,2018,2005,7405,2104,3.0,3,185160,Winston-Salem,city
6823824999000,1140 Bent Grass Ln,27127,Winston Salem,NC,36.032304,-80.256459,37067,SingleFamily,2018,1991,18730,1836,2.5,3,184703,Kingstree,neighborhood
5883763813000,1204 Kent Place Ln,27104,Winston Salem,NC,36.119296,-80.270871,37067,Condominium,2018,1986,1306,1766,2.0,2,281575,Reynolda Park,neighborhood
5883763813000,1204 Brennington Place Rd,27104,Winston Salem,NC,36.110524,-80.33775,37067,SingleFamily,2018,1993,18295,4274,5.5,5,281575,Reynolda Park,neighborhood
5883763813000,1204 Oak Spring Ct,27104,Winston Salem,NC,36.108576,-80.337976,37067,SingleFamily,2018,1988,15681,2946,2.5,4,281575,Reynolda Park,neighborhood
5883763813000,1204 Cliffspring Ct,27104,Winston Salem,NC,36.108952,-80.341284,37067,SingleFamily,2018,1988,25700,4010,5.0,4,281575,Reynolda Park,neighborhood
6823304417000,124 Tortoise Ln,27127,Winston Salem,NC,36.025164,-80.273531,37067,SingleFamily,2018,1999,21,1,2.5,4,188664,Winston-Salem,city
6806863725000,3891 Woodview Dr,27106,Winston Salem,NC,36.124302,-80.326213,37067,SingleFamily,2018,1975,23958,1949,2.0,3,217370,Winston-Salem,city
6835999899000,2150 E 10th St,27101,Winston Salem,NC,36.106575,-80.218697,37067,SingleFamily,2018,2006,11325,1309,2.0,3,120862,Slater Park,neighborhood
6827613006000,3558 Wakefield Dr,27106,Winston Salem,NC,36.136773,-80.265514,37067,SingleFamily,2018,2014,9147,1188,4.0,4,210768,Brookwood,neighborhood
6815968170000,301 Knollwood St,27104,Winston Salem,NC,36.095423,-80.286624,37067,SingleFamily,2018,1959,38768,3555,2.5,3,507564,Country Club,neighborhood
6806699383000,985 Petree Rd,27106,Winston Salem,NC,36.13053,-80.331171,37067,SingleFamily,2018,2019,39639,3126,4.0,4,465708,Winston-Salem,city
6816089560000,1510 Brockton Ln,27106,Winston Salem,NC,36.129189,-80.317308,37067,SingleFamily,2018,2001,13503,3353,3.5,4,423489,Winston-Salem,city
6823533995000,2296 Waverly Dell Dr,27127,Winston Salem,NC,36.034814,-80.26703,37067,SingleFamily,2018,2013,6969,1916,2.5,3,173600,Winston-Salem,city
6809933499000,1527 Turfwood Dr,27040,Pfafftown,NC,36.197753,-80.323801,37067,SingleFamily,2018,1968,22215,1885,1.5,3,176334,Winston-Salem,city
6855849062000,241 Dumont Dr,27107,Winston Salem,NC,36.091069,-80.154286,37067,SingleFamily,2018,1959,21780,1400,2.0,3,125214,Winston-Salem,city
6823262833000,2260 Mary Dee Ln,27127,Winston Salem,NC,36.0426,-80.277774,37067,SingleFamily,2018,1998,16117,1927,3.0,4,191008,Winding Woods,neighborhood
6864494241000,4218 Acorn Ln,27107,Winston Salem,NC,36.078086,-80.135547,37067,SingleFamily,2018,2005,10890,2897,2.5,4,244545,Winston-Salem,city
5894881766000,5223 Ivy Ridge Ln,27104,Winston Salem,NC,36.074541,-80.359766,37067,SingleFamily,2018,2003,7405,2320,2.5,4,234230,Winston-Salem,city
6808146427000,4140 Crestview Place Dr,27040,Pfafftown,NC,36.17274,-80.349706,37067,SingleFamily,2018,2002,10454,2454,2.5,4,242213,Winston-Salem,city
6824117674000,2060 Gyro Dr,27127,Winston Salem,NC,36.055811,-80.279562,37067,SingleFamily,2018,2004,9975,1690,3.0,3,152858,Winston-Salem,city
6824076986000,1406 Chelsea St,27103,Winston Salem,NC,36.0731,-80.283534,37067,SingleFamily,2018,1950,13068,900,1.0,2,123042,Ardmore,neighborhood
6808912636000,3790 Cheshire Place Ct,27106,Winston Salem,NC,36.165263,-80.323782,37067,SingleFamily,2018,2002,10890,1102,2.0,2,122584,Winston-Salem,city
6847381438000,4834 Monte Vista St,27105,Winston Salem,NC,36.157711,-80.208847,37067,SingleFamily,2018,1932,13068,1000,1.0,2,,Winston-Salem,city
6848136893000,4539 White Rock Rd,27105,Winston Salem,NC,36.172223,-80.213929,37067,SingleFamily,2018,1937,66211,1568,1.0,4,,Winston-Salem,city
6815193719000,711 Lichfield Rd,27104,Winston Salem,NC,36.105279,-80.31577,37067,SingleFamily,2018,1967,27442,2592,2.5,4,364476,Old Sherwood Forest,neighborhood
6824495171000,1129 Fenimore St,27103,Winston Salem,NC,36.076405,-80.270433,37067,SingleFamily,2018,1971,10454,1441,1.5,3,165870,Ardmore,neighborhood
6822075853000,4610 Paula Dr,27127,Winston Salem,NC,36.017873,-80.283121,37067,SingleFamily,2018,1967,32234,1740,2.0,3,163757,Winston-Salem,city
6822075853000,4610 Paula Dr,27127,Winston Salem,NC,36.017873,-80.283121,37067,SingleFamily,2018,1967,111949,1740,2.0,3,163757,Winston-Salem,city
6838508199000,5220 Cox Blvd,27105,Winston Salem,NC,36.162171,-80.233377,37067,SingleFamily,2018,1941,16552,1012,2.0,2,53927,Mineral Springs,neighborhood
5896232948000,1000 Tombee Farm Rd,27106,Winston Salem,NC,36.116006,-80.38045,37067,SingleFamily,2018,1989,216057,1387,2.0,2,225034,Winston-Salem,city
6807481033000,4005 Clarendon Ave,27106,Winston Salem,NC,36.155116,-80.340903,37067,SingleFamily,2018,1990,16552,2270,2.5,3,237560,Baycreek,neighborhood
6809705116000,1917 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.188575,-80.330059,37067,Mobile,2018,2003,23958,1792,2.0,3,119574,Winston-Salem,city
6828543809000,5515 Dogwood Dr,27105,Winston Salem,NC,36.174718,-80.269512,37067,SingleFamily,2018,1952,40510,1370,1.0,2,115364,Winston-Salem,city
6855643350000,223 Casedy Dr,27107,Winston Salem,NC,36.090888,-80.163072,37067,SingleFamily,2018,1956,19602,1686,1.5,3,,Wintergreen,neighborhood
6855643350000,223 Casedy Dr,27107,Winston Salem,NC,36.090888,-80.163072,37067,SingleFamily,2018,1956,19602,1686,1.5,3,,Wintergreen,neighborhood
6855643350000,223 Casedy Dr,27107,Winston Salem,NC,36.090888,-80.163072,37067,SingleFamily,2018,1956,40075,1686,1.5,3,,Wintergreen,neighborhood
6832990943000,4169 Meredith Woods Ln,27107,Winston Salem,NC,36.024234,-80.220663,37067,SingleFamily,2018,2001,10454,1264,2.0,3,148084,Winston-Salem,city
6804150871000,4921 Lombardy Ln,27103,Winston Salem,NC,36.066498,-80.3498,37067,SingleFamily,2018,1971,23086,3894,4.0,4,282011,Westbrook,neighborhood
6813751626000,3212 Laurenfields Way,27127,Winston Salem,NC,36.039254,-80.295038,37067,SingleFamily,2018,2009,6969,1859,2.5,4,172064,Winston-Salem,city
6827510044000,3333 University Pkwy,27106,Winston Salem,NC,36.136587,-80.269827,37067,SingleFamily,2018,1959,20473,1898,2.0,6,150533,Brookwood,neighborhood
6816675607000,30 Glenwood St,27106,Winston Salem,NC,36.127087,-80.298567,37067,SingleFamily,2018,1954,17859,988,1.0,3,98032,Hope Valley,neighborhood
6823864833000,305 Peach Ave,27127,Winston Salem,NC,36.042799,-80.256825,37067,SingleFamily,2018,1949,11325,1386,1.0,4,95283,Konnoak,neighborhood
