REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834039546000,2851 Cockerham St,27127,Winston Salem,NC,36.061425,-80.24862,37067,SingleFamily,2018,1965,10454,936,1.0,3,83781,Konnoak,neighborhood
6834039546000,2851 Cockerham St,27127,Winston Salem,NC,36.061425,-80.24862,37067,SingleFamily,2018,1965,10454,936,1.0,3,83781,Konnoak,neighborhood
6805947962000,204 Kyle Rd,27104,Winston Salem,NC,36.091862,-80.320793,37067,SingleFamily,2018,1969,20473,1412,3.0,3,172770,South Fork,neighborhood
6813755586000,3850 Ebert Rd,27127,Winston Salem,NC,36.038961,-80.293625,37067,SingleFamily,2018,2000,43995,1484,2.0,2,162274,Winston-Salem,city
6805443019000,350 Pineridge Dr,27104,Winston Salem,NC,36.089335,-80.339221,37067,SingleFamily,2018,1970,19602,2508,3.0,4,268571,Peace Haven,neighborhood
5897602248000,2372 Spicewood Dr,27106,Winston Salem,NC,36.133526,-80.367283,37067,SingleFamily,2018,1975,21780,1261,1.5,3,132143,Winston-Salem,city
6828926115000,331 Azalea Dr,27105,Winston Salem,NC,36.167318,-80.254795,37067,SingleFamily,2018,2014,6969,1396,3.0,3,144450,Winston-Salem,city
6804136913000,5216 Farm House Trl,27103,Winston Salem,NC,36.061351,-80.347878,37067,Townhouse,2018,2013,871,1344,2.5,2,182781,Winston-Salem,city
6812602213000,2282 Friedberg Church Rd,27127,Winston Salem,NC,35.9967,-80.297169,37057,SingleFamily,2017,1962,32670,1749,2.0,3,,Winston-Salem,city
6812602213000,2282 Friedberg Church Rd,27127,Winston Salem,NC,35.9967,-80.297169,37067,SingleFamily,2018,1962,32670,1712,2.0,3,,Winston-Salem,city
6822699292000,2029 Cedar Post Ct,27127,Winston Salem,NC,36.021852,-80.26135,37067,SingleFamily,2018,1990,6969,2484,2.5,3,164811,Twin Cedars Laurel Park,neighborhood
6816286190000,1400 Mount Tabor Ct,27106,Winston Salem,NC,36.128153,-80.311442,37067,SingleFamily,2018,2004,9583,2145,2.0,3,287489,Ridgemere,neighborhood
6854871662000,3461 Tinley Park Dr,27107,Winston Salem,NC,36.073454,-80.156723,37067,SingleFamily,2018,2005,6098,1159,2.0,3,119113,Winston-Salem,city
6823015085000,1915 Hanna Trce,27127,Winston Salem,NC,36.026703,-80.283145,37067,SingleFamily,2018,2005,7405,1712,2.5,3,154051,Winston-Salem,city
6823894725000,109 Finley Cir,27127,Winston Salem,NC,36.050842,-80.256983,37067,SingleFamily,2018,1962,23958,1540,1.5,3,128092,Konnoak,neighborhood
6807613610000,4174 Sunnydell Dr,27106,Winston Salem,NC,36.137558,-80.333297,37067,SingleFamily,2018,1971,24393,1446,3.0,4,157508,Forsyth Forest,neighborhood
6864662912000,709 Hampton Way Dr,27107,Winston Salem,NC,36.071794,-80.129408,37067,SingleFamily,2018,1989,13939,1274,2.0,3,136575,Winston-Salem,city
6818861483000,5485 Woodcliff Dr,27106,Winston Salem,NC,36.178712,-80.294098,37067,SingleFamily,2018,1975,21780,1923,2.0,3,175272,North Haven,neighborhood
6818861483000,5485 Woodcliff Dr,27106,Winston Salem,NC,36.178712,-80.294098,37067,SingleFamily,2018,1975,21780,1923,2.0,3,175272,North Haven,neighborhood
6818861483000,5485 Woodcliff Dr,27106,Winston Salem,NC,36.178712,-80.294098,37067,SingleFamily,2018,1975,21780,1923,2.0,3,175272,North Haven,neighborhood
6864345753000,4425 Wood Glen Ct,27107,Winston Salem,NC,36.06568,-80.138334,37067,SingleFamily,2018,1994,18730,2258,2.0,3,186819,Winston-Salem,city
6826480892000,2027 Faculty Dr,27106,Winston Salem,NC,36.130554,-80.272903,37067,SingleFamily,2018,1961,16117,2341,2.0,3,298496,Wake Forest,neighborhood
6807293655000,4529 Thacker Hill Dr,27106,Winston Salem,NC,36.159514,-80.346994,37067,SingleFamily,2018,1993,16552,1835,3.0,3,213603,Cedar Forest,neighborhood
6824691091000,1705 Gales Ct,27103,Winston Salem,NC,36.076208,-80.264958,37067,SingleFamily,2018,1990,13939,1467,2.0,3,184423,Ardmore,neighborhood
6833441279000,4140 Macarthur St,27107,Winston Salem,NC,36.036052,-80.237468,37067,SingleFamily,2018,2011,12632,1200,2.0,3,113603,Weston,neighborhood
6813920106000,4120 Audrey St,27127,Winston Salem,NC,36.029525,-80.288557,37067,SingleFamily,2018,1992,171190,1665,3.0,3,267901,Janita Lakes Estates,neighborhood
6845079985000,514 Kinard Dr,27101,Winston Salem,NC,36.10126,-80.215261,37067,SingleFamily,2018,1962,8276,2409,3.0,5,103258,Skyland,neighborhood
6824625750000,1381 Old Salisbury Rd,27127,Winston Salem,NC,36.058852,-80.26344,37067,SingleFamily,2018,1920,13068,1520,1.0,3,101147,Hootstown,neighborhood
6843885713000,2225 Bradford Glen Cir,27107,Winston Salem,NC,36.048701,-80.189005,37067,SingleFamily,2018,2004,20473,1416,2.5,3,149877,Winston-Salem,city
6808932056000,4207 Morningside Dr,27106,Winston Salem,NC,36.169128,-80.323785,37067,SingleFamily,2018,1969,22651,2160,2.0,3,138425,Georgetown,neighborhood
6856061820000,3816 Foliage Dr,27101,Winston Salem,NC,36.1259,-80.184688,37067,SingleFamily,2018,2014,7405,2231,3.0,3,176034,Winston-Salem,city
6804730115000,2905 Atwood Rd,27103,Winston Salem,NC,36.059398,-80.329565,37067,SingleFamily,2018,2000,13939,1590,2.0,3,194131,Atwood Acres,neighborhood
6832790147000,4230 Kendall Farms Way,27107,Winston Salem,NC,36.022072,-80.227377,37067,SingleFamily,2018,2018,5662,1915,3.0,3,190457,Winston-Salem,city
6805249045000,200 N Peace Haven Rd,27104,Winston Salem,NC,36.089183,-80.343815,37067,SingleFamily,2018,1972,25700,1740,3.0,4,200341,Winston-Salem,city
6864562012000,4254 Glenn Hi Rd,27107,Winston Salem,NC,36.069277,-80.132756,37067,SingleFamily,2018,1960,20908,1386,1.0,3,139035,Winston-Salem,city
6838518057000,5211 Old Rural Hall Rd,27105,Winston Salem,NC,36.164613,-80.233618,37067,SingleFamily,2018,1928,43995,659,1.0,3,111938,Mineral Springs,neighborhood
6847649962000,4114 Carnation Dr,27105,Winston Salem,NC,36.148055,-80.195733,37067,VacantResidentialLand,2018,1971,13050,960,2.0,3,,Northampton,neighborhood
6824844046000,1113 Cloister Dr,27127,Winston Salem,NC,36.062653,-80.257118,37067,SingleFamily,2018,1957,13068,1144,1.5,3,93110,Konnoak,neighborhood
6837967318000,4428 Stowe St,27105,Winston Salem,NC,36.151855,-80.220325,37067,SingleFamily,2018,1930,6534,896,1.0,2,35560,Ogburn Station,neighborhood
6819314648000,5550 Murray Rd,27106,Winston Salem,NC,36.192939,-80.309976,37067,SingleFamily,2018,1962,20908,1008,1.0,2,107502,Winston-Salem,city
6805848287000,244 Hollin Way,27104,Winston Salem,NC,36.090036,-80.323765,37067,SingleFamily,2018,2002,12196,3014,4.5,4,481965,South Fork,neighborhood
6806945847000,3656 Sally Kirk Rd,27106,Winston Salem,NC,36.119195,-80.321994,37067,SingleFamily,2018,1940,28749,1925,1.5,3,213005,Winston-Salem,city
6818418116000,5016 Selena St,27106,Winston Salem,NC,36.164127,-80.304933,37067,SingleFamily,2018,1964,22215,1125,1.5,3,106122,Poman Acres,neighborhood
6832699243000,4239 Piedmont Farms Way,27107,Winston Salem,NC,36.022233,-80.22771,37067,SingleFamily,2018,2017,6098,1434,3.0,3,169978,Winston-Salem,city
6832699407000,4212 Piedmont Farms Way,27107,Winston Salem,NC,36.022905,-80.227893,37067,SingleFamily,2018,2017,6534,1915,3.0,3,197722,Winston-Salem,city
6805711261000,218 Bogart Cir,27104,Winston Salem,NC,36.081529,-80.329411,37067,SingleFamily,2018,1962,20473,1635,1.5,3,141171,South Fork,neighborhood
6844146427000,2622 Dudley St,27107,Winston Salem,NC,36.064263,-80.21254,37067,SingleFamily,2018,1955,7405,832,1.0,2,31075,Waughtown,neighborhood
6856076326000,4417 Morning Ridge Ln,27101,Winston Salem,NC,36.127461,-80.182984,37067,SingleFamily,2018,2016,7840,2400,3.0,5,185023,Winston-Salem,city
6818476249000,2120 Sallies Ln,27106,Winston Salem,NC,36.180999,-80.305709,37067,SingleFamily,2018,1965,18295,1713,2.0,3,157069,Moravian Forest,neighborhood
