REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816592095000,2311 Redbud Ln,27106,Winston Salem,NC,36.130878,-80.30271,37067,SingleFamily,2018,1955,7840,896,1.0,2,64253,West Polo Road,neighborhood
6834380089000,111 Cascade Ave,27127,Winston Salem,NC,36.073915,-80.241577,37067,SingleFamily,2018,1987,20908,2086,3.5,3,328586,Washington Park,neighborhood
6834433254000,2805 Stockton St,27127,Winston Salem,NC,36.060633,-80.237093,37067,SingleFamily,2018,1930,7405,1072,1.0,2,50535,South Park,neighborhood
6834163319000,505 W Devonshire St,27127,Winston Salem,NC,36.069137,-80.247583,37067,SingleFamily,2018,1925,13939,1212,1.0,2,55458,Washington Park,neighborhood
6835769883000,225 N Jackson Ave,27101,Winston Salem,NC,36.098077,-80.225396,37067,SingleFamily,2018,1959,6969,6969,1.0,1,,East Winston,neighborhood
6825625613000,440 Brent St,27103,Winston Salem,NC,36.086157,-80.26399,37067,Townhouse,2018,1928,6534,1008,1.5,2,235731,Ardmore,neighborhood
6824288751000,1205 Martin St,27103,Winston Salem,NC,36.075246,-80.27624,37067,SingleFamily,2018,1947,19166,1454,2.0,3,228234,Ardmore,neighborhood
6844373740000,1522 Donald St,27107,Winston Salem,NC,36.073178,-80.206837,37067,SingleFamily,2018,1956,12196,696,1.0,2,26141,Forest Park,neighborhood
6826118952000,785 Roslyn Rd,27104,Winston Salem,NC,36.111491,-80.280172,37067,SingleFamily,2018,1930,15681,3109,2.0,5,583362,Buena Vista,neighborhood
6837660730000,4440 Tise Ave,27105,Winston Salem,NC,36.152853,-80.232825,37067,SingleFamily,2018,1953,64904,1906,2.0,4,116180,Mineral Springs,neighborhood
6834867923000,2045 Bloomfield Dr,27107,Winston Salem,NC,36.070939,-80.222457,37067,SingleFamily,2018,1953,4791,800,1.0,2,27870,Forest Park,neighborhood
6825427888000,2054 Craig St,27103,Winston Salem,NC,36.086776,-80.26986,37067,SingleFamily,2018,1922,10890,1132,1.0,2,193900,Ardmore,neighborhood
6825392383000,2010 Buena Vista Rd,27104,Winston Salem,NC,36.104454,-80.275257,37067,SingleFamily,2018,1986,27007,5085,4.0,4,963122,West Highlands,neighborhood
6826942421000,2033 Lincoln Ave,27105,Winston Salem,NC,36.118603,-80.255342,37067,SingleFamily,2018,1935,8712,1072,1.0,2,35141,Old Cherry,neighborhood
6816364676000,1210 Millerwood Dr,27106,Winston Salem,NC,36.124221,-80.308754,37067,SingleFamily,2018,1997,12196,1333,2.0,3,149313,West Polo Road,neighborhood
6836254648000,2515 Greenway Ave,27105,Winston Salem,NC,36.122243,-80.244488,37067,SingleFamily,2018,1930,10018,3444,2.0,5,81216,Greenway,neighborhood
6836966081000,2532 Ansonia St,27105,Winston Salem,NC,36.123335,-80.220002,37067,SingleFamily,2018,2017,7405,808,2.0,2,82001,Bowen Park,neighborhood
6834384660000,1712 S Main St,27127,Winston Salem,NC,36.075317,-80.240312,37067,SingleFamily,2018,1910,16988,2575,2.0,3,222803,Washington Park,neighborhood
6825004445000,901 Bellview St,27103,Winston Salem,NC,36.079961,-80.28446,37067,SingleFamily,2018,1948,8276,890,1.0,2,102328,Ardmore,neighborhood
6844432642000,1600 Granite St,27107,Winston Salem,NC,36.061992,-80.203616,37067,SingleFamily,2018,1935,34848,3043,3.0,4,184278,Waughtown,neighborhood
6816476467000,1441 Benbow St,27106,Winston Salem,NC,36.126492,-80.304766,37067,SingleFamily,2018,1986,10018,1473,2.0,3,148347,West Polo Road,neighborhood
6834841338000,714 Glencoe St,27107,Winston Salem,NC,36.063889,-80.224341,37067,SingleFamily,2018,1960,7405,980,1.0,3,28904,Belview,neighborhood
6825333532000,2221 Queen St,27103,Winston Salem,NC,36.0885,-80.274821,37067,SingleFamily,2018,1930,11325,1214,1.0,3,238444,Ardmore,neighborhood
6846127688000,1459 Emerald St,27105,Winston Salem,NC,36.114273,-80.212745,37067,SingleFamily,2018,1936,13068,936,1.0,3,37712,Dreamland,neighborhood
6836247062000,2201 Greenway Ave,27105,Winston Salem,NC,36.117592,-80.24339,37067,SingleFamily,2018,1928,7840,1444,1.0,3,,Greenway,neighborhood
6847677553000,4546 Vanhorn St,27105,Winston Salem,NC,36.155217,-80.196541,37067,SingleFamily,2018,1953,17424,939,1.0,3,52203,Jefferson Gardens,neighborhood
6826756442000,2519 Amhurst St,27105,Winston Salem,NC,36.121313,-80.260714,37067,SingleFamily,2018,1957,4791,1040,1.0,3,38224,Boston Thurmon,neighborhood
6834576675000,310 Wood St,27127,Winston Salem,NC,36.072777,-80.232807,37067,SingleFamily,2018,1920,6969,896,1.0,2,34583,North Carolina School of the Arts,neighborhood
6837560185000,4401 Ogburn Ave,27105,Winston Salem,NC,36.151044,-80.236013,37067,SingleFamily,2018,1955,7840,1000,2.0,3,,Mineral Springs,neighborhood
6824096847000,1244 S Hawthorne Rd,27103,Winston Salem,NC,36.07836,-80.283752,37067,SingleFamily,2018,1930,12632,1972,2.0,4,293121,Ardmore,neighborhood
6834879813000,1962 Dew Ave,27107,Winston Salem,NC,36.073409,-80.221844,37067,SingleFamily,2018,1952,10454,832,1.0,2,29034,Forest Park,neighborhood
6825085595000,2523 Reynolds Dr,27104,Winston Salem,NC,36.10225,-80.284344,37067,SingleFamily,2018,1951,22215,5153,5.0,5,938476,Buena Vista,neighborhood
6834560850000,230 E Monmouth St,27127,Winston Salem,NC,36.070418,-80.23482,37067,SingleFamily,2018,1910,5227,1300,2.0,3,61324,Sunnyside,neighborhood
6824280544000,2321 Cherokee Ln,27103,Winston Salem,NC,36.074715,-80.278973,37067,SingleFamily,2018,1939,7840,954,1.0,2,127776,Ardmore,neighborhood
6845488997000,521 Chandler St,27101,Winston Salem,NC,36.104166,-80.202106,37067,SingleFamily,2018,1940,22651,864,1.0,2,,City View,neighborhood
6825564591000,1528 W Northwest Blvd,27104,Winston Salem,NC,36.096757,-80.267641,37067,SingleFamily,2018,1928,8712,2080,4.0,4,388687,West Highlands,neighborhood
6825014425000,719 Bellview St,27103,Winston Salem,NC,36.082656,-80.284569,37067,SingleFamily,2018,1965,9147,1549,2.5,3,223138,Ardmore,neighborhood
6824185254000,1307 Kenwood St,27103,Winston Salem,NC,36.073877,-80.280592,37067,SingleFamily,2018,1950,12196,1147,1.0,2,123161,Ardmore,neighborhood
6825303879000,2222 Maplewood Ave,27103,Winston Salem,NC,36.081253,-80.274523,37067,SingleFamily,2018,1946,6969,1500,2.0,3,224666,Ardmore,neighborhood
6845383048000,2845 Rowell St,27101,Winston Salem,NC,36.101686,-80.207261,37067,SingleFamily,2018,1948,4356,664,1.0,2,25900,City View,neighborhood
6835126379000,642 S Poplar St,27101,Winston Salem,NC,36.085659,-80.246559,37067,SingleFamily,2018,1910,10018,1402,2.0,3,215115,South Marshall,neighborhood
6825416334000,715 Fenimore St,27103,Winston Salem,NC,36.082536,-80.270316,37067,SingleFamily,2018,1951,7405,1230,1.0,2,167055,Ardmore,neighborhood
6825515918000,602 Lockland Ave,27103,Winston Salem,NC,36.084337,-80.267384,37067,SingleFamily,2018,1923,8276,2265,1.0,5,196295,Ardmore,neighborhood
