REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6833149132000,4212 S Main St,27127,Winston Salem,NC,36.035495,-80.244881,37067,SingleFamily,2018,1936,18730,1200,1.0,3,96418,South View,neighborhood
6819004711000,1820 Mallard Lakes Dr,27106,Winston Salem,NC,36.190189,-80.320196,37067,SingleFamily,2018,1973,27878,1595,2.5,4,186929,Mallard Lakes,neighborhood
6806043249000,172 Brooks Landing Dr,27106,Winston Salem,NC,36.117177,-80.353046,37067,SingleFamily,2018,2001,8276,1900,2.0,3,249328,Winston-Salem,city
6815811503000,715 Blackwood Ave,27103,Winston Salem,NC,36.082817,-80.292463,37067,SingleFamily,2018,1962,14400,1624,2.0,3,166335,Knollwood Manor,neighborhood
6815243023000,122 S Cliffdale Dr,27104,Winston Salem,NC,36.089504,-80.312116,37067,SingleFamily,2018,1972,9147,986,1.0,2,113409,South Fork,neighborhood
6812988139000,2127 Bethany Trace Ln,27127,Winston Salem,NC,36.018824,-80.285573,37067,SingleFamily,2018,2015,6534,1800,2.0,3,169203,Winston-Salem,city
6818382066000,2081 Pembrooke Forest Dr,27106,Winston Salem,NC,36.183037,-80.310407,37067,SingleFamily,2018,1992,13068,2159,2.5,3,211468,Moravian Forest,neighborhood
6826029315000,828 Westover Ave,27104,Winston Salem,NC,36.112663,-80.283383,37067,SingleFamily,2018,1952,10018,2025,3.0,3,341841,Buena Vista,neighborhood
6815064189000,355 Verita Ct,27104,Winston Salem,NC,36.095392,-80.318434,37067,SingleFamily,2018,1956,45302,1443,1.5,4,139883,South Fork,neighborhood
6815928154000,550 Knollwood St,27103,Winston Salem,NC,36.084583,-80.28654,37067,SingleFamily,2018,1950,10890,2201,2.0,3,244852,Knollwood Manor,neighborhood
6823239626000,1621 Village Pl,27127,Winston Salem,NC,36.033931,-80.275326,37067,SingleFamily,2018,1977,12196,1350,3.0,3,134813,Caroline Village,neighborhood
