REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847540641000,4103 Orchid Dr,27105,Winston Salem,NC,36.147174,-80.202205,37067,SingleFamily,2018,1985,12632,1392,1.5,3,88797,Northampton,neighborhood
6812856951000,4639 Eagle Path,27127,Winston Salem,NC,36.012515,-80.289468,37067,SingleFamily,2018,2007,9147,1310,2.0,3,168382,Winston-Salem,city
6823973571000,3607 Hege St,27127,Winston Salem,NC,36.044741,-80.253694,37067,SingleFamily,2018,1986,9147,1038,2.0,3,91453,Konnoak,neighborhood
6853082424000,3145 Greene Cross Dr,27107,Winston Salem,NC,36.047969,-80.183272,37067,SingleFamily,2018,1988,23958,1800,3.0,4,174317,Winston-Salem,city
6865413253000,4225 Oakshire Rd,27107,Winston Salem,NC,36.083563,-80.135839,37067,SingleFamily,2018,2003,12632,1080,1.5,3,128878,Winston-Salem,city
6824151691000,1366 Oak Grove Rd,27103,Winston Salem,NC,36.066659,-80.2817,37067,SingleFamily,2018,1948,18295,1360,2.0,2,155479,Aldbrige,neighborhood
6817876915000,3625 Appomattox Dr,27106,Winston Salem,NC,36.155427,-80.291865,37067,SingleFamily,2018,1968,14810,1837,3.0,3,131588,Stonewall,neighborhood
6865323990000,4925 Garden View Dr,27107,Winston Salem,NC,36.088241,-80.139362,37067,SingleFamily,2018,1976,21344,1725,3.0,3,176023,Garden View,neighborhood
6865323990000,4925 Garden View Dr,27107,Winston Salem,NC,36.088241,-80.139362,37067,SingleFamily,2018,1976,435,1725,3.0,3,176023,Garden View,neighborhood
6823400775000,149 Stone Moss Ln,27127,Winston Salem,NC,36.025981,-80.271356,37067,SingleFamily,2018,2002,9583,1946,2.5,3,186318,Winston-Salem,city
6833051185000,812 Trillium Ln,27127,Winston Salem,NC,36.038244,-80.250854,37067,SingleFamily,2018,2007,8712,1817,3.0,3,171531,Union Ridge,neighborhood
5895966191000,5520 Stone Crossing Dr,27104,Winston Salem,NC,36.094736,-80.354908,37067,SingleFamily,2018,2005,13939,4100,4.5,4,423109,Winston-Salem,city
6832038582000,340 Fishel Rd,27127,Winston Salem,NC,36.006336,-80.247983,37067,SingleFamily,2018,2011,81892,2228,2.0,4,169686,Winston-Salem,city
6856164989000,3989 Foliage Dr,27101,Winston Salem,NC,36.126442,-80.180077,37067,SingleFamily,2018,2014,8276,2546,2.5,3,185005,Winston-Salem,city
6824154691000,1338 Oak Grove Rd,27103,Winston Salem,NC,36.066688,-80.280683,37067,SingleFamily,2018,1948,17859,1031,2.0,2,136561,Aldbrige,neighborhood
6856570544000,155 Stanley Ave,27101,Winston Salem,NC,36.128141,-80.168259,37067,SingleFamily,2018,1957,20473,988,1.0,3,92249,Winston-Salem,city
6856570544000,155 Stanley Ave,27101,Winston Salem,NC,36.128141,-80.168259,37067,SingleFamily,2018,1957,4791,988,1.0,3,92249,Winston-Salem,city
6855536450000,3421 Glen Lyon Dr,27107,Winston Salem,NC,36.089294,-80.165454,37067,SingleFamily,2018,2003,13503,1260,2.0,3,140159,Wintergreen,neighborhood
6864461253000,515 Fernwood Ln,27107,Winston Salem,NC,36.069787,-80.136162,37067,SingleFamily,2018,1957,37026,1392,2.0,3,131946,Winston-Salem,city
6809311504000,3709 Crestbrook Ln,27040,Pfafftown,NC,36.192189,-80.345049,37067,SingleFamily,2018,1975,23522,1341,2.0,3,158856,Winston-Salem,city
6822265729000,3045 Kaymoore Dr,27127,Winston Salem,NC,36.015038,-80.276381,37067,SingleFamily,2018,1999,9147,1644,2.5,3,182432,Winston-Salem,city
6823267444000,2370 Riley Forest Dr,27127,Winston Salem,NC,36.041536,-80.276046,37067,SingleFamily,2018,1997,11761,1400,2.0,3,157566,Winding Woods,neighborhood
6803578155000,1829 Hunters Forest Dr,27103,Winston Salem,NC,36.042993,-80.333167,37067,SingleFamily,2018,1988,28314,2744,3.0,3,334371,Huntington Woods,neighborhood
6807645385000,3735 Whitehaven Rd,27106,Winston Salem,NC,36.145071,-80.332439,37067,SingleFamily,2018,1962,20908,1653,2.0,3,177442,Forsyth Forest,neighborhood
6808689183000,2230 Walker Rd,27106,Winston Salem,NC,36.182972,-80.331711,37067,SingleFamily,2018,1918,16117,1074,1.0,3,,Bethania,city
6838056150000,5533 Frances Ct,27105,Winston Salem,NC,36.175502,-80.2514,37067,SingleFamily,2018,2005,10018,1965,2.0,3,158007,Pinebrook Country Club,neighborhood
6803599910000,505 Cherbourg Ave,27103,Winston Salem,NC,36.050451,-80.333142,37067,SingleFamily,2018,1990,15246,2618,2.5,4,316519,Ashford,neighborhood
6815277291000,3333 Nottingham Rd,27104,Winston Salem,NC,36.098245,-80.31067,37067,SingleFamily,2018,1956,23958,2724,2.0,3,270523,South Fork,neighborhood
6817871607000,5726 Harpers Ferry Rd,27106,Winston Salem,NC,36.154623,-80.293588,37067,SingleFamily,2018,1967,16988,1930,2.5,3,142709,Stonewall,neighborhood
6829037495000,5769 Fox Chase Dr,27105,Winston Salem,NC,36.198087,-80.285169,37067,SingleFamily,2018,2007,6534,1100,2.0,3,140449,Summer Trace,neighborhood
6815921207000,712 S Westview Dr,27103,Winston Salem,NC,36.084899,-80.289078,37067,SingleFamily,2018,1957,13939,1488,2.0,3,186903,Knollwood Manor,neighborhood
6805845946000,217 Bradberry Ln,27104,Winston Salem,NC,36.091925,-80.32494,37067,SingleFamily,2018,1986,12632,1762,2.5,3,194218,South Fork,neighborhood
6837962828000,1304 Don Ave,27105,Winston Salem,NC,36.153247,-80.22199,37067,SingleFamily,2018,1955,27442,1134,1.0,2,70105,Ogburn Station,neighborhood
6846005542000,2315 Slater Ave,27101,Winston Salem,NC,36.108305,-80.216865,37067,SingleFamily,2018,1954,9147,864,1.0,3,32995,Slater Park,neighborhood
6838021278000,243 Azalea Dr,27105,Winston Salem,NC,36.167712,-80.25291,37067,SingleFamily,2018,2014,7405,2231,2.5,3,177164,Winston-Salem,city
6827859811000,113 Motor Rd,27105,Winston Salem,NC,36.149923,-80.25692,37067,SingleFamily,2018,2007,13068,1116,2.0,3,94182,Winston-Salem,city
6847641044000,5228 Larkspur Dr,27105,Winston Salem,NC,36.145621,-80.198464,37067,SingleFamily,2018,1972,11325,1,2.0,4,99357,Northampton,neighborhood
6865305738000,290 Motsinger Dr,27107,Winston Salem,NC,36.081918,-80.138509,37067,SingleFamily,2018,1909,2042092,1680,1.0,4,194369,Winston-Salem,city
6823700338000,1840 Greencedar Ln,27127,Winston Salem,NC,36.025059,-80.26127,37067,SingleFamily,2018,1986,11325,1329,2.0,3,132234,Twin Cedars Laurel Park,neighborhood
6854785802000,448 Bedford Knoll Dr,27107,Winston Salem,NC,36.076751,-80.158966,37067,SingleFamily,2018,2002,9147,1408,2.0,3,131862,Winston-Salem,city
6806503978000,1015 Greenhurst Rd,27104,Winston Salem,NC,36.108331,-80.335905,37067,SingleFamily,2018,1984,16552,2511,2.5,4,325349,New Sherwood Forest,neighborhood
6808944744000,2850 Kiser Rd,27106,Winston Salem,NC,36.173789,-80.323295,37067,Mobile,2018,2006,33541,2280,3.0,4,162786,Winston-Salem,city
6805618212000,131 Kerrybrook Ln,27104,Winston Salem,NC,36.08155,-80.330612,37067,SingleFamily,2018,1975,21780,1710,3.0,3,184979,South Fork,neighborhood
6812611607000,4875 Beckel Rd,27127,Winston Salem,NC,36.000751,-80.297881,37067,SingleFamily,2018,1998,10454,1186,2.0,3,136415,Winston-Salem,city
6805051659000,5229 Fern Ridge Dr,27104,Winston Salem,NC,36.093564,-80.353401,37067,SingleFamily,2018,1989,23522,2909,4.0,4,328258,Rollinghills,neighborhood
6864083193000,405 Canary Trl,27107,Winston Salem,NC,36.074921,-80.149165,37067,SingleFamily,2018,1973,20037,1050,2.0,3,121835,Winston-Salem,city
6813173841000,2483 Griffith Meadows Dr,27103,Winston Salem,NC,36.044869,-80.314679,37067,SingleFamily,2018,2015,6534,2071,2.5,4,192497,Winston-Salem,city
6806519821000,125 Cross Gate Ct,27106,Winston Salem,NC,36.110609,-80.33407,37067,SingleFamily,2018,2004,18730,2754,4.0,4,334770,New Sherwood Forest,neighborhood
5898916726000,4667 Fairway Run Dr,27040,Pfafftown,NC,36.165196,-80.356372,37067,SingleFamily,2018,2014,9147,2597,3.0,4,339727,Winston-Salem,city
6819945178000,6021 Summer Trace Ln,27105,Winston Salem,NC,36.200036,-80.289316,37067,SingleFamily,2018,1998,10018,1128,2.0,3,124460,Summer Trace,neighborhood
6806750039000,225 Kramer Ct,27106,Winston Salem,NC,36.119415,-80.330435,37067,SingleFamily,2018,1968,2178,1714,2.0,3,,Robinhood Park,neighborhood
6806750039000,225 Kramer Ct,27106,Winston Salem,NC,36.119415,-80.330435,37067,SingleFamily,2018,1968,24829,1714,2.0,3,,Robinhood Park,neighborhood
6827790414000,4848 Germanton Rd,27105,Winston Salem,NC,36.159656,-80.263646,37067,SingleFamily,2018,1968,48351,1360,2.0,3,135492,Hunter Hills,neighborhood
6822650423000,3995 Overcreek Ln,27127,Winston Salem,NC,36.010788,-80.264565,37067,SingleFamily,2018,2014,5662,1298,2.0,3,146251,Winston-Salem,city
6825507203000,906 Lockland Ave,27103,Winston Salem,NC,36.079467,-80.266646,37067,SingleFamily,2018,1925,18731,2111,2.0,3,267983,Ardmore,neighborhood
6808417583000,3971 Talcott Ave,27106,Winston Salem,NC,36.164762,-80.338862,37067,SingleFamily,2018,1970,20037,1323,2.0,3,135315,Cedar Forest,neighborhood
5896722194000,845 Meadowlark Dr,27106,Winston Salem,NC,36.111174,-80.363423,37067,SingleFamily,2018,1983,21344,2010,2.5,3,224432,Winston-Salem,city
6847463516000,109 Lasley Ct,27105,Winston Salem,NC,36.15249,-80.204763,37067,SingleFamily,2018,2001,16117,1291,2.0,3,134737,Winston-Salem,city
5897496007000,5625 Clinedale Ct,27040,Pfafftown,NC,36.157604,-80.373234,37067,SingleFamily,2018,1967,22651,1959,2.0,3,176973,Winston-Salem,city
6803224688000,2456 Stratford Crossing Dr,27103,Winston Salem,NC,36.030422,-80.34446,37067,SingleFamily,2018,2001,6969,1140,2.0,3,120099,Winston-Salem,city
6817234675000,3618 Kingston Rd,27106,Winston Salem,NC,36.143388,-80.312515,37067,SingleFamily,2018,1951,25700,1388,3.0,4,188049,Town and Country Estates,neighborhood
5897978255000,4466 Alexander Rd,27106,Winston Salem,NC,36.152801,-80.355378,37067,SingleFamily,2018,2002,13939,2565,2.5,4,252166,Winston-Salem,city
5894815766000,124 Mcgregor Park Dr,27103,Winston Salem,NC,36.055297,-80.358098,37067,SingleFamily,2018,1992,11761,1594,2.5,3,195448,McGregor Park,neighborhood
6823293695000,1767 Park Terrace Ln,27127,Winston Salem,NC,36.050377,-80.277409,37067,SingleFamily,2018,1998,9583,1632,2.0,3,155464,Ardmore,neighborhood
6834524721000,2843 Emerson St,27127,Winston Salem,NC,36.059244,-80.23344,37067,SingleFamily,2018,1957,10890,1422,1.0,3,119196,South Park,neighborhood
6863185192000,4259 Compton Dr,27107,Winston Salem,NC,36.047455,-80.14475,37067,SingleFamily,2018,2003,20037,1280,2.0,3,134273,Winston-Salem,city
6826920021000,1355 Tyndall St,27105,Winston Salem,NC,36.111988,-80.25594,37067,SingleFamily,2018,2001,11761,1236,2.0,3,118759,Boston Thurmon,neighborhood
6808838194000,5000 Shattalon Dr,27106,Winston Salem,NC,36.169327,-80.325003,37067,SingleFamily,2018,1968,21780,1265,1.5,3,126156,Georgetown,neighborhood
6833965732000,3813 Old Lexington Rd,27107,Winston Salem,NC,36.042878,-80.219297,37067,SingleFamily,2018,1952,16117,1633,2.5,5,124667,Winston-Salem,city
6805445518000,515 Amos Garden Dr,27104,Winston Salem,NC,36.089,-80.3378,37067,SingleFamily,2018,2018,11325,2395,3.0,3,,Peace Haven,neighborhood
6854483970000,154 Martindale Rd,27107,Winston Salem,NC,36.076863,-80.169587,37067,SingleFamily,2018,2001,13503,1120,2.0,3,117485,Winston-Salem,city
6827876647000,262 Melody Ln,27105,Winston Salem,NC,36.155007,-80.257869,37067,SingleFamily,2018,1974,10890,1545,1.0,3,98487,Retnuh Hills,neighborhood
6805195569000,1004 Lissa Anne Ln,27104,Winston Salem,NC,36.104387,-80.348807,37067,SingleFamily,2018,2002,31363,5774,5.0,5,726936,New Sherwood Forest,neighborhood
5893746927000,5901 Greenhaven Dr,27103,Winston Salem,NC,36.03669,-80.361047,37067,SingleFamily,2018,1978,52272,1980,2.0,4,222279,Clemmons,city
6812846785000,4783 Eagle Path,27127,Winston Salem,NC,36.009288,-80.289281,37067,SingleFamily,2018,2004,9147,1756,3.0,3,187795,Winston-Salem,city
6816601721000,2936 Reynolds Sq,27106,Winston Salem,NC,36.107969,-80.299545,37067,SingleFamily,2018,2005,13068,7983,6.0,4,1283875,Buena Vista,neighborhood
6824687832000,1763 Camden Rd,27103,Winston Salem,NC,36.075678,-80.263132,37067,SingleFamily,2018,1973,14374,1162,2.0,3,155342,Ardmore,neighborhood
6854785706000,454 Bedford Knoll Dr,27107,Winston Salem,NC,36.076567,-80.158968,37067,SingleFamily,2018,2002,9147,1564,2.0,3,141360,Winston-Salem,city
6833579688000,653 Clemson Cir,27107,Winston Salem,NC,36.04543,-80.231305,37067,MultiFamily2To4,2018,1948,8712,1008,1.0,3,51552,Weston,neighborhood
6833086586000,3437 Potomac St,27127,Winston Salem,NC,36.047657,-80.249298,37067,SingleFamily,2018,1961,7405,980,1.0,2,66628,Konnoak,neighborhood
6805464257000,500 Alpine Rd,27104,Winston Salem,NC,36.095351,-80.338795,37067,SingleFamily,2018,1962,22651,2122,2.5,3,196459,Knob View,neighborhood
6834455774000,2440 Patria St,27127,Winston Salem,NC,36.067499,-80.236494,37067,SingleFamily,2018,1923,11325,1140,1.0,2,50723,Sunnyside,neighborhood
5897417501000,2312 Palo Verde Dr,27106,Winston Salem,NC,36.136883,-80.3725,37067,SingleFamily,2018,1978,20908,1412,2.5,3,172917,Winston-Salem,city
6843264873000,3920 Cash Dr,27107,Winston Salem,NC,36.043437,-80.209494,37067,SingleFamily,2018,1970,41817,1675,2.5,3,158643,Kimball Acres,neighborhood
6843264873000,3920 Cash Dr,27107,Winston salem,NC,36.043437,-80.209494,37067,SingleFamily,2016,1970,19602,1675,2.5,3,158643,Kimball Acres,neighborhood
6843264873000,3920 Cash Dr,27107,Winston Salem,NC,36.043437,-80.209494,37067,SingleFamily,2018,1970,24393,1675,2.5,3,158643,Kimball Acres,neighborhood
6843264873000,3920 Cash Dr,27107,Winston Salem,NC,36.043437,-80.209494,37067,SingleFamily,2018,1970,24829,1675,2.5,3,158643,Kimball Acres,neighborhood
