REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5893480614000,3028 Cameron Village Ct,27103,Winston Salem,NC,36.046543,-80.373343,37067,SingleFamily,2018,2016,10890,2150,3.0,3,234321,Clemmons,city
6827218835000,1060 Polo Rd,27106,Winston Salem,NC,36.138796,-80.277312,37067,SingleFamily,2018,1942,36154,2123,2.0,3,,Wake Forest,neighborhood
6807109900000,4273 Saddlewood Forest Dr,27106,Winston Salem,NC,36.135492,-80.348187,37067,SingleFamily,2018,1992,13939,2990,4.0,4,374447,Brownstone,neighborhood
6845647353000,125 Tall Pines Ct,27107,Winston Salem,NC,36.09153,-80.19562,37067,SingleFamily,2018,1999,10454,1616,2.0,3,137103,Shalimar,neighborhood
6803286925000,546 Osborne Rd,27103,Winston Salem,NC,36.047719,-80.344239,37067,SingleFamily,2018,2004,6534,1396,2.5,3,157532,Winston-Salem,city
6846753334000,3201 Shaftesbury Ln,27105,Winston Salem,NC,36.121601,-80.194084,37067,SingleFamily,2018,1978,43560,2586,2.0,4,223270,Castleshine Woods,neighborhood
6829802658000,5626 Plantation Dr,27105,Winston Salem,NC,36.190743,-80.259771,37067,SingleFamily,2018,1964,21780,1000,1.0,2,99724,Plantation Homes,neighborhood
5895598608000,105 Brookdale Ridge Ct,27106,Winston Salem,NC,36.104407,-80.368268,37067,SingleFamily,2018,2000,10454,1656,2.5,3,200128,Winston-Salem,city
6864498120000,4283 Oak Tree Dr,27107,Winston Salem,NC,36.077719,-80.134223,37067,SingleFamily,2018,2003,9583,1628,2.0,3,152443,Winston-Salem,city
6827512082000,1330 Brookwood Dr,27106,Winston Salem,NC,36.136614,-80.268961,37067,SingleFamily,2018,1955,15246,1242,2.0,3,141340,Brookwood,neighborhood
6864976482000,617 Nottinghill Dr,27107,Winston Salem,NC,36.073262,-80.117689,37067,SingleFamily,2018,1990,20473,1746,3.0,3,194134,Winston-Salem,city
6815457185000,223 Burkewood Dr,27104,Winston Salem,NC,36.092653,-80.303835,37067,SingleFamily,2018,1959,16552,2114,3.5,3,264751,Country Club,neighborhood
6819501545000,1076 Tommys Lake Rd,27105,Winston Salem,NC,36.189888,-80.3043,37067,SingleFamily,2018,1991,21780,2757,2.0,4,233814,Swink Acres,neighborhood
5897899707000,4452 Lochurst Dr,27040,Pfafftown,NC,36.159719,-80.358682,37067,SingleFamily,2018,2000,16988,4418,4.0,4,426206,Lochhurst,neighborhood
6817724941000,2680 Greencrest Dr,27106,Winston Salem,NC,36.141583,-80.295594,37067,SingleFamily,2018,1976,40510,1991,3.0,3,200527,Winston-Salem,city
6812901516000,1940 Ironstone Ct,27127,Winston Salem,NC,35.997833,-80.287621,37067,SingleFamily,2018,2007,22651,1993,2.5,4,238933,Winston-Salem,city
6867054215000,4483 Ramseur Dr,27101,Winston Salem,NC,36.149448,-80.15019,37067,SingleFamily,2018,2011,7405,1813,2.0,3,179984,Walkertown,city
6818363820000,2222 Nettlebrook Dr,27106,Winston Salem,NC,36.179535,-80.310191,37067,SingleFamily,2018,2003,16117,1489,2.0,3,151750,Moravian Forest,neighborhood
6805653817000,391 Hearthside Dr,27104,Winston Salem,NC,36.094304,-80.332538,37067,SingleFamily,2018,1961,20473,2354,3.0,3,270009,Peace Haven,neighborhood
6837591224000,4627 Ogburn Ave,27105,Winston Salem,NC,36.159546,-80.235983,37067,SingleFamily,2018,1989,11761,1490,2.0,3,85256,Mineral Springs,neighborhood
6818279197000,5105 Olde Lantern Ct,27106,Winston Salem,NC,36.18055,-80.311288,37067,SingleFamily,2018,1993,16117,2220,2.5,4,208649,Moravian Forest,neighborhood
6816210648000,704 Lankashire Rd,27106,Winston Salem,NC,36.110516,-80.313409,37067,SingleFamily,2018,1970,19166,2396,3.0,4,300075,Robinhood Trails,neighborhood
6804411680000,102 Cheltenham Dr,27103,Winston Salem,NC,36.05502,-80.339061,37067,SingleFamily,2018,1963,20473,1262,2.0,4,128109,Salem Woods,neighborhood
6823406456000,273 Alexander Preston Ln,27127,Winston Salem,NC,36.025172,-80.269345,37067,SingleFamily,2018,2001,9147,2120,2.5,4,189617,Winston-Salem,city
6829506891000,5415 Angel Oaks Dr,27105,Winston Salem,NC,36.190997,-80.268443,37067,SingleFamily,2018,2000,11325,1832,7.0,4,170904,Angel Oaks,neighborhood
6805982471000,621 Currier Ct,27104,Winston Salem,NC,36.101405,-80.3226,37067,SingleFamily,2018,1968,26571,3447,3.0,4,372999,Old Sherwood Forest,neighborhood
6823047314000,4116 Snyder Dr,27127,Winston Salem,NC,36.03543,-80.282806,37067,SingleFamily,2018,1960,20473,1624,2.0,3,,Caroline Village,neighborhood
6823047314000,4116 Snyder Dr,27127,Winston Salem,NC,36.03543,-80.282806,37067,SingleFamily,2018,1960,20473,1624,2.0,3,,Caroline Village,neighborhood
6847129550000,3150 Butterfield Dr,27105,Winston Salem,NC,36.141239,-80.212575,37067,SingleFamily,2018,1965,11325,2362,1.5,3,144222,Northwoods Estate,neighborhood
6816250955000,1210 Retreat Ln,27106,Winston Salem,NC,36.122233,-80.313512,37067,SingleFamily,2018,1966,25264,1418,3.0,4,191025,Foxhall,neighborhood
5894814557000,113 Mcgregor Park Dr,27103,Winston Salem,NC,36.054804,-80.358457,37067,SingleFamily,2018,1989,12196,1755,2.5,3,202378,McGregor Park,neighborhood
6807755190000,3997 Burning Tree Ln,27106,Winston Salem,NC,36.147207,-80.329071,37067,SingleFamily,2018,2004,18730,4933,4.5,5,675432,Forsyth Forest,neighborhood
6833809748000,4125 Meredith Woods Ln,27107,Winston Salem,NC,36.026566,-80.220993,37067,SingleFamily,2018,2005,18295,1250,3.0,4,164265,Winston-Salem,city
6867720922000,5272 Smoky Ridge Ln,27127,Winston Salem,NC,36.00156,-80.300387,37067,SingleFamily,2018,2015,9147,2112,2.5,3,228188,Winston-Salem,city
6867720922000,5272 Ivystone Ln,27104,Winston Salem,NC,36.076122,-80.362273,37067,SingleFamily,2018,2001,7405,2005,2.5,4,228188,Winston-Salem,city
6867720922000,5272 Springhouse Farm Rd,27107,Winston Salem,NC,36.033842,-80.20141,37067,SingleFamily,2018,2003,15681,1568,2.5,3,228188,Winston-Salem,city
6867720922000,5272 Country Club Rd,27104,Winston Salem,NC,36.086719,-80.357938,37067,SingleFamily,2018,1965,42688,1782,2.0,3,228188,Winston-Salem,city
6846755624000,3240 Parrish Rd,27105,Winston Salem,NC,36.122584,-80.193463,37067,SingleFamily,2018,1976,22215,1470,2.0,3,166208,Castleshine Woods,neighborhood
6822692165000,3566 Cedar Post Rd,27127,Winston Salem,NC,36.021644,-80.263857,37067,SingleFamily,2018,1992,11325,1954,2.5,3,158133,Twin Cedars Laurel Park,neighborhood
6808465891000,5506 Main St,27040,Bethania,NC,36.179249,-80.339775,37067,SingleFamily,2018,1910,16988,1673,3.5,3,229571,Bethania,city
6807202243000,3602 Cherrylaurel Ct,27106,Winston Salem,NC,36.133621,-80.346973,37067,SingleFamily,2018,1992,15246,3115,4.0,4,383433,Brownstone,neighborhood
6829085867000,105 N Sunset Dr,27101,Winston Salem,NC,36.093256,-80.26283,37067,MultiFamily2To4,2018,1930,5662,3150,2.0,3,220055,Westend,neighborhood
6832722420000,393 Olivet Ln,27107,Winston Salem,NC,36.003447,-80.226475,37067,SingleFamily,2018,2011,9000,1148,2.0,3,151868,Winston-Salem,city
6844679932000,2311 Waughtown St,27107,Winston Salem,NC,36.073801,-80.194691,37067,SingleFamily,2018,1880,16552,2474,1.0,3,107840,Reynolda Forest,neighborhood
6823407237000,280 Alexander Preston Ln,27127,Winston Salem,NC,36.02467,-80.269061,37067,SingleFamily,2018,2002,12196,2240,2.5,4,189496,Winston-Salem,city
6827503981000,1318 Brookwood Dr,27106,Winston Salem,NC,36.136313,-80.268615,37067,SingleFamily,2018,1956,14810,1438,2.0,3,122327,Brookwood,neighborhood
6833683512000,322 E Clemmonsville Rd,27107,Winston Salem,NC,36.047729,-80.230244,37067,SingleFamily,2018,1948,15246,912,1.0,3,68384,Weston,neighborhood
6856173215000,3945 Creekmoore Dr,27101,Winston Salem,NC,36.127172,-80.180699,37067,SingleFamily,2018,2012,6098,1512,2.5,3,149235,Winston-Salem,city
6804125346000,1400 Demetrias Dr,27103,Winston Salem,NC,36.056578,-80.348227,37067,SingleFamily,2018,1964,28749,1728,2.0,3,173860,Canton Forest,neighborhood
6804125346000,1400 Demetrias Dr,27103,Winston Salem,NC,36.056578,-80.348227,37067,SingleFamily,2018,1964,22215,1728,1.0,3,173860,Canton Forest,neighborhood
6812710991000,4750 Mischief Ct,27127,Winston Salem,NC,36.001438,-80.294561,37067,SingleFamily,2018,2006,14374,1106,2.0,3,138183,Winston-Salem,city
6808112142000,4434 Wedge Dr,27040,Pfafftown,NC,36.163469,-80.350856,37067,SingleFamily,2018,2018,13503,2069,3.0,3,236436,Winston-Salem,city
5897927367000,2632 Crosland Hill Dr,27106,Winston Salem,NC,36.139385,-80.355388,37067,SingleFamily,2018,2008,12632,2727,3.0,4,266789,Winston-Salem,city
6808990041000,2129 Walker Rd,27106,Winston Salem,NC,36.185392,-80.32472,37067,SingleFamily,2018,1972,62726,2599,3.5,3,237721,Mallard Lakes,neighborhood
6816548659000,2501 Merrimont Dr,27106,Winston Salem,NC,36.118929,-80.300578,37067,SingleFamily,2018,1969,17859,1856,2.5,4,234216,Merrimont Hills,neighborhood
6815902014000,2752 Lyndhurst Ave,27103,Winston Salem,NC,36.078778,-80.288665,37067,SingleFamily,2018,1960,10018,1201,2.0,3,152388,Ardmore,neighborhood
6836802104000,1601 E 10th St,27101,Winston Salem,NC,36.107148,-80.224784,37067,SingleFamily,2018,1981,15681,1236,2.5,3,114789,Reynoldstown,neighborhood
6813656574000,2228 Briar Glen Rd,27127,Winston Salem,NC,36.03888,-80.296565,37067,SingleFamily,2018,1992,14810,1556,3.0,3,156973,Briar Glen,neighborhood
6886331181000,230 Harmon Ct,27106,Winston Salem,NC,36.135054,-80.285862,37067,SingleFamily,2018,1976,20037,2747,3.5,6,338017,Woodberry Forest,neighborhood
6829201734000,236 Sun View Rd,27105,Winston Salem,NC,36.190659,-80.280525,37067,SingleFamily,2018,1947,30492,780,1.0,2,46515,Winston-Salem,city
6838317093000,4736 Starmount Dr,27105,Winston Salem,NC,36.164827,-80.240162,37067,SingleFamily,2018,1948,41382,1068,1.0,2,56063,Mineral Springs,neighborhood
6833592441000,305 Rhyne Ave,27107,Winston Salem,NC,36.050154,-80.233912,37067,SingleFamily,2018,1954,9583,1260,1.0,3,86850,Winston-Salem,city
6854785609000,460 Bedford Knoll Dr,27107,Winston Salem,NC,36.076382,-80.158969,37067,SingleFamily,2018,2002,9147,1794,2.5,4,161099,Winston-Salem,city
6844285699000,1425 Hill Ln,27107,Winston Salem,NC,36.075885,-80.209419,37067,SingleFamily,2018,1996,12196,1144,2.0,3,106621,Pleasant Hill,neighborhood
6815884955000,2738 Forest Dr,27104,Winston Salem,NC,36.103143,-80.291654,37067,SingleFamily,2018,1955,40946,4591,4.5,6,936055,Buena Vista,neighborhood
6804114729000,1460 Demetrias Dr,27103,Winston Salem,NC,36.055468,-80.348457,37067,VacantResidentialLand,2018,2004,34848,1400,2.0,3,,Canton Forest,neighborhood
6846968556000,229 Fraizer Creek Rd,27105,Winston Salem,NC,36.125204,-80.18557,37067,SingleFamily,2018,1999,15246,1134,2.0,3,126780,Winston-Salem,city
5893446759000,4650 Elk Valley Ct,27103,Winston Salem,NC,36.036021,-80.370947,37067,SingleFamily,2018,1972,26136,1613,2.0,3,186541,Clemmons,city
6804921501000,2700 Burlwood Dr,27103,Winston Salem,NC,36.057725,-80.322504,37067,SingleFamily,2018,1974,20037,1647,2.0,3,179938,Atwood Acres,neighborhood
6816445906000,2291 Clawson St,27106,Winston Salem,NC,36.119649,-80.305209,37067,SingleFamily,2018,2016,10890,1706,2.0,3,275139,Winston-Salem,city
6808124607000,4211 Wedge Dr,27040,Pfafftown,NC,36.167768,-80.350342,37067,SingleFamily,2018,2013,21780,3290,2.5,4,310249,Winston-Salem,city
6833905102000,628 Field Crossing Ct,27107,Winston Salem,NC,36.024752,-80.21912,37067,SingleFamily,2018,2010,16988,2860,3.5,5,210353,Winston-Salem,city
6818427106000,5172 Liberty Hall Cir,27106,Winston Salem,NC,36.166871,-80.305286,37067,SingleFamily,2018,2007,6534,2660,2.5,4,192609,Poman Acres,neighborhood
6813596552000,2673 Amesbury Rd,27103,Winston Salem,NC,36.049798,-80.300149,37067,SingleFamily,2018,1992,29483,2759,4.0,3,294608,Mountain Brook,neighborhood
5896594296000,2283 Winterberry Dr,27106,Winston Salem,NC,36.130756,-80.369803,37067,SingleFamily,2018,1979,20255,1746,2.0,3,183879,Winston-Salem,city
5895157727000,6075 Lura Rd,27104,Winston Salem,NC,36.093495,-80.381812,37067,SingleFamily,2018,1964,20473,1392,1.0,3,137789,Winston-Salem,city
6822694169000,3557 Cedar Post Rd,27127,Winston Salem,NC,36.021766,-80.263194,37067,SingleFamily,2018,1988,13503,1536,2.5,3,143545,Twin Cedars Laurel Park,neighborhood
5894832257000,191 Wexham Rd,27103,Winston Salem,NC,36.059438,-80.359214,37067,SingleFamily,2018,1995,26571,2590,2.5,4,270204,Hunters Ridge,neighborhood
6805147019000,5010 Stockdale Pl,27104,Winston Salem,NC,36.089317,-80.347987,37067,SingleFamily,2018,1964,20037,2248,3.0,3,187999,Rollinghills,neighborhood
6846278308000,2809 Fondly Rd,27105,Winston Salem,NC,36.127218,-80.209482,37067,SingleFamily,2018,1959,7840,950,1.0,3,32560,Castle Heights,neighborhood
6847243883000,4239 Carver School Rd,27105,Winston Salem,NC,36.147667,-80.211194,37067,SingleFamily,2018,1972,29620,1100,1.0,3,121668,Old Carver,neighborhood
6855819206000,229 Sedge Meadow Dr,27107,Winston Salem,NC,36.083496,-80.154367,37067,SingleFamily,2018,2000,12632,1966,2.0,3,178954,Winston-Salem,city
6826928948000,813 Kimberly Rd,27105,Winston Salem,NC,36.114696,-80.253185,37067,SingleFamily,2018,1988,14374,790,1.5,3,73395,Kimberly Gateway Commons,neighborhood
6833223815000,4357 S Main St,27127,Winston Salem,NC,36.031918,-80.243546,37067,SingleFamily,2018,1948,19602,1361,2.0,3,115985,South View,neighborhood
6817234273000,3612 Kingston Rd,27106,Winston Salem,NC,36.142228,-80.312485,37067,SingleFamily,2018,1959,29620,1806,2.0,3,194444,Town and Country Estates,neighborhood
6814994653000,1531 S Hawthorne Rd,27103,Winston Salem,NC,36.077657,-80.28782,37067,SingleFamily,2018,1948,13503,2089,2.0,5,227847,Ardmore,neighborhood
6833907362000,691 Field Crossing Ct,27107,Winston Salem,NC,36.025342,-80.218244,37067,SingleFamily,2018,2013,7840,2007,2.5,3,174295,Winston-Salem,city
6806686896000,1033 Brookmeade Dr,27106,Winston Salem,NC,36.130013,-80.331817,37067,SingleFamily,2018,1992,20473,2862,3.5,4,365352,Still Meadow,neighborhood
6844405071000,175 Dawnview Dr,27107,Winston Salem,NC,36.052157,-80.202363,37067,SingleFamily,2018,1959,20037,1222,1.0,3,108580,Winston-Salem,city
6847643458000,5315 Oak Ridge Pl,27105,Winston Salem,NC,36.146845,-80.19776,37067,SingleFamily,2018,1971,10454,960,1.5,3,68557,Northampton,neighborhood
6833918306000,4148 Salem Springs Ct,27107,Winston Salem,NC,36.028156,-80.218185,37067,SingleFamily,2018,2007,7405,1850,2.5,3,158489,Winston-Salem,city
6805648303000,201 Stanaford Rd,27104,Winston Salem,NC,36.090132,-80.330819,37067,SingleFamily,2018,1975,18295,2556,3.0,4,291065,Peace Haven,neighborhood
6818348360000,5309 Shattalon Dr,27106,Winston Salem,NC,36.17268,-80.308215,37067,Mobile,2018,1990,130680,1944,2.0,3,143546,Winston-Salem,city
6865114122000,4055 Lenora Dr,27107,Winston Salem,NC,36.083202,-80.145778,37067,SingleFamily,2018,2000,13939,1254,2.0,3,146402,Winston-Salem,city
6813919610000,4153 Kennison Village Dr,27127,Winston Salem,NC,36.028151,-80.28542,37067,SingleFamily,2018,2003,13068,1073,2.0,3,126357,Janita Lakes Estates,neighborhood
6806933252000,3390 Sally Kirk Rd,27106,Winston Salem,NC,36.114639,-80.322564,37067,SingleFamily,2018,1988,17860,4125,4.0,5,542777,Huntscroft,neighborhood
6813587455000,49 Luzelle Dr,27103,Winston Salem,NC,36.046824,-80.299799,37067,SingleFamily,2018,2006,7405,3468,2.5,4,248267,Winston-Salem,city
6824100025000,2003 Ardmore Rd,27127,Winston Salem,NC,36.051467,-80.281994,37067,SingleFamily,2018,1997,15681,1327,2.5,4,167816,Winston-Salem,city
6807137944000,4100 Sewanee Dr,27106,Winston Salem,NC,36.143783,-80.34883,37067,SingleFamily,2018,1971,23522,2188,2.0,3,201404,Shattalon Lake Estates,neighborhood
6826210003000,718 Arbor Rd,27104,Winston Salem,NC,36.109055,-80.279647,37067,SingleFamily,2018,1923,30927,4379,4.0,5,1190457,Buena Vista,neighborhood
6807216864000,3950 Windsor Place Dr,27106,Winston Salem,NC,36.138047,-80.34561,37067,SingleFamily,2018,1999,16988,3800,5.0,4,424294,Winsor Place,neighborhood
6832793306000,4191 Kendall Farms Way,27107,Winston Salem,NC,36.022617,-80.226526,37067,SingleFamily,2018,2018,5662,1434,3.0,3,168653,Winston-Salem,city
6854658102000,2701 Friedland Church Rd,27107,Winston Salem,NC,36.066555,-80.161205,37067,SingleFamily,2018,1992,43560,1645,2.0,4,176367,Winston-Salem,city
6807362071000,4060 Treebrook Dr,27106,Winston Salem,NC,36.149555,-80.343721,37067,SingleFamily,2018,1994,13504,2350,3.0,4,277019,Chadwyck,neighborhood
6805568024000,535 Hedgewood Pl,27104,Winston Salem,NC,36.094826,-80.334167,37067,SingleFamily,2018,1973,17859,2933,3.0,4,342318,Peace Haven,neighborhood
6822653684000,3948 Village Park Ct,27127,Winston Salem,NC,36.011989,-80.263288,37067,Townhouse,2018,2005,2178,1496,3.0,3,124996,Winston-Salem,city
6815628795000,308 Mill St,27103,Winston Salem,NC,36.08615,-80.296569,37067,SingleFamily,2018,1910,9583,729,1.0,1,67570,Hanestown,neighborhood
6807551039000,3912 Poindexter Ave,27106,Winston Salem,NC,36.14708,-80.337387,37067,SingleFamily,2018,2004,10890,1990,2.5,3,235302,Shattalon Lake Estates,neighborhood
6865010823000,125 Robbins Rd,27107,Winston Salem,NC,36.085104,-80.15058,37067,SingleFamily,2018,1958,24393,1421,2.0,3,134606,Winston-Salem,city
6824261297000,2305 Kaywood Ln,27103,Winston Salem,NC,36.068525,-80.278349,37067,SingleFamily,2018,1965,8276,1474,1.5,3,157844,Aldbrige,neighborhood
5893334286000,4700 Greenfield Way Dr,27103,Winston Salem,NC,36.031703,-80.374866,37067,SingleFamily,2018,1997,14418,1789,2.0,3,197715,Clemmons,city
6818023971000,4125 Morningside Dr,27106,Winston Salem,NC,36.168741,-80.319956,37067,SingleFamily,2018,1972,16988,1008,1.5,3,97845,Georgetown,neighborhood
6816607872000,625 Wellington Rd,27106,Winston Salem,NC,36.108304,-80.297303,37067,SingleFamily,2018,1966,30927,4502,5.0,5,708481,Buena Vista,neighborhood
6827230919000,1131 Barclay Ter,27106,Winston Salem,NC,36.144598,-80.280195,37067,SingleFamily,2018,1963,20048,2712,3.0,4,202132,Winston-Salem,city
6805689148000,702 Keighly Ct,27104,Winston Salem,NC,36.10067,-80.330456,37067,SingleFamily,2018,1967,22215,1422,2.5,3,195523,Colony West,neighborhood
5893297031000,2935 Hickman Ln,27103,Winston Salem,NC,36.047528,-80.37769,37067,SingleFamily,2018,2000,10890,1667,2.5,3,188575,Clemmons,city
6814397810000,3308 Arlington Dr,27103,Winston Salem,NC,36.077927,-80.30727,37067,SingleFamily,2018,1946,13068,1390,1.0,2,119184,Old Vineyard,neighborhood
6845727329000,2749 Reynolds Park Rd,27107,Winston Salem,NC,36.086219,-80.192242,37067,Condominium,2018,1973,871,1020,1.5,2,55771,Reynolda Forest,neighborhood
6822998674000,1341 Fort Place Ct,27127,Winston Salem,NC,36.0231,-80.251701,37067,SingleFamily,2018,2001,6969,1316,2.0,3,156528,Winston-Salem,city
6816866885000,2809 Lazy Ln,27106,Winston Salem,NC,36.124907,-80.291132,37067,SingleFamily,2018,1959,132858,5781,7.5,5,1551114,Summit,neighborhood
6845399148000,630 Chandler St,27101,Winston Salem,NC,36.104772,-80.205312,37067,SingleFamily,2018,1971,10018,1040,2.0,3,36244,City View,neighborhood
6816891449000,2834 Quincy Dr,27106,Winston Salem,NC,36.132154,-80.293003,37067,MultiFamily2To4,2018,1950,24829,1222,1.5,3,147025,Ashlet Forest,neighborhood
6823394639000,1677 Myers St,27127,Winston Salem,NC,36.050485,-80.27384,37067,SingleFamily,2018,2007,26136,3117,2.5,4,258127,Winston-Salem,city
6823394639000,1677 Myers St,27127,Winston Salem,NC,36.050485,-80.27384,37067,SingleFamily,2018,2007,217364,3117,2.5,4,258127,Winston-Salem,city
6854358869000,3307 Ridgeback Dr,27107,Winston Salem,NC,36.068559,-80.17118,37067,SingleFamily,2018,2001,19602,1142,2.0,3,114344,Winston-Salem,city
5897828818000,2646 Wessex Rd,27106,Winston Salem,NC,36.140743,-80.358643,37067,SingleFamily,2018,1966,67953,2536,2.5,3,209730,Winston-Salem,city
6854361719000,3162 Ridgeback Dr,27107,Winston Salem,NC,36.071055,-80.173776,37067,SingleFamily,2018,2006,9583,1738,2.5,3,127200,Winston-Salem,city
6833158092000,35 Hilton Dr,27127,Winston Salem,NC,36.03797,-80.245139,37067,SingleFamily,2018,1924,29185,1078,1.0,3,95646,Union Ridge,neighborhood
6816863159000,2853 Wesleyan Ln,27106,Winston Salem,NC,36.123103,-80.292246,37067,SingleFamily,2018,1959,13939,2059,3.0,4,291409,Reynolda,neighborhood
5893944140000,1775 Ploughboy Ln,27103,Winston Salem,NC,36.034209,-80.354724,37067,SingleFamily,2018,1978,27442,1384,2.0,2,167555,Winston-Salem,city
6834910971000,3120 Rosie St,27107,Winston Salem,NC,36.057134,-80.221082,37067,SingleFamily,2018,1970,9583,1130,1.5,3,66577,Easton,neighborhood
6823345508000,3801 Palmira Trl,27127,Winston Salem,NC,36.036475,-80.273383,37067,SingleFamily,2018,1992,10890,1308,3.0,4,155498,Carriage Cove,neighborhood
6817477340000,3150 Minart Dr,27106,Winston Salem,NC,36.153523,-80.30493,37067,SingleFamily,2018,1967,42689,2500,2.0,4,217909,Windsor Estates,neighborhood
6838054576000,5508 Pinebrook Ln,27105,Winston Salem,NC,36.176755,-80.252042,37067,SingleFamily,2018,2005,9583,1889,2.0,3,183986,Pinebrook Country Club,neighborhood
6855818437000,226 Sedge Meadow Dr,27107,Winston Salem,NC,36.084047,-80.15461,37067,SingleFamily,2018,2000,9147,1715,3.0,3,173932,Winston-Salem,city
6807359362000,3946 Poindexter Ave,27106,Winston Salem,NC,36.147682,-80.341373,37067,SingleFamily,2018,2002,10018,2418,2.5,4,273902,Shattalon Lake Estates,neighborhood
