REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6836361903000,2822 N Patterson Ave,27105,Winston Salem,NC,36.125664,-80.242323,37067,SingleFamily,2018,1926,7405,1890,2.0,5,,Greenway,neighborhood
6844564575000,1822 Waughtown St,27107,Winston Salem,NC,36.070065,-80.199606,37067,SingleFamily,2018,1910,12632,1514,1.0,2,,Waughtown,neighborhood
6837757330000,1107 Newport St,27105,Winston Salem,NC,36.148793,-80.227001,37067,SingleFamily,2018,1939,10454,1088,1.0,2,32835,Ogburn Station,neighborhood
6825306758000,905 S Hawthorne Rd,27103,Winston Salem,NC,36.080932,-80.273566,37067,SingleFamily,2018,1937,11610,1561,2.0,3,232910,Ardmore,neighborhood
6834376505000,2006 S Main St,27127,Winston Salem,NC,36.07245,-80.239775,37067,SingleFamily,2018,1950,10018,1273,1.0,3,129918,Washington Park,neighborhood
6854074195000,2814 Troy Dr,27107,Winston Salem,NC,36.071915,-80.182641,37067,SingleFamily,2018,1950,14374,1120,2.0,2,75480,Stewart Gardens,neighborhood
6825086341000,2518 Reynolds Dr,27104,Winston Salem,NC,36.10156,-80.284127,37067,SingleFamily,2018,1957,41817,7839,6.0,6,1869270,Buena Vista,neighborhood
6837328650000,409 Peden St,27105,Winston Salem,NC,36.141276,-80.240006,37067,SingleFamily,2018,1959,8712,775,1.0,2,46996,Montview,neighborhood
6837757123000,1106 Newport St,27105,Winston Salem,NC,36.148322,-80.227016,37067,SingleFamily,2018,1951,13068,878,1.0,2,52472,Ogburn Station,neighborhood
6844230790000,2732 Dudley St,27107,Winston Salem,NC,36.062163,-80.210935,37067,SingleFamily,2018,1955,7405,874,1.0,2,28802,Waughtown,neighborhood
6844048490000,2511 Sink St,27107,Winston Salem,NC,36.064051,-80.215017,37067,SingleFamily,2018,1946,9147,1239,1.0,2,,Waughtown,neighborhood
6834033347000,623 Hartman St,27127,Winston Salem,NC,36.060848,-80.250667,37067,SingleFamily,2018,1964,13939,1000,2.0,3,96654,Konnoak,neighborhood
6836837808000,1656 NE Ashley School Cir,27105,Winston Salem,NC,36.117448,-80.22326,37067,SingleFamily,2018,1957,8276,1023,1.0,3,30404,North East Winston,neighborhood
6826831436000,1710 Grant Ave,27105,Winston Salem,NC,36.115942,-80.25899,37067,SingleFamily,2018,1930,6098,1056,1.5,3,31004,Boston Thurmon,neighborhood
6845698794000,3515 Delane Dr,27101,Winston Salem,NC,36.10635,-80.195319,37067,SingleFamily,2018,1940,21344,800,1.0,1,34822,City View,neighborhood
6826311251000,2050 Sussex Ln,27104,Winston Salem,NC,36.109532,-80.275751,37067,SingleFamily,2018,1950,12196,2250,2.0,3,400562,Buena Vista,neighborhood
6835897469000,856 N Cameron Ave,27101,Winston Salem,NC,36.10544,-80.222844,37067,SingleFamily,2018,1939,7405,1376,1.0,2,43238,Reynoldstown,neighborhood
6834304935000,3146 S Main St,27127,Winston Salem,NC,36.054299,-80.240099,37067,SingleFamily,2018,1952,7405,1099,1.0,2,80353,Konnoak,neighborhood
6825276456000,200 N Stratford Rd,27104,Winston Salem,NC,36.099085,-80.276492,37067,SingleFamily,2018,1927,84070,6975,6.0,6,1547915,West Highlands,neighborhood
6825411537000,659 Irving St,27103,Winston Salem,NC,36.083122,-80.271975,37067,SingleFamily,2018,1997,8276,1233,2.0,3,232873,Ardmore,neighborhood
6825603544000,825 Gales Ave,27103,Winston Salem,NC,36.080435,-80.264509,37067,SingleFamily,2018,1948,8712,1712,2.0,3,256965,Ardmore,neighborhood
6834571739000,1816 SE Center St,27127,Winston Salem,NC,36.073146,-80.234654,37067,SingleFamily,2018,1910,4791,945,1.0,2,30479,North Carolina School of the Arts,neighborhood
6825006601000,2519 Maplewood Ave,27103,Winston Salem,NC,36.080411,-80.283924,37067,SingleFamily,2018,1955,7840,1092,1.0,3,193379,Ardmore,neighborhood
6834269349000,128 W Sprague St,27127,Winston Salem,NC,36.069225,-80.24198,37067,SingleFamily,2018,1926,7405,1068,1.0,3,85879,Washington Park,neighborhood
6825470557000,1970 Georgia Ave,27104,Winston Salem,NC,36.099614,-80.272513,37067,SingleFamily,2018,1928,22215,4600,6.0,6,888881,West Highlands,neighborhood
6826210115000,724 Arbor Rd,27104,Winston Salem,NC,36.109439,-80.279626,37067,SingleFamily,2018,1925,15600,3104,5.0,3,830583,Buena Vista,neighborhood
6834804379000,3410 Lambeth St,27107,Winston Salem,NC,36.052924,-80.223003,37067,SingleFamily,2018,1957,4356,768,1.0,2,22547,Easton,neighborhood
6833780971000,837 Palmer Ln,27107,Winston Salem,NC,36.048822,-80.227682,37067,SingleFamily,2018,1925,7405,1008,1.0,2,35744,Weston,neighborhood
6825000596000,857 Knollwood St,27103,Winston Salem,NC,36.08018,-80.285647,37067,SingleFamily,2018,1949,9583,1175,1.0,3,185666,Ardmore,neighborhood
6825406874000,825 Fenimore St,27103,Winston Salem,NC,36.081162,-80.27018,37067,SingleFamily,2018,1947,12196,1850,2.0,3,261859,Ardmore,neighborhood
6826227382000,823 Oaklawn Ave,27104,Winston Salem,NC,36.112572,-80.277061,37067,SingleFamily,2018,1928,15246,2500,3.0,3,708878,Buena Vista,neighborhood
6824175299000,1431 Kenwood St,27103,Winston Salem,NC,36.071268,-80.280421,37067,SingleFamily,2018,1962,9147,1092,1.0,3,134109,Ardmore,neighborhood
6825636159000,1619 Queen St,27103,Winston Salem,NC,36.087692,-80.263554,37067,SingleFamily,2018,1932,4791,810,1.0,2,126413,Ardmore,neighborhood
6835853785000,118 S Cameron Ave,27101,Winston Salem,NC,36.095135,-80.223968,37067,SingleFamily,2018,1940,6098,825,1.0,2,,East Winston,neighborhood
6844168967000,1811 Longview Dr,27107,Winston Salem,NC,36.07115,-80.211817,37067,SingleFamily,2018,1922,8276,1039,1.0,3,77692,Forest Park,neighborhood
6836721011000,1402 E 14th St,27105,Winston Salem,NC,36.11231,-80.228526,37067,SingleFamily,2018,1928,9583,2508,3.0,5,,East Winston,neighborhood
6834311503000,3118 Anderson Dr,27127,Winston Salem,NC,36.055885,-80.241255,37067,SingleFamily,2018,1947,10018,780,1.0,2,62187,Konnoak,neighborhood
6826215906000,792 Oaklawn Ave,27104,Winston Salem,NC,36.111641,-80.27798,37067,SingleFamily,2018,1929,15681,2483,3.0,4,513101,Buena Vista,neighborhood
6834870644000,1935 Althea St,27107,Winston Salem,NC,36.072849,-80.224823,37067,SingleFamily,2018,1940,7840,1080,1.0,3,32062,Forest Park,neighborhood
6837428955000,3936 Ogburn Ave,27105,Winston Salem,NC,36.142253,-80.236629,37067,SingleFamily,2018,1922,7840,1288,1.0,2,38541,Ogburn Station,neighborhood
6825233079000,2339 Westfield Ave,27103,Winston Salem,NC,36.087272,-80.278036,37067,SingleFamily,2018,1960,10454,1241,2.0,3,226918,Ardmore,neighborhood
6846126426000,1444 Emerald St,27105,Winston Salem,NC,36.113656,-80.213321,37067,SingleFamily,2018,1928,6534,908,1.0,2,35302,Dreamland,neighborhood
6834361490000,108 W Sprague St,27127,Winston Salem,NC,36.069282,-80.241146,37067,SingleFamily,2018,1926,5227,1023,1.0,2,,Washington Park,neighborhood
6844173445000,1733 Peachtree St,27107,Winston Salem,NC,36.072392,-80.213605,37067,SingleFamily,2018,1978,10890,1104,1.0,4,41218,Forest Park,neighborhood
6844040217000,2628 Thomasville Rd,27107,Winston Salem,NC,36.06363,-80.217979,37067,Triplex,2018,1953,11761,1294,2.0,3,62033,Belview,neighborhood
6826314825000,2023 Robinhood Rd,27104,Winston Salem,NC,36.111335,-80.27487,37067,SingleFamily,2018,2019,15681,3536,4.0,4,718198,Buena Vista,neighborhood
6844370652000,1748 Pleasant St,27107,Winston Salem,NC,36.072968,-80.207855,37067,SingleFamily,2018,1997,4356,864,2.0,3,58518,Forest Park,neighborhood
6825564185000,1600 Hyde Ave,27104,Winston Salem,NC,36.095782,-80.267716,37067,SingleFamily,2018,1976,18295,2370,2.0,3,412038,West Highlands,neighborhood
6825529308000,1824 Elizabeth Ave,27103,Winston Salem,NC,36.085423,-80.26608,37067,SingleFamily,2018,1924,7405,1718,2.0,3,257157,Ardmore,neighborhood
6834273708000,228 Cascade Ave,27127,Winston Salem,NC,36.073008,-80.244346,37067,SingleFamily,2018,2012,23958,4390,4.5,4,589613,Washington Park,neighborhood
6836277264000,2842 NE Bon Air Ave,27105,Winston Salem,NC,36.126474,-80.243433,37067,Duplex,2018,1935,4791,2544,2.0,6,114531,Greenway,neighborhood
6834571916000,1801 Chapel St,27127,Winston Salem,NC,36.073623,-80.234706,37067,SingleFamily,2018,1925,16552,1093,1.0,2,96394,North Carolina School of the Arts,neighborhood
6844032262000,1021 Moravia St,27107,Winston Salem,NC,36.060789,-80.217096,37067,SingleFamily,2018,1950,12632,744,1.0,2,30581,Belview,neighborhood
6817703507000,1735 Polo Rd,27106,Winston Salem,NC,36.135121,-80.295964,37067,SingleFamily,2018,1951,2613,768,1.0,2,,Winston-Salem,city
6817703507000,1735 Polo Rd,27106,Winston Salem,NC,36.135121,-80.295964,37067,SingleFamily,2018,1951,6098,768,1.0,2,,Winston-Salem,city
6833084689000,3418 Potomac St,27127,Winston Salem,NC,36.047999,-80.249975,37067,SingleFamily,2018,1948,14810,976,1.0,2,54317,Konnoak,neighborhood
6835103929000,724 Walnut St,27101,Winston Salem,NC,36.081824,-80.247649,37067,SingleFamily,2018,1925,7405,1297,1.0,3,141884,West Salem,neighborhood
6836244207000,2315 Greenway Ave,27105,Winston Salem,NC,36.11832,-80.244586,37067,SingleFamily,2018,1922,4791,998,1.0,2,38760,Greenway,neighborhood
6825601428000,828 Gales Ave,27103,Winston Salem,NC,36.080234,-80.265223,37067,SingleFamily,2018,1940,10454,1732,1.5,3,245497,Ardmore,neighborhood
6844067834000,1132 Marne St,27107,Winston Salem,NC,36.070727,-80.215639,37067,SingleFamily,2018,1949,8276,768,1.0,2,27413,Forest Park,neighborhood
6815981132000,125 N Westview Dr,27104,Winston Salem,NC,36.100665,-80.288439,37067,SingleFamily,2018,1925,4791,6491,5.5,5,,Buena Vista,neighborhood
6815981132000,125 N Westview Dr,27104,Winston Salem,NC,36.100665,-80.288439,37067,SingleFamily,2018,1925,86248,6491,5.5,5,,Buena Vista,neighborhood
6816591248000,2328 Redbud Ln,27106,Winston Salem,NC,36.131477,-80.303225,37067,SingleFamily,2018,1939,50094,1100,1.0,2,110594,West Polo Road,neighborhood
6825336300000,2200 Queen St,27103,Winston Salem,NC,36.08789,-80.273863,37067,Duplex,2018,1951,9147,1647,1.0,3,239948,Ardmore,neighborhood
6844189475000,1613 Argonne Blvd,27107,Winston Salem,NC,36.075214,-80.211537,37067,SingleFamily,2018,1900,7405,952,1.0,2,36820,Morningside Manor,neighborhood
6834162419000,514 W Sprague St,27127,Winston Salem,NC,36.069474,-80.247853,37067,SingleFamily,2018,1930,7405,816,1.0,2,66901,Washington Park,neighborhood
6826837074000,1609 Harrison Ave,27105,Winston Salem,NC,36.114807,-80.256797,37067,SingleFamily,2018,1956,5662,924,1.0,3,29824,Boston Thurmon,neighborhood
6835867454000,1835 Maryland Ave,27101,Winston Salem,NC,36.097056,-80.22278,37067,SingleFamily,2018,1949,10018,696,1.0,2,24670,Skyland,neighborhood
6815902074000,2748 Lyndhurst Ave,27103,Winston Salem,NC,36.078772,-80.288463,37067,SingleFamily,2018,1960,10140,1262,1.5,3,189264,Ardmore,neighborhood
6826824583000,1423 Thurmond St,27105,Winston Salem,NC,36.113432,-80.25778,37067,SingleFamily,2018,1936,6098,1261,1.0,3,44858,Boston Thurmon,neighborhood
6834061682000,541 Park Blvd,27127,Winston Salem,NC,36.069795,-80.251323,37067,SingleFamily,2018,1952,10890,894,1.0,2,130745,Washington Park,neighborhood
6834336087000,2829 Woodleigh St,27127,Winston Salem,NC,36.060145,-80.239311,37067,SingleFamily,2018,1920,13939,1448,1.0,4,,South Park,neighborhood
6835764638000,136 N Dunleith Ave,27101,Winston Salem,NC,36.097666,-80.227237,37067,SingleFamily,2018,1920,7405,2064,2.0,4,47920,East Winston,neighborhood
6824194996000,1164 S Hawthorne Rd,27103,Winston Salem,NC,36.078639,-80.280842,37067,SingleFamily,2018,1927,8712,1813,1.5,3,265515,Ardmore,neighborhood
6844263652000,1337 Bretton St,27107,Winston Salem,NC,36.070178,-80.210124,37067,SingleFamily,2018,1949,10890,1170,1.0,2,37241,Forest Park,neighborhood
6835986219000,2023 Big House Gaines Blvd,27101,Winston Salem,NC,36.102143,-80.219992,37067,SingleFamily,2018,1957,14810,1627,1.5,3,138282,Skyland,neighborhood
6826738705000,909 Roosevelt St,27105,Winston Salem,NC,36.116734,-80.260133,37067,SingleFamily,2018,1940,6969,1064,1.0,2,,Boston Thurmon,neighborhood
6833285828000,3434 Konnoak Dr,27127,Winston Salem,NC,36.04863,-80.243082,37067,SingleFamily,2018,1941,16117,1856,2.0,3,140661,Konnoak,neighborhood
6844447277000,1940 Daisy St,27107,Winston Salem,NC,36.0638,-80.201862,37067,SingleFamily,2018,2017,13939,1980,2.0,4,141500,Waughtown,neighborhood
6844375376000,1515 Harding St,27107,Winston Salem,NC,36.07224,-80.206074,37067,SingleFamily,2018,1960,11325,1248,2.0,3,59038,Forest Park,neighborhood
6835950965000,1844 Kentucky Ave,27101,Winston Salem,NC,36.095685,-80.221694,37067,SingleFamily,2018,1934,13939,2000,2.0,3,97206,Skyland,neighborhood
6826850676000,711 W Twenty Fifth And One Half St,27105,Winston Salem,NC,36.122004,-80.259293,37067,SingleFamily,2018,1957,4791,1163,1.5,3,57197,Boston Thurmon,neighborhood
6826423417000,1025 Van Hoy Ave,27104,Winston Salem,NC,36.113104,-80.271856,37067,SingleFamily,2018,1936,17859,984,2.0,2,157746,Reynolda Park,neighborhood
6844281069000,1313 Belleauwood St,27107,Winston Salem,NC,36.074223,-80.210826,37067,SingleFamily,2018,1950,6098,720,1.0,2,26693,Forest Park,neighborhood
6826931649000,1735 Lincoln Ave,27105,Winston Salem,NC,36.116737,-80.255607,37067,SingleFamily,2018,1938,46173,646,1.0,2,105265,Old Cherry,neighborhood
6816586793000,2203 Euclid St,27106,Winston Salem,NC,36.129982,-80.301334,37067,SingleFamily,2018,1954,8276,832,1.0,2,68891,West Polo Road,neighborhood
6815908972000,832 Knollwood St,27103,Winston Salem,NC,36.081233,-80.286408,37067,SingleFamily,2018,1940,10019,1855,2.0,3,184840,Knollwood Manor,neighborhood
6836978367000,2825 Ansonia St,27105,Winston Salem,NC,36.127084,-80.219461,37067,SingleFamily,2018,1955,10200,1492,2.0,3,,Bowen Park,neighborhood
6844151118000,2408 Peachtree St,27107,Winston Salem,NC,36.066186,-80.214307,37067,SingleFamily,2018,1935,18295,1118,1.0,3,35197,Waughtown,neighborhood
6815434826000,418 Burkewood Dr,27104,Winston Salem,NC,36.089099,-80.30503,37067,SingleFamily,2018,1963,44866,1600,2.0,2,238002,Country Club,neighborhood
6825634633000,305 Lockland Ave,27103,Winston Salem,NC,36.088904,-80.264391,37067,SingleFamily,2018,1925,6969,1456,1.0,3,187001,Ardmore,neighborhood
6836255675000,2506 Gilmer Ave,27105,Winston Salem,NC,36.12211,-80.244079,37067,SingleFamily,2018,1928,7405,1144,1.0,2,,Greenway,neighborhood
6835993310000,842 Camel Ave,27101,Winston Salem,NC,36.104921,-80.220978,37067,SingleFamily,2018,1920,5227,1208,1.0,3,32545,Reynoldstown,neighborhood
6826826926000,1604 Harrison Ave,27105,Winston Salem,NC,36.11467,-80.257332,37067,SingleFamily,2018,1942,12632,1410,2.0,3,57550,Boston Thurmon,neighborhood
6837406759000,711 Sherbrooke Dr,27105,Winston Salem,NC,36.136331,-80.237237,37067,SingleFamily,2018,1940,16552,1080,1.0,3,42684,Montview,neighborhood
6844131796000,2642 Ludwig St,27107,Winston Salem,NC,36.06228,-80.213941,37067,SingleFamily,2018,1948,8712,630,1.0,2,28077,Waughtown,neighborhood
6834324661000,124 Union St,27127,Winston Salem,NC,36.05892,-80.240095,37067,SingleFamily,2018,1951,7405,912,1.0,3,,South Park,neighborhood
6834443350000,2641 Stockton St,27127,Winston Salem,NC,36.063539,-80.237134,37067,SingleFamily,2018,1917,12632,1382,2.0,2,84813,South Park,neighborhood
6836835131000,1703 Hattie Ave,27105,Winston Salem,NC,36.115368,-80.223757,37067,SingleFamily,2018,1954,6969,1523,1.5,3,46807,North East Winston,neighborhood
6825312498000,2229 Parkway Dr,27103,Winston Salem,NC,36.082868,-80.274917,37067,SingleFamily,2018,1919,10454,1881,2.0,4,311243,Ardmore,neighborhood
6845285612000,672 Glenbrook Dr,27101,Winston Salem,NC,36.103167,-80.210075,37067,SingleFamily,2018,1926,8712,952,1.0,3,37504,Skyland,neighborhood
6826734528000,926 Roosevelt St,27105,Winston Salem,NC,36.116249,-80.261409,37067,SingleFamily,2018,1930,9147,1079,1.0,2,37721,Boston Thurmon,neighborhood
6844240204000,2655 Dudley St,27107,Winston Salem,NC,36.063618,-80.211251,37067,SingleFamily,2018,1910,7405,976,1.0,3,30671,Waughtown,neighborhood
6845157986000,2225 E 1st St,27101,Winston Salem,NC,36.095805,-80.212467,37067,SingleFamily,2018,1938,22215,894,1.0,2,35924,Winston-Salem,city
6834968874000,2022 Bertha St,27107,Winston Salem,NC,36.070706,-80.218552,37067,SingleFamily,2018,1950,9583,1184,1.0,2,34166,Forest Park,neighborhood
6824397167000,1131 Miller St,27103,Winston Salem,NC,36.076554,-80.273158,37067,SingleFamily,2018,1938,12196,1150,1.0,2,180566,Ardmore,neighborhood
6834464150000,112 E Devonshire St,27127,Winston Salem,NC,36.068485,-80.236855,37067,SingleFamily,2018,1917,8276,1412,1.5,2,111386,Sunnyside,neighborhood
6824498906000,928 Watson Ave,27103,Winston Salem,NC,36.078743,-80.269672,37067,SingleFamily,2018,1950,19602,1024,1.0,2,142540,Ardmore,neighborhood
6835773147000,1423 E 3rd St,27101,Winston Salem,NC,36.098984,-80.227554,37067,SingleFamily,2018,1939,5227,1532,1.0,4,41249,East Winston,neighborhood
6836258148000,2408 Gilmer Ave,27105,Winston Salem,NC,36.120826,-80.24314,37067,SingleFamily,2018,1928,6534,1118,1.0,2,39742,Greenway,neighborhood
6837539907000,720 Ontario St,27105,Winston Salem,NC,36.1451,-80.233148,37067,SingleFamily,2018,1936,7405,910,1.0,2,35716,Ogburn Station,neighborhood
6835675129000,308 N Laura Wall Blvd,27101,Winston Salem,NC,36.099004,-80.230345,37067,SingleFamily,2018,1950,6098,1519,1.0,3,35621,East Winston,neighborhood
6824196237000,2375 Jefferson Ave,27103,Winston Salem,NC,36.076758,-80.280331,37067,SingleFamily,2018,1949,7405,890,1.0,2,121607,Ardmore,neighborhood
6826111364000,718 Sylvan Rd,27104,Winston Salem,NC,36.109715,-80.282554,37067,SingleFamily,2018,1951,20037,1904,2.0,3,485107,Buena Vista,neighborhood
6825513462000,1917 Gaston St,27103,Winston Salem,NC,36.082767,-80.267863,37067,SingleFamily,2018,1940,10454,1461,2.0,3,203063,Ardmore,neighborhood
6816596101000,225 Endsley Ave,27106,Winston Salem,NC,36.131016,-80.301725,37067,SingleFamily,2018,1954,9147,1123,1.0,3,82682,West Polo Road,neighborhood
6836843094000,1612 NE Ashley School Cir,27105,Winston Salem,NC,36.117924,-80.224273,37067,SingleFamily,2018,1954,8276,832,1.0,2,26808,North East Winston,neighborhood
6826413324000,1759 Meadowbrook Dr,27104,Winston Salem,NC,36.109985,-80.271804,37067,SingleFamily,2018,1955,7405,1213,2.0,3,257964,Buena Vista,neighborhood
6844188880000,1549 Argonne Blvd,27107,Winston Salem,NC,36.07612,-80.211827,37067,SingleFamily,2018,1948,7405,570,1.0,1,29807,Morningside Manor,neighborhood
6835993614000,902 Camel Ave,27101,Winston Salem,NC,36.105854,-80.220987,37067,SingleFamily,2018,1920,5662,1335,1.0,3,40171,Reynoldstown,neighborhood
6844590311000,1913 Bedford St,27107,Winston Salem,NC,36.077651,-80.201257,37067,SingleFamily,2018,1930,8276,768,1.0,2,30235,Flat Rock,neighborhood
6834825072000,763 Clemmonsville Cir,27107,Winston Salem,NC,36.057425,-80.222788,37067,SingleFamily,2018,1947,6098,1008,1.0,2,28714,Easton,neighborhood
6844425538000,1636 Mansfield St,27107,Winston Salem,NC,36.059165,-80.202699,37067,SingleFamily,2018,1926,15246,914,1.0,2,38875,Waughtown,neighborhood
6826826518000,1412 Harrison Ave,27105,Winston Salem,NC,36.113571,-80.257325,37067,SingleFamily,2018,1952,6098,1014,1.0,2,34518,Boston Thurmon,neighborhood
6844671241000,2025 Waughtown St,27107,Winston Salem,NC,36.071942,-80.197376,37067,SingleFamily,2018,1955,6098,960,1.0,3,30095,Flat Rock,neighborhood
6834961835000,2034 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.070715,-80.221071,37067,SingleFamily,2018,1930,14374,1360,1.0,2,31782,Forest Park,neighborhood
6844137972000,2703 Peachtree St,27107,Winston Salem,NC,36.062741,-80.212034,37067,SingleFamily,2018,1952,7405,1060,1.0,3,33582,Waughtown,neighborhood
6837478332000,4492 Ogburn Ave,27105,Winston Salem,NC,36.15428,-80.236913,37067,SingleFamily,2018,1947,34848,1368,1.0,3,58968,Winston-Salem,city
6824591729000,943 Watson Ave,27103,Winston Salem,NC,36.078281,-80.268599,37067,SingleFamily,2018,1950,10454,2200,2.0,4,229699,Ardmore,neighborhood
6844589044000,1924 Lyons St,27107,Winston Salem,NC,36.074209,-80.198063,37067,SingleFamily,2018,1943,10454,954,1.0,2,68816,Flat Rock,neighborhood
6825177472000,2396 Warwick Rd,27104,Winston Salem,NC,36.099141,-80.280282,37067,SingleFamily,2018,1950,33976,2369,2.0,3,437365,Buena Vista,neighborhood
6825591390000,1714 Virginia Rd,27104,Winston Salem,NC,36.104424,-80.26879,37067,SingleFamily,2018,1926,14374,2472,3.0,3,452366,West Highlands,neighborhood
6844031348000,1008 E Clemmonsville Rd,27107,Winston Salem,NC,36.061226,-80.217506,37067,SingleFamily,2018,1948,7405,868,1.0,2,31023,Belview,neighborhood
6834428768000,2844 Lomond St,27127,Winston Salem,NC,36.059407,-80.235286,37067,SingleFamily,2018,1951,7405,792,1.0,2,50087,South Park,neighborhood
6837535167000,641 Efird St,27105,Winston Salem,NC,36.142877,-80.234303,37067,SingleFamily,2018,1910,13068,1092,1.0,2,35978,Ogburn Station,neighborhood
6834425633000,2854 Patria St,27127,Winston Salem,NC,36.05899,-80.236472,37067,SingleFamily,2018,1953,6098,920,1.0,3,55253,South Park,neighborhood
6846072219000,2817 Manchester St,27105,Winston Salem,NC,36.126849,-80.218266,37067,SingleFamily,2018,1930,11761,2164,2.0,4,,Bowen Park,neighborhood
6845580479000,452 Buick St,27101,Winston Salem,NC,36.102874,-80.20143,37067,SingleFamily,2018,1928,8276,780,1.0,2,27119,City View,neighborhood
6844770009000,2205 Cline St,27107,Winston Salem,NC,36.071623,-80.194477,37067,SingleFamily,2018,1958,22651,960,1.0,3,,Flat Rock,neighborhood
6825581674000,415 Wiley Ave,27104,Winston Salem,NC,36.102608,-80.268832,37067,SingleFamily,2018,1993,8712,1903,2.0,3,258051,West Highlands,neighborhood
6834811847000,726 Colton St,27107,Winston Salem,NC,36.056995,-80.224206,37067,SingleFamily,2018,1959,7405,816,1.0,2,26723,Easton,neighborhood
6825006460000,916 Magnolia St,27103,Winston Salem,NC,36.079803,-80.283716,37067,SingleFamily,2018,1952,10890,1146,1.0,3,214970,Ardmore,neighborhood
6844050905000,2214 Nissen Ave,27107,Winston Salem,NC,36.06827,-80.218084,37067,SingleFamily,2018,1905,6969,1410,2.0,3,55932,Waughtown,neighborhood
6837430892000,4130 Mineral Ave,27105,Winston Salem,NC,36.144614,-80.239257,37067,SingleFamily,2018,1939,12196,1016,1.0,2,23296,Winston-Salem,city
6844014145000,1001 Charles St,27107,Winston Salem,NC,36.05503,-80.216514,37067,SingleFamily,2018,1960,15681,900,1.0,3,33974,Easton,neighborhood
6824096001000,2506 Jefferson Ave,27103,Winston Salem,NC,36.075952,-80.283864,37067,SingleFamily,2018,1951,9147,1222,2.0,2,135608,Ardmore,neighborhood
6825008238000,919 Magnolia St,27103,Winston Salem,NC,36.079513,-80.283119,37067,SingleFamily,2018,1936,10018,1392,1.5,2,167866,Ardmore,neighborhood
6836847054000,1636 NE Ashley School Cir,27105,Winston Salem,NC,36.117927,-80.223093,37067,SingleFamily,2018,1954,8276,750,1.0,2,24011,North East Winston,neighborhood
6846028964000,2305 Booker St,27105,Winston Salem,NC,36.114949,-80.215939,37067,SingleFamily,2018,1940,5662,832,1.0,2,31722,Dreamland,neighborhood
6844149000000,2704 Dudley St,27107,Winston Salem,NC,36.06298,-80.211559,37067,SingleFamily,2018,1952,7405,800,1.0,2,30799,Waughtown,neighborhood
6844250751000,1311 E Clemmonsville Rd,27107,Winston Salem,NC,36.067698,-80.211122,37067,SingleFamily,2018,1935,7840,784,1.0,2,29957,Waughtown,neighborhood
6825099928000,2516 Buena Vista Rd,27104,Winston Salem,NC,36.106115,-80.283264,37067,SingleFamily,2018,1936,16552,2579,2.0,3,491535,Buena Vista,neighborhood
6825551872000,1620 Lynwood Ave,27104,Winston Salem,NC,36.094887,-80.268692,37067,SingleFamily,2018,1930,12632,3568,3.5,4,657616,West Highlands,neighborhood
6824395551000,2204 Elgin Rd,27103,Winston Salem,NC,36.077462,-80.273957,37067,SingleFamily,2018,1932,9147,1532,1.0,3,207063,Ardmore,neighborhood
6844338347000,2511 Lewis St,27107,Winston Salem,NC,36.061299,-80.204974,37067,SingleFamily,2018,1953,10018,925,1.0,2,39858,Waughtown,neighborhood
6844035163000,2912 Thomasville Rd,27107,Winston Salem,NC,36.060544,-80.216069,37067,SingleFamily,2018,1950,12196,1092,1.0,2,31069,Belview,neighborhood
6834075052000,627 W Acadia Ave,27127,Winston Salem,NC,36.070869,-80.250102,37067,SingleFamily,2018,1952,12196,2330,2.0,4,160651,Washington Park,neighborhood
6844440214000,2410 Marble St,27107,Winston Salem,NC,36.063699,-80.204458,37067,SingleFamily,2018,1951,8712,938,1.0,2,45288,Waughtown,neighborhood
6826102630000,521 Westover Ave,27104,Winston Salem,NC,36.10788,-80.282227,37067,SingleFamily,2018,1938,20908,3370,3.5,4,649922,Buena Vista,neighborhood
6837144676000,327 Forest Hill Ave,27105,Winston Salem,NC,36.146824,-80.248146,37067,SingleFamily,2018,1964,8712,875,1.0,2,33758,North Hills,neighborhood
6824296137000,1136 Martin St,27103,Winston Salem,NC,36.076524,-80.276978,37067,SingleFamily,2018,1937,8276,1725,2.0,3,239374,Ardmore,neighborhood
6825613337000,721 Gales Ave,27103,Winston Salem,NC,36.082715,-80.264562,37067,SingleFamily,2018,1936,9147,1452,1.0,2,191274,Ardmore,neighborhood
6844133534000,2712 Ludwig St,27107,Winston Salem,NC,36.061694,-80.213482,37067,MultiFamily2To4,2018,1938,7405,576,1.0,2,25032,Waughtown,neighborhood
6854075357000,2815 Troy Dr,27107,Winston Salem,NC,36.072492,-80.182468,37067,SingleFamily,2018,1936,14374,872,1.0,2,53297,Parkview,neighborhood
6844140580000,2532 Peachtree St,27107,Winston Salem,NC,36.06431,-80.214394,37067,SingleFamily,2018,1935,13068,1008,1.0,2,33618,Waughtown,neighborhood
6837536304000,648 Mccreary St,27105,Winston Salem,NC,36.143333,-80.234139,37067,SingleFamily,2018,1936,7840,790,1.0,2,28866,Ogburn Station,neighborhood
6845586626000,411 Buick St,27101,Winston Salem,NC,36.103037,-80.199518,,SingleFamily,2018,2006,12632,1400,2.5,3,102977,City View,neighborhood
