REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6843011033000,581 Salem Springs Dr,27107,Winston Salem,NC,36.026801,-80.217447,37067,SingleFamily,2018,2017,8276,1468,2.5,3,150694,Winston-Salem,city
6827851391000,55 Hoskins Dr,27105,Winston Salem,NC,36.148531,-80.259309,37067,Mobile,2018,1997,21344,1664,2.0,3,111268,Winston-Salem,city
6823269582000,2355 Riley Forest Dr,27127,Winston Salem,NC,36.041793,-80.275287,37067,SingleFamily,2018,1997,12196,1725,2.5,3,176070,Winding Woods,neighborhood
6803254205000,1615 Plesney Way,27103,Winston Salem,NC,36.03755,-80.344797,37067,SingleFamily,2018,2005,9583,2013,2.5,4,186064,Edgewood Farms,neighborhood
6817437319000,3050 Waterford Rd,27106,Winston Salem,NC,36.142576,-80.304843,37067,SingleFamily,2018,1969,64904,1800,2.0,3,190497,Town and Country Estates,neighborhood
6823139763000,1669 Village Pl,27127,Winston Salem,NC,36.034084,-80.278568,37067,SingleFamily,2018,1978,11761,1425,1.0,3,119841,Caroline Village,neighborhood
6833052954000,2588 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040481,-80.250638,37067,SingleFamily,2018,2009,6098,1815,2.0,3,190273,Union Ridge,neighborhood
6806486751000,1233 Petree Rd,27106,Winston Salem,NC,36.129517,-80.338723,37067,SingleFamily,2018,1962,21780,988,1.0,2,100400,Winston-Salem,city
6803597631000,317 Ashford Ct,27103,Winston Salem,NC,36.049636,-80.333754,37067,SingleFamily,2018,1991,15681,3232,4.0,5,334205,Ashford,neighborhood
6847784208000,5320 Doris St,27105,Winston Salem,NC,36.157311,-80.194324,37067,SingleFamily,2018,1948,19166,651,2.0,2,34542,Jefferson Gardens,neighborhood
6827337488000,932 Long Dr,27106,Winston Salem,NC,36.143355,-80.274195,37067,SingleFamily,2018,1952,20037,1396,1.0,2,125337,Brookwood,neighborhood
6836519149000,1220 Dublin Dr,27101,Winston Salem,NC,36.109969,-80.232475,37067,SingleFamily,2018,1971,8712,1430,1.5,3,81482,East Winston,neighborhood
6816020544000,3531 York Rd,27104,Winston Salem,NC,36.112788,-80.320216,37067,SingleFamily,2018,1965,41817,3961,3.0,4,381546,New Forestdale,neighborhood
6829223772000,6200 University Pkwy,27105,Winston Salem,NC,36.196107,-80.279738,37067,SingleFamily,2018,1935,35719,2064,1.0,4,110571,Winston-Salem,city
6856175741000,3882 Forest Valley Dr,27105,Winston Salem,NC,36.128431,-80.179947,37067,SingleFamily,2018,1989,21344,1584,2.5,3,166975,Winston-Salem,city
6833034671000,400 Summertree Ct,27127,Winston Salem,NC,36.034045,-80.2498,37067,SingleFamily,2018,1989,28313,1587,3.0,3,177648,Kingstree,neighborhood
5876932144000,126 Lakeway Dr,27127,Winston Salem,NC,35.994747,-80.263961,37057,Mobile,2018,2004,43560,1512,2.0,3,117962,Winston-Salem,city
6818179372000,5090 Cobblestone Rd,27106,Winston Salem,NC,36.180909,-80.314779,37067,SingleFamily,2018,1979,20473,2808,3.0,3,204657,Moravian Forest,neighborhood
5893695513000,2669 Wynbrook Dr,27103,Winston Salem,NC,36.04912,-80.364923,37067,SingleFamily,2018,2002,9583,1206,2.0,36,156122,Winston-Salem,city
5898903756000,4525 Pebble Lake Dr,27040,Pfafftown,NC,36.162408,-80.357208,37067,SingleFamily,2018,1995,14810,3758,4.0,4,306182,Lochhurst,neighborhood
6816776320000,2940 Hope Valley Rd,27106,Winston Salem,NC,36.126134,-80.294744,37067,SingleFamily,2018,1966,15246,1649,2.5,3,198260,Ashlet Forest,neighborhood
6817256399000,4131 Tangle Ln,27106,Winston Salem,NC,36.148185,-80.311795,37067,SingleFamily,2018,1966,16988,2382,4.0,3,239980,Town and Country Estates,neighborhood
6804490575000,4746 Eastwin Dr,27104,Winston Salem,NC,36.076869,-80.339814,37067,SingleFamily,2018,1971,28314,1620,1.5,3,140823,South Peace Haven,neighborhood
6823558142000,1447 Bromwich Dr,27127,Winston Salem,NC,36.038028,-80.265589,37067,SingleFamily,2018,2003,11325,1186,2.0,3,140116,Winston-Salem,city
6805565473000,4120 Dresden Dr,27104,Winston Salem,NC,36.095838,-80.335042,37067,SingleFamily,2018,1973,17424,2249,3.5,5,303718,Peace Haven,neighborhood
6822680807000,1645 Bridgton Rd,27127,Winston Salem,NC,36.020848,-80.264711,37067,SingleFamily,2018,1991,11761,1828,2.5,3,166021,Twin Cedars Laurel Park,neighborhood
6846361009000,2538 Atlee St,27105,Winston Salem,NC,36.12369,-80.208438,37067,SingleFamily,2018,1959,10454,950,1.0,3,38533,Castle Heights,neighborhood
6805201903000,211 Nordwin Dr,27104,Winston Salem,NC,36.080607,-80.346551,37067,SingleFamily,2018,1996,14374,1982,3.0,3,195194,South Peace Haven,neighborhood
6846692041000,3621 Northampton Dr,27105,Winston Salem,NC,36.131837,-80.197899,37067,SingleFamily,2018,1932,54885,1025,1.0,2,,Wildwood Park,neighborhood
6863692878000,3321 Stacy Ct,27107,Winston Salem,NC,36.052462,-80.129024,37067,SingleFamily,2018,1989,104108,2464,4.0,4,278102,Winston-Salem,city
6828927435000,300 Northoaks Dr,27105,Winston Salem,NC,36.168199,-80.2544,37067,SingleFamily,2018,2004,9147,1144,2.0,3,130903,Winston-Salem,city
6827795353000,4847 Germanton Rd,27105,Winston Salem,NC,36.159503,-80.261697,37067,SingleFamily,2018,1937,88426,2148,2.0,3,137571,Retnuh Hills,neighborhood
6827795353000,4847 Germanton Rd,27105,Winston Salem,NC,36.159503,-80.261697,37067,SingleFamily,2018,1937,70131,2148,2.0,3,137571,Retnuh Hills,neighborhood
6833033538000,3180 Hickory Ridge Dr,27127,Winston Salem,NC,36.033987,-80.250264,37067,SingleFamily,2018,1989,16988,2101,2.5,3,187755,Kingstree,neighborhood
5896592465000,2290 Winterberry Dr,27106,Winston Salem,NC,36.131246,-80.370538,37067,SingleFamily,2018,1985,20037,1676,2.0,3,194528,Winston-Salem,city
5897319230000,2360 Olivet Church Rd,27106,Winston Salem,NC,36.135973,-80.37515,37067,SingleFamily,2018,1990,45738,2310,3.0,2,248801,Winston-Salem,city
6828304616000,5140 Britt Rd,27105,Winston Salem,NC,36.163028,-80.27572,37067,SingleFamily,2018,1970,9583,1378,1.5,3,84367,Cherryview,neighborhood
6803196319000,1224 Beaverton Trl,27103,Winston Salem,NC,36.048912,-80.347685,37067,SingleFamily,2018,1997,10890,1865,2.5,3,210530,Hampton Woodsc,neighborhood
5894788732000,5242 Ivy Ridge Ln,27104,Winston Salem,NC,36.074382,-80.360869,37067,SingleFamily,2018,2003,7405,2620,2.5,3,242671,Winston-Salem,city
6834123704000,2935 Trent St,27127,Winston Salem,NC,36.059133,-80.247344,37067,SingleFamily,2018,1947,9583,994,1.0,3,73644,Konnoak,neighborhood
6828519480000,310 Mayfair Dr,27105,Winston Salem,NC,36.165131,-80.26703,37067,SingleFamily,2018,1961,22215,1512,1.0,2,112704,Hunter Hills,neighborhood
6823259593000,3925 Quillmark Ct,27127,Winston Salem,NC,36.039085,-80.275144,37067,SingleFamily,2018,1993,16117,1584,2.0,3,148225,Carriage Cove,neighborhood
6854355623000,3184 Misty Ridge Dr,27107,Winston Salem,NC,36.067829,-80.172339,37067,SingleFamily,2018,2017,9147,1600,2.0,3,148363,Winston-Salem,city
6815212497000,537 Harper St,27104,Winston Salem,NC,36.082465,-80.31211,37067,SingleFamily,2018,1959,13503,1108,1.5,3,130491,South Fork,neighborhood
6864345672000,4410 Wood Glen Ct,27107,Winston Salem,NC,36.065379,-80.138275,37067,SingleFamily,2018,1994,14810,1734,2.5,3,183302,Winston-Salem,city
5894898659000,5151 Old Plantation Cir,27104,Winston Salem,NC,36.077031,-80.357516,37067,SingleFamily,2018,2001,6534,1761,2.0,3,228470,Breckingridge,neighborhood
6823177944000,1976 Shillington Dr,27127,Winston Salem,NC,36.045669,-80.279565,37067,SingleFamily,2018,2007,11761,1771,2.5,4,177219,Winding Woods,neighborhood
6838602523000,5130 Old Rural Hall Rd,27105,Winston Salem,NC,36.163134,-80.232307,37067,SingleFamily,2018,1958,9147,1036,1.0,2,40636,Mineral Springs,neighborhood
6806603749000,1025 Wessyngton Rd,27104,Winston Salem,NC,36.107814,-80.332613,37067,SingleFamily,2018,1985,27878,3620,4.5,4,380196,New Sherwood Forest,neighborhood
6813586343000,67 Luzelle Dr,27103,Winston Salem,NC,36.046485,-80.300148,37067,SingleFamily,2018,2006,6534,2057,3.0,3,199524,Winston-Salem,city
6815906350000,909 Maplewood Ct,27103,Winston Salem,NC,36.079529,-80.28713,37067,SingleFamily,2018,1988,10018,1300,2.0,3,169810,Ardmore,neighborhood
5894786707000,5258 Ivy Ridge Ln,27104,Winston Salem,NC,36.074528,-80.361654,37067,SingleFamily,2018,2003,7405,3008,3.0,4,259239,Winston-Salem,city
6819326651000,5645 Murray Rd,27106,Winston Salem,NC,36.195275,-80.309454,37067,SingleFamily,2018,1989,91040,2186,2.0,3,215707,Winston-Salem,city
6819326651000,5645 Murray Rd,27106,Winston Salem,NC,36.195275,-80.309454,37067,SingleFamily,2018,1989,74487,2186,2.0,3,215707,Winston-Salem,city
6822650109000,4035 Overcreek Ln,27127,Winston Salem,NC,36.010815,-80.264562,37067,SingleFamily,2018,2015,4356,1300,2.0,3,143902,Winston-Salem,city
6814957797000,2615 Lullington Dr,27103,Winston Salem,NC,36.067067,-80.286457,37067,SingleFamily,2018,1957,15681,1698,2.5,3,158952,British Woods,neighborhood
6822397436000,1630 Paragon Dr,27127,Winston Salem,NC,36.022412,-80.272415,37067,SingleFamily,2018,1984,40075,1880,2.5,3,183831,Winston-Salem,city
6827898294000,4935 Trent Hill Dr,27105,Winston Salem,NC,36.159336,-80.257093,37067,SingleFamily,2018,2007,11325,1073,2.0,3,109823,Retnuh Hills,neighborhood
6844786465000,1670 Reynolds Forest Dr,27107,Winston Salem,NC,36.075393,-80.19225,37067,SingleFamily,2018,1967,23086,1496,2.0,3,126572,Reynolda Forest,neighborhood
6854062584000,2428 Cole Rd,27107,Winston Salem,NC,36.070226,-80.183334,37067,SingleFamily,2018,1960,19166,858,1.0,3,52474,Parkview,neighborhood
5897367907000,3428 Mill Run Ln,27040,Pfafftown,NC,36.151765,-80.376182,37067,SingleFamily,2018,1988,44866,2358,3.0,3,233121,Winston-Salem,city
6816939934000,993 Kearns Ave,27106,Winston Salem,NC,36.116975,-80.286778,37067,SingleFamily,2018,1949,11326,1520,2.0,3,275109,Reynolda,neighborhood
6823603003000,1805 Greencedar Ln,27127,Winston Salem,NC,36.024069,-80.263762,37067,SingleFamily,2018,1989,10584,1203,2.0,3,131213,Twin Cedars Laurel Park,neighborhood
5895810846000,5188 Huntcliff Trl,27104,Winston Salem,NC,36.083032,-80.360407,37067,SingleFamily,2018,1986,22215,3108,4.0,4,345169,Huntcliff,neighborhood
6816224614000,3336 York Rd,27106,Winston Salem,NC,36.11313,-80.312198,37067,SingleFamily,2018,1959,16552,1889,2.0,3,238463,Robinhood Trails,neighborhood
6846266926000,2709 Raleigh Ave,27105,Winston Salem,NC,36.126064,-80.210085,37067,SingleFamily,2018,1959,11325,950,1.0,3,38199,Castle Heights,neighborhood
6846043149000,2128 Machine St,27105,Winston Salem,NC,36.118367,-80.217696,37067,SingleFamily,2018,1978,12632,810,2.0,3,52688,Bowen Park,neighborhood
6805488688000,930 Forest Grove Dr,27104,Winston Salem,NC,36.101996,-80.337475,37067,SingleFamily,2018,1996,23086,4393,4.0,6,470403,Winston-Salem,city
6846964343000,166 Fraizer Creek Rd,27105,Winston Salem,NC,36.124589,-80.186955,37067,SingleFamily,2018,2000,10454,1144,2.0,3,120987,Winston-Salem,city
6806609576000,4140 Gladstonbury Rd,27104,Winston Salem,NC,36.107231,-80.330519,37067,SingleFamily,2018,1980,16552,3122,3.5,4,336547,New Sherwood Forest,neighborhood
6825559378000,130 N Hawthorne Rd,27104,Winston Salem,NC,36.093695,-80.265979,37067,SingleFamily,2018,1925,6098,1826,1.0,3,245995,Winston-Salem,city
6856361491000,360 Rickard Dr,27101,Winston Salem,NC,36.124956,-80.174301,37067,SingleFamily,2018,1995,40510,1273,2.0,3,153680,Winston-Salem,city
6813171487000,2520 Griffith Meadows Dr,27103,Winston Salem,NC,36.043962,-80.315204,37067,SingleFamily,2018,2010,7840,2801,2.5,5,229069,Winston-Salem,city
5897797355000,3440 Transou Rd,27040,Pfafftown,NC,36.158502,-80.362575,37067,SingleFamily,2018,1975,34848,2349,2.5,3,232320,Winston-Salem,city
6863494231000,3211 Meadow Ln,27107,Winston Salem,NC,36.05053,-80.13515,37067,SingleFamily,2018,1976,20037,1150,2.0,3,92603,Winston-Salem,city
6822984268000,5015 Bridgton Run Ln,27127,Winston Salem,NC,36.01935,-80.253008,37067,SingleFamily,2018,2001,9583,1530,2.0,3,157711,Wilshire Estates,neighborhood
6807011721000,2583 Leighswood Dr,27106,Winston Salem,NC,36.137603,-80.354177,37067,SingleFamily,2018,2012,8276,2321,3.0,4,248166,Winston-Salem,city
6817049189000,4231 Briarcliffe Rd,27106,Winston Salem,NC,36.144834,-80.317562,37067,SingleFamily,2018,1967,15681,1792,2.0,3,196306,Town and Country Estates,neighborhood
6807588062000,4530 Shattalon Dr,27106,Winston Salem,NC,36.155247,-80.335057,37067,SingleFamily,2018,1896,120225,2120,2.0,3,130350,Winston-Salem,city
6845490256000,610 Chandler St,27101,Winston Salem,NC,36.105002,-80.204938,37067,SingleFamily,2018,1970,9583,1000,1.0,3,60732,City View,neighborhood
6846301791000,2513 Treetop Ln,27101,Winston Salem,NC,36.108914,-80.207846,37067,SingleFamily,2018,1994,13939,1725,3.0,3,232521,Winston Lake Estates,neighborhood
6803684686000,2524 Brandywine Rd,27103,Winston Salem,NC,36.047075,-80.331138,37067,SingleFamily,2018,1963,21780,1702,2.0,3,153728,Hillcrest,neighborhood
6837778003000,1132 Ada Ave,27105,Winston Salem,NC,36.153574,-80.226815,37067,Mobile,2018,1960,16552,632,1.0,3,31595,Ogburn Station,neighborhood
5885848613000,112 Bethania Oaks Cir,27040,Pfafftown,NC,36.197237,-80.339146,37067,Townhouse,2018,1997,1306,1167,2.0,2,94431,Winston-Salem,city
6805352436000,120 Stonebrook Ct,27104,Winston Salem,NC,36.093076,-80.342895,37067,SingleFamily,2018,1997,17859,2606,4.0,5,327344,Winston-Salem,city
6822502767000,519 Friedberg Church Rd,27127,Winston Salem,NC,35.998564,-80.266955,37067,SingleFamily,2018,1956,59677,1344,1.0,3,131502,Winston-Salem,city
5896387378000,5724 Windworth Dr,27106,Winston Salem,NC,36.128218,-80.375541,37067,SingleFamily,2018,1979,23087,1812,2.0,3,182758,Winston-Salem,city
6864343875000,6070 Shaw Hills Ct,27107,Winston Salem,NC,36.065996,-80.138958,37067,SingleFamily,2018,2005,12196,2563,3.0,4,265969,Winston-Salem,city
6815742391000,440 Lynn Ave,27104,Winston Salem,NC,36.09047,-80.295287,37067,SingleFamily,2018,1940,12632,2219,2.5,4,324178,Country Club,neighborhood
6875033303000,845 Old Hollow Rd,27105,Winston Salem,NC,36.191658,-80.242581,37067,SingleFamily,2018,1938,16117,1549,1.0,3,59239,Winston-Salem,city
6875033303000,845 Northchester Ln,27105,Winston Salem,NC,36.187411,-80.243623,37067,SingleFamily,2018,1994,20037,1508,2.0,3,59239,Winston-Salem,city
6875033303000,845 Haywood St,27105,Winston Salem,NC,36.106491,-80.25624,37067,SingleFamily,2018,1958,6969,840,1.0,3,59239,Winston-Salem,city
6816675926000,2078 Polo Rd,27106,Winston Salem,NC,36.127943,-80.298514,37067,SingleFamily,2018,1925,57499,3429,2.5,5,317939,Hope Valley,neighborhood
6803295294000,1373 Still Point Ct,27103,Winston Salem,NC,36.048522,-80.344344,37067,SingleFamily,2018,2004,5662,1700,2.5,4,177465,Winston-Salem,city
6816457220000,128 Evergreen Dr,27106,Winston Salem,NC,36.12018,-80.304457,37067,SingleFamily,2018,1954,14810,1702,1.0,3,160630,Mount Tabor,neighborhood
6833918343000,4152 Salem Springs Ct,27107,Winston Salem,NC,36.028049,-80.218062,37067,SingleFamily,2018,2007,7405,1833,2.5,3,159430,Winston-Salem,city
6817238285000,3609 Kingston Rd,27106,Winston Salem,NC,36.142303,-80.311079,37067,SingleFamily,2018,1959,29620,1770,2.0,3,173523,Town and Country Estates,neighborhood
6817784460000,5036 Brian Center Ln,27106,Winston Salem,NC,36.156593,-80.295821,37067,SingleFamily,2018,2008,6534,1475,2.0,3,159164,Winston-Salem,city
6832794033000,358 Kendall Dr,27107,Winston Salem,NC,36.021702,-80.226085,37067,SingleFamily,2018,2008,6098,1806,2.5,4,156900,Winston-Salem,city
6832961526000,520 Shadow Ln,27107,Winston Salem,NC,36.014925,-80.220235,37067,SingleFamily,2018,1970,60112,2022,2.0,3,209209,Winston-Salem,city
6806507381000,1003 Glousman Rd,27104,Winston Salem,NC,36.106509,-80.334501,37067,SingleFamily,2018,1989,19166,2340,3.0,4,315697,New Sherwood Forest,neighborhood
6828912716000,5358 Northridge Dr,27105,Winston Salem,NC,36.167376,-80.25664,37067,SingleFamily,2018,2017,7840,2496,2.5,4,177682,Winston-Salem,city
6824839554000,1228 Cloister Dr,27127,Winston Salem,NC,36.061279,-80.255346,37067,SingleFamily,2018,1957,11761,1285,1.5,3,99362,Konnoak,neighborhood
6837284568000,622 Motor Rd,27105,Winston Salem,NC,36.157295,-80.244981,37067,SingleFamily,2018,1956,37026,1441,2.0,3,127369,Winston-Salem,city
6865022073000,128 Louella Dr,27107,Winston Salem,NC,36.085661,-80.149751,37067,SingleFamily,2018,1958,24393,1532,1.5,3,137757,Winston-Salem,city
6822280186000,1751 Swing Dr,27127,Winston Salem,NC,36.018798,-80.277933,37067,Mobile,2018,2003,21780,1512,2.0,3,131118,Winston-Salem,city
6804737994000,2800 Inca Ln,27103,Winston Salem,NC,36.061592,-80.326986,37067,SingleFamily,2018,1969,22215,1221,1.5,3,89772,Atwood Acres,neighborhood
6807799640000,3757 Wabash Blvd,27106,Winston Salem,NC,36.159589,-80.328071,37067,SingleFamily,2018,1956,27007,2504,2.0,3,151799,Old Town Heights,neighborhood
6837929894000,2924 Bainbridge Dr,27105,Winston Salem,NC,36.142115,-80.219257,37067,SingleFamily,2018,1971,13068,1032,1.0,3,89244,Northwoods Estate,neighborhood
6844381712000,1605 Rockford St,27107,Winston Salem,NC,36.076016,-80.207645,37067,SingleFamily,2018,1959,17424,1369,1.0,3,55520,Morningside Manor,neighborhood
6818520214000,4536 Greenmanor Dr,27106,Winston Salem,NC,36.1671,-80.304243,37067,SingleFamily,2018,2007,6534,2599,2.0,3,187672,Poman Acres,neighborhood
6813007412000,2851 Evans Rd,27127,Winston Salem,NC,36.024363,-80.316297,37067,Mobile,2018,2003,104108,980,2.0,3,116611,Winston-Salem,city
6846966656000,3215 Beeson Acres Rd,27105,Winston Salem,NC,36.125503,-80.186288,37067,SingleFamily,2018,1999,12196,1975,2.5,3,159414,Winston-Salem,city
6833036755000,401 Summertree Ct,27127,Winston Salem,NC,36.034445,-80.249202,37067,SingleFamily,2018,1989,12196,1764,2.0,3,212351,Kingstree,neighborhood
6854585661000,3730 Thornaby Cir,27107,Winston Salem,NC,36.076087,-80.16555,37067,SingleFamily,2018,2003,6534,1449,2.0,3,145579,Winston-Salem,city
6838531241000,5538 Old Rural Hall Rd,27105,Winston Salem,NC,36.170497,-80.236113,37067,SingleFamily,2018,1953,49658,2180,1.5,3,96253,Winston-Salem,city
6823974626000,3613 Hege St,27127,Winston Salem,NC,36.045153,-80.253504,37067,SingleFamily,2018,1986,22215,1038,2.0,3,108372,Konnoak,neighborhood
6836802184000,1603 E 10th St,27101,Winston Salem,NC,36.107152,-80.224515,37067,SingleFamily,2018,1981,15246,1028,2.0,3,84360,Reynoldstown,neighborhood
