REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6824683233000,1159 Lockland Ave,27103,Winston Salem,NC,36.074068,-80.264433,37067,SingleFamily,2018,1946,12632,1306,2.5,2,179290,Ardmore,neighborhood
6808959281000,2875 Bethabara Rd,27106,Winston Salem,NC,36.175043,-80.32141,37067,SingleFamily,2018,1955,41817,862,1.0,2,69188,Winston-Salem,city
6847134218000,3040 Bainbridge Dr,27105,Winston Salem,NC,36.143389,-80.21444,37067,SingleFamily,2018,1967,11761,1352,1.5,3,89851,Northwoods Estate,neighborhood
6838615625000,1120 Cook St,27105,Winston Salem,NC,36.166189,-80.231443,37067,Mobile,2018,1995,10454,1196,2.0,3,60647,Mineral Springs,neighborhood
6805675454000,660 Dover Dr,27104,Winston Salem,NC,36.098669,-80.331736,37067,SingleFamily,2018,1964,20037,1277,2.0,3,179187,Colony West,neighborhood
5897423001000,2407 Vincent Rd,27106,Winston Salem,NC,36.138568,-80.373991,37067,SingleFamily,2018,1973,31363,1650,1.0,3,,Winston-Salem,city
5897423001000,2407 Vincent Rd,27106,Winston Salem,NC,36.138568,-80.373991,37067,SingleFamily,2018,1973,20908,1650,2.0,3,,Winston-Salem,city
6854147366000,2923 Susan Ln,27107,Winston Salem,NC,36.064284,-80.178218,37067,SingleFamily,2018,1959,20037,1300,1.0,3,110940,Dizeland,neighborhood
6815740599000,427 Plymouth Ave,27104,Winston Salem,NC,36.091218,-80.295952,37067,SingleFamily,2018,1953,16988,2216,3.0,3,324512,Country Club,neighborhood
5894798014000,384 Ivy Park Ln,27104,Winston Salem,NC,36.075257,-80.360979,37067,SingleFamily,2018,2004,8276,3240,3.0,4,272315,Winston-Salem,city
6838168016000,5664 Fairway Forest Dr,27105,Winston Salem,NC,36.178213,-80.247465,37067,SingleFamily,2018,2005,13068,1362,2.5,3,149334,Pinebrook Country Club,neighborhood
6844389346000,1629 Marble St,27107,Winston Salem,NC,36.075001,-80.204887,37067,SingleFamily,2018,1970,15246,1381,2.0,3,,Morningside Manor,neighborhood
6826116927000,792 Roslyn Rd,27104,Winston Salem,NC,36.11165,-80.280984,37067,SingleFamily,2018,2008,19602,6477,7.0,4,1630315,Buena Vista,neighborhood
6809813770000,1704 Turfwood Dr,27040,Pfafftown,NC,36.192805,-80.327165,37067,SingleFamily,2018,1965,20908,1512,2.0,3,157658,Winston-Salem,city
6854676859000,306 Wayside Dr,27107,Winston Salem,NC,36.074181,-80.161796,37067,SingleFamily,2018,1950,2180,1584,1.0,2,136959,Winston-Salem,city
5894302816000,763 Chestnut Ridge Ct,27103,Winston Salem,NC,36.052599,-80.376148,37067,SingleFamily,2018,2003,11761,2263,3.0,3,280899,Clemmons,city
6854475567000,114 Dottie Mae Dr,27107,Winston Salem,NC,36.073187,-80.168885,37067,SingleFamily,2018,1950,17859,978,1.0,2,,Winston-Salem,city
6833919629000,560 Lakewood Glen Ct,27107,Winston Salem,NC,36.029087,-80.217729,37067,SingleFamily,2018,2002,13939,1222,2.0,2,125081,Winston-Salem,city
6805576344000,600 Willowbrook Ln,27104,Winston Salem,NC,36.098321,-80.334875,37067,SingleFamily,2018,1991,16552,1232,2.0,3,140208,Winston-Salem,city
6829905896000,1156 Twin Oak Dr,27105,Winston Salem,NC,36.191253,-80.255215,37067,SingleFamily,2018,1977,27007,1796,3.0,3,174619,Pinebrook Country Club,neighborhood
6805439532000,350 Lynhaven Dr,27104,Winston Salem,NC,36.087807,-80.337118,37067,SingleFamily,2018,1972,23522,1786,3.0,4,243843,Peace Haven,neighborhood
6833788704000,1030 Palmer Ln,27107,Winston Salem,NC,36.048371,-80.225223,37067,SingleFamily,2018,1956,19166,1248,1.0,3,86118,Weston,neighborhood
5893743551000,4691 Forest Manor Dr,27103,Winston Salem,NC,36.035337,-80.361889,37067,SingleFamily,2018,1969,24393,2374,2.0,3,196815,Clemmons,city
6817135608000,3871 Tangle Ln,27106,Winston Salem,NC,36.14344,-80.315741,37067,SingleFamily,2018,1967,34848,2250,2.0,3,233645,Town and Country Estates,neighborhood
6804559088000,227 Capistrano Dr,27103,Winston Salem,NC,36.064706,-80.333156,37067,SingleFamily,2018,1971,12196,1150,2.0,3,136740,Salem Woods,neighborhood
5893896314000,757 Mcgregor Rd,27103,Winston Salem,NC,36.048625,-80.357791,37067,SingleFamily,2018,1976,35283,1982,2.0,3,157674,McGregor Downs,neighborhood
6818281195000,5119 Cobblestone Rd,27106,Winston Salem,NC,36.183212,-80.31409,37067,SingleFamily,2018,1979,20037,2080,3.5,3,,Moravian Forest,neighborhood
6846281000000,3009 Carr Ct,27105,Winston Salem,NC,36.128934,-80.211923,37067,SingleFamily,2018,1959,16117,950,1.0,3,32344,Castle Heights,neighborhood
5897600703000,2358 Woodgreen Rd,27106,Winston Salem,NC,36.134746,-80.368115,37067,SingleFamily,2018,1976,20037,1681,2.0,3,173380,Winston-Salem,city
5896826061000,5121 Ashlyn Dr,27106,Winston Salem,NC,36.110827,-80.358698,37067,SingleFamily,2018,1965,20908,1521,2.0,3,184586,Winston-Salem,city
6838159929000,5648 Fairway Forest Dr,27105,Winston Salem,NC,36.178006,-80.247055,37067,SingleFamily,2018,2005,9583,1700,2.5,3,149936,Pinebrook Country Club,neighborhood
6807330637000,3964 Tonbridge Ln,27106,Winston Salem,NC,36.143185,-80.344493,37067,SingleFamily,2018,1985,21780,1806,1.5,4,180655,Shattalon Lake Estates,neighborhood
6832104600000,5105 Walden Ridge Dr,27127,Winston Salem,NC,35.998324,-80.246116,37067,SingleFamily,2018,2002,18295,1245,2.0,3,142147,Winston-Salem,city
6812836872000,4875 Lance Ridge Ln,27127,Winston Salem,NC,36.00674,-80.289264,37067,SingleFamily,2018,2001,9583,1565,3.0,3,174228,Winston-Salem,city
6804821761000,2970 Donovan Pl,27103,Winston Salem,NC,36.058281,-80.325659,37067,SingleFamily,2018,2000,10890,3222,3.0,4,237765,Atwood Acres,neighborhood
6803589481000,135 Gamble Dr,27103,Winston Salem,NC,36.046338,-80.332818,37067,SingleFamily,2018,1970,20037,1276,1.0,3,143216,Hillcrest,neighborhood
6845808688000,2844 Reynolds Park Rd,27107,Winston Salem,NC,36.081537,-80.188232,37067,Mobile,2018,1980,19602,1200,2.0,2,100089,Parkview,neighborhood
6832789525000,400 Barnes Rd,27107,Winston Salem,NC,36.020543,-80.224325,37067,SingleFamily,2018,1982,25264,1028,1.0,3,119588,Winston-Salem,city
6847972557000,4406 Winnabow Rd,27105,Winston Salem,NC,36.155444,-80.188079,37067,SingleFamily,2018,1965,20037,1300,1.5,3,119614,Huff Hills,neighborhood
6844101594000,1026 Nancy Ln,27107,Winston Salem,NC,36.053445,-80.213824,37067,SingleFamily,2018,1949,11761,1110,1.0,4,32508,Easton,neighborhood
6832004640000,351 Walden Ridge Ct,27127,Winston Salem,NC,35.998293,-80.249411,37067,SingleFamily,2018,2007,10018,1212,2.0,3,143019,Winston-Salem,city
6846964923000,4313 Moat Dr,27105,Winston Salem,NC,36.126217,-80.187061,37067,SingleFamily,2018,2001,9583,1290,2.5,3,150132,Winston-Salem,city
6848013090000,1544 Jordan Dr,27105,Winston Salem,NC,36.164537,-80.218205,37067,SingleFamily,2018,1955,43560,1500,1.0,3,123685,Winston-Salem,city
6843041675000,3923 Old Lexington Rd,27107,Winston Salem,NC,36.03726,-80.217037,37067,SingleFamily,2018,1958,20037,1534,2.0,3,124346,Kimball Acres,neighborhood
6847556664000,4470 Kimball Ln,27105,Winston Salem,NC,36.150008,-80.200162,37067,SingleFamily,2018,1978,22651,998,1.1,3,94475,Jefferson Gardens,neighborhood
6809712455000,1930 Lodgecrest Ln,27040,Pfafftown,NC,36.192066,-80.330917,37067,SingleFamily,2018,1978,33541,2355,2.0,3,206625,Winston-Salem,city
5898800725000,4497 Lochurst Dr,27040,Pfafftown,NC,36.162392,-80.361734,37067,SingleFamily,2018,2005,15246,2650,2.5,4,334337,Lochhurst,neighborhood
6805471943000,555 Knob View Dr,27104,Winston Salem,NC,36.099903,-80.339982,37067,SingleFamily,2018,1976,64033,3278,4.5,4,515734,Knob View,neighborhood
6806857814000,835 Robin Ave,27106,Winston Salem,NC,36.121831,-80.324848,37067,SingleFamily,2018,1946,11761,810,1.0,3,91862,Winston-Salem,city
6839007725000,1224 Vanclair Dr,27105,Winston Salem,NC,36.190961,-80.251638,37067,SingleFamily,2018,1976,39639,3456,3.0,4,218808,Pinebrook Country Club,neighborhood
5895831099000,5320 Alamo Dr,27104,Winston Salem,NC,36.086393,-80.359867,37067,SingleFamily,2018,1960,20000,1323,1.5,3,114395,Winston-Salem,city
6803109835000,2938 S Stratford Rd,27103,Winston Salem,NC,36.025418,-80.346183,37067,SingleFamily,2018,1940,16552,1316,1.0,3,118474,Winston-Salem,city
6823141050000,1716 Village Pl,27127,Winston Salem,NC,36.034798,-80.281332,37067,SingleFamily,2018,1979,13068,1405,2.0,3,133276,Caroline Village,neighborhood
6828348003000,127 Oak Summit Rd,27105,Winston Salem,NC,36.172265,-80.274659,37067,SingleFamily,2018,1928,27878,1058,1.0,2,51811,Hunter Hills,neighborhood
5897685941000,3501 Stimpson Dr,27040,Pfafftown,NC,36.157253,-80.366629,37067,SingleFamily,2018,1963,40946,2164,3.5,3,231603,Winston-Salem,city
6815544866000,404 Lawndale Dr,27104,Winston Salem,NC,36.0914,-80.300569,37067,SingleFamily,2018,1957,17859,1428,2.0,3,197967,Country Club,neighborhood
6807655613000,4310 Erie Dr,27106,Winston Salem,NC,36.148598,-80.332731,37067,SingleFamily,2018,1993,28314,1064,2.0,3,72985,Forsyth Forest,neighborhood
6818836790000,5550 Rozianna Dr,27106,Winston Salem,NC,36.171208,-80.291863,37067,SingleFamily,2018,1959,20037,1179,2.0,3,132435,Winston-Salem,city
6816504489000,710 Yorkshire Rd,27106,Winston Salem,NC,36.107325,-80.301709,37067,SingleFamily,2018,1958,23958,2578,3.0,4,457602,Buena Vista,neighborhood
5893329743000,125 Crossglenn Dr,27103,Winston Salem,NC,36.03031,-80.373305,37067,SingleFamily,2018,1996,10018,1796,2.5,3,224215,Clemmons,city
6824389634000,1228 Irving St,27103,Winston Salem,NC,36.075118,-80.272542,37067,SingleFamily,2018,1954,12196,1479,3.0,3,198354,Ardmore,neighborhood
6816480351000,142 Linbrook Dr,27106,Winston Salem,NC,36.12882,-80.306888,37067,SingleFamily,2018,1959,20037,1400,1.5,3,146527,West Polo Road,neighborhood
6824374788000,1406 Miller St,27103,Winston Salem,NC,36.072708,-80.274117,37067,SingleFamily,2018,1939,15246,972,1.0,2,132385,Ardmore,neighborhood
6827945691000,112 Marvin Blvd,27105,Winston Salem,NC,36.146626,-80.254518,37067,SingleFamily,2018,1937,14810,1044,2.0,3,55385,Forest Hills,neighborhood
6838710536000,1158 Cook St,27105,Winston Salem,NC,36.16596,-80.229619,37067,SingleFamily,2018,1944,20908,1004,1.0,3,38614,Mineral Springs,neighborhood
6844019176000,1018 Charles St,27107,Winston Salem,NC,36.055157,-80.214624,37067,SingleFamily,2018,1949,7840,975,1.0,4,26053,Easton,neighborhood
6814893073000,2832 Westridge Rd,27103,Winston Salem,NC,36.075969,-80.291414,37067,SingleFamily,2018,1953,10454,1450,2.0,3,154163,Ardmore,neighborhood
6805435964000,631 Burkeridge Ct,27104,Winston Salem,NC,36.088958,-80.338356,37067,SingleFamily,2018,1966,25264,1943,2.0,3,251818,Peace Haven,neighborhood
6823507024000,1704 Cedarberry Ct,27127,Winston Salem,NC,36.024107,-80.265711,37067,SingleFamily,2018,1986,13503,1352,2.0,3,132645,Twin Cedars Laurel Park,neighborhood
6807547355000,3845 Whitehaven Rd,27106,Winston Salem,NC,36.145047,-80.335254,37067,SingleFamily,2018,1968,24393,1764,2.0,3,183306,Forsyth Forest,neighborhood
6813811348000,2075 W Clemmonsville Rd,27127,Winston Salem,NC,36.027455,-80.291409,37067,SingleFamily,2018,1966,63597,1380,2.0,3,148075,Janita Lakes Estates,neighborhood
6815218766000,479 Harper St,27104,Winston Salem,NC,36.083278,-80.310143,37067,SingleFamily,2018,1962,14810,1380,1.5,4,133067,South Fork,neighborhood
6833162859000,3725 Clinard Ave,27127,Winston Salem,NC,36.043085,-80.247295,37067,SingleFamily,2018,1941,11761,998,2.0,3,80619,Union Ridge,neighborhood
6833162859000,3725 Clinard Ave,27127,Winston Salem,NC,36.043085,-80.247295,37067,SingleFamily,2018,1941,14374,998,2.0,3,80619,Union Ridge,neighborhood
6847139259000,3072 Bainbridge Dr,27105,Winston Salem,NC,36.143424,-80.212823,37067,SingleFamily,2018,1967,26571,1800,2.0,3,148477,Northwoods Estate,neighborhood
5896574935000,2243 Winterberry Dr,27106,Winston Salem,NC,36.127076,-80.369927,37067,SingleFamily,2018,1992,22651,1620,2.0,3,197390,Winston-Salem,city
6822650104000,4045 Overcreek Ln,27127,Winston Salem,NC,36.010691,-80.264568,37067,SingleFamily,2018,2015,4356,1220,2.5,3,144403,Winston-Salem,city
6837593418000,5004 Voss St,27105,Winston Salem,NC,36.160238,-80.235381,37067,SingleFamily,2018,1955,18295,820,1.0,2,32355,Mineral Springs,neighborhood
6805983127000,601 Currier Ct,27104,Winston Salem,NC,36.10076,-80.322443,37067,SingleFamily,2018,1966,21344,5680,3.5,5,605420,Old Sherwood Forest,neighborhood
6816418122000,3146 Burkeshore Rd,27106,Winston Salem,NC,36.109039,-80.303959,37067,SingleFamily,2018,1960,22651,1867,3.0,3,300525,Buena Vista,neighborhood
6809831259000,1630 Bright Leaf Rd,27040,Pfafftown,NC,36.197171,-80.327977,37067,SingleFamily,2018,1965,20473,1558,2.0,3,204446,Winston-Salem,city
6838321197000,615 Oak Summit Rd,27105,Winston Salem,NC,36.16741,-80.24269,37067,SingleFamily,2018,1937,41817,1134,1.0,2,,Mineral Springs,neighborhood
6807364250000,4045 Treebrook Dr,27106,Winston Salem,NC,36.150048,-80.343084,37067,SingleFamily,2018,1995,13939,2343,2.5,4,287396,Chadwyck,neighborhood
6838273989000,125 Kiger Farm Rd,27105,Winston Salem,NC,36.183451,-80.245885,37067,SingleFamily,2018,1969,60548,1327,2.0,3,125873,Winston-Salem,city
5896827061000,5111 Ashlyn Dr,27106,Winston Salem,NC,36.110829,-80.358358,37067,SingleFamily,2018,1991,20908,2530,2.5,3,266884,Winston-Salem,city
6815280914000,611 Hertford Rd,27104,Winston Salem,NC,36.102973,-80.313449,37067,SingleFamily,2018,1972,21344,3412,5.0,4,411596,Old Sherwood Forest,neighborhood
6824084395000,1229 Magnolia St,27103,Winston Salem,NC,36.074159,-80.28425,37067,SingleFamily,2018,1954,12197,1950,2.0,3,159749,Ardmore,neighborhood
6815819118000,760 Elderwood Ave,27103,Winston Salem,NC,36.0819,-80.289653,37067,SingleFamily,2018,1963,16988,1820,2.0,3,168712,Knollwood Manor,neighborhood
6816640361000,2440 Merrimont Dr,27106,Winston Salem,NC,36.117911,-80.299793,37067,SingleFamily,2018,1969,61419,2886,3.0,3,286786,Merrimont Hills,neighborhood
6833147317000,21 Garland St,27127,Winston Salem,NC,36.036176,-80.245654,37067,SingleFamily,2018,1930,16988,1470,1.0,2,120446,South View,neighborhood
6802465589000,130 Griffyn Way,27127,Winston Salem,NC,36.013865,-80.337084,37067,SingleFamily,2018,2001,177724,3201,3.5,5,382678,Winston-Salem,city
6808924150000,3844 Hartford St,27106,Winston Salem,NC,36.166516,-80.323027,37067,SingleFamily,2018,1970,11325,1100,1.5,3,95770,Georgetown,neighborhood
6846006958000,2209 Gerald St,27101,Winston Salem,NC,36.109566,-80.216518,37067,SingleFamily,2018,1954,9147,1240,1.5,4,58775,Slater Park,neighborhood
5896098495000,5865 Tomahawk Rd,27106,Winston Salem,NC,36.131094,-80.385392,37067,Mobile,2018,1980,51400,1380,2.0,3,159457,Winston-Salem,city
6827724294000,4025 May St,27105,Winston Salem,NC,36.140048,-80.261563,37067,SingleFamily,2018,1952,21344,1590,2.0,3,75984,Brookwood,neighborhood
6846178235000,2712 Teresa Ave,27105,Winston Salem,NC,36.126837,-80.212834,37067,SingleFamily,2018,1959,9147,1062,2.0,4,36056,Castle Heights,neighborhood
6865232544000,4200 Kernersville Rd,27107,Winston Salem,NC,36.089837,-80.143114,37067,SingleFamily,2018,1964,20037,1242,2.0,3,143024,Winston-Salem,city
5894777662000,125 Charlotte Ct,27103,Winston Salem,NC,36.071346,-80.361053,37067,SingleFamily,2018,2000,4791,1266,2.0,2,163024,Winston-Salem,city
6803431905000,2740 Lockwood Dr,27103,Winston Salem,NC,36.034016,-80.339044,37067,SingleFamily,2018,1965,30056,1943,2.5,3,,Edgewood Farms,neighborhood
6803431905000,2740 Lockwood Dr,27103,Winston Salem,NC,36.034016,-80.339044,37067,SingleFamily,2018,1965,30492,1943,2.5,3,,Edgewood Farms,neighborhood
6848014334000,1545 Jordan Dr,27105,Winston Salem,NC,36.165471,-80.218083,37067,SingleFamily,2018,1957,25264,1232,1.0,2,96248,Winston-Salem,city
6838936218000,4404 White Rock Rd,27105,Winston Salem,NC,36.170799,-80.220936,37067,SingleFamily,2018,1956,29620,1830,2.0,3,79289,Winston-Salem,city
6844470934000,1654 Marble St,27107,Winston Salem,NC,36.073892,-80.20452,37067,SingleFamily,2018,1970,10018,1000,1.5,3,57063,Morningside Manor,neighborhood
6805781929000,807 N Peace Haven Rd,27104,Winston Salem,NC,36.102883,-80.329919,37067,SingleFamily,2018,1922,23522,1425,1.0,3,155946,Colony West,neighborhood
6845524862000,2610 Reynolds Park Rd,27107,Winston Salem,NC,36.087314,-80.199918,37067,SingleFamily,2018,1965,21344,1508,2.0,3,140873,Winston-Salem,city
6805864597000,285 Gloucestershire Rd,27104,Winston Salem,NC,36.096315,-80.325174,37067,SingleFamily,2018,1977,20473,3083,3.0,4,314682,Peace Haven,neighborhood
6837188824000,537 Motor Rd,27105,Winston Salem,NC,36.15812,-80.247123,37067,SingleFamily,2018,1953,25700,1134,1.0,3,70915,Mineral Springs,neighborhood
6809803317000,2140 Widgeon Ct,27106,Winston Salem,NC,36.189148,-80.327294,37067,SingleFamily,2018,1984,38332,1803,2.0,3,171774,Mallard Lakes,neighborhood
6805449784000,505 Lynhaven Place Ct,27104,Winston Salem,NC,36.091221,-80.336871,37067,SingleFamily,2018,2000,13068,1260,2.0,3,148051,Peace Haven,neighborhood
6844024202000,3063 Heitman Dr,27107,Winston Salem,NC,36.05804,-80.21657,37067,SingleFamily,2018,1962,11325,1275,1.0,4,,Easton,neighborhood
6818627342000,2137 Independence Rd,27106,Winston Salem,NC,36.167353,-80.298352,37067,SingleFamily,2018,1962,22651,1719,2.0,3,146085,Colonial Estates,neighborhood
6847975516000,4409 Winnabow Rd,27105,Winston Salem,NC,36.155425,-80.187199,37067,SingleFamily,2018,1975,20473,3305,3.0,3,,Huff Hills,neighborhood
6847975516000,4409 Winnabow Rd,27105,Winston Salem,NC,36.155425,-80.187199,37067,SingleFamily,2018,1975,40510,3305,3.0,3,,Huff Hills,neighborhood
5896386694000,5727 Windworth Dr,27106,Winston Salem,NC,36.128924,-80.375858,37067,SingleFamily,2018,1978,23522,2551,3.0,4,204236,Winston-Salem,city
6816577494000,205 Lancaster St,27106,Winston Salem,NC,36.126479,-80.300928,37067,SingleFamily,2018,1955,13068,1200,1.0,3,118217,Merrimont Hills,neighborhood
6818611159000,2160 Westminister Ln,27106,Winston Salem,NC,36.164235,-80.300389,37067,SingleFamily,2018,1961,23086,1390,1.5,3,132524,Colonial Estates,neighborhood
6804216544000,300 Appledore Ct,27103,Winston Salem,NC,36.054827,-80.344292,37067,SingleFamily,2018,1990,10890,1292,2.0,3,133108,Canton Forest,neighborhood
6805125782000,5020 Gessner Pl,27104,Winston Salem,NC,36.085535,-80.348395,37067,SingleFamily,2018,1965,18295,1407,2.0,3,163939,Rollinghills,neighborhood
6816779240000,2911 Hope Valley Rd,27106,Winston Salem,NC,36.125872,-80.293681,37067,SingleFamily,2018,1967,15246,2902,3.0,4,271464,Ashlet Forest,neighborhood
6805201636000,225 Nordwin Dr,27104,Winston Salem,NC,36.079921,-80.346437,37067,SingleFamily,2018,1960,20908,1654,1.5,3,166906,South Peace Haven,neighborhood
5897273479000,2920 Millwheel Rd,27040,Pfafftown,NC,36.153152,-80.380701,37067,SingleFamily,2018,1978,20037,2500,2.0,4,201617,Winston-Salem,city
6823131893000,1708 Village Pl,27127,Winston Salem,NC,36.03433,-80.281203,37067,SingleFamily,2018,1978,14374,1400,2.0,3,136198,Caroline Village,neighborhood
6838507430000,5225 Cox Blvd,27105,Winston Salem,NC,36.162747,-80.233954,37067,SingleFamily,2018,1956,10890,780,1.0,2,29840,Mineral Springs,neighborhood
6812988340000,2115 Bethany Trace Ln,27127,Winston Salem,NC,36.019125,-80.285548,37067,SingleFamily,2018,2012,6970,3114,3.0,5,195407,Winston-Salem,city
6843760754000,1241 Teague Rd,27107,Winston Salem,NC,36.043205,-80.193898,37067,SingleFamily,2018,1950,130680,1205,1.0,3,150502,Winston-Salem,city
6812756608000,3100 Glenshire Dr,27127,Winston Salem,NC,36.011816,-80.293003,37067,SingleFamily,2018,1993,15681,2653,3.0,4,230674,Winston-Salem,city
6822891929000,4841 Glouchester Rd,27127,Winston Salem,NC,36.024025,-80.257613,37067,SingleFamily,2018,1965,20037,1400,2.0,4,161728,Wilshire Estates,neighborhood
5898847154000,4540 Chebar Dr,27040,Pfafftown,NC,36.171696,-80.359411,37067,SingleFamily,2018,1972,20037,1966,2.0,4,202364,Winston-Salem,city
6819444083000,1324 Ziglar Rd,27105,Winston Salem,NC,36.199445,-80.306555,37067,SingleFamily,2018,1965,20473,1680,2.0,4,171273,Swink Acres,neighborhood
6815126400000,302 Janet Ave,27104,Winston Salem,NC,36.08499,-80.314439,37067,SingleFamily,2018,1955,15246,2100,2.0,5,165741,South Fork,neighborhood
6818254488000,5014 Cobblestone Rd,27106,Winston Salem,NC,36.175845,-80.312966,37067,SingleFamily,2018,2003,32670,1549,2.0,3,165876,Moravian Forest,neighborhood
6822372114000,1800 Darwick Rd,27127,Winston Salem,NC,36.016084,-80.274071,37067,SingleFamily,2018,1953,98881,1788,2.5,2,158609,Winston-Salem,city
6837883243000,4529 Baux Mountain Rd,27105,Winston Salem,NC,36.156894,-80.225008,37067,SingleFamily,2018,1949,12632,862,1.0,2,32960,Northview,neighborhood
6854831806000,3812 High Point Rd,27107,Winston Salem,NC,36.063111,-80.156746,37067,SingleFamily,2018,1998,27007,1304,2.0,3,134141,Winston-Salem,city
6833079996000,713 W Clemmonsville Rd,27127,Winston Salem,NC,36.04612,-80.248229,37067,SingleFamily,2018,1958,10018,832,1.0,2,33506,Konnoak,neighborhood
5897341100000,5481 Heritage Oaks Ln,27106,Winston Salem,NC,36.143929,-80.378063,37067,SingleFamily,2018,1990,21780,2660,3.0,3,360737,Winston-Salem,city
6815813849000,2851 Deerwood Dr,27103,Winston Salem,NC,36.083813,-80.291649,37067,SingleFamily,2018,1961,12600,1352,2.5,3,201605,Knollwood Manor,neighborhood
6807692253000,4575 Shattalon Dr,27106,Winston Salem,NC,36.15848,-80.333779,37067,SingleFamily,2018,1976,20037,2394,2.0,3,197278,Old Town Heights,neighborhood
6824382696000,1219 Melrose St,27103,Winston Salem,NC,36.075151,-80.274768,37067,SingleFamily,2018,1953,15681,1280,2.0,3,196833,Ardmore,neighborhood
6822294965000,1738 Woodstone Dr,27127,Winston Salem,NC,36.023728,-80.27674,37067,SingleFamily,2018,2006,12196,2578,2.5,4,195949,Winston-Salem,city
6818276131000,5079 Ramillie Run,27106,Winston Salem,NC,36.180387,-80.312509,37067,SingleFamily,2018,1993,10890,2488,3.5,3,240417,Moravian Forest,neighborhood
