REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806358899000,4315 Livengood Rd,27106,Winston Salem,NC,36.121178,-80.341178,37067,SingleFamily,2018,1945,18295,1668,1.0,3,151282,Bent Tree Farm,neighborhood
5893913076000,4335 Bryn Mawr Ln,27103,Winston Salem,NC,36.025926,-80.354936,37067,SingleFamily,2018,1972,21344,1164,1.0,2,113809,Clemmons,city
5894893107000,312 Ivy Park Ln,27104,Winston Salem,NC,36.075621,-80.359312,37067,SingleFamily,2018,2004,7405,3165,3.0,4,267662,Breckingridge,neighborhood
5897279912000,5879 Millstone Ln,27040,Pfafftown,NC,36.154372,-80.3789,37067,SingleFamily,2018,1978,20473,1681,2.0,4,154191,Winston-Salem,city
6805645795000,242 Flintshire Rd,27104,Winston Salem,NC,36.091259,-80.331518,37067,SingleFamily,2018,1971,16117,2030,2.5,4,280430,Peace Haven,neighborhood
6803006907000,3075 Old Sides Mill Rd,27103,Winston Salem,NC,36.025685,-80.350611,37067,SingleFamily,2018,1958,23958,1092,1.0,3,102636,Winston-Salem,city
6815447981000,237 Burkewood Dr,27104,Winston Salem,NC,36.091993,-80.303827,37067,SingleFamily,2018,1961,15681,1430,1.5,3,204500,Country Club,neighborhood
6806569462000,110 Breeze Hill Rd,27106,Winston Salem,NC,36.12321,-80.334752,37067,SingleFamily,2018,1960,10890,1816,1.0,2,,Bent Tree Farm,neighborhood
6806569462000,110 Breeze Hill Rd,27106,Winston Salem,NC,36.12321,-80.334752,37067,SingleFamily,2018,1960,20908,1816,1.0,2,,Bent Tree Farm,neighborhood
6834300303000,3235 Luther St,27127,Winston Salem,NC,36.052599,-80.241526,37067,SingleFamily,2018,1950,9147,1171,1.0,3,66973,Konnoak,neighborhood
6844587752000,1835 Flatrock St,27107,Winston Salem,NC,36.076064,-80.198673,37067,SingleFamily,2018,1941,16988,1557,2.0,3,60997,Flat Rock,neighborhood
6803268480000,2610 Caraway Ln,27103,Winston Salem,NC,36.040485,-80.343335,37067,SingleFamily,2018,1972,91040,1247,1.0,3,136106,Huntington Woods,neighborhood
6839304455000,850 Old Hollow Rd,27105,Winston Salem,NC,36.190243,-80.242093,37067,SingleFamily,2018,1935,149410,1323,1.0,2,86733,Winston-Salem,city
6844101043000,1036 Betty Dr,27107,Winston Salem,NC,36.052094,-80.213985,37067,SingleFamily,2018,1949,9147,1050,1.0,4,30637,Easton,neighborhood
6848205994000,1664 Jordan Dr,27105,Winston Salem,NC,36.164512,-80.210737,37067,SingleFamily,2018,1959,29185,1260,1.5,3,119182,Winston-Salem,city
6824488068000,1216 Watson Ave,27103,Winston Salem,NC,36.073602,-80.269394,37067,SingleFamily,2018,1965,13939,1885,2.5,3,204824,Ardmore,neighborhood
6804427562000,425 Hathaway Dr,27103,Winston Salem,NC,36.057608,-80.337167,37067,SingleFamily,2018,1965,11761,1690,2.0,3,149630,Salem Woods,neighborhood
6815928830000,500 Knollwood St,27103,Winston Salem,NC,36.086376,-80.286615,37067,SingleFamily,2018,1950,10454,1532,1.0,3,175410,Knollwood Manor,neighborhood
6856032876000,4072 Reidsville Rd,27101,Winston Salem,NC,36.117839,-80.184058,37067,SingleFamily,2018,1948,21780,1568,1.5,3,102591,Winston-Salem,city
6816663554000,3030 Saint Claire Rd,27106,Winston Salem,NC,36.124033,-80.299023,37067,SingleFamily,2018,1967,33105,3097,3.0,4,282433,Hope Valley,neighborhood
6823891532000,1637 Ethel Dr,27127,Winston Salem,NC,36.050182,-80.257991,37067,SingleFamily,2018,1960,23522,1232,2.0,2,112240,Konnoak,neighborhood
6808701586000,3821 Avera Ave,27106,Winston Salem,NC,36.162194,-80.330691,37067,SingleFamily,2018,1957,20037,1468,1.0,3,118739,Old Town Heights,neighborhood
6824385332000,1300 Miller St,27103,Winston Salem,NC,36.074216,-80.273912,37067,SingleFamily,2018,1954,13068,1468,2.0,3,197549,Ardmore,neighborhood
5894872619000,121 Cameron Way Cir,27103,Winston Salem,NC,36.071572,-80.35957,37067,SingleFamily,2018,2000,4791,1554,2.5,3,177856,Winston-Salem,city
6817538649000,112 Radford St,27106,Winston Salem,NC,36.143621,-80.301049,37067,SingleFamily,2018,1959,16988,1517,1.0,3,127481,Town and Country Estates,neighborhood
6833160879000,3728 Clinard Ave,27127,Winston Salem,NC,36.043009,-80.247917,37067,SingleFamily,2018,1954,14374,1209,1.0,3,100735,Union Ridge,neighborhood
5894711187000,1011 Lavada Dr,27103,Winston Salem,NC,36.053633,-80.362743,37067,SingleFamily,2018,1975,20473,1672,2.0,3,182811,Winston-Salem,city
6822619715000,473 Fishel Rd,27127,Winston Salem,NC,36.001822,-80.26144,37067,SingleFamily,2018,1967,136778,1269,1.0,2,154766,Winston-Salem,city
6832936826000,5070 Beckerdite Stewart Rd,27107,Winston Salem,NC,36.008053,-80.21863,37067,SingleFamily,2018,1971,14374,726,1.0,1,43997,Winston-Salem,city
6817152754000,4110 Mill Creek Rd,27106,Winston Salem,NC,36.149092,-80.316692,37067,SingleFamily,2018,1974,15246,2525,2.5,4,206024,Town and Country Estates,neighborhood
6846773956000,3470 Parrish Rd,27105,Winston Salem,NC,36.128967,-80.194131,37067,SingleFamily,2018,1986,24393,2120,2.5,3,207287,Spanish Pines,neighborhood
6824689688000,1772 Camden Rd,27103,Winston Salem,NC,36.075322,-80.262184,37067,SingleFamily,2018,1971,21344,1352,2.0,3,165621,Ardmore,neighborhood
6814878511000,1317 Bolton St,27103,Winston Salem,NC,36.071846,-80.289838,37067,SingleFamily,2018,1957,16117,1720,2.5,3,163353,Ardmore,neighborhood
6814989818000,1219 Pinebluff Rd,27103,Winston Salem,NC,36.075617,-80.286163,37067,SingleFamily,2018,1965,21780,1100,2.0,3,141255,Ardmore,neighborhood
6827726591000,404 Mccanless St,27105,Winston Salem,NC,36.140826,-80.260861,37067,SingleFamily,2018,1947,14810,1146,1.0,2,55010,Brookwood,neighborhood
6825184832000,320 Roslyn Rd,27104,Winston Salem,NC,36.102956,-80.281486,37067,SingleFamily,2018,1950,26571,2949,3.0,3,564892,Buena Vista,neighborhood
6842022659000,310 Jones Rd,27107,Winston Salem,NC,36.004412,-80.216259,37067,SingleFamily,2018,2001,52707,1678,2.0,3,196152,Winston-Salem,city
6805267756000,5135 Mountain View Rd,27104,Winston Salem,NC,36.096755,-80.344534,37067,SingleFamily,2018,1992,20520,2996,3.0,4,331427,Cedar View,neighborhood
6804443338000,4621 Crestview Dr,27103,Winston Salem,NC,36.06271,-80.338724,37067,SingleFamily,2018,2001,19166,1299,2.0,3,146552,Salem Woods,neighborhood
5897233792000,5472 Pendergrass Ln,27106,Winston Salem,NC,36.142824,-80.380508,37067,SingleFamily,2018,1961,20037,640,1.0,2,53359,Winston-Salem,city
6834144089000,2600 Woodvale Dr,27127,Winston Salem,NC,36.062853,-80.246814,37067,SingleFamily,2018,1954,10890,912,1.0,3,58830,Konnoak,neighborhood
6832883792000,432 Barnes Rd,27107,Winston Salem,NC,36.020979,-80.222823,37067,SingleFamily,2018,1982,20037,1008,1.0,3,118032,Winston-Salem,city
6812848914000,4766 Audrey Dr,27127,Winston Salem,NC,36.009834,-80.288831,37067,SingleFamily,2018,2004,9147,1875,3.0,4,178022,Winston-Salem,city
6804433496000,106 Foxcroft Dr,27103,Winston Salem,NC,36.060149,-80.338423,37067,SingleFamily,2018,1962,11325,1098,1.5,4,119953,Salem Woods,neighborhood
6847121817000,3030 Woodfin Pl,27105,Winston Salem,NC,36.142232,-80.215448,37067,SingleFamily,2018,1966,13503,1030,1.5,3,98679,Northwoods Estate,neighborhood
6804274671000,4766 Kirk Rd,27103,Winston Salem,NC,36.071537,-80.3451,37067,SingleFamily,2018,1988,143748,1856,1.5,4,206571,Winston-Salem,city
6815121524000,305 New Home St,27104,Winston Salem,NC,36.085322,-80.3161,37067,SingleFamily,2018,2005,9583,1213,2.0,3,159667,South Fork,neighborhood
6805946916000,205 Longwood Dr,27104,Winston Salem,NC,36.091921,-80.321316,37067,SingleFamily,2018,1960,20908,1421,1.5,3,166006,South Fork,neighborhood
6846284048000,2833 Drewry Ln,27105,Winston Salem,NC,36.12911,-80.210764,37067,SingleFamily,2018,1959,9583,1900,2.0,4,91402,Castle Heights,neighborhood
6837658818000,4374 Grove Ave,27105,Winston Salem,NC,36.150357,-80.230121,37067,SingleFamily,2018,1947,13939,1101,1.0,3,58025,Ogburn Station,neighborhood
6844112381000,1100 Charles St,27107,Winston Salem,NC,36.055592,-80.213563,37067,SingleFamily,2018,1949,9583,750,1.0,4,23285,Easton,neighborhood
6817150301000,4156 Mill Creek Rd,27106,Winston Salem,NC,36.147918,-80.317531,37067,SingleFamily,2018,1973,13939,2550,3.0,4,210245,Town and Country Estates,neighborhood
6832254420000,4905 Follansbee Rd,27127,Winston Salem,NC,36.01155,-80.243072,37067,SingleFamily,2018,1956,54450,1328,2.0,3,119792,Winston-Salem,city
6834520455000,2901 Lomond St,27127,Winston Salem,NC,36.058475,-80.234675,37067,SingleFamily,2018,1956,14374,1025,2.0,3,94042,South Park,neighborhood
5897477528000,5531 Folkstone Rd,27040,Pfafftown,NC,36.153727,-80.37322,37067,SingleFamily,2018,1994,20908,3137,2.5,3,,Winston-Salem,city
5897477528000,5531 Folkstone Rd,27040,Pfafftown,NC,36.153727,-80.37322,37067,SingleFamily,2018,1994,31363,3137,2.5,3,,Winston-Salem,city
6838276644000,5764 Old Rural Hall Rd,27105,Winston Salem,NC,36.182489,-80.244813,37067,SingleFamily,2018,1960,38768,884,1.0,2,87576,Winston-Salem,city
6846745612000,3110 Parrish Rd,27105,Winston Salem,NC,36.119788,-80.193458,37067,SingleFamily,2018,2005,20908,3600,4.0,5,326829,Castleshine Woods,neighborhood
6805603599000,4559 Country Club Rd,27104,Winston Salem,NC,36.079809,-80.332003,37067,SingleFamily,2018,1951,16988,1243,1.5,4,145840,South Fork,neighborhood
6829910292000,5612 Germanton Rd,27105,Winston Salem,NC,36.192234,-80.256949,37067,SingleFamily,2018,1960,21780,2010,2.0,3,143380,Plantation Homes,neighborhood
6823593405000,1219 Margie Ave,27127,Winston Salem,NC,36.049917,-80.267531,37067,SingleFamily,2018,1961,28749,1700,2.0,3,96312,Winston-Salem,city
6832624219000,5204 Mount Hope Dr,27107,Winston Salem,NC,36.003175,-80.229217,37067,SingleFamily,2018,2006,10454,1212,2.0,3,142932,Winston-Salem,city
6833152772000,3861 Clinard Ave,27127,Winston Salem,NC,36.039884,-80.247198,37067,SingleFamily,2018,1937,7405,945,1.0,2,47495,Union Ridge,neighborhood
6837784093000,1141 Wooded Ave,27105,Winston Salem,NC,36.156281,-80.227895,37067,SingleFamily,2018,1952,19602,1348,1.0,2,65137,Mineral Springs,neighborhood
6837675669000,223 Quail Dr,27105,Winston Salem,NC,36.155091,-80.231083,37067,SingleFamily,2018,1955,57934,1624,1.5,3,107963,Mineral Springs,neighborhood
6844588383000,1865 Flatrock St,27107,Winston Salem,NC,36.074982,-80.198321,37067,SingleFamily,2018,1992,11761,1140,2.0,3,84443,Flat Rock,neighborhood
6824898054000,1044 Hutton St,27103,Winston Salem,NC,36.076366,-80.255924,37067,SingleFamily,2018,1976,10018,675,1.0,2,73917,West Salem,neighborhood
6843345799000,874 Teague Rd,27107,Winston Salem,NC,36.037762,-80.205472,37067,SingleFamily,2018,1955,27878,1544,1.0,3,124963,Winston-Salem,city
6829628876000,347 Old Hollow Rd,27105,Winston Salem,NC,36.197487,-80.267687,37067,SingleFamily,2018,1964,50965,3041,2.0,3,208342,Winston-Salem,city
6844287988000,1530 Pleasant St,27107,Winston Salem,NC,36.076675,-80.208836,37067,SingleFamily,2018,1970,10890,925,1.5,3,46870,Morningside Manor,neighborhood
6822632483000,1624 Haversham Park Dr,27127,Winston Salem,NC,36.00597,-80.263513,37067,SingleFamily,2018,2004,7405,1616,2.5,4,150052,Winston-Salem,city
6817431314000,2864 Loch Dr,27106,Winston Salem,NC,36.142634,-80.30697,37067,SingleFamily,2018,1956,75794,3100,3.0,3,283809,Town and Country Estates,neighborhood
6817211840000,940 Ransom Rd,27106,Winston Salem,NC,36.138315,-80.31351,37067,SingleFamily,2018,1955,78843,1860,1.5,3,175718,Winston-Salem,city
5883878011000,105 Westhaven Cir,27104,Winston Salem,NC,36.09505,-80.305352,37067,SingleFamily,2018,2002,3484,4158,3.5,3,691006,Country Club,neighborhood
5883878011000,105 Chrisfield Cir,27104,Winston Salem,NC,36.082589,-80.349366,37067,SingleFamily,2018,1984,1306,1536,2.5,3,691006,Country Club,neighborhood
5898848727000,4470 Chebar Dr,27040,Pfafftown,NC,36.173407,-80.359179,37067,SingleFamily,2018,1965,23958,1696,2.0,3,189147,Winston-Salem,city
6819933750000,130 Averlan Ct,27105,Winston Salem,NC,36.198681,-80.289989,37067,SingleFamily,2018,1999,11761,1408,2.0,3,147661,Summer Trace,neighborhood
6825213331000,2348 Parkway Dr,27103,Winston Salem,NC,36.082378,-80.27812,37067,SingleFamily,2018,1957,12196,1066,2.0,2,154194,Ardmore,neighborhood
6846749855000,3180 Kittering Ln,27105,Winston Salem,NC,36.120445,-80.191971,37067,SingleFamily,2018,1975,22215,2085,2.0,3,188525,Castleshine Woods,neighborhood
6803228549000,2428 Stratford Crossing Dr,27103,Winston Salem,NC,36.030188,-80.343192,37067,SingleFamily,2018,2002,6969,1140,2.0,3,131387,Winston-Salem,city
6822194595000,1840 Paragon Dr,27127,Winston Salem,NC,36.022563,-80.280011,37067,SingleFamily,2018,1981,60984,2262,2.0,3,220738,Winston-Salem,city
5893516914000,4340 Bridle Path,27103,Winston Salem,NC,36.028311,-80.367657,37067,SingleFamily,2018,1991,33880,1950,2.0,4,197487,Clemmons,city
6805899370000,3821 Derbyshire Rd,27104,Winston Salem,NC,36.103864,-80.323661,37067,SingleFamily,2018,1964,26571,2300,3.0,4,263663,Old Sherwood Forest,neighborhood
6822066053000,2082 Craver Meadows Dr,27127,Winston Salem,NC,36.013652,-80.282372,37067,SingleFamily,2018,2006,9583,2720,2.5,4,199780,Winston-Salem,city
6822882996000,1500 Norwich Rd,27127,Winston Salem,NC,36.02122,-80.256988,37067,SingleFamily,2018,2009,20037,1443,2.0,3,,Wilshire Estates,neighborhood
6822381488000,2846 Old Salisbury Rd,27127,Winston Salem,NC,36.019708,-80.274198,37067,SingleFamily,2018,1956,22215,1260,2.0,3,122362,Winston-Salem,city
6835897764000,910 N Cameron Ave,27101,Winston Salem,NC,36.106129,-80.222856,37067,SingleFamily,2018,1920,7840,1175,1.0,2,29679,Reynoldstown,neighborhood
6847909960000,3830 Clara Ln,27105,Winston Salem,NC,36.137126,-80.185577,37067,SingleFamily,2018,1965,22215,1550,2.0,3,112275,Beeson Acres,neighborhood
6847909960000,3830 Clara Ln,27105,Winston Salem,NC,36.137126,-80.185577,37067,SingleFamily,2018,1965,22215,1550,2.0,3,112275,Beeson Acres,neighborhood
6828540632000,167 Oak Summit Rd,27105,Winston Salem,NC,36.173963,-80.27044,37067,SingleFamily,2018,1960,21780,1100,1.0,3,88967,Hunter Hills,neighborhood
6833079022000,3659 Wyandotte Ave,27127,Winston Salem,NC,36.043414,-80.24842,37067,SingleFamily,2018,1955,21780,1595,2.0,3,143282,Union Ridge,neighborhood
6816632281000,921 Partridge Ln,27106,Winston Salem,NC,36.114837,-80.299129,37067,SingleFamily,2018,1963,24393,2827,3.5,4,579590,Merrimont,neighborhood
6818086049000,5121 Wheeler Ct,27106,Winston Salem,NC,36.182935,-80.319345,37067,SingleFamily,2018,1985,22215,2376,2.5,3,216801,Moravian Forest,neighborhood
5893753358000,5941 Alani Ct,27103,Winston Salem,NC,36.037724,-80.36194,37067,SingleFamily,2018,1972,19602,1659,2.5,3,198608,Clemmons,city
6804439696000,130 Flintfield Dr,27103,Winston Salem,NC,36.060743,-80.33642,37067,SingleFamily,2018,1966,12632,1250,2.0,3,144240,Salem Woods,neighborhood
6804326370000,1136 Edenwood Dr,27103,Winston Salem,NC,36.056987,-80.340839,37067,SingleFamily,2018,1974,13068,1698,2.0,3,149902,Salem Woods,neighborhood
5896770417000,2034 Storm Canyon Rd,27106,Winston Salem,NC,36.125859,-80.364528,37067,SingleFamily,2018,1975,20473,1345,2.5,3,188826,Winston-Salem,city
6818182022000,2425 Limner Ln,27106,Winston Salem,NC,36.182924,-80.317345,37067,SingleFamily,2018,1986,41817,2296,2.5,4,218035,Moravian Forest,neighborhood
6833144531000,114 Avondale St,27127,Winston Salem,NC,36.036534,-80.246542,37067,SingleFamily,2018,1961,6534,962,1.0,2,54917,South View,neighborhood
6817357515000,3034 Walnut Ave,27106,Winston Salem,NC,36.148622,-80.308315,37067,SingleFamily,2018,1937,11325,972,1.0,2,83575,Town and Country Estates,neighborhood
6805264628000,5204 Mountain View Rd,27104,Winston Salem,NC,36.096447,-80.345682,37067,SingleFamily,2018,1992,13068,2757,3.0,4,293377,Mountain View,neighborhood
6808927211000,4119 Eastwell Pl,27106,Winston Salem,NC,36.166828,-80.322195,37067,SingleFamily,2018,1970,10890,1064,1.5,3,96703,Georgetown,neighborhood
6844187470000,1612 Argonne Blvd,27107,Winston Salem,NC,36.075007,-80.212187,37067,SingleFamily,2018,1928,7840,1022,1.0,2,36145,Morningside Manor,neighborhood
6848018748000,4718 Carlton Dr,27105,Winston Salem,NC,36.166626,-80.216728,37067,SingleFamily,2018,1956,22215,1774,1.0,3,138292,Winston-Salem,city
5893631779000,6011 Rollingreen Dr,27103,Winston Salem,NC,36.033263,-80.365827,37067,SingleFamily,2018,1965,25264,1421,1.5,3,156249,Clemmons,city
5897886721000,4611 Peter Pfaff Dr,27040,Pfafftown,NC,36.15676,-80.359599,37067,SingleFamily,2018,1999,9147,1818,3.0,3,209532,Lochhurst,neighborhood
6816665994000,3011 Saint Claire Rd,27106,Winston Salem,NC,36.125101,-80.298219,37067,SingleFamily,2018,1966,31363,1852,3.0,4,243294,Hope Valley,neighborhood
6803126715000,2515 Stratford Crossing Dr,27103,Winston Salem,NC,36.030567,-80.347425,37067,SingleFamily,2018,2003,17859,1075,2.0,3,126832,Winston-Salem,city
6834520276000,2913 Lomond St,27127,Winston Salem,NC,36.057959,-80.234605,37067,SingleFamily,2018,1956,11761,1277,2.0,3,115805,South Park,neighborhood
6815449175000,354 Anita Dr,27104,Winston Salem,NC,36.089923,-80.303138,37067,SingleFamily,2018,1952,15681,1440,1.0,3,193344,Country Club,neighborhood
6824844811000,1029 Cloister Dr,27127,Winston Salem,NC,36.064735,-80.257241,37067,SingleFamily,2018,1955,16552,1483,2.0,3,91810,Konnoak,neighborhood
6819253258000,1128 Village Oak Dr,27106,Winston Salem,NC,36.202833,-80.313921,37067,SingleFamily,2018,1980,43995,1171,2.0,2,139186,Winston-Salem,city
6818461083000,4841 Barkas Dr,27106,Winston Salem,NC,36.177457,-80.307214,37067,SingleFamily,2018,1990,15681,1390,2.5,3,161591,Boywood Forest,neighborhood
6815022264000,221 Hedgecock Ave,27104,Winston Salem,NC,36.084509,-80.318989,37067,SingleFamily,2018,1946,48351,900,1.0,2,70638,South Fork,neighborhood
6827587033000,4664 Superior Dr,27106,Winston Salem,NC,36.155885,-80.267751,37067,SingleFamily,2018,1951,9147,1698,1.5,5,,Piney Grove,neighborhood
6817150873000,4117 Mill Creek Rd,27106,Winston Salem,NC,36.149328,-80.317311,37067,SingleFamily,2018,1978,13068,1458,2.0,3,180504,Town and Country Estates,neighborhood
6806424089000,1200 Wilmar Place Ct,27104,Winston Salem,NC,36.111312,-80.338998,37067,SingleFamily,2018,1989,24829,4114,4.0,4,410224,New Sherwood Forest,neighborhood
6807690603000,3905 Leinbach Dr,27106,Winston Salem,NC,36.159577,-80.334641,37067,Mobile,2018,1996,23958,1568,2.0,3,153295,Cedar Forest,neighborhood
6854477675000,3432 High Point Rd,27107,Winston Salem,NC,36.073448,-80.168233,37067,SingleFamily,2018,1946,10890,1021,1.0,3,91208,Winston-Salem,city
6829434242000,5525 Gyddie Dr,27105,Winston Salem,NC,36.197551,-80.27279,37067,SingleFamily,2018,1960,27007,1752,2.0,3,149862,Clayton Acres,neighborhood
5892321977000,4416 Bashavia Dr,27040,Pfafftown,NC,36.176112,-80.38557,37067,SingleFamily,2018,1987,42688,2084,3.0,4,263091,Lochhurst,neighborhood
5892321977000,4416 Lochurst Dr,27040,Pfafftown,NC,36.158492,-80.355974,37067,SingleFamily,2018,1990,23086,2708,3.5,4,263091,Lochhurst,neighborhood
6816760457000,2860 Holyoke Pl,27106,Winston Salem,NC,36.123854,-80.29662,37067,SingleFamily,2018,1962,17424,3110,3.0,5,310996,Hope Valley,neighborhood
6854548794000,2732 Friedland Church Rd,27107,Winston Salem,NC,36.065491,-80.16433,37067,SingleFamily,2018,1960,79279,2141,2.0,3,191240,Winston-Salem,city
6815801884000,2838 Birchwood Dr,27103,Winston Salem,NC,36.080951,-80.292141,37067,SingleFamily,2018,1961,12632,1377,2.0,3,149734,Knollwood Manor,neighborhood
6817070623000,4511 Myrtle Ave,27106,Winston Salem,NC,36.154226,-80.320933,37067,SingleFamily,2018,1968,27878,2200,2.0,3,182417,Old Town Heights,neighborhood
6824782035000,1324 Waybridge Ln,27103,Winston Salem,NC,36.073585,-80.26137,37067,SingleFamily,2018,1963,14374,1809,3.0,3,176709,Ardmore,neighborhood
6823117613000,1744 W Clemmonsville Rd,27127,Winston Salem,NC,36.028323,-80.27932,37067,SingleFamily,2018,1926,73616,1693,1.0,3,,Winston-Salem,city
6823117613000,1744 W Clemmonsville Rd,27127,Winston Salem,NC,36.028323,-80.27932,37067,SingleFamily,2018,1926,64033,1693,1.0,3,,Winston-Salem,city
6806903393000,1161 Huntingdon Rd,27104,Winston Salem,NC,36.106646,-80.32228,37067,SingleFamily,2018,1955,23522,3583,3.5,4,308583,Old Sherwood Forest,neighborhood
6844102131000,1038 Betty Dr,27107,Winston Salem,NC,36.052273,-80.213691,37067,SingleFamily,2018,1949,9583,1304,2.0,3,45237,Easton,neighborhood
6833499075000,3422 Harmon Rd,27107,Winston Salem,NC,36.049143,-80.23482,37067,SingleFamily,2018,1955,10454,1196,1.0,3,85848,Winston-Salem,city
6846852009000,3195 Kittering Ln,27105,Winston Salem,NC,36.121106,-80.191118,37067,SingleFamily,2018,1976,23958,2035,2.0,3,195211,Castleshine Woods,neighborhood
5895432248000,720 Luxbury Rd,27104,Winston Salem,NC,36.086787,-80.3732,37067,SingleFamily,2018,1984,23087,2465,4.0,4,233374,Winston-Salem,city
6815151929000,3916 Guinevere Ln,27104,Winston Salem,NC,36.094824,-80.316251,37067,SingleFamily,2018,1959,33105,1774,2.0,3,191960,South Fork,neighborhood
6846179393000,2705 Teresa Ave,27105,Winston Salem,NC,36.127076,-80.212278,37067,SingleFamily,2018,1959,9583,950,1.0,3,32763,Castle Heights,neighborhood
6822498251000,1586 Heather Trace Ln,27127,Winston Salem,NC,36.021761,-80.268599,37067,SingleFamily,2018,2004,9147,1531,2.0,3,158839,Winston-Salem,city
6823203116000,1749 Woodstone Dr,27127,Winston Salem,NC,36.024287,-80.277255,37067,SingleFamily,2018,2007,9583,2202,3.0,3,189807,Winston-Salem,city
6805663564000,370 Dover Dr,27104,Winston Salem,NC,36.096166,-80.332371,37067,SingleFamily,2018,1969,12196,2340,2.5,4,,Peace Haven,neighborhood
