REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823230839000,1672 Guilford Dr,27127,Winston Salem,NC,36.034518,-80.278355,37067,SingleFamily,2018,1980,13068,1040,1.5,3,109362,Caroline Village,neighborhood
6855591863000,3540 New Delhi Dr,27101,Winston Salem,NC,36.106894,-80.167355,37067,SingleFamily,2018,1966,27442,1334,2.0,3,123772,Wheeling Village,neighborhood
6806861235000,3918 Robinhood Rd,27106,Winston Salem,NC,36.12291,-80.326831,37067,SingleFamily,2018,1947,22215,1322,2.0,3,126598,Robinhood Park,neighborhood
6847303544000,5016 Longbrook Cir,27105,Winston Salem,NC,36.135917,-80.207791,37067,SingleFamily,2018,1959,19602,1839,2.0,4,120611,Monticello Park,neighborhood
6822091062000,2016 Bethany Trace Ln,27127,Winston Salem,NC,36.021103,-80.2845,37067,SingleFamily,2018,2006,10454,2512,3.1,4,192210,Winston-Salem,city
6807209004000,4104 Shattalon Dr,27106,Winston Salem,NC,36.133044,-80.344814,37067,SingleFamily,2018,1954,27442,1120,1.0,2,116370,Brownstone,neighborhood
6808110797000,4339 Wedge Dr,27040,Pfafftown,NC,36.16528,-80.351385,37067,SingleFamily,2018,2016,11326,3318,3.0,5,294129,Winston-Salem,city
6818117049000,2652 Bluebird Ln,27106,Winston Salem,NC,36.163803,-80.315258,37067,SingleFamily,2018,1955,41382,1066,1.0,5,88379,Winston-Salem,city
6865124111000,157 Townsend Ridge Dr,27107,Winston Salem,NC,36.085884,-80.145894,37067,SingleFamily,2018,1999,11761,1380,2.0,3,144226,Winston-Salem,city
6814984872000,2743 Westmore Ct,27103,Winston Salem,NC,36.075446,-80.287725,37067,SingleFamily,2018,1956,19166,1791,2.5,3,173019,Ardmore,neighborhood
6827577244000,4629 Tobacco St,27106,Winston Salem,NC,36.153801,-80.267722,37067,SingleFamily,2018,1937,33541,1512,2.0,5,101628,Winston-Salem,city
6812516989000,3170 Winding Branch Trl,27127,Winston Salem,NC,36.000925,-80.299248,37067,SingleFamily,2018,2017,9147,3131,3.5,4,279575,Winston-Salem,city
6804112225000,1477 Beaverton Trl,27103,Winston Salem,NC,36.054001,-80.349093,37067,SingleFamily,2018,2000,20908,2186,2.5,4,263483,Canton Forest,neighborhood
6816676491000,45 Glenwood St,27106,Winston Salem,NC,36.126406,-80.29789,37067,SingleFamily,2018,1958,12196,1073,1.0,3,121196,Hope Valley,neighborhood
6845738686000,1105 Salem Lake Rd,27107,Winston Salem,NC,36.089714,-80.191763,37067,SingleFamily,2018,1958,27007,2020,1.5,3,124607,Winston-Salem,city
6854365521000,3243 Ridge Hollow Dr,27107,Winston Salem,NC,36.070264,-80.172364,37067,SingleFamily,2018,2006,9583,1190,2.0,3,132436,Winston-Salem,city
6816518016000,613 Yorkshire Rd,27106,Winston Salem,NC,36.108959,-80.300625,37067,SingleFamily,2018,1955,25264,1800,2.5,5,302031,Buena Vista,neighborhood
6863182193000,4241 Compton Dr,27107,Winston Salem,NC,36.047476,-80.145765,37067,SingleFamily,2018,1962,20037,1409,1.5,3,,Winston-Salem,city
6863182193000,4241 Compton Dr,27107,Winston Salem,NC,36.047476,-80.145765,37067,SingleFamily,2018,1962,20037,1409,1.5,3,,Winston-Salem,city
6846764829000,3412 Parrish Rd,27105,Winston Salem,NC,36.126025,-80.193831,37067,SingleFamily,2018,1923,23958,1220,1.0,4,100621,Castleshine Woods,neighborhood
5883663863000,1233 Strathmore Cir,27104,Winston Salem,NC,36.108882,-80.320239,37067,SingleFamily,2018,1954,39639,2253,2.0,3,288701,Forestdale,neighborhood
6815469013000,156 Mayfield Rd,27104,Winston Salem,NC,36.095126,-80.30342,37067,SingleFamily,2018,1967,20473,1485,2.0,3,247260,Country Club,neighborhood
6847120563000,3060 Butterfield Dr,27105,Winston Salem,NC,36.141313,-80.215627,37067,SingleFamily,2018,1965,14810,1914,1.5,3,135544,Northwoods Estate,neighborhood
6838293144000,5856 Old Rural Hall Rd,27105,Winston Salem,NC,36.186635,-80.245858,37067,SingleFamily,2018,1936,29620,1112,1.0,2,,Winston-Salem,city
6823836253000,1161 Bent Grass Ln,27127,Winston Salem,NC,36.032919,-80.255942,37067,SingleFamily,2018,1992,16552,1900,2.5,3,191399,Kingstree,neighborhood
