REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6855816705000,3765 Field Sedge Dr,27107,Winston Salem,NC,36.084818,-80.155356,37067,SingleFamily,2018,2001,10018,1522,2.0,3,165665,Winston-Salem,city
6817127101000,959 Ransom Rd,27106,Winston Salem,NC,36.139113,-80.315038,37067,SingleFamily,2018,1956,29185,1145,1.0,2,118437,Town and Country Estates,neighborhood
6844964808000,2713 Spotswood Dr,27107,Winston Salem,NC,36.071109,-80.186315,37067,SingleFamily,2018,2003,47480,1456,2.0,3,140319,Parkview,neighborhood
6837157272000,531 Forest Hill Ave,27105,Winston Salem,NC,36.148391,-80.247172,37067,SingleFamily,2018,1970,13068,1296,1.0,3,85922,North Hills,neighborhood
5894729504000,633 Mcgregor Rd,27103,Winston Salem,NC,36.05741,-80.360373,37067,SingleFamily,2018,1986,20908,2016,2.0,3,208496,Hunters Ridge,neighborhood
6822093180000,4507 Paula Dr,27127,Winston Salem,NC,36.021335,-80.28374,37067,SingleFamily,2018,2006,12196,1913,2.0,3,163025,Winston-Salem,city
5893720443000,5971 Beckner St,27103,Winston Salem,NC,36.029513,-80.362792,37067,SingleFamily,2018,1987,40075,1064,1.0,2,114540,Clemmons,city
6854992533000,3808 Robbins Brook Dr,27107,Winston Salem,NC,36.078745,-80.153212,37067,SingleFamily,2018,2005,8712,1666,3.0,3,176834,Winston-Salem,city
6854687165000,310 Wayside Dr,27107,Winston Salem,NC,36.074761,-80.161629,37067,SingleFamily,2018,2001,57499,2160,2.5,5,184160,Winston-Salem,city
6855639186000,425 Bangor Dr,27107,Winston Salem,NC,36.088654,-80.160942,37067,SingleFamily,2018,2004,871,2334,2.5,4,205112,Wintergreen,neighborhood
6822532412000,3101 Old Salisbury Rd,27127,Winston Salem,NC,36.00587,-80.267169,37067,SingleFamily,2018,1949,77972,2003,2.0,3,180476,Winston-Salem,city
6813943129000,1985 Fairview Blvd,27127,Winston Salem,NC,36.035283,-80.287533,37067,SingleFamily,2018,1958,20037,1614,1.5,3,143110,Janita Lakes Estates,neighborhood
6808913858000,3769 Cheshire Place Dr,27106,Winston Salem,NC,36.165865,-80.323398,37067,SingleFamily,2018,2002,10018,1184,2.0,3,136851,Winston-Salem,city
6864685783000,4387 Monica Ct,27107,Winston Salem,NC,36.076759,-80.128259,37067,SingleFamily,2018,2002,23086,1370,2.0,3,,Embark Oaks,neighborhood
6826828135000,1122 W 14th St,27105,Winston Salem,NC,36.112398,-80.256546,37067,SingleFamily,2018,2002,9147,1136,2.0,3,98502,Boston Thurmon,neighborhood
6833051954000,2578 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040479,-80.250983,37067,SingleFamily,2018,2010,6098,2203,3.0,4,224817,Union Ridge,neighborhood
6865203987000,388 Troy Lndg,27107,Winston Salem,NC,36.082796,-80.142567,37067,SingleFamily,2018,2004,11325,1360,2.0,3,150898,Winston-Salem,city
6837879767000,1279 Opportunity Rd,27105,Winston Salem,NC,36.15561,-80.223038,37067,SingleFamily,2018,1946,40510,1172,1.0,3,,Northview,neighborhood
6815008885000,470 Creekway Dr,27104,Winston Salem,NC,36.080676,-80.316833,37067,SingleFamily,2018,1972,12196,1135,1.5,3,132459,South Fork,neighborhood
6805549428000,441 Flyntvalley Dr,27104,Winston Salem,NC,36.090491,-80.333752,37067,SingleFamily,2018,1964,24393,2800,2.5,4,320001,Peace Haven,neighborhood
5897882289000,4662 Bottoms Rock Ln,27040,Pfafftown,NC,36.155585,-80.360747,37067,SingleFamily,2018,2002,12632,1475,2.5,3,177833,Lochhurst,neighborhood
6832191737000,245 Orchard Park Ln,27127,Winston Salem,NC,36.023503,-80.247416,37067,SingleFamily,2018,2008,10890,1351,2.0,3,155446,Winston-Salem,city
6813912920000,1910 Shady Hollow Ln,27127,Winston Salem,NC,36.028933,-80.28777,37067,SingleFamily,2018,1979,30927,1148,1.0,2,129973,Janita Lakes Estates,neighborhood
6855837313000,214 Dumont Dr,27107,Winston Salem,NC,36.089159,-80.155111,37067,SingleFamily,2018,1960,27007,1173,1.5,3,126502,Winston-Salem,city
6812365749000,2856 Fraternity Church Rd,27127,Winston Salem,NC,36.01464,-80.306783,37067,SingleFamily,2018,1957,135036,1566,2.0,3,189646,Winston-Salem,city
6844287461000,1620 Pleasant St,27107,Winston Salem,NC,36.075111,-80.208878,37067,SingleFamily,2018,1997,13939,1134,2.0,3,106633,Morningside Manor,neighborhood
6822548423000,3011 Canterbury Park Dr,27127,Winston Salem,NC,36.008664,-80.265142,37067,SingleFamily,2018,2003,13068,1630,2.0,3,163868,Winston-Salem,city
6818438051000,5363 Kingswell Dr,27106,Winston Salem,NC,36.169205,-80.304789,37067,SingleFamily,2018,1981,12196,1550,2.0,3,142482,Poman Acres,neighborhood
6846451336000,3651 Spaulding Dr,27105,Winston Salem,NC,36.121715,-80.20489,37067,SingleFamily,2018,1960,20037,1666,2.0,4,142258,Spaulding Drive,neighborhood
6816680856000,230 Miller Pointe Dr,27106,Winston Salem,NC,36.130382,-80.300103,37067,Townhouse,2018,2000,3049,1699,2.0,3,194737,West Polo Road,neighborhood
6845494230000,554 Chandler St,27101,Winston Salem,NC,36.104841,-80.203669,37067,SingleFamily,2018,2001,13068,1100,2.0,3,89942,City View,neighborhood
5897927493000,2636 Crosland Hill Dr,27106,Winston Salem,NC,36.13956,-80.355336,37067,SingleFamily,2018,2008,12632,3105,2.5,4,249207,Winston-Salem,city
6817112101000,915 Panola Rd,27106,Winston Salem,NC,36.13639,-80.316645,37067,SingleFamily,2018,1978,13503,1916,2.0,3,183817,Woodside,neighborhood
6825229002000,2300 Rosewood Ave,27103,Winston Salem,NC,36.084429,-80.27622,37067,SingleFamily,2018,1937,8276,1558,2.0,3,253121,Ardmore,neighborhood
6822710415000,470 Fishel Rd,27127,Winston Salem,NC,36.000515,-80.260942,37067,SingleFamily,2018,1991,27878,1406,2.0,3,145645,Winston-Salem,city
6816503967000,721 Barnesdale Rd,27106,Winston Salem,NC,36.108656,-80.302116,37067,SingleFamily,2018,1955,21780,1518,2.0,3,271810,Buena Vista,neighborhood
6816133224000,3411 Scarsborough Dr,27104,Winston Salem,NC,36.114792,-80.315924,37067,SingleFamily,2018,1978,14374,2754,3.0,3,284001,New Forestdale,neighborhood
6806000742000,5155 Carnlough Ln,27104,Winston Salem,NC,36.107459,-80.35395,37067,SingleFamily,2018,2006,9583,3640,3.5,5,656947,New Sherwood Forest,neighborhood
6815080352000,611 Quarterstaff Rd,27104,Winston Salem,NC,36.101184,-80.319958,37067,SingleFamily,2018,1961,20908,1979,2.0,3,280686,Old Sherwood Forest,neighborhood
6865125608000,4010 Corbin Ct,27107,Winston Salem,NC,36.087434,-80.145601,37067,SingleFamily,2018,1974,22215,1390,2.0,3,143998,Winston-Salem,city
6805562313000,511 N Peace Haven Rd,27104,Winston Salem,NC,36.095559,-80.336307,37067,SingleFamily,2018,1963,54450,1867,2.0,3,201804,Peace Haven,neighborhood
6823988325000,962 Ridgeview Ave,27127,Winston Salem,NC,36.047021,-80.252198,37067,SingleFamily,2018,1986,9147,1335,2.0,3,123644,Konnoak,neighborhood
6805889866000,3821 Northriding Rd,27104,Winston Salem,NC,36.102672,-80.323687,37067,SingleFamily,2018,1965,24393,2400,2.5,4,278117,Old Sherwood Forest,neighborhood
6817519396000,2618 Fairlawn Dr,27106,Winston Salem,NC,36.137238,-80.300428,37067,SingleFamily,2018,1957,20037,1274,1.0,3,138704,Town and Country Estates,neighborhood
6823106769000,1815 Morgan Trace Dr,27127,Winston Salem,NC,36.026009,-80.27939,37067,SingleFamily,2018,2014,14374,2635,2.5,4,214522,Winston-Salem,city
6804634115000,2965 Atwood Rd,27103,Winston Salem,NC,36.059424,-80.331604,37067,SingleFamily,2018,2001,13504,2164,3.0,3,213251,Atwood Acres,neighborhood
6818636984000,5441 Shattalon Dr,27106,Winston Salem,NC,36.171745,-80.298814,37067,SingleFamily,2018,1957,26136,1250,1.5,3,129442,Winston-Salem,city
5897723877000,5330 Mercia Ct,27106,Winston Salem,NC,36.140663,-80.363579,37067,SingleFamily,2018,2003,72745,3654,4.5,4,688942,Winston-Salem,city
6863399176000,3227 Swaim Rd,27107,Winston Salem,NC,36.050392,-80.136692,37067,SingleFamily,2018,1982,20037,1192,1.5,3,122916,Winston-Salem,city
6855814712000,3735 Field Sedge Dr,27107,Winston Salem,NC,36.084708,-80.156023,37067,SingleFamily,2018,2001,10018,1374,3.0,3,169341,Winston-Salem,city
6847786184000,4591 Garden St,27105,Winston Salem,NC,36.157011,-80.193395,37067,Mobile,2018,1995,15246,1000,1.0,3,53591,Jefferson Gardens,neighborhood
6847393806000,4965 Monte Vista St,27105,Winston Salem,NC,36.161519,-80.208326,37067,SingleFamily,2018,1952,27878,1321,1.0,3,,Winston-Salem,city
6844119527000,1122 Charles St,27107,Winston Salem,NC,36.0563,-80.211405,37067,SingleFamily,2018,1949,8276,750,1.0,4,24649,Easton,neighborhood
5897978048000,4450 Alexander Rd,27106,Winston Salem,NC,36.152325,-80.355379,37067,SingleFamily,2018,2003,9147,2858,2.5,4,273126,Winston-Salem,city
6816932718000,2730 Chatham Farm Rd,27106,Winston Salem,NC,36.116551,-80.289171,37067,SingleFamily,2018,2004,27007,3811,3.5,5,967342,Fieldwood,neighborhood
6826560831000,2830 Gateshead Dr,27106,Winston Salem,NC,36.125122,-80.269499,37067,SingleFamily,2018,1976,48787,5056,4.0,5,914676,Winston-Salem,city
6813741565000,3965 Ebert Village Ct,27127,Winston Salem,NC,36.036122,-80.294826,37067,SingleFamily,2018,1993,23958,1356,2.0,3,152773,Briar Glen,neighborhood
6854187385000,3020 Broadbay Dr,27107,Winston Salem,NC,36.075233,-80.178314,37067,SingleFamily,2018,1972,10890,1450,2.5,3,96204,Broadbay Heights,neighborhood
6843147944000,733 Teague Rd,27107,Winston Salem,NC,36.038304,-80.211541,37067,SingleFamily,2018,1835,751410,2998,3.0,2,338927,Winston-Salem,city
6847867843000,4370 Wakeman Dr,27105,Winston Salem,NC,36.153392,-80.189749,37067,SingleFamily,2018,1962,20037,1512,1.5,3,119628,Huff Hills,neighborhood
6809220544000,3410 Forest Ln,27040,Pfafftown,NC,36.194948,-80.348622,37067,SingleFamily,2018,1957,45302,2976,3.0,3,207494,Winston-Salem,city
6823543598000,2216 Waverly Dell Dr,27127,Winston Salem,NC,36.036557,-80.267012,37067,SingleFamily,2018,2011,8712,1625,2.5,4,161142,Winston-Salem,city
6833079435000,3627 Wyandotte Ave,27127,Winston Salem,NC,36.044619,-80.248402,37067,SingleFamily,2018,1928,8712,882,1.0,2,48839,Union Ridge,neighborhood
6822690554000,1786 Greencedar Ln,27127,Winston Salem,NC,36.02275,-80.264575,37067,SingleFamily,2018,1991,10890,1738,2.5,3,155939,Twin Cedars Laurel Park,neighborhood
6824076604000,1409 Chelsea St,27103,Winston Salem,NC,36.072266,-80.283825,37067,SingleFamily,2018,1950,6098,1069,1.0,3,132552,Ardmore,neighborhood
6824412771000,1596 Yelton Ln,27127,Winston Salem,NC,36.05609,-80.2711,37067,SingleFamily,2018,1968,40075,4320,2.5,3,315043,Winston-Salem,city
