REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816546115000,1121 Partridge Ln,27106,Winston Salem,NC,36.117419,-80.301456,37067,SingleFamily,2018,1969,17859,3198,4.0,4,261243,Merrimont Hills,neighborhood
6876754320000,821 W 25th St,27105,Winston Salem,NC,36.120821,-80.26081,37067,SingleFamily,2018,1962,4791,1074,1.0,2,50536,Boston Thurmon,neighborhood
6876754320000,821 Haywood St,27105,Winston Salem,NC,36.10695,-80.255244,37067,SingleFamily,2018,1953,6969,884,1.0,2,50536,Boston Thurmon,neighborhood
6876754320000,821 Efird St,27105,Winston Salem,NC,36.142886,-80.231088,37067,SingleFamily,2018,1924,17424,1096,1.0,3,50536,Boston Thurmon,neighborhood
6815904645000,2743 Maplewood Ave,27103,Winston Salem,NC,36.080469,-80.287862,37067,SingleFamily,2018,2007,10454,2564,3.5,4,395700,Knollwood Manor,neighborhood
6865015971000,131 Louella Dr,27107,Winston Salem,NC,36.085285,-80.148732,37067,SingleFamily,2018,1959,25264,1772,1.5,3,137414,Winston-Salem,city
6843777455000,3035 Hunterwood Ln,27107,Winston Salem,NC,36.045183,-80.191511,37067,SingleFamily,2018,1999,13503,1391,2.0,3,145636,Winston-Salem,city
5894793535000,5281 Ivystone Ln,27104,Winston Salem,NC,36.076601,-80.362681,37067,SingleFamily,2018,2004,7840,2888,2.5,4,260869,Breckingridge,neighborhood
6816919067000,731 Austin Ln,27106,Winston Salem,NC,36.109115,-80.286558,37067,SingleFamily,2018,1951,21900,2052,2.0,4,357603,Buena Vista,neighborhood
6805846318000,225 Hollin Way,27104,Winston Salem,NC,36.090344,-80.324626,37067,SingleFamily,2018,2001,17859,3322,4.0,4,586048,South Fork,neighborhood
6817526412000,1821 Oakland Dr,27106,Winston Salem,NC,36.140094,-80.301765,37067,SingleFamily,2018,1967,13939,1255,2.5,4,165506,Town and Country Estates,neighborhood
6829508891000,125 Single Leaf Ct,27105,Winston Salem,NC,36.191022,-80.267749,37067,SingleFamily,2018,2000,13939,1890,3.0,4,174724,Angel Oaks,neighborhood
6834367528000,2216 S Main St,27127,Winston Salem,NC,36.069796,-80.239326,37067,SingleFamily,2018,1924,7405,1829,2.0,3,168139,Washington Park,neighborhood
6804630940000,506 Foxcroft Dr,27103,Winston Salem,NC,36.06143,-80.332854,37067,SingleFamily,2018,1969,12196,1300,1.5,3,123917,Salem Woods,neighborhood
6804504567000,437 Hollinswood Ave,27103,Winston Salem,NC,36.052259,-80.334728,37067,SingleFamily,2018,1990,16117,2986,3.5,4,326443,Ashford,neighborhood
5893737087000,4495 Woodsman Way,27103,Winston Salem,NC,36.031393,-80.360362,37067,SingleFamily,2018,1971,20908,1581,2.0,3,163913,Clemmons,city
5894823939000,186 Wexham Rd,27103,Winston Salem,NC,36.058673,-80.358908,37067,SingleFamily,2018,1996,23086,2373,3.0,3,241653,Hunters Ridge,neighborhood
6839303927000,845 Old Hollow Rd,27105,Winston Salem,NC,36.191658,-80.242581,37067,SingleFamily,2018,1938,16117,1549,1.0,3,59239,Winston-Salem,city
6813741751000,3945 Ebert Village Ct,27127,Winston Salem,NC,36.036638,-80.294872,37067,SingleFamily,2018,1993,15750,1300,2.0,3,148352,Briar Glen,neighborhood
6855809482000,208 Water Lily Cir,27107,Winston Salem,NC,36.081213,-80.154018,37067,SingleFamily,2018,2007,6534,2267,3.0,4,204797,Winston-Salem,city
6805572423000,84 Shadylawn Dr,27104,Winston Salem,NC,36.098551,-80.336279,37067,SingleFamily,2018,1991,10454,2568,3.5,4,280640,Winston-Salem,city
6806515097000,4190 Sulgrave Ct,27104,Winston Salem,NC,36.108564,-80.335205,37067,SingleFamily,2018,1986,15681,2752,2.5,4,327744,New Sherwood Forest,neighborhood
5894602944000,2475 Wynbrook Dr,27103,Winston Salem,NC,36.052959,-80.365886,37067,SingleFamily,2018,2001,12632,1247,2.0,3,171118,Winston-Salem,city
5894711097000,1021 Lavada Dr,27103,Winston Salem,NC,36.053345,-80.362716,37067,SingleFamily,2018,1975,20908,1850,3.0,3,199571,Winston-Salem,city
6804429894000,228 Montpelier Dr,27103,Winston Salem,NC,36.05847,-80.336403,37067,SingleFamily,2018,1965,12197,1612,2.0,3,150843,Salem Woods,neighborhood
6846278763000,2821 Raleigh Ave,27105,Winston Salem,NC,36.128191,-80.209294,37067,SingleFamily,2018,1959,8712,950,1.0,3,38064,Castle Heights,neighborhood
6847563480000,4531 Oak Ridge Dr,27105,Winston Salem,NC,36.152076,-80.201118,37067,SingleFamily,2018,1987,27442,1496,2.0,3,136186,Jefferson Gardens,neighborhood
6807631431000,3773 Burbank Ln,27106,Winston Salem,NC,36.142463,-80.333928,37067,SingleFamily,2018,2004,30927,4289,5.0,5,733383,Forsyth Forest,neighborhood
6805745819000,220 Staffordshire Rd,27104,Winston Salem,NC,36.091647,-80.328396,37067,SingleFamily,2018,1974,14810,2889,3.0,4,285523,Peace Haven,neighborhood
6827339466000,920 Long Dr,27106,Winston Salem,NC,36.143107,-80.273473,37067,SingleFamily,2018,1951,18295,1446,2.0,3,134800,Brookwood,neighborhood
6808611613000,4728 Shattalon Dr,27106,Winston Salem,NC,36.165115,-80.334469,37067,SingleFamily,2018,1957,29185,1896,2.0,3,170405,Cedar Forest,neighborhood
5893289503000,130 Cabot Dr,27103,Winston Salem,NC,36.046194,-80.377077,37067,SingleFamily,2018,2001,13068,2854,3.0,3,272349,Clemmons,city
6813753043000,2267 Briar Glen Rd,27127,Winston Salem,NC,36.037486,-80.294218,37067,SingleFamily,2018,1997,41382,1452,2.0,3,164700,Briar Glen,neighborhood
6836612490000,1181 Cleveland Ct,27101,Winston Salem,NC,36.110604,-80.231284,37067,SingleFamily,2018,1970,9583,1772,1.5,3,105313,East Winston,neighborhood
6813174477000,183 Everidge Rd,27103,Winston Salem,NC,36.043972,-80.314229,37067,SingleFamily,2018,2008,6534,2358,3.0,4,201478,Winston-Salem,city
6886673725000,116 Oak Grove Church Rd,27107,Winston Salem,NC,36.090989,-80.138153,37067,SingleFamily,2018,1965,33105,1798,2.0,3,171391,Garden View,neighborhood
6886673725000,116 Southoak Dr,27107,Winston Salem,NC,36.040477,-80.201043,37067,SingleFamily,2018,1995,10890,1550,2.0,3,171391,Garden View,neighborhood
6816118749000,709 Archer Rd,27106,Winston Salem,NC,36.110818,-80.314037,37067,SingleFamily,2018,1970,19602,2882,2.1,4,315137,Robinhood Trails,neighborhood
6808721907000,4857 Shattalon Dr,27106,Winston Salem,NC,36.168746,-80.331066,37067,SingleFamily,2018,1949,79714,1020,1.0,2,95182,Winston-Salem,city
6864579955000,461 Oak Grove Church Rd,27107,Winston Salem,NC,36.074578,-80.130391,37067,SingleFamily,2018,1989,32234,2098,3.0,5,199678,Winston-Salem,city
6856501241000,3565 New Delhi Dr,27101,Winston Salem,NC,36.107973,-80.16745,37067,Mobile,2018,1999,30056,1328,2.0,3,108789,Wheeling Village,neighborhood
6806001734000,5143 Carnlough Ln,27104,Winston Salem,NC,36.1075,-80.353667,37067,SingleFamily,2018,2007,9583,3338,4.0,3,612335,New Sherwood Forest,neighborhood
6806945115000,3530 Sally Kirk Rd,27106,Winston Salem,NC,36.117192,-80.322049,37067,SingleFamily,2018,2004,20037,2036,2.5,3,268559,Robinhood Dellc,neighborhood
6806661711000,119 Breeze Hill Rd,27106,Winston Salem,NC,36.124035,-80.333636,37067,SingleFamily,2018,1957,43560,1363,1.0,3,142444,Bent Tree Farm,neighborhood
6816157289000,120 Greenvalley Rd,27106,Winston Salem,NC,36.120405,-80.314512,37067,SingleFamily,2018,1955,14374,1050,1.0,3,118062,Mount Tabor,neighborhood
6806797215000,3513 Brookmeade Ct,27106,Winston Salem,NC,36.13117,-80.328334,37067,SingleFamily,2018,1993,17424,3100,4.0,4,360302,Still Meadow,neighborhood
6818728507000,4100 James St,27106,Winston Salem,NC,36.16809,-80.294844,37067,SingleFamily,2018,1961,23522,1223,2.0,3,130530,Winston-Salem,city
6855400120000,3261 Kernersville Rd,27107,Winston Salem,NC,36.080166,-80.170906,37067,SingleFamily,2018,1985,19602,2067,3.0,4,194151,Winston-Salem,city
6807319721000,3875 Ryan Way,27106,Winston Salem,NC,36.13773,-80.341322,37067,SingleFamily,2018,1995,78408,4716,4.5,4,699268,Ryanvaille,neighborhood
6807477224000,4485 Bridalcreek W,27106,Winston Salem,NC,36.152956,-80.33885,37067,SingleFamily,2018,1974,26136,1901,2.5,3,212249,Bridalcreek,neighborhood
6837046792000,5 Marvin Blvd,27105,Winston Salem,NC,36.146954,-80.250814,37067,SingleFamily,2018,1972,9147,1294,2.0,3,91578,Forest Hills,neighborhood
6816495087000,1608 Benbow St,27106,Winston Salem,NC,36.130881,-80.305144,37067,SingleFamily,2018,1976,7840,1050,1.0,3,110228,West Polo Road,neighborhood
6855817475000,230 Sedge Meadow Dr,27107,Winston Salem,NC,36.08399,-80.154819,37067,SingleFamily,2018,2003,9583,1549,3.0,3,168914,Winston-Salem,city
6837898611000,4636 Old Baux Mountain Rd,27105,Winston Salem,NC,36.160776,-80.22354,37067,SingleFamily,2018,1951,33105,1786,3.0,3,91844,Northview,neighborhood
6865010623000,135 Robbins Rd,27107,Winston Salem,NC,36.084555,-80.150596,37067,SingleFamily,2018,1958,23958,1344,1.5,3,126474,Winston-Salem,city
6816815508000,2847 Kensington Rd,27106,Winston Salem,NC,36.110463,-80.291524,37067,SingleFamily,2018,1970,17859,3296,3.0,4,527081,Buena Vista,neighborhood
5897508916000,2346 Woodgreen Rd,27106,Winston Salem,NC,36.135395,-80.368803,37067,SingleFamily,2018,1976,43995,1298,2.0,3,164365,Winston-Salem,city
6819517340000,1058 Pollyanna Dr,27105,Winston Salem,NC,36.191983,-80.302188,37067,SingleFamily,2018,1987,20037,1524,2.0,3,162356,Swink Acres,neighborhood
6822883995000,1490 Norwich Rd,27127,Winston Salem,NC,36.021172,-80.256655,37067,SingleFamily,2018,1966,20037,1624,2.0,3,170976,Wilshire Estates,neighborhood
5897229237000,5405 Williams Place Ct,27106,Winston Salem,NC,36.138907,-80.378515,37067,SingleFamily,2018,2004,20908,3092,3.5,3,412803,Winston-Salem,city
6847263952000,4471 Old Carver School Rd,27105,Winston Salem,NC,36.153396,-80.211411,37067,SingleFamily,2018,1948,14374,1050,1.0,3,38817,Old Carver,neighborhood
6824377328000,1427 Miller St,27103,Winston Salem,NC,36.071635,-80.273245,37067,SingleFamily,2018,1948,10454,949,1.0,2,127978,Ardmore,neighborhood
6854387993000,210 Madi Ct,27107,Winston Salem,NC,36.076935,-80.171462,37067,SingleFamily,2018,2005,6098,1190,2.0,3,116832,Winston-Salem,city
6867054286000,4491 Ramseur Dr,27101,Winston Salem,NC,36.149445,-80.149928,37067,SingleFamily,2018,2011,9147,2671,2.5,4,206997,Walkertown,city
6837059276000,3920 Shamel St,27105,Winston Salem,NC,36.148441,-80.249885,37067,SingleFamily,2018,1972,7405,1002,1.5,3,84630,North Hills,neighborhood
6814975569000,1323 Berwick Rd,27103,Winston Salem,NC,36.072075,-80.287281,37067,SingleFamily,2018,1957,13068,1870,2.0,3,173246,Ardmore,neighborhood
6847654308000,4408 Orchid Dr,27105,Winston Salem,NC,36.149324,-80.197619,37067,SingleFamily,2018,1971,12632,1686,2.0,3,111422,Jefferson Gardens,neighborhood
6822947900000,810 Hopewell Church Rd,27127,Winston Salem,NC,36.010051,-80.252005,37067,SingleFamily,2018,2002,88426,2307,2.5,4,301166,Winston-Salem,city
6839412116000,895 Old Hollow Rd,27105,Winston Salem,NC,36.192306,-80.239549,37067,SingleFamily,2018,1988,27442,1204,1.5,3,138059,Winston-Salem,city
6823844714000,110 Kings Meadow Ct,27127,Winston Salem,NC,36.037095,-80.256808,37067,SingleFamily,2018,2000,9147,1258,2.0,3,164942,Kingstree,neighborhood
6815262240000,3811 Guinevere Ln,27104,Winston Salem,NC,36.095446,-80.312483,37067,SingleFamily,2018,1988,20473,4331,3.5,4,531614,South Fork,neighborhood
6818169566000,5058 Cobblestone Rd,27106,Winston Salem,NC,36.178845,-80.314781,37067,SingleFamily,2018,1994,20908,2316,3.5,4,222086,Moravian Forest,neighborhood
6803235302000,2613 Mid Salem Ct,27103,Winston Salem,NC,36.032257,-80.344417,37067,SingleFamily,2018,2005,10454,1230,2.0,3,142440,Winston-Salem,city
6805718940000,4415 Country Club Rd,27104,Winston Salem,NC,36.08347,-80.327118,37067,SingleFamily,2018,1955,47480,1618,2.0,3,134723,South Fork,neighborhood
6864343101000,4220 Yeaton Glen Cir,27107,Winston Salem,NC,36.063935,-80.139166,37067,SingleFamily,2018,1993,12632,1677,2.0,3,181075,Winston-Salem,city
6824215344000,1985 Hawkcrest Ct,27127,Winston Salem,NC,36.055025,-80.27695,37067,SingleFamily,2018,2002,14374,1376,2.0,3,148106,Winston-Salem,city
